5.4799957	0.3011697
5.4999957	0.30097064
5.5199957	0.30077323
5.5399957	0.3005761
5.5599957	0.30037847
5.5799956	0.30018145
5.5999956	0.29998612
5.6199956	0.29978964
5.6399956	0.29959175
5.6599956	0.29939574
5.6799955	0.2992029
5.6999955	0.29901123
5.7199955	0.29881862
5.7399955	0.29862633
5.7599955	0.2984355
5.7799954	0.298245
5.7999954	0.29805505
5.8199954	0.29786745
5.8399954	0.29768035
5.8599954	0.29749385
5.8799953	0.29730698
5.8999953	0.29711807
5.9199953	0.29692823
5.9399953	0.29673803
5.9599953	0.29654643
5.9799953	0.2963527
5.999995	0.29615766
6.019995	0.29596236
6.039995	0.29576957
6.059995	0.2955789
6.079995	0.2953884
6.099995	0.29519904
6.119995	0.29501194
6.139995	0.2948264
6.159995	0.29464304
6.179995	0.29446143
6.199995	0.29428092
6.219995	0.29410082
6.239995	0.29391962
6.259995	0.2937382
6.279995	0.29355907
6.299995	0.29338288
6.319995	0.29320708
6.339995	0.2930305
6.359995	0.29285395
6.379995	0.292676
6.399995	0.2924974
6.419995	0.29232
6.439995	0.29214346
6.459995	0.29196778
6.479995	0.2917919
6.4999948	0.29161555
6.5199947	0.2914401
6.5399947	0.2912643
6.5599947	0.2910879
6.5799947	0.2909127
6.5999947	0.2907368
6.6199946	0.29056054
6.6399946	0.2903844
6.6599946	0.2902072
6.6799946	0.29003122
6.6999946	0.28985715
6.7199945	0.28968346
6.7399945	0.28951007
6.7599945	0.2893371
6.7799945	0.28916442
6.7999945	0.28899205
6.8199944	0.28882012
6.8399944	0.28864932
6.8599944	0.28848052
6.8799944	0.28831393
6.8999944	0.28814682
6.9199944	0.28797925
6.9399943	0.28781205
6.9599943	0.28764445
6.9799943	0.2874781
6.9999943	0.28731266
7.0199943	0.2871468
7.0399942	0.2869833
7.059994	0.2868234
7.079994	0.28666508
7.099994	0.2865079
7.119994	0.2863512
7.139994	0.28619522
7.159994	0.2860381
7.179994	0.28587848
7.199994	0.28571692
7.219994	0.28555483
7.239994	0.28539458
7.259994	0.28523487
7.279994	0.2850752
7.299994	0.2849167
7.319994	0.28475982
7.339994	0.28460276
7.359994	0.28444535
7.379994	0.28429076
7.399994	0.2841382
7.419994	0.28398553
7.439994	0.28383327
7.459994	0.28368264
7.479994	0.28353366
7.499994	0.28338555
7.519994	0.28323835
7.539994	0.28309146
7.5599937	0.28294498
7.5799937	0.28280044
7.5999937	0.2826571
7.6199937	0.28251293
7.6399937	0.28236705
7.6599936	0.2822222
7.6799936	0.28207934
7.6999936	0.2819366
7.7199936	0.28179437
7.7399936	0.28165168
7.7599936	0.28150874
7.7799935	0.2813645
7.7999935	0.28121758
7.8199935	0.28106797
7.8399935	0.28091624
7.8599935	0.28076342
7.8799934	0.28061002
7.8999934	0.28045696
7.9199934	0.28030476
7.9399934	0.2801513
7.9599934	0.27999657
7.9799933	0.27984375
7.9999933	0.27969348
8.019994	0.27954495
8.039994	0.2793979
8.059995	0.27925053
8.079995	0.27910292
8.099996	0.2789554
8.119996	0.27880728
8.139997	0.27865922
8.159997	0.27851045
8.179997	0.2783622
8.199998	0.27821693
8.219998	0.2780725
8.239999	0.27792668
8.259999	0.27778077
8.28	0.2776365
8.3	0.27749354
8.320001	0.2773499
8.340001	0.27720466
8.360002	0.2770593
8.380002	0.27691454
8.4000025	0.27676937
8.420003	0.27662295
8.440003	0.2764768
8.460004	0.27632922
8.480004	0.27618045
8.500005	0.27603197
8.520005	0.27588108
8.540006	0.27572864
8.560006	0.27557594
8.580007	0.2754232
8.600007	0.27527052
8.6200075	0.27511916
8.640008	0.27496985
8.660008	0.27482042
8.680009	0.27467224
8.700009	0.27452505
8.72001	0.27437824
8.74001	0.2742331
8.760011	0.27408922
8.780011	0.27394593
8.800012	0.2738037
8.820012	0.27366203
8.840013	0.27352047
8.860013	0.27337986
8.880013	0.2732393
8.900014	0.27309844
8.920014	0.27295858
8.940015	0.27282065
8.960015	0.27268368
8.980016	0.2725461
9.000016	0.27240825
9.020017	0.27227163
9.040017	0.27213848
9.060018	0.27200824
9.080018	0.27187845
9.1000185	0.2717479
9.120019	0.27161616
9.140019	0.2714846
9.16002	0.27135253
9.18002	0.27121836
9.200021	0.2710824
9.220021	0.27094623
9.240022	0.27081233
9.260022	0.27067947
9.280023	0.270545
9.300023	0.2704109
9.320024	0.2702797
9.340024	0.27015096
9.360024	0.27002162
9.380025	0.26989132
9.400025	0.26976117
9.420026	0.26963076
9.440026	0.26949942
9.460027	0.26936674
9.480027	0.26923245
9.500028	0.2690964
9.520028	0.26896054
9.540029	0.26882428
9.560029	0.26868707
9.5800295	0.26855093
9.60003	0.2684178
9.62003	0.26828802
9.640031	0.26815936
9.660031	0.26803106
9.680032	0.26790345
9.700032	0.26777655
9.720033	0.26764962
9.740033	0.26752198
9.760034	0.26739326
9.780034	0.26726308
9.8000345	0.2671327
9.820035	0.26700336
9.840035	0.26687503
9.860036	0.26674736
9.880036	0.26661912
9.900037	0.26649064
9.920037	0.2663625
9.940038	0.2662343
9.960038	0.2661064
9.980039	0.26597893
10.000039	0.26585287
10.02004	0.26572788
10.04004	0.26560286
10.06004	0.26547897
10.080041	0.2653561
10.100041	0.26523295
10.120042	0.2651106
10.140042	0.26499063
10.160043	0.2648726
10.180043	0.2647553
10.200044	0.26463777
10.220044	0.26451996
10.240045	0.2644016
10.260045	0.26428288
10.2800455	0.26416346
10.300046	0.26404333
10.320046	0.26392397
10.340047	0.2638048
10.360047	0.2636841
10.380048	0.2635626
10.400048	0.26344126
10.420049	0.26332164
10.440049	0.26320383
10.46005	0.26308674
10.48005	0.26297018
10.500051	0.26285428
10.520051	0.26273865
10.540051	0.26262346
10.560052	0.2625087
10.580052	0.26239455
10.600053	0.26228112
10.620053	0.26216918
10.640054	0.26205754
10.660054	0.26194352
10.680055	0.2618295
10.700055	0.26171672
10.720056	0.26160285
10.740056	0.26148808
10.7600565	0.26137263
10.780057	0.26125684
10.800057	0.2611416
10.820058	0.2610273
10.840058	0.26091394
10.860059	0.2608004
10.880059	0.26068693
10.90006	0.26057422
10.92006	0.26046106
10.940061	0.26034704
10.960061	0.26023278
10.980062	0.26011983
11.000062	0.26000768
11.020062	0.2598946
11.040063	0.25978097
11.060063	0.25966763
11.080064	0.2595561
11.100064	0.259447
11.120065	0.25933754
11.140065	0.25922707
11.160066	0.25911742
11.180066	0.25900695
11.200067	0.25889573
11.220067	0.25878644
11.2400675	0.25867847
11.260068	0.25857174
11.280068	0.25846636
11.300069	0.25836033
11.320069	0.25825465
11.34007	0.25815132
11.36007	0.25804913
11.380071	0.25794595
11.400071	0.25784189
11.420072	0.257737
11.440072	0.25763124
11.4600725	0.25752342
11.480073	0.25741404
11.500073	0.2573052
11.520074	0.25719655
11.540074	0.2570874
11.560075	0.25697836
11.580075	0.2568698
11.600076	0.25676054
11.620076	0.2566499
11.640077	0.2565382
11.660077	0.2564271
11.680078	0.25631624
11.700078	0.25620455
11.720078	0.2560917
11.740079	0.25597745
11.760079	0.2558624
11.78008	0.25574726
11.80008	0.25563306
11.820081	0.2555191
11.840081	0.25540406
11.860082	0.25528914
11.880082	0.25517535
11.900083	0.25506356
11.920083	0.25495267
11.9400835	0.2548411
11.960084	0.25472897
11.980084	0.25461903
12.000085	0.25451198
12.020085	0.25440425
12.040086	0.25429603
12.060086	0.2541877
12.080087	0.25407922
12.100087	0.2539721
12.120088	0.253865
12.140088	0.25375706
12.160089	0.2536497
12.180089	0.25354415
12.200089	0.25343966
12.22009	0.25333452
12.24009	0.2532297
12.260091	0.25312638
12.280091	0.25302422
12.300092	0.25292158
12.320092	0.25281984
12.340093	0.25271934
12.360093	0.2526185
12.380094	0.25251895
12.400094	0.25242
12.4200945	0.2523212
12.440095	0.25222307
12.460095	0.2521255
12.480096	0.25202882
12.500096	0.25193152
12.520097	0.25183302
12.540097	0.25173315
12.560098	0.25163117
12.580098	0.2515278
12.600099	0.25142312
12.620099	0.25131658
12.6401	0.25120932
12.6601	0.2511022
12.6801	0.25099492
12.700101	0.25088903
12.720101	0.250785
12.740102	0.25068158
12.760102	0.2505785
12.780103	0.250475
12.800103	0.25037146
12.820104	0.25026888
12.840104	0.25016797
12.860105	0.25006884
12.880105	0.2499706
12.900105	0.2498733
12.920106	0.24977608
12.940106	0.24967824
12.960107	0.24958122
12.980107	0.24948512
13.000108	0.24938816
13.020108	0.24929053
13.040109	0.24919242
13.060109	0.24909338
13.08011	0.24899396
13.10011	0.24889456
13.1201105	0.24879561
13.140111	0.24869664
13.160111	0.24859688
13.180112	0.24849711
13.200112	0.2483994
13.220113	0.24830428
13.240113	0.2482099
13.260114	0.2481145
13.280114	0.24801886
13.300115	0.24792513
13.320115	0.24783263
13.340116	0.24773975
13.360116	0.2476472
13.380116	0.247555
13.400117	0.2474626
13.420117	0.2473711
13.440118	0.2472813
13.460118	0.24719162
13.480119	0.24710041
13.500119	0.24700937
13.52012	0.24692011
13.54012	0.2468315
13.560121	0.24674287
13.580121	0.24665391
13.6001215	0.24656549
13.620122	0.24647805
13.640122	0.24639155
13.660123	0.24630624
13.680123	0.2462208
13.700124	0.24613458
13.720124	0.24604796
13.740125	0.24595961
13.760125	0.24587043
13.780126	0.24578178
13.800126	0.24569249
13.820127	0.24560216
13.840127	0.24551196
13.860127	0.24542224
13.880128	0.24533263
13.900128	0.24524498
13.920129	0.24515922
13.940129	0.24507502
13.96013	0.24499246
13.98013	0.2449095
14.000131	0.24482584
14.020131	0.24474135
14.040132	0.24465576
14.060132	0.24456973
14.0801325	0.24448386
14.100133	0.24439871
14.120133	0.24431515
14.140134	0.24423248
14.160134	0.24414906
14.180135	0.24406606
14.200135	0.24398491
14.220136	0.24390458
14.240136	0.24382389
14.260137	0.24374281
14.280137	0.24366188
14.3001375	0.24358019
14.320138	0.24349809
14.340138	0.24341723
14.360139	0.24333867
14.380139	0.24326028
14.40014	0.2431792
14.42014	0.24309717
14.440141	0.24301502
14.460141	0.24293338
14.480142	0.24285224
14.500142	0.24277143
14.520143	0.24269316
14.540143	0.24261567
14.560143	0.24253556
14.580144	0.24245243
14.600144	0.24236846
14.620145	0.24228446
14.640145	0.24219939
14.660146	0.2421134
14.680146	0.24202731
14.700147	0.24194106
14.720147	0.24185593
14.740148	0.24177195
14.760148	0.24168746
14.7801485	0.24160269
14.800149	0.24151781
14.820149	0.24143197
14.84015	0.24134515
14.86015	0.24125934
14.880151	0.24117476
14.900151	0.24108802
14.920152	0.24099979
14.940152	0.24091154
14.960153	0.24082378
14.980153	0.24073774
15.000154	0.24065194
15.020154	0.24056599
15.040154	0.24048
15.060155	0.24039546
15.080155	0.24031296
15.100156	0.24023202
15.120156	0.24015449
15.140157	0.24007925
15.160157	0.24000444
15.180158	0.23992978
15.200158	0.23985423
15.220159	0.23977776
15.240159	0.2397006
15.2601595	0.23962334
15.28016	0.23954628
15.30016	0.23946747
15.320161	0.23938616
15.340161	0.239303
15.360162	0.23922005
15.380162	0.23913941
15.400163	0.23906031
15.420163	0.23898214
15.440164	0.23890507
15.460164	0.23882912
15.480165	0.2387535
15.500165	0.23867771
15.520165	0.2386023
15.540166	0.2385286
15.560166	0.238457
15.580167	0.23838498
15.600167	0.23831196
15.620168	0.23824072
15.640168	0.2381708
15.660169	0.2381009
15.680169	0.23802996
15.70017	0.237958
15.72017	0.23788539
15.7401705	0.23781094
15.760171	0.23773478
15.780171	0.23765591
15.800172	0.23757455
15.820172	0.23749289
15.840173	0.23741046
15.860173	0.23732778
15.880174	0.23724703
15.900174	0.23716691
15.920175	0.23708686
15.940175	0.23700678
15.9601755	0.23692742
15.980176	0.23684853
16.000175	0.2367669
16.020176	0.23668431
16.040176	0.23660341
16.060177	0.23652342
16.080177	0.23644236
16.100178	0.23635888
16.120178	0.23627442
16.140179	0.2361891
16.16018	0.23610252
16.18018	0.2360135
16.20018	0.23592153
16.22018	0.23582968
16.240181	0.23573862
16.260181	0.23564953
16.280182	0.23556331
16.300182	0.23547705
16.320183	0.23539054
16.340183	0.23530397
16.360184	0.23521551
16.380184	0.23512551
16.400185	0.23503461
16.420185	0.23494458
16.440186	0.23485611
16.460186	0.23476762
16.480186	0.234678
16.500187	0.234588
16.520187	0.23449756
16.540188	0.23440637
16.560188	0.23431545
16.580189	0.23422572
16.60019	0.2341364
16.62019	0.23404527
16.64019	0.2339549
16.66019	0.23386793
16.680191	0.23378265
16.700191	0.23369786
16.720192	0.23361334
16.740192	0.23352917
16.760193	0.23344606
16.780193	0.23336497
16.800194	0.23328474
16.820194	0.23320426
16.840195	0.23312399
16.860195	0.23304334
16.880196	0.23296207
16.900196	0.2328807
16.920197	0.23279908
16.940197	0.23271787
16.960197	0.23263875
16.980198	0.23256107
17.000198	0.23248418
17.020199	0.23240764
17.0402	0.23233065
17.0602	0.23225307
17.0802	0.23217514
17.1002	0.23209797
17.120201	0.2320197
17.140202	0.23193927
17.160202	0.23185806
17.180202	0.23177683
17.200203	0.231696
17.220203	0.2316163
17.240204	0.23153782
17.260204	0.2314606
17.280205	0.23138487
17.300205	0.23131046
17.320206	0.23123744
17.340206	0.23116556
17.360207	0.23109382
17.380207	0.23102248
17.400208	0.23095259
17.420208	0.23088293
17.440208	0.23081204
17.460209	0.23074079
17.48021	0.23067167
17.50021	0.23060425
17.52021	0.23053576
17.54021	0.2304647
17.560211	0.2303909
17.580212	0.23031698
17.600212	0.23024476
17.620213	0.23017466
17.640213	0.23010583
17.660213	0.23003921
17.680214	0.22997543
17.700214	0.22991203
17.720215	0.22984749
17.740215	0.22978233
17.760216	0.2297156
17.780216	0.22964731
17.800217	0.22957994
17.820217	0.22951475
17.840218	0.22945154
17.860218	0.22939055
17.880219	0.22933088
17.900219	0.22927111
17.92022	0.2292119
17.94022	0.22915351
17.96022	0.22909454
17.98022	0.22903492
18.000221	0.22897601
18.020222	0.2289177
18.040222	0.22886002
18.060223	0.22880343
18.080223	0.22874704
18.100224	0.2286884
18.120224	0.22862871
18.140224	0.22857046
18.160225	0.22851193
18.180225	0.2284523
18.200226	0.22839242
18.220226	0.2283321
18.240227	0.22827189
18.260227	0.22821234
18.280228	0.22815347
18.300228	0.22809651
18.320229	0.2280407
18.340229	0.22798488
18.36023	0.2279289
18.38023	0.22787236
18.40023	0.22781503
18.42023	0.2277576
18.440231	0.22770113
18.460232	0.22764635
18.480232	0.22759375
18.500233	0.22754237
18.520233	0.22749178
18.540234	0.22743969
18.560234	0.22738537
18.580235	0.22733009
18.600235	0.227273
18.620235	0.22721446
18.640236	0.2271549
18.660236	0.22709432
18.680237	0.22703372
18.700237	0.22697154
18.720238	0.2269082
18.740238	0.22684541
18.760239	0.22678275
18.78024	0.22672151
18.80024	0.22666228
18.82024	0.22660393
18.84024	0.22654554
18.86024	0.22648677
18.880241	0.22642788
18.900242	0.2263684
18.920242	0.22630858
18.940243	0.22624867
18.960243	0.22618875
18.980244	0.22612926
19.000244	0.22606802
19.020245	0.2260045
19.040245	0.2259404
19.060246	0.22587512
19.080246	0.22580859
19.100246	0.22574154
19.120247	0.22567648
19.140247	0.2256123
19.160248	0.2255471
19.180248	0.22548163
19.200249	0.2254156
19.22025	0.22534987
19.24025	0.22528592
19.26025	0.22522287
19.28025	0.22515908
19.300251	0.22509605
19.320251	0.22503418
19.340252	0.2249724
19.360252	0.22490951
19.380253	0.22484529
19.400253	0.22478145
19.420254	0.22471827
19.440254	0.224654
19.460255	0.22458903
19.480255	0.22452389
19.500256	0.22445732
19.520256	0.22439034
19.540257	0.22432461
19.560257	0.2242595
19.580257	0.22419582
19.600258	0.22413492
19.620258	0.22407296
19.640259	0.22400886
19.66026	0.22394592
19.68026	0.22388363
19.70026	0.22382013
19.72026	0.22375529
19.740261	0.22369003
19.760262	0.2236247
19.780262	0.22355978
19.800262	0.22349587
19.820263	0.22343244
19.840263	0.22336914
19.860264	0.22330822
19.880264	0.22324897
19.900265	0.22318944
19.920265	0.22313166
19.940266	0.22307532
19.960266	0.22301891
19.980267	0.22296323
20.000267	0.22290744
20.020267	0.22285062
20.040268	0.22279297
20.060268	0.22273622
20.080269	0.22268093
20.10027	0.22262834
20.12027	0.22257647
20.14027	0.22252327
20.16027	0.22246975
20.180271	0.22241494
20.200272	0.2223591
20.220272	0.22230393
20.240273	0.22225091
20.260273	0.22219804
20.280273	0.22214496
20.300274	0.22209163
20.320274	0.2220369
20.340275	0.22198072
20.360275	0.22192365
20.380276	0.22186722
20.400276	0.22181255
20.420277	0.22175716
20.440277	0.22169992
20.460278	0.221643
20.480278	0.2215871
20.500278	0.221531
20.520279	0.22147444
20.54028	0.22141781
20.56028	0.22136202
20.58028	0.22130679
20.60028	0.2212505
20.620281	0.22119461
20.640282	0.22114035
20.660282	0.22108525
20.680283	0.22102922
20.700283	0.22097434
20.720284	0.22092089
20.740284	0.22086847
20.760284	0.22081742
20.780285	0.22076803
20.800285	0.22071868
20.820286	0.22066824
20.840286	0.22061722
20.860287	0.22056517
20.880287	0.22051162
20.900288	0.2204567
20.920288	0.22040096
20.940289	0.22034559
20.960289	0.22029234
20.98029	0.22024116
21.00029	0.22018993
21.02029	0.2201367
21.04029	0.22008072
21.060291	0.22002238
21.080292	0.2199619
21.100292	0.21990085
21.120293	0.21983927
21.140293	0.21977808
21.160294	0.21971706
21.180294	0.21965623
21.200294	0.21959735
21.220295	0.21953973
21.240295	0.21948265
21.260296	0.21942472
21.280296	0.2193655
21.300297	0.2193077
21.320297	0.21925266
21.340298	0.21919765
21.360298	0.2191417
21.380299	0.21908596
21.4003	0.21903136
21.4203	0.21897872
21.4403	0.21892864
21.4603	0.21888031
21.4803	0.2188321
21.500301	0.21878427
21.520302	0.21873719
21.540302	0.21869177
21.560303	0.21864781
21.580303	0.21860388
21.600304	0.21855845
21.620304	0.21851268
21.640305	0.21846816
21.660305	0.21842399
21.680305	0.21837954
21.700306	0.21833417
21.720306	0.21828753
21.740307	0.21823806
21.760307	0.21818596
21.780308	0.21813238
21.800308	0.21807817
21.820309	0.21802548
21.84031	0.21797486
21.86031	0.2179259
21.88031	0.21787572
21.90031	0.21782422
21.920311	0.21777208
21.940311	0.21771756
21.960312	0.21766227
21.980312	0.21760708
22.000313	0.21755157
22.020313	0.21749642
22.040314	0.21744096
22.060314	0.21738641
22.080315	0.21733469
22.100315	0.21728435
22.120316	0.21723461
22.140316	0.21718486
22.160316	0.2171343
22.180317	0.21708257
22.200317	0.21702969
22.220318	0.21697724
22.240318	0.21692684
22.260319	0.21687646
22.28032	0.21682398
22.30032	0.21677032
22.32032	0.21671526
22.34032	0.21665803
22.360321	0.21659955
22.380322	0.21653962
22.400322	0.21647947
22.420322	0.21642111
22.440323	0.21636263
22.460323	0.21630296
22.480324	0.21624383
22.500324	0.2161872
22.520325	0.21613145
22.540325	0.21607313
22.560326	0.2160123
22.580326	0.21595219
22.600327	0.21589422
22.620327	0.21583673
22.640327	0.2157804
22.660328	0.21572596
22.680328	0.21567196
22.700329	0.21561773
22.72033	0.21556327
22.74033	0.21550852
22.76033	0.2154531
22.78033	0.21539614
22.800331	0.21533844
22.820332	0.21528059
22.840332	0.21522278
22.860332	0.21516453
22.880333	0.21510562
22.900333	0.21504727
22.920334	0.21498823
22.940334	0.21492934
22.960335	0.21487117
22.980335	0.21481328
23.000336	0.214755
23.020336	0.21469691
23.040337	0.21463968
23.060337	0.21458173
23.080338	0.21452361
23.100338	0.21446544
23.120338	0.21440737
23.140339	0.21435076
23.16034	0.214295
23.18034	0.21423885
23.20034	0.2141824
23.22034	0.21412589
23.240341	0.21406904
23.260342	0.21401158
23.280342	0.21395326
23.300343	0.21389383
23.320343	0.21383318
23.340343	0.21377325
23.360344	0.21371521
23.380344	0.21365884
23.400345	0.21360245
23.420345	0.21354601
23.440346	0.21349065
23.460346	0.21343574
23.480347	0.21338108
23.500347	0.21332696
23.520348	0.21327525
23.540348	0.21322612
23.560349	0.21317703
23.580349	0.21312818
23.60035	0.2130807
23.62035	0.21303123
23.64035	0.21298027
23.66035	0.21292955
23.680351	0.21287745
23.700352	0.2128242
23.720352	0.21277285
23.740353	0.21272317
23.760353	0.21267223
23.780354	0.21262075
23.800354	0.21256894
23.820354	0.21251568
23.840355	0.2124607
23.860355	0.21240431
23.880356	0.2123474
23.900356	0.21229139
23.920357	0.21223661
23.940357	0.2121821
23.960358	0.21212721
23.980358	0.2120719
24.000359	0.21201643
24.020359	0.21196258
24.04036	0.21191017
24.06036	0.2118587
24.08036	0.21180853
24.10036	0.21175976
24.120361	0.21171245
24.140362	0.21166658
24.160362	0.2116207
24.180363	0.21157414
24.200363	0.21152738
24.220364	0.21147965
24.240364	0.21143262
24.260365	0.21138704
24.280365	0.211342
24.300365	0.21129692
24.320366	0.21125191
24.340366	0.21120682
24.360367	0.21116227
24.380367	0.2111186
24.400368	0.21107614
24.420368	0.21103378
24.440369	0.21099
24.46037	0.21094476
24.48037	0.210898
24.50037	0.21084972
24.52037	0.21080165
24.54037	0.21075346
24.560371	0.21070403
24.580372	0.21065393
24.600372	0.2106038
24.620373	0.21055362
24.640373	0.21050239
24.660374	0.2104518
24.680374	0.2104033
24.700375	0.21035692
24.720375	0.21031296
24.740376	0.21027017
24.760376	0.21022719
24.780376	0.21018593
24.800377	0.21014602
24.820377	0.21010605
24.840378	0.21006563
24.860378	0.21002248
24.880379	0.20997664
24.90038	0.20993003
24.92038	0.20988393
24.94038	0.20983878
24.96038	0.20979333
24.980381	0.20974837
25.000381	0.20970547
