2.7199981	0.3409673
2.739998	0.34046677
2.759998	0.33997315
2.779998	0.33948454
2.799998	0.33900237
2.819998	0.33852777
2.839998	0.33805972
2.859998	0.33759707
2.879998	0.33714104
2.899998	0.3366925
2.919998	0.3362494
2.939998	0.33581084
2.959998	0.33537623
2.9799979	0.3349449
2.9999979	0.33451822
3.0199978	0.33409753
3.0399978	0.33368257
3.0599978	0.33327216
3.0799978	0.33286643
3.0999978	0.3324652
3.1199977	0.33206823
3.1399977	0.33167583
3.1599977	0.33128825
3.1799977	0.33090475
3.1999977	0.33052573
3.2199976	0.33015072
3.2399976	0.32977813
3.2599976	0.32940853
3.2799976	0.329041
3.2999976	0.3286745
3.3199975	0.3283111
3.3399975	0.32795194
3.3599975	0.32759634
3.3799975	0.32724378
3.3999975	0.32689452
3.4199975	0.32655025
3.4399974	0.32621115
3.4599974	0.32587487
3.4799974	0.32554138
3.4999974	0.32521212
3.5199974	0.32488716
3.5399973	0.3245656
3.5599973	0.32424563
3.5799973	0.32392877
3.5999973	0.32361513
3.6199973	0.32330316
3.6399972	0.32299277
3.6599972	0.32268393
3.6799972	0.32237732
3.6999972	0.32207325
3.7199972	0.32177168
3.7399971	0.32147306
3.7599971	0.3211765
3.779997	0.32088146
3.799997	0.32058856
3.819997	0.32029852
3.839997	0.32001054
3.859997	0.31972426
3.879997	0.31943995
3.899997	0.31915656
3.919997	0.3188748
3.939997	0.3185972
3.959997	0.31832302
3.979997	0.3180495
3.999997	0.31777585
4.019997	0.31750292
4.039997	0.31723228
4.059997	0.3169643
4.079997	0.31669855
4.099997	0.31643495
4.119997	0.31617424
4.139997	0.3159163
4.159997	0.3156606
4.179997	0.31540656
4.199997	0.31515312
4.219997	0.31489956
4.239997	0.31464657
4.259997	0.31439415
4.279997	0.31414336
4.299997	0.31389448
4.319997	0.31364578
4.339997	0.31339723
4.359997	0.31315005
4.379997	0.31290448
4.3999968	0.31265914
4.4199967	0.31241477
4.4399967	0.3121724
4.4599967	0.31193215
4.4799967	0.31169367
4.4999967	0.3114568
4.5199966	0.3112217
4.5399966	0.3109876
4.5599966	0.31075385
4.5799966	0.31052077
4.5999966	0.3102889
4.6199965	0.3100582
4.6399965	0.3098276
4.6599965	0.3095965
4.6799965	0.30936515
4.6999965	0.30913436
4.7199965	0.30890542
4.7399964	0.3086784
4.7599964	0.308452
4.7799964	0.30822635
4.7999964	0.3080014
4.8199964	0.3077771
4.8399963	0.3075537
4.8599963	0.30733168
4.8799963	0.30711055
4.8999963	0.30689
4.9199963	0.3066702
4.9399962	0.30645
4.959996	0.30623013
4.979996	0.30601197
4.999996	0.30579603
5.019996	0.30558062
5.039996	0.3053649
5.059996	0.3051502
5.079996	0.30493647
5.099996	0.30472296
5.119996	0.3045094
5.139996	0.30429545
5.159996	0.3040811
5.179996	0.30386704
5.199996	0.30365366
5.219996	0.30344152
5.239996	0.30323175
5.259996	0.30302343
5.279996	0.3028161
5.299996	0.30261075
5.319996	0.30240744
5.339996	0.30220622
5.359996	0.30200574
5.379996	0.3018045
5.399996	0.30160367
5.419996	0.3014041
5.439996	0.30120438
5.4599957	0.30100507
5.4799957	0.30080733
5.4999957	0.30061027
5.5199957	0.30041388
5.5399957	0.3002178
5.5599957	0.30002168
5.5799956	0.2998265
5.5999956	0.2996316
5.6199956	0.29943705
5.6399956	0.29924402
5.6599956	0.29905167
5.6799955	0.2988596
5.6999955	0.29866832
5.7199955	0.2984776
5.7399955	0.29828644
5.7599955	0.29809642
5.7799954	0.29790756
5.7999954	0.29771897
5.8199954	0.29753155
5.8399954	0.2973445
5.8599954	0.29715776
5.8799953	0.29697117
5.8999953	0.2967841
5.9199953	0.2965982
5.9399953	0.29641327
5.9599953	0.29622883
5.9799953	0.29604477
5.999995	0.29586005
6.019995	0.29567426
6.039995	0.29548907
6.059995	0.29530448
6.079995	0.2951199
6.099995	0.29493538
6.119995	0.29475197
6.139995	0.2945702
6.159995	0.29438907
6.179995	0.29420877
6.199995	0.29402846
6.219995	0.2938475
6.239995	0.29366642
6.259995	0.29348615
6.279995	0.29330608
6.299995	0.29312578
6.319995	0.29294586
6.339995	0.2927661
6.359995	0.29258758
6.379995	0.29241034
6.399995	0.29223353
6.419995	0.29205692
6.439995	0.29188073
6.459995	0.2917055
6.479995	0.2915309
6.4999948	0.29135764
6.5199947	0.29118574
6.5399947	0.29101503
6.5599947	0.2908457
6.5799947	0.2906778
6.5999947	0.2905115
6.6199946	0.29034626
6.6399946	0.2901818
6.6599946	0.29001796
6.6799946	0.28985417
6.6999946	0.28969043
6.7199945	0.28952608
6.7399945	0.28936112
6.7599945	0.28919774
6.7799945	0.28903675
6.7999945	0.28887612
6.8199944	0.2887156
6.8399944	0.28855562
6.8599944	0.2883962
6.8799944	0.2882377
6.8999944	0.28807944
6.9199944	0.28792244
6.9399943	0.28776687
6.9599943	0.2876105
6.9799943	0.28745306
6.9999943	0.28729486
7.0199943	0.28713614
7.0399942	0.28697765
7.059994	0.28681982
7.079994	0.2866634
7.099994	0.28650814
7.119994	0.28635475
7.139994	0.28620347
7.159994	0.28605166
7.179994	0.28589946
7.199994	0.28574854
7.219994	0.28559834
7.239994	0.2854476
7.259994	0.28529602
7.279994	0.28514314
7.299994	0.28498864
7.319994	0.28483337
7.339994	0.28467882
7.359994	0.28452528
7.379994	0.2843721
7.399994	0.28421944
7.419994	0.2840673
7.439994	0.28391445
7.459994	0.28376198
7.479994	0.28361064
7.499994	0.2834599
7.519994	0.28331035
7.539994	0.28316206
7.5599937	0.2830147
7.5799937	0.2828684
7.5999937	0.28272295
7.6199937	0.2825773
7.6399937	0.2824312
7.6599936	0.282285
7.6799936	0.28213835
7.6999936	0.2819922
7.7199936	0.28184745
7.7399936	0.28170335
7.7599936	0.28155953
7.7799935	0.2814163
7.7999935	0.28127283
7.8199935	0.2811281
7.8399935	0.28098357
7.8599935	0.28083998
7.8799934	0.28069687
7.8999934	0.28055358
7.9199934	0.28040975
7.9399934	0.280266
7.9599934	0.2801218
7.9799933	0.27997655
7.9999933	0.27983034
8.019994	0.279684
8.039994	0.27953827
8.059995	0.27939245
8.079995	0.27924645
8.099996	0.27910018
8.119996	0.2789542
8.139997	0.2788087
8.159997	0.27866298
8.179997	0.278517
8.199998	0.27837142
8.219998	0.2782269
8.239999	0.2780828
8.259999	0.27793807
8.28	0.2777924
8.3	0.27764654
8.320001	0.2775002
8.340001	0.27735394
8.360002	0.27720904
8.380002	0.27706516
8.4000025	0.27692178
8.420003	0.27677923
8.440003	0.2766374
8.460004	0.27649534
8.480004	0.2763523
8.500005	0.27620846
8.520005	0.27606583
8.540006	0.2759246
8.560006	0.27578384
8.580007	0.27564317
8.600007	0.2755021
8.6200075	0.27536094
8.640008	0.27522156
8.660008	0.2750831
8.680009	0.27494365
8.700009	0.27480388
8.72001	0.2746641
8.74001	0.27452427
8.760011	0.27438492
8.780011	0.27424547
8.800012	0.27410555
8.820012	0.27396566
8.840013	0.27382633
8.860013	0.27368796
8.880013	0.27355123
8.900014	0.27341616
8.920014	0.273281
8.940015	0.27314466
8.960015	0.27300876
8.980016	0.2728752
9.000016	0.27274317
9.020017	0.27261126
9.040017	0.27247953
9.060018	0.27234808
9.080018	0.27221602
9.1000185	0.27208295
9.120019	0.27195078
9.140019	0.27182046
9.16002	0.2716907
9.18002	0.27156126
9.200021	0.27143192
9.220021	0.27130222
9.240022	0.27117229
9.260022	0.27104247
9.280023	0.2709127
9.300023	0.27078292
9.320024	0.27065408
9.340024	0.27052516
9.360024	0.27039522
9.380025	0.27026552
9.400025	0.27013606
9.420026	0.27000776
9.440026	0.26988053
9.460027	0.26975226
9.480027	0.2696227
9.500028	0.26949233
9.520028	0.26936182
9.540029	0.26923072
9.560029	0.26909882
9.5800295	0.26896834
9.60003	0.26883936
9.62003	0.26871037
9.640031	0.26858217
9.660031	0.26845467
9.680032	0.26832643
9.700032	0.26819775
9.720033	0.2680684
9.740033	0.2679385
9.760034	0.26780826
9.780034	0.26767844
9.8000345	0.26755017
9.820035	0.26742402
9.840035	0.26729983
9.860036	0.26717675
9.880036	0.26705426
9.900037	0.26693207
9.920037	0.2668111
9.940038	0.26669055
9.960038	0.26657057
9.980039	0.26645237
10.000039	0.2663353
10.02004	0.26621795
10.04004	0.2661001
10.06004	0.26598123
10.080041	0.26586133
10.100041	0.26574075
10.120042	0.26561984
10.140042	0.26549894
10.160043	0.2653792
10.180043	0.26526105
10.200044	0.2651439
10.220044	0.26502752
10.240045	0.26491046
10.260045	0.26479203
10.2800455	0.2646737
10.300046	0.264557
10.320046	0.26444173
10.340047	0.2643271
10.360047	0.26421237
10.380048	0.2640974
10.400048	0.26398242
10.420049	0.2638669
10.440049	0.2637511
10.46005	0.26363468
10.48005	0.26351842
10.500051	0.2634036
10.520051	0.26328927
10.540051	0.26317453
10.560052	0.26305968
10.580052	0.26294547
10.600053	0.2628314
10.620053	0.26271677
10.640054	0.2626024
10.660054	0.2624882
10.680055	0.26237303
10.700055	0.26225716
10.720056	0.2621414
10.740056	0.26202697
10.7600565	0.26191348
10.780057	0.26179898
10.800057	0.2616834
10.820058	0.2615671
10.840058	0.26144972
10.860059	0.2613315
10.880059	0.26121306
10.90006	0.26109377
10.92006	0.26097354
10.940061	0.2608534
10.960061	0.2607343
10.980062	0.26061767
11.000062	0.26050228
11.020062	0.26038614
11.040063	0.2602705
11.060063	0.26015687
11.080064	0.2600447
11.100064	0.25993356
11.120065	0.2598232
11.140065	0.25971264
11.160066	0.25960255
11.180066	0.2594938
11.200067	0.25938606
11.220067	0.25928017
11.2400675	0.25917533
11.260068	0.25906986
11.280068	0.25896436
11.300069	0.25885874
11.320069	0.2587527
11.34007	0.25864682
11.36007	0.25854146
11.380071	0.25843573
11.400071	0.2583297
11.420072	0.25822347
11.440072	0.25811684
11.4600725	0.25801057
11.480073	0.2579047
11.500073	0.25779983
11.520074	0.2576954
11.540074	0.25759065
11.560075	0.2574858
11.580075	0.25738037
11.600076	0.25727448
11.620076	0.2571693
11.640077	0.25706562
11.660077	0.25696322
11.680078	0.2568615
11.700078	0.2567597
11.720078	0.2566583
11.740079	0.25655615
11.760079	0.25645328
11.78008	0.2563512
11.80008	0.2562497
11.820081	0.25614828
11.840081	0.25604588
11.860082	0.25594324
11.880082	0.25584018
11.900083	0.25573605
11.920083	0.25563157
11.9400835	0.25552762
11.960084	0.25542504
11.980084	0.25532293
12.000085	0.25522047
12.020085	0.25511757
12.040086	0.25501364
12.060086	0.25490844
12.080087	0.25480187
12.100087	0.2546935
12.120088	0.2545835
12.140088	0.25447387
12.160089	0.2543664
12.180089	0.25426045
12.200089	0.25415516
12.22009	0.25405082
12.24009	0.25394666
12.260091	0.25384128
12.280091	0.25373593
12.300092	0.253631
12.320092	0.25352547
12.340093	0.25342008
12.360093	0.2533154
12.380094	0.25321066
12.400094	0.25310636
12.4200945	0.2530031
12.440095	0.2529015
12.460095	0.25280142
12.480096	0.2527011
12.500096	0.2526005
12.520097	0.2525006
12.540097	0.25240034
12.560098	0.25229937
12.580098	0.25219882
12.600099	0.25209928
12.620099	0.25200096
12.6401	0.25190276
12.6601	0.25180444
12.6801	0.25170678
12.700101	0.25160974
12.720101	0.25151372
12.740102	0.2514187
12.760102	0.25132418
12.780103	0.251231
12.800103	0.25113904
12.820104	0.25104672
12.840104	0.25095403
12.860105	0.25086218
12.880105	0.2507707
12.900105	0.25067878
12.920106	0.25058532
12.940106	0.25049084
12.960107	0.25039664
12.980107	0.25030252
13.000108	0.25020787
13.020108	0.2501133
13.040109	0.25001892
13.060109	0.24992363
13.08011	0.24982773
13.10011	0.2497303
13.1201105	0.24963292
13.140111	0.2495374
13.160111	0.24944295
13.180112	0.24934836
13.200112	0.24925454
13.220113	0.24916127
13.240113	0.24906728
13.260114	0.24897298
13.280114	0.24887931
13.300115	0.24878731
13.320115	0.24869554
13.340116	0.24860357
13.360116	0.24851304
13.380116	0.24842432
13.400117	0.24833636
13.420117	0.2482481
13.440118	0.24815887
13.460118	0.2480683
13.480119	0.24797778
13.500119	0.24788824
13.52012	0.24779974
13.54012	0.2477116
13.560121	0.24762166
13.580121	0.24753037
13.6001215	0.24743968
13.620122	0.24734996
13.640122	0.24726039
13.660123	0.24717051
13.680123	0.24708062
13.700124	0.24699128
13.720124	0.24690299
13.740125	0.24681565
13.760125	0.24672896
13.780126	0.24664287
13.800126	0.24655718
13.820127	0.24647173
13.840127	0.24638656
13.860127	0.2463015
13.880128	0.24621642
13.900128	0.24613042
13.920129	0.24604233
13.940129	0.24595362
13.96013	0.24586505
13.98013	0.2457763
14.000131	0.24568748
14.020131	0.24559806
14.040132	0.24550812
14.060132	0.24541822
14.0801325	0.24532826
14.100133	0.2452375
14.120133	0.24514657
14.140134	0.24505638
14.160134	0.24496752
14.180135	0.24487975
14.200135	0.24479344
14.220136	0.24470866
14.240136	0.244625
14.260137	0.24454202
14.280137	0.2444587
14.3001375	0.2443756
14.320138	0.24429198
14.340138	0.2442083
14.360139	0.24412453
14.380139	0.24404001
14.40014	0.24395564
14.42014	0.2438722
14.440141	0.24378958
14.460141	0.24370687
14.480142	0.24362358
14.500142	0.24354045
14.520143	0.24345808
14.540143	0.24337581
14.560143	0.24329428
14.580144	0.24321374
14.600144	0.24313428
14.620145	0.24305478
14.640145	0.24297461
14.660146	0.2428945
14.680146	0.24281421
14.700147	0.2427336
14.720147	0.24265267
14.740148	0.24257116
14.760148	0.24248892
14.7801485	0.2424063
14.800149	0.24232316
14.820149	0.2422399
14.84015	0.24215822
14.86015	0.24207884
14.880151	0.24200106
14.900151	0.24192297
14.920152	0.24184397
14.940152	0.24176526
14.960153	0.24168628
14.980153	0.24160618
15.000154	0.24152565
15.020154	0.24144539
15.040154	0.24136598
15.060155	0.241287
15.080155	0.24120799
15.100156	0.24112958
15.120156	0.24105242
15.140157	0.24097735
15.160157	0.24090272
15.180158	0.2408272
15.200158	0.24075097
15.220159	0.2406747
15.240159	0.24059884
15.2601595	0.2405226
15.28016	0.24044584
15.30016	0.24036844
15.320161	0.24029002
15.340161	0.24021153
15.360162	0.24013403
15.380162	0.2400575
15.400163	0.23998141
15.420163	0.23990498
15.440164	0.23982802
15.460164	0.23975119
15.480165	0.23967406
15.500165	0.23959738
15.520165	0.23952115
15.540166	0.23944339
15.560166	0.23936453
15.580167	0.23928493
15.600167	0.2392051
15.620168	0.23912454
15.640168	0.23904257
15.660169	0.23895997
15.680169	0.2388775
15.70017	0.23879576
15.72017	0.23871548
15.7401705	0.23863627
15.760171	0.23855689
15.780171	0.23847741
15.800172	0.23839802
15.820172	0.23831835
15.840173	0.23823884
15.860173	0.23815963
15.880174	0.23807997
15.900174	0.23800004
15.920175	0.23792006
15.940175	0.23783985
15.9601755	0.23775849
15.980176	0.23767725
16.000175	0.23759809
16.020176	0.2375197
16.040176	0.23744066
16.060177	0.23736021
16.080177	0.23727709
16.100178	0.23719236
16.120178	0.23710713
16.140179	0.237023
16.16018	0.23694108
16.18018	0.23686036
16.20018	0.23678094
16.22018	0.23670161
16.240181	0.2366223
16.260181	0.23654383
16.280182	0.23646542
16.300182	0.23638695
16.320183	0.23630744
16.340183	0.23622787
16.360184	0.23614897
16.380184	0.23606798
16.400185	0.23598532
16.420185	0.23590384
16.440186	0.23582333
16.460186	0.23574355
16.480186	0.23566414
16.500187	0.23558457
16.520187	0.23550598
16.540188	0.2354292
16.560188	0.23535416
16.580189	0.23527977
16.60019	0.2352048
16.62019	0.23512939
16.64019	0.2350555
16.66019	0.2349834
16.680191	0.23491164
16.700191	0.23483981
16.720192	0.23476902
16.740192	0.2346988
16.760193	0.23462828
16.780193	0.23455761
16.800194	0.23448718
16.820194	0.23441657
16.840195	0.23434496
16.860195	0.23427358
16.880196	0.2342034
16.900196	0.23413357
16.920197	0.23406392
16.940197	0.23399267
16.960197	0.23391935
16.980198	0.23384658
17.000198	0.23377521
17.020199	0.23370415
17.0402	0.23363248
17.0602	0.23356126
17.0802	0.2334914
17.1002	0.2334223
17.120201	0.23335338
17.140202	0.23328418
17.160202	0.23321459
17.180202	0.2331445
17.200203	0.2330741
17.220203	0.23300378
17.240204	0.23293245
17.260204	0.23286046
17.280205	0.232789
17.300205	0.23271704
17.320206	0.23264363
17.340206	0.23256981
17.360207	0.23249635
17.380207	0.2324227
17.400208	0.23234922
17.420208	0.23227596
17.440208	0.23220214
17.460209	0.23212789
17.48021	0.23205417
17.50021	0.23198174
17.52021	0.2319098
17.54021	0.23183814
17.560211	0.23176795
17.580212	0.23169789
17.600212	0.23162696
17.620213	0.2315559
17.640213	0.23148456
17.660213	0.23141223
17.680214	0.23133972
17.700214	0.23126782
17.720215	0.2311959
17.740215	0.23112422
17.760216	0.23105314
17.780216	0.23098153
17.800217	0.23090813
17.820217	0.23083313
17.840218	0.2307575
17.860218	0.23068134
17.880219	0.230605
17.900219	0.23052914
17.92022	0.23045449
17.94022	0.23038146
17.96022	0.23030984
17.98022	0.23023888
18.000221	0.23016872
18.020222	0.23009938
18.040222	0.23002987
18.060223	0.2299599
18.080223	0.22988945
18.100224	0.22981852
18.120224	0.22974804
18.140224	0.22967762
18.160225	0.22960761
18.180225	0.22953868
18.200226	0.22947055
18.220226	0.22940223
18.240227	0.22933353
18.260227	0.22926605
18.280228	0.22919944
18.300228	0.22913283
18.320229	0.22906606
18.340229	0.22899862
18.36023	0.22893073
18.38023	0.22886258
18.40023	0.22879446
18.42023	0.2287273
18.440231	0.2286606
18.460232	0.22859466
18.480232	0.22852924
18.500233	0.2284633
18.520233	0.22839661
18.540234	0.22832829
18.560234	0.22825795
18.580235	0.22818662
18.600235	0.22811428
18.620235	0.22804096
18.640236	0.22796848
18.660236	0.22789663
18.680237	0.227825
18.700237	0.227753
18.720238	0.22768089
18.740238	0.22760934
18.760239	0.22753808
18.78024	0.22746763
18.80024	0.22739771
18.82024	0.22732762
18.84024	0.22725776
18.86024	0.22718856
18.880241	0.22711937
18.900242	0.22705096
18.920242	0.22698405
18.940243	0.22691686
18.960243	0.22684857
18.980244	0.22678
19.000244	0.22671154
19.020245	0.2266421
19.040245	0.22657241
19.060246	0.22650328
19.080246	0.22643328
19.100246	0.22636226
19.120247	0.22629061
19.140247	0.22621885
19.160248	0.22614592
19.180248	0.22607106
19.200249	0.22599608
19.22025	0.22592132
19.24025	0.22584584
19.26025	0.22576955
19.28025	0.22569317
19.300251	0.22561678
19.320251	0.22554019
19.340252	0.22546417
19.360252	0.22538848
19.380253	0.2253124
19.400253	0.22523595
19.420254	0.22515962
19.440254	0.22508383
19.460255	0.22500943
19.480255	0.22493559
19.500256	0.22486219
19.520256	0.22478944
19.540257	0.22471692
19.560257	0.22464511
19.580257	0.2245745
19.600258	0.2245045
19.620258	0.22443375
19.640259	0.22436222
19.66026	0.2242901
19.68026	0.22421761
19.70026	0.22414637
19.72026	0.22407672
19.740261	0.22400656
19.760262	0.2239368
19.780262	0.22386734
19.800262	0.22379738
19.820263	0.22372738
19.840263	0.22365735
19.860264	0.22358766
19.880264	0.22351864
19.900265	0.22345068
19.920265	0.22338414
19.940266	0.22331917
19.960266	0.2232544
19.980267	0.22318824
20.000267	0.22312048
20.020267	0.22305253
20.040268	0.22298495
20.060268	0.22291893
20.080269	0.22285439
20.10027	0.22278976
20.12027	0.22272521
20.14027	0.2226606
20.16027	0.2225961
20.180271	0.22253174
20.200272	0.2224673
20.220272	0.22240229
20.240273	0.22233707
20.260273	0.22227137
20.280273	0.22220525
20.300274	0.22213933
20.320274	0.2220726
20.340275	0.22200504
20.360275	0.22193737
20.380276	0.22186995
20.400276	0.2218028
20.420277	0.22173643
20.440277	0.22167072
20.460278	0.22160527
20.480278	0.22154053
20.500278	0.22147545
20.520279	0.22140948
20.54028	0.22134441
20.56028	0.22127979
20.58028	0.22121494
20.60028	0.22115074
20.620281	0.22108623
20.640282	0.22102177
20.660282	0.22095828
20.680283	0.22089629
20.700283	0.22083476
20.720284	0.22077313
20.740284	0.22071311
20.760284	0.22065446
20.780285	0.2205976
20.800285	0.2205421
20.820286	0.22048633
20.840286	0.22043048
20.860287	0.2203747
20.880287	0.22031774
20.900288	0.22025885
20.920288	0.22019827
20.940289	0.22013652
20.960289	0.22007391
20.98029	0.22001031
21.00029	0.21994631
21.02029	0.21988323
21.04029	0.21982077
21.060291	0.21975802
21.080292	0.2196946
21.100292	0.21963139
21.120293	0.21956918
21.140293	0.21950698
21.160294	0.21944442
21.180294	0.21938199
21.200294	0.21931994
21.220295	0.21925867
21.240295	0.21919847
21.260296	0.2191382
21.280296	0.21907797
21.300297	0.21901785
21.320297	0.21895751
21.340298	0.21889694
21.360298	0.21883564
21.380299	0.21877359
21.4003	0.21871074
21.4203	0.21864638
21.4403	0.21858113
21.4603	0.21851566
21.4803	0.21845075
21.500301	0.21838735
21.520302	0.21832457
21.540302	0.21826199
21.560303	0.21819904
21.580303	0.21813527
21.600304	0.2180705
21.620304	0.21800509
21.640305	0.21794048
21.660305	0.2178765
21.680305	0.21781224
21.700306	0.2177487
21.720306	0.21768688
21.740307	0.21762608
21.760307	0.21756464
21.780308	0.21750373
21.800308	0.21744366
21.820309	0.21738404
21.84031	0.21732551
21.86031	0.21726698
21.88031	0.21720919
21.90031	0.2171517
21.920311	0.21709302
21.940311	0.217033
21.960312	0.21697195
21.980312	0.21691114
22.000313	0.21685119
22.020313	0.21679182
22.040314	0.21673188
22.060314	0.21667187
22.080315	0.21661216
22.100315	0.2165516
22.120316	0.21649016
22.140316	0.2164283
22.160316	0.21636626
22.180317	0.21630447
22.200317	0.21624278
22.220318	0.2161815
22.240318	0.21612021
22.260319	0.21605968
22.28032	0.2159999
22.30032	0.21593933
22.32032	0.2158786
22.34032	0.21581878
22.360321	0.2157593
22.380322	0.21569858
22.400322	0.21563599
22.420322	0.2155723
22.440323	0.21550983
22.460323	0.21544836
22.480324	0.2153863
22.500324	0.2153243
22.520325	0.21526295
22.540325	0.2152023
22.560326	0.21514174
22.580326	0.2150804
22.600327	0.21501905
22.620327	0.21495938
22.640327	0.21490042
22.660328	0.21484084
22.680328	0.2147829
22.700329	0.21472716
22.72033	0.21467198
22.74033	0.21461742
22.76033	0.21456383
22.78033	0.21450934
22.800331	0.21445416
22.820332	0.21439993
22.840332	0.21434595
22.860332	0.21429062
22.880333	0.21423393
22.900333	0.21417665
22.920334	0.21411857
22.940334	0.21406
22.960335	0.21400087
22.980335	0.21394156
23.000336	0.21388268
23.020336	0.21382406
23.040337	0.2137645
23.060337	0.21370435
23.080338	0.21364428
23.100338	0.21358457
23.120338	0.21352506
23.140339	0.21346493
23.16034	0.21340486
23.18034	0.21334544
23.20034	0.21328641
23.22034	0.21322726
23.240341	0.2131685
23.260342	0.21310946
23.280342	0.21304956
23.300343	0.21298957
23.320343	0.21292824
23.340343	0.21286592
23.360344	0.21280298
23.380344	0.21273813
23.400345	0.21267143
23.420345	0.21260384
23.440346	0.21253586
23.460346	0.21246825
23.480347	0.2124018
23.500347	0.21233606
23.520348	0.21227096
23.540348	0.2122066
23.560349	0.2121425
23.580349	0.21207859
23.60035	0.21201573
23.62035	0.21195385
23.64035	0.21189168
23.66035	0.2118299
23.680351	0.21176934
23.700352	0.21171
23.720352	0.21165182
23.740353	0.21159434
23.760353	0.21153647
23.780354	0.21147895
23.800354	0.21142285
23.820354	0.21136673
23.840355	0.21131055
23.860355	0.21125533
23.880356	0.21120045
23.900356	0.21114632
23.920357	0.21109343
23.940357	0.21104003
23.960358	0.21098617
23.980358	0.2109323
24.000359	0.21087942
24.020359	0.2108285
24.04036	0.21077894
24.06036	0.21072915
24.08036	0.21067874
24.10036	0.21062863
24.120361	0.21057867
24.140362	0.2105278
24.160362	0.21047565
24.180363	0.21042319
24.200363	0.21036963
24.220364	0.21031587
24.240364	0.21026236
24.260365	0.21020782
24.280365	0.21015322
24.300365	0.21009925
24.320366	0.21004564
24.340366	0.20999157
24.360367	0.20993635
24.380367	0.20988013
24.400368	0.2098234
24.420368	0.20976728
24.440369	0.20971039
24.46037	0.20965177
24.48037	0.20959367
24.50037	0.20953625
24.52037	0.2094789
24.54037	0.20942166
24.560371	0.20936449
24.580372	0.20930867
24.600372	0.20925407
24.620373	0.20919973
24.640373	0.20914495
24.660374	0.20908955
24.680374	0.20903422
24.700375	0.20897827
24.720375	0.2089214
24.740376	0.20886472
24.760376	0.20880845
24.780376	0.20875229
24.800377	0.20869648
24.820377	0.20863965
24.840378	0.20858137
24.860378	0.20852289
24.880379	0.20846474
24.90038	0.20840788
24.92038	0.20835237
24.94038	0.2082978
24.96038	0.2082439
24.980381	0.20818959
