9.060018	0.2707474
9.080018	0.27061674
9.1000185	0.27048543
9.120019	0.27035433
9.140019	0.27022696
9.16002	0.27010018
9.18002	0.26997235
9.200021	0.26984528
9.220021	0.269719
9.240022	0.26959395
9.260022	0.2694697
9.280023	0.26934415
9.300023	0.26921642
9.320024	0.26908737
9.340024	0.26895857
9.360024	0.26883006
9.380025	0.2687023
9.400025	0.2685753
9.420026	0.26844883
9.440026	0.26832214
9.460027	0.2681936
9.480027	0.26806343
9.500028	0.2679326
9.520028	0.2678029
9.540029	0.26767555
9.560029	0.26754767
9.5800295	0.2674185
9.60003	0.2672896
9.62003	0.2671597
9.640031	0.26702893
9.660031	0.2668985
9.680032	0.26676774
9.700032	0.26663464
9.720033	0.26650026
9.740033	0.2663688
9.760034	0.26623896
9.780034	0.26610935
9.8000345	0.2659819
9.820035	0.26585478
9.840035	0.26572722
9.860036	0.26559997
9.880036	0.26547363
9.900037	0.26534805
9.920037	0.26522288
9.940038	0.26509824
9.960038	0.26497266
9.980039	0.26484874
10.000039	0.26472563
10.02004	0.26460218
10.04004	0.26448214
10.06004	0.26436552
10.080041	0.26425022
10.100041	0.26413345
10.120042	0.26401293
10.140042	0.26388952
10.160043	0.26376733
10.180043	0.26364762
10.200044	0.26352954
10.220044	0.26341325
10.240045	0.26329675
10.260045	0.2631774
10.2800455	0.2630566
10.300046	0.2629366
10.320046	0.2628162
10.340047	0.2626956
10.360047	0.2625734
10.380048	0.26244962
10.400048	0.2623252
10.420049	0.26220143
10.440049	0.2620785
10.46005	0.26195386
10.48005	0.26182953
10.500051	0.2617065
10.520051	0.26158422
10.540051	0.26146543
10.560052	0.26134944
10.580052	0.26123255
10.600053	0.26111597
10.620053	0.26100188
10.640054	0.26088852
10.660054	0.2607751
10.680055	0.26066107
10.700055	0.26054746
10.720056	0.26043537
10.740056	0.2603224
10.7600565	0.260208
10.780057	0.26009443
10.800057	0.25998113
10.820058	0.25986618
10.840058	0.25975126
10.860059	0.2596381
10.880059	0.25952607
10.90006	0.25941443
10.92006	0.25930214
10.940061	0.259188
10.960061	0.25907293
10.980062	0.2589592
11.000062	0.25884542
11.020062	0.25873056
11.040063	0.25861675
11.060063	0.25850356
11.080064	0.25838962
11.100064	0.25827545
11.120065	0.2581631
11.140065	0.2580541
11.160066	0.25794682
11.180066	0.25783867
11.200067	0.25773025
11.220067	0.2576231
11.2400675	0.2575176
11.260068	0.25741193
11.280068	0.2573048
11.300069	0.2571982
11.320069	0.25709262
11.34007	0.2569865
11.36007	0.25688112
11.380071	0.2567756
11.400071	0.25666842
11.420072	0.25655875
11.440072	0.2564488
11.4600725	0.2563395
11.480073	0.25623074
11.500073	0.2561237
11.520074	0.25601885
11.540074	0.25591555
11.560075	0.25581232
11.580075	0.25570917
11.600076	0.25560567
11.620076	0.2555037
11.640077	0.25540265
11.660077	0.25530148
11.680078	0.25520062
11.700078	0.25510162
11.720078	0.25500324
11.740079	0.2549039
11.760079	0.25480628
11.78008	0.25470746
11.80008	0.2546091
11.820081	0.25451255
11.840081	0.25441533
11.860082	0.25431633
11.880082	0.25421497
11.900083	0.25411424
11.920083	0.25401828
11.9400835	0.25392485
11.960084	0.25382888
11.980084	0.25372884
12.000085	0.25362802
12.020085	0.25352633
12.040086	0.25341856
12.060086	0.25330797
12.080087	0.25319865
12.100087	0.25308818
12.120088	0.2529775
12.140088	0.2528667
12.160089	0.25275373
12.180089	0.2526381
12.200089	0.25252238
12.22009	0.25240833
12.24009	0.2522956
12.260091	0.25218382
12.280091	0.25207078
12.300092	0.2519546
12.320092	0.25183752
12.340093	0.25172278
12.360093	0.2516098
12.380094	0.2514975
12.400094	0.2513845
12.4200945	0.2512716
12.440095	0.2511611
12.460095	0.2510546
12.480096	0.25094813
12.500096	0.25084144
12.520097	0.2507376
12.540097	0.25063634
12.560098	0.25053746
12.580098	0.25044146
12.600099	0.25034738
12.620099	0.25025088
12.6401	0.25015348
12.6601	0.250059
12.6801	0.24996546
12.700101	0.24987075
12.720101	0.24977416
12.740102	0.2496788
12.760102	0.24958646
12.780103	0.24949421
12.800103	0.24940348
12.820104	0.24931408
12.840104	0.24922518
12.860105	0.2491375
12.880105	0.24904883
12.900105	0.24895889
12.920106	0.24886703
12.940106	0.24877276
12.960107	0.24867782
12.980107	0.2485818
13.000108	0.2484847
13.020108	0.24838573
13.040109	0.24828388
13.060109	0.24817917
13.08011	0.24807107
13.10011	0.24796289
13.1201105	0.24785441
13.140111	0.24774292
13.160111	0.24762999
13.180112	0.24751705
13.200112	0.24740487
13.220113	0.24729249
13.240113	0.24717851
13.260114	0.24706526
13.280114	0.24695392
13.300115	0.24684241
13.320115	0.24672979
13.340116	0.24661721
13.360116	0.24650545
13.380116	0.24639386
13.400117	0.24628113
13.420117	0.2461669
13.440118	0.24605325
13.460118	0.24594323
13.480119	0.24583694
13.500119	0.24573274
13.52012	0.24562809
13.54012	0.245525
13.560121	0.24542531
13.580121	0.24532893
13.6001215	0.24523479
13.620122	0.24514188
13.640122	0.24505289
13.660123	0.24496686
13.680123	0.24487978
13.700124	0.24479239
13.720124	0.24470603
13.740125	0.24462095
13.760125	0.24453492
13.780126	0.24444689
13.800126	0.24436003
13.820127	0.24427405
13.840127	0.2441877
13.860127	0.24410164
13.880128	0.24401537
13.900128	0.24392897
13.920129	0.24384204
13.940129	0.24375337
13.96013	0.24366398
13.98013	0.24357328
14.000131	0.24348241
14.020131	0.24339017
14.040132	0.24329495
14.060132	0.2431975
14.0801325	0.24309847
14.100133	0.24299777
14.120133	0.242897
14.140134	0.242799
14.160134	0.24270469
14.180135	0.2426123
14.200135	0.24252267
14.220136	0.24243596
14.240136	0.24234793
14.260137	0.24225649
14.280137	0.24216291
14.3001375	0.2420685
14.320138	0.24197483
14.340138	0.24188441
14.360139	0.24179673
14.380139	0.24170922
14.40014	0.24162209
14.42014	0.24153505
14.440141	0.24144405
14.460141	0.24135137
14.480142	0.24126035
14.500142	0.24116945
14.520143	0.2410782
14.540143	0.24098763
14.560143	0.24089637
14.580144	0.2408056
14.600144	0.24071606
14.620145	0.2406271
14.640145	0.24053945
14.660146	0.24045207
14.680146	0.24036236
14.700147	0.24027136
14.720147	0.24018057
14.740148	0.24008882
14.760148	0.23999429
14.7801485	0.23989768
14.800149	0.23980337
14.820149	0.2397106
14.84015	0.23961762
14.86015	0.23952572
14.880151	0.23943444
14.900151	0.2393417
14.920152	0.2392498
14.940152	0.23916027
14.960153	0.23907048
14.980153	0.23897937
15.000154	0.23888731
15.020154	0.23879594
15.040154	0.23870651
15.060155	0.23862006
15.080155	0.23853609
15.100156	0.23845264
15.120156	0.23837087
15.140157	0.23829104
15.160157	0.23821133
15.180158	0.23813361
15.200158	0.23805588
15.220159	0.23797598
15.240159	0.2378959
15.2601595	0.23781574
15.28016	0.23773515
15.30016	0.23765504
15.320161	0.23757447
15.340161	0.23749389
15.360162	0.23741381
15.380162	0.2373329
15.400163	0.23725191
15.420163	0.23717108
15.440164	0.23708893
15.460164	0.23700622
15.480165	0.23692393
15.500165	0.23684053
15.520165	0.23675674
15.540166	0.2366747
15.560166	0.23659581
15.580167	0.23651883
15.600167	0.23644349
15.620168	0.23636717
15.640168	0.23628756
15.660169	0.23620646
15.680169	0.23612386
15.70017	0.23604079
15.72017	0.23595926
15.7401705	0.23587847
15.760171	0.23579752
15.780171	0.23571436
15.800172	0.2356301
15.820172	0.23554793
15.840173	0.23546518
15.860173	0.2353799
15.880174	0.2352947
15.900174	0.2352102
15.920175	0.23512459
15.940175	0.2350395
15.9601755	0.23495777
15.980176	0.23487905
16.000175	0.23480164
16.020176	0.23472476
16.040176	0.23464525
16.060177	0.23456407
16.080177	0.23448591
16.100178	0.23440975
16.120178	0.23433287
16.140179	0.23425572
16.16018	0.23418018
16.18018	0.23410404
16.20018	0.2340239
16.22018	0.23394015
16.240181	0.23385626
16.260181	0.23377553
16.280182	0.23369637
16.300182	0.23361537
16.320183	0.23353316
16.340183	0.23345105
16.360184	0.23336956
16.380184	0.23328991
16.400185	0.23321077
16.420185	0.2331293
16.440186	0.23304185
16.460186	0.23295191
16.480186	0.23286583
16.500187	0.2327828
16.520187	0.23270118
16.540188	0.23262075
16.560188	0.23254016
16.580189	0.23246028
16.60019	0.23238322
16.62019	0.232309
16.64019	0.23223601
16.66019	0.23216179
16.680191	0.23208812
16.700191	0.23201579
16.720192	0.23194148
16.740192	0.23186438
16.760193	0.23178662
16.780193	0.23171198
16.800194	0.23164043
16.820194	0.23156883
16.840195	0.23149574
16.860195	0.23142245
16.880196	0.23134805
16.900196	0.23127134
16.920197	0.23119569
16.940197	0.23112105
16.960197	0.23104736
16.980198	0.23097374
17.000198	0.23089947
17.020199	0.23082533
17.0402	0.23075035
17.0602	0.23067369
17.0802	0.23059657
17.1002	0.23052144
17.120201	0.23044775
17.140202	0.2303735
17.160202	0.23029777
17.180202	0.230221
17.200203	0.23014404
17.220203	0.23006551
17.240204	0.2299831
17.260204	0.22989833
17.280205	0.22981372
17.300205	0.22972623
17.320206	0.22963627
17.340206	0.2295482
17.360207	0.22946207
17.380207	0.2293753
17.400208	0.22928742
17.420208	0.22919567
17.440208	0.2291005
17.460209	0.2290075
17.48021	0.22891635
17.50021	0.22882539
17.52021	0.22873792
17.54021	0.22865462
17.560211	0.22857279
17.580212	0.22849065
17.600212	0.22840956
17.620213	0.22832915
17.640213	0.22824588
17.660213	0.22816142
17.680214	0.22807808
17.700214	0.22799608
17.720215	0.22791357
17.740215	0.22782959
17.760216	0.22774448
17.780216	0.22766137
17.800217	0.22758208
17.820217	0.22750369
17.840218	0.2274261
17.860218	0.22734888
17.880219	0.22727227
17.900219	0.22719711
17.92022	0.227122
17.94022	0.22704853
17.96022	0.2269755
17.98022	0.22690204
18.000221	0.22682783
18.020222	0.22675085
18.040222	0.22667328
18.060223	0.22659618
18.080223	0.22651885
18.100224	0.2264418
18.120224	0.22636527
18.140224	0.22629045
18.160225	0.22621602
18.180225	0.2261409
18.200226	0.22606564
18.220226	0.22598764
18.240227	0.22590896
18.260227	0.2258313
18.280228	0.22575386
18.300228	0.22567752
18.320229	0.22560209
18.340229	0.22552611
18.36023	0.22544788
18.38023	0.22536716
18.40023	0.22528516
18.42023	0.22520271
18.440231	0.22512096
18.460232	0.2250421
18.480232	0.22496541
18.500233	0.22488952
18.520233	0.22481422
18.540234	0.22474046
18.560234	0.22466876
18.580235	0.2245976
18.600235	0.22452682
18.620235	0.2244553
18.640236	0.22438172
18.660236	0.22430944
18.680237	0.22424053
18.700237	0.22417074
18.720238	0.22409739
18.740238	0.2240234
18.760239	0.22394997
18.78024	0.2238781
18.80024	0.22380985
18.82024	0.22374317
18.84024	0.22367482
18.86024	0.22360453
18.880241	0.22353235
18.900242	0.2234574
18.920242	0.2233817
18.940243	0.22330654
18.960243	0.22323273
18.980244	0.22316098
19.000244	0.22309223
19.020245	0.22302811
19.040245	0.22296831
19.060246	0.22291076
19.080246	0.22285342
19.100246	0.22279617
19.120247	0.22273993
19.140247	0.22268519
19.160248	0.22262894
19.180248	0.22256838
19.200249	0.22250602
19.22025	0.22244495
19.24025	0.2223844
19.26025	0.22232454
19.28025	0.2222646
19.300251	0.22220546
19.320251	0.22214785
19.340252	0.22208896
19.360252	0.22202818
19.380253	0.22196633
19.400253	0.22190465
19.420254	0.2218453
19.440254	0.2217868
19.460255	0.22172734
19.480255	0.22166549
19.500256	0.22160062
19.520256	0.22153437
19.540257	0.22146682
19.560257	0.22139898
19.580257	0.22133091
19.600258	0.22126281
19.620258	0.22119409
19.640259	0.2211254
19.66026	0.22105843
19.68026	0.22099227
19.70026	0.22092555
19.72026	0.2208552
19.740261	0.22078347
19.760262	0.22071213
19.780262	0.22063905
19.800262	0.22056413
19.820263	0.2204862
19.840263	0.22040689
19.860264	0.22032857
19.880264	0.22025084
19.900265	0.22017473
19.920265	0.22010204
19.940266	0.22003241
19.960266	0.21996346
19.980267	0.21989429
20.000267	0.21982484
20.020267	0.2197551
20.040268	0.2196852
20.060268	0.21961391
20.080269	0.21954213
20.10027	0.21947165
20.12027	0.21940178
20.14027	0.21933192
20.16027	0.21926388
20.180271	0.21919763
20.200272	0.2191314
20.220272	0.21906327
20.240273	0.21899518
20.260273	0.21892971
20.280273	0.21886855
20.300274	0.2188098
20.320274	0.21874915
20.340275	0.21868786
20.360275	0.21862756
20.380276	0.21856694
20.400276	0.21850848
20.420277	0.21845177
20.440277	0.21839562
20.460278	0.21834019
20.480278	0.21828252
20.500278	0.21822411
20.520279	0.21816634
20.54028	0.21811035
20.56028	0.21805716
20.58028	0.21800506
20.60028	0.21795453
20.620281	0.21790406
20.640282	0.21785383
20.660282	0.21780643
20.680283	0.21776065
20.700283	0.21771406
20.720284	0.21766666
20.740284	0.21761872
20.760284	0.21757004
20.780285	0.21751967
20.800285	0.21746595
20.820286	0.21740927
20.840286	0.21735278
20.860287	0.2172963
20.880287	0.2172369
20.900288	0.21717557
20.920288	0.21711375
20.940289	0.2170514
20.960289	0.2169874
20.98029	0.21692257
21.00029	0.21685833
21.02029	0.21679258
21.04029	0.21672451
21.060291	0.21665493
21.080292	0.21658662
21.100292	0.21652067
21.120293	0.21645707
21.140293	0.21639574
21.160294	0.21633667
21.180294	0.21627936
21.200294	0.21622169
21.220295	0.216165
21.240295	0.21611023
21.260296	0.21605606
21.280296	0.21600153
21.300297	0.21594644
21.320297	0.21589138
21.340298	0.21583623
21.360298	0.2157791
21.380299	0.21572092
21.4003	0.21566269
21.4203	0.21560302
21.4403	0.21554385
21.4603	0.2154837
21.4803	0.21542016
21.500301	0.21535487
21.520302	0.2152885
21.540302	0.21522322
21.560303	0.2151607
21.580303	0.21509862
21.600304	0.21503675
21.620304	0.21497652
21.640305	0.21491541
21.660305	0.21485321
21.680305	0.2147932
21.700306	0.21473521
21.720306	0.2146774
21.740307	0.21461886
21.760307	0.21455902
21.780308	0.2144979
21.800308	0.21443683
21.820309	0.21437526
21.84031	0.21430966
21.86031	0.21424147
21.88031	0.21417388
21.90031	0.21410814
21.920311	0.21404254
21.940311	0.21397626
21.960312	0.21390991
21.980312	0.21384469
22.000313	0.21378195
22.020313	0.21372142
22.040314	0.21366145
22.060314	0.21359919
22.080315	0.21353659
22.100315	0.213476
22.120316	0.21341491
22.140316	0.21335167
22.160316	0.2132866
22.180317	0.2132222
22.200317	0.21315894
22.220318	0.21309556
22.240318	0.21303263
22.260319	0.21296982
22.28032	0.21290725
22.30032	0.21284677
22.32032	0.2127883
22.34032	0.21272928
22.360321	0.21267119
22.380322	0.21261361
22.400322	0.21255688
22.420322	0.21250159
22.440323	0.21244644
22.460323	0.2123911
22.480324	0.212334
22.500324	0.21227369
22.520325	0.21221156
22.540325	0.21214937
22.560326	0.21208747
22.580326	0.21202525
22.600327	0.21196306
22.620327	0.21190181
22.640327	0.21184112
22.660328	0.21178177
22.680328	0.21172324
22.700329	0.21166554
22.72033	0.21160904
22.74033	0.21155488
22.76033	0.21150166
22.78033	0.21144739
22.800331	0.21139067
22.820332	0.21133126
22.840332	0.21127093
22.860332	0.21121319
22.880333	0.2111595
22.900333	0.2111078
22.920334	0.21105653
22.940334	0.21100354
22.960335	0.2109499
22.980335	0.21089566
23.000336	0.21084192
23.020336	0.21079108
23.040337	0.21073961
23.060337	0.21068406
23.080338	0.21062791
23.100338	0.2105746
23.120338	0.21052282
23.140339	0.21046972
23.16034	0.21041349
23.18034	0.21035936
23.20034	0.21030709
23.22034	0.21025234
23.240341	0.21019955
23.260342	0.21015008
23.280342	0.21010014
23.300343	0.21004874
23.320343	0.20999667
23.340343	0.20994323
23.360344	0.20988828
23.380344	0.209833
23.400345	0.20977819
23.420345	0.20972387
23.440346	0.2096684
23.460346	0.20961264
23.480347	0.20955896
23.500347	0.20950848
23.520348	0.20945975
23.540348	0.20941016
23.560349	0.20936012
23.580349	0.20931059
23.60035	0.20926115
23.62035	0.20921165
23.64035	0.20916127
23.66035	0.2091114
23.680351	0.20906524
23.700352	0.20902075
23.720352	0.2089759
23.740353	0.20892966
23.760353	0.20888335
23.780354	0.20883816
23.800354	0.20879036
23.820354	0.2087397
23.840355	0.20868814
23.860355	0.20863703
23.880356	0.20858487
23.900356	0.20852953
23.920357	0.20847169
23.940357	0.20841375
23.960358	0.20835781
23.980358	0.20830387
24.000359	0.20825118
24.020359	0.20819893
24.04036	0.20814615
24.06036	0.20809266
24.08036	0.20803669
24.10036	0.20797744
24.120361	0.2079187
24.140362	0.20785832
24.160362	0.20779644
24.180363	0.20773399
24.200363	0.20766938
24.220364	0.20760493
24.240364	0.20754045
24.260365	0.20747536
24.280365	0.20741102
24.300365	0.20734851
24.320366	0.2072903
24.340366	0.20723689
24.360367	0.20718355
24.380367	0.20712829
24.400368	0.20707291
24.420368	0.20701836
24.440369	0.20696402
24.46037	0.20690885
24.48037	0.206851
24.50037	0.20679113
24.52037	0.20673065
24.54037	0.20667043
24.560371	0.20661244
24.580372	0.20655505
24.600372	0.20649576
24.620373	0.20643726
24.640373	0.20638067
24.660374	0.20632565
24.680374	0.20627254
24.700375	0.20621756
24.720375	0.20616032
24.740376	0.20610338
24.760376	0.20604706
24.780376	0.20599
24.800377	0.2059299
24.820377	0.20586963
24.840378	0.20581067
24.860378	0.20575039
24.880379	0.20568818
24.90038	0.20562434
24.92038	0.20555875
24.94038	0.20549205
24.96038	0.2054241
24.980381	0.20535631
