5.079996	0.2985156
5.099996	0.29826656
5.119996	0.29801765
5.139996	0.29777032
5.159996	0.29752794
5.179996	0.29728672
5.199996	0.29704514
5.219996	0.29680678
5.239996	0.29657254
5.259996	0.29634187
5.279996	0.2961123
5.299996	0.29588485
5.319996	0.29565975
5.339996	0.29543424
5.359996	0.2952067
5.379996	0.29497445
5.399996	0.29474065
5.419996	0.2945091
5.439996	0.29427692
5.4599957	0.2940411
5.4799957	0.2938011
5.4999957	0.29355976
5.5199957	0.29331806
5.5399957	0.29307663
5.5599957	0.29283947
5.5799956	0.29260534
5.5999956	0.2923699
5.6199956	0.29213527
5.6399956	0.29190516
5.6599956	0.29167706
5.6799955	0.29145023
5.6999955	0.29122686
5.7199955	0.2910058
5.7399955	0.29078394
5.7599955	0.29056162
5.7799954	0.29033986
5.7999954	0.29011503
5.8199954	0.2898886
5.8399954	0.28966263
5.8599954	0.28943688
5.8799953	0.28921455
5.8999953	0.28899592
5.9199953	0.28877717
5.9399953	0.28855962
5.9599953	0.2883429
5.9799953	0.28812435
5.999995	0.2879072
6.019995	0.2876941
6.039995	0.28748256
6.059995	0.2872703
6.079995	0.2870565
6.099995	0.28683954
6.119995	0.28662145
6.139995	0.28640312
6.159995	0.2861781
6.179995	0.28594673
6.199995	0.28571784
6.219995	0.28549394
6.239995	0.28527206
6.259995	0.28505123
6.279995	0.2848295
6.299995	0.2846089
6.319995	0.28438836
6.339995	0.2841652
6.359995	0.28394037
6.379995	0.2837147
6.399995	0.28348982
6.419995	0.283266
6.439995	0.28304362
6.459995	0.2828188
6.479995	0.28259093
6.4999948	0.2823656
6.5199947	0.28214043
6.5399947	0.28191122
6.5599947	0.28168017
6.5799947	0.28144848
6.5999947	0.2812187
6.6199946	0.28098795
6.6399946	0.28075457
6.6599946	0.2805241
6.6799946	0.2802965
6.6999946	0.28007108
6.7199945	0.27984586
6.7399945	0.2796209
6.7599945	0.27939808
6.7799945	0.2791803
6.7999945	0.27896756
6.8199944	0.2787539
6.8399944	0.2785415
6.8599944	0.27833086
6.8799944	0.27812225
6.8999944	0.27791774
6.9199944	0.27771285
6.9399943	0.27750567
6.9599943	0.27729824
6.9799943	0.27709022
6.9999943	0.27688396
7.0199943	0.27667937
7.0399942	0.27647203
7.059994	0.27626166
7.079994	0.27604982
7.099994	0.2758386
7.119994	0.2756305
7.139994	0.27542597
7.159994	0.2752255
7.179994	0.2750287
7.199994	0.27483436
7.219994	0.2746424
7.239994	0.27445
7.259994	0.27425796
7.279994	0.27407017
7.299994	0.27388334
7.319994	0.27369845
7.339994	0.27351743
7.359994	0.27333865
7.379994	0.27316335
7.399994	0.27299005
7.419994	0.27281365
7.439994	0.27263492
7.459994	0.27245665
7.479994	0.27228057
7.499994	0.27211076
7.519994	0.2719431
7.539994	0.27177325
7.5599937	0.27160597
7.5799937	0.27144212
7.5999937	0.27127793
7.6199937	0.27110997
7.6399937	0.2709391
7.6599936	0.27077162
7.6799936	0.2706062
7.6999936	0.27043968
7.7199936	0.27027375
7.7399936	0.27010843
7.7599936	0.26994124
7.7799935	0.2697736
7.7999935	0.26960492
7.8199935	0.26943085
7.8399935	0.26925078
7.8599935	0.2690683
7.8799934	0.26888815
7.8999934	0.26870984
7.9199934	0.26852965
7.9399934	0.26835057
7.9599934	0.2681741
7.9799933	0.26799494
7.9999933	0.26781577
8.019994	0.26763782
8.039994	0.26746187
8.059995	0.26728916
8.079995	0.2671164
8.099996	0.26694152
8.119996	0.26676506
8.139997	0.2665903
8.159997	0.26641577
8.179997	0.26623887
8.199998	0.2660628
8.219998	0.26589054
8.239999	0.26572293
8.259999	0.2655601
8.28	0.26540026
8.3	0.26524004
8.320001	0.26507688
8.340001	0.26491255
8.360002	0.26474807
8.380002	0.2645865
8.4000025	0.26442713
8.420003	0.2642687
8.440003	0.26411426
8.460004	0.26396424
8.480004	0.2638179
8.500005	0.26367325
8.520005	0.26352817
8.540006	0.26338178
8.560006	0.26323488
8.580007	0.26308805
8.600007	0.26294485
8.6200075	0.26280516
8.640008	0.2626641
8.660008	0.26252154
8.680009	0.26237872
8.700009	0.262233
8.72001	0.26208365
8.74001	0.26193455
8.760011	0.26178515
8.780011	0.26163563
8.800012	0.26148766
8.820012	0.26134136
8.840013	0.2611965
8.860013	0.26105118
8.880013	0.26090223
8.900014	0.26075202
8.920014	0.26060194
8.940015	0.26045042
8.960015	0.2602984
8.980016	0.26014394
9.000016	0.25998312
9.020017	0.2598185
9.040017	0.259655
9.060018	0.25949138
9.080018	0.25932655
9.1000185	0.25916243
9.120019	0.25900003
9.140019	0.25883812
9.16002	0.2586732
9.18002	0.25850534
9.200021	0.2583386
9.220021	0.25817108
9.240022	0.25800383
9.260022	0.25784028
9.280023	0.25767818
9.300023	0.25751656
9.320024	0.25735512
9.340024	0.25719357
9.360024	0.25703293
9.380025	0.2568739
9.400025	0.2567139
9.420026	0.2565522
9.440026	0.25639063
9.460027	0.25623024
9.480027	0.25607157
9.500028	0.25591275
9.520028	0.25575238
9.540029	0.25559193
9.560029	0.2554348
9.5800295	0.2552813
9.60003	0.25512728
9.62003	0.2549713
9.640031	0.25481355
9.660031	0.25465629
9.680032	0.25450316
9.700032	0.25435016
9.720033	0.25419337
9.740033	0.25403395
9.760034	0.2538752
9.780034	0.25371647
9.8000345	0.25355792
9.820035	0.25339904
9.840035	0.2532404
9.860036	0.25308102
9.880036	0.25291926
9.900037	0.25275815
9.920037	0.25259477
9.940038	0.2524288
9.960038	0.25226358
9.980039	0.25210056
10.000039	0.2519389
10.02004	0.25177893
10.04004	0.25161988
10.06004	0.25145856
10.080041	0.25129658
10.100041	0.2511344
10.120042	0.25097036
10.140042	0.25080436
10.160043	0.2506389
10.180043	0.2504747
10.200044	0.25031167
10.220044	0.2501486
10.240045	0.24998441
10.260045	0.24982065
10.2800455	0.24965668
10.300046	0.24949184
10.320046	0.24932858
10.340047	0.24916926
10.360047	0.24901025
10.380048	0.24884927
10.400048	0.24868847
10.420049	0.24852633
10.440049	0.24836132
10.46005	0.24819602
10.48005	0.248032
10.500051	0.24786869
10.520051	0.24770609
10.540051	0.24754238
10.560052	0.24737585
10.580052	0.24720718
10.600053	0.24703883
10.620053	0.24687232
10.640054	0.24670473
10.660054	0.24653643
10.680055	0.24636704
10.700055	0.24619746
10.720056	0.24602817
10.740056	0.24585667
10.7600565	0.24568525
10.780057	0.24551965
10.800057	0.24536008
10.820058	0.24520528
10.840058	0.24505377
10.860059	0.2449038
10.880059	0.24475446
10.90006	0.2446067
10.92006	0.2444619
10.940061	0.24431835
10.960061	0.24417338
10.980062	0.2440259
11.000062	0.24387935
11.020062	0.24373522
11.040063	0.24359259
11.060063	0.24345127
11.080064	0.24331477
11.100064	0.24317938
11.120065	0.24304248
11.140065	0.24290657
11.160066	0.24277148
11.180066	0.24263766
11.200067	0.24250193
11.220067	0.242363
11.2400675	0.24222136
11.260068	0.24207892
11.280068	0.2419377
11.300069	0.24179605
11.320069	0.2416559
11.34007	0.24152151
11.36007	0.24138974
11.380071	0.24125542
11.400071	0.24111922
11.420072	0.24098207
11.440072	0.24084297
11.4600725	0.2407006
11.480073	0.2405557
11.500073	0.24040802
11.520074	0.24026132
11.540074	0.24011768
11.560075	0.23997185
11.580075	0.23982409
11.600076	0.23967473
11.620076	0.23952296
11.640077	0.23937145
11.660077	0.23922148
11.680078	0.23907372
11.700078	0.2389275
11.720078	0.23878247
11.740079	0.2386387
11.760079	0.23849411
11.78008	0.23835006
11.80008	0.23820958
11.820081	0.23807001
11.840081	0.23792891
11.860082	0.23778538
11.880082	0.23763868
11.900083	0.23749438
11.920083	0.2373564
11.9400835	0.23721755
11.960084	0.23707688
11.980084	0.23693511
12.000085	0.23679148
12.020085	0.23664822
12.040086	0.23650616
12.060086	0.23636724
12.080087	0.23622705
12.100087	0.23608205
12.120088	0.23593745
12.140088	0.23579445
12.160089	0.23565146
12.180089	0.23551206
12.200089	0.23537588
12.22009	0.23524106
12.24009	0.23510897
12.260091	0.23497744
12.280091	0.2348481
12.300092	0.23472157
12.320092	0.23459226
12.340093	0.2344599
12.360093	0.23432934
12.380094	0.23420149
12.400094	0.23407403
12.4200945	0.23394859
12.440095	0.23382547
12.460095	0.23370133
12.480096	0.23357439
12.500096	0.23344341
12.520097	0.23330879
12.540097	0.23317476
12.560098	0.2330443
12.580098	0.23291376
12.600099	0.23278052
12.620099	0.23264585
12.6401	0.23251045
12.6601	0.23237401
12.6801	0.23223947
12.700101	0.23210832
12.720101	0.23198089
12.740102	0.23185563
12.760102	0.23172936
12.780103	0.23160312
12.800103	0.2314758
12.820104	0.23134764
12.840104	0.23121962
12.860105	0.23109248
12.880105	0.23096757
12.900105	0.2308474
12.920106	0.23073107
12.940106	0.23061319
12.960107	0.23049271
12.980107	0.23037113
13.000108	0.23024826
13.020108	0.23012379
13.040109	0.2299946
13.060109	0.22986123
13.08011	0.2297287
13.10011	0.22959775
13.1201105	0.22946608
13.140111	0.22933494
13.160111	0.2292091
13.180112	0.22908625
13.200112	0.22896397
13.220113	0.2288411
13.240113	0.22871538
13.260114	0.22858834
13.280114	0.22846094
13.300115	0.22833593
13.320115	0.22821581
13.340116	0.228096
13.360116	0.22797573
13.380116	0.22785717
13.400117	0.22774337
13.420117	0.22763184
13.440118	0.22752029
13.460118	0.22741193
13.480119	0.22730339
13.500119	0.2271955
13.52012	0.2270922
13.54012	0.22699213
13.560121	0.22688945
13.580121	0.22678706
13.6001215	0.22668529
13.620122	0.22658
13.640122	0.22647743
13.660123	0.22637627
13.680123	0.22627082
13.700124	0.22616437
13.720124	0.22605953
13.740125	0.22595659
13.760125	0.22585595
13.780126	0.22575632
13.800126	0.22565755
13.820127	0.22556087
13.840127	0.22546817
13.860127	0.22537757
13.880128	0.22528604
13.900128	0.22519231
13.920129	0.22509553
13.940129	0.22499645
13.96013	0.22489664
13.98013	0.22479632
14.000131	0.22469553
14.020131	0.22459298
14.040132	0.22448537
14.060132	0.22437233
14.0801325	0.2242553
14.100133	0.22413453
14.120133	0.22401291
14.140134	0.22389457
14.160134	0.22377905
14.180135	0.22366409
14.200135	0.22354957
14.220136	0.2234344
14.240136	0.22331987
14.260137	0.2232061
14.280137	0.22309126
14.3001375	0.22297508
14.320138	0.22285596
14.340138	0.22273472
14.360139	0.2226137
14.380139	0.22248884
14.40014	0.2223582
14.42014	0.22222733
14.440141	0.22209619
14.460141	0.22196731
14.480142	0.22184096
14.500142	0.22171332
14.520143	0.22158551
14.540143	0.2214587
14.560143	0.22133365
14.580144	0.22121182
14.600144	0.22109321
14.620145	0.22097513
14.640145	0.22085708
14.660146	0.2207397
14.680146	0.22062355
14.700147	0.22050999
14.720147	0.22039609
14.740148	0.22027944
14.760148	0.22016032
14.7801485	0.2200371
14.800149	0.21991292
14.820149	0.21979181
14.84015	0.21967277
14.86015	0.21955803
14.880151	0.21944828
14.900151	0.21934138
14.920152	0.219234
14.940152	0.21912475
14.960153	0.21901369
14.980153	0.21890135
15.000154	0.21878889
15.020154	0.21867545
15.040154	0.2185616
15.060155	0.2184447
15.080155	0.21832842
15.100156	0.21821488
15.120156	0.21810159
15.140157	0.2179887
15.160157	0.21787687
15.180158	0.21776718
15.200158	0.21765676
15.220159	0.21754277
15.240159	0.21742332
15.2601595	0.21730086
15.28016	0.2171814
15.30016	0.21706739
15.320161	0.21695666
15.340161	0.21684778
15.360162	0.21674225
15.380162	0.21663943
15.400163	0.21653533
15.420163	0.21643123
15.440164	0.21632819
15.460164	0.21622385
15.480165	0.21612036
15.500165	0.21601877
15.520165	0.21591589
15.540166	0.21581358
15.560166	0.21571346
15.580167	0.2156119
15.600167	0.2155072
15.620168	0.21540014
15.640168	0.21529323
15.660169	0.21519051
15.680169	0.21509206
15.70017	0.21499296
15.72017	0.21489342
15.7401705	0.21479341
15.760171	0.21469587
15.780171	0.21459988
15.800172	0.21450184
15.820172	0.21440308
15.840173	0.21430299
15.860173	0.21420139
15.880174	0.2140993
15.900174	0.2139985
15.920175	0.21389547
15.940175	0.21379086
15.9601755	0.21368396
15.980176	0.21357211
16.000175	0.21346201
16.020176	0.21335515
16.040176	0.21325059
16.060177	0.21315041
16.080177	0.21305412
16.100178	0.21295954
16.120178	0.2128644
16.140179	0.21276848
16.16018	0.21267295
16.18018	0.21257776
16.20018	0.21248439
16.22018	0.21239443
16.240181	0.21230477
16.260181	0.21221113
16.280182	0.2121146
16.300182	0.21201633
16.320183	0.21191849
16.340183	0.21182397
16.360184	0.21173134
16.380184	0.21163905
16.400185	0.21154964
16.420185	0.21146269
16.440186	0.21137753
16.460186	0.2112934
16.480186	0.21120946
16.500187	0.21112597
16.520187	0.21104011
16.540188	0.21095416
16.560188	0.21086806
16.580189	0.21077964
16.60019	0.21068949
16.62019	0.21059683
16.64019	0.21050167
16.66019	0.21040112
16.680191	0.2102945
16.700191	0.21018478
16.720192	0.21007451
16.740192	0.20996663
16.760193	0.20986046
16.780193	0.20975658
16.800194	0.20965531
16.820194	0.20955697
16.840195	0.20946215
16.860195	0.20936829
16.880196	0.20927484
16.900196	0.20918041
16.920197	0.20908315
16.940197	0.20898327
16.960197	0.20888112
16.980198	0.20877835
17.000198	0.20867631
17.020199	0.2085741
17.0402	0.20847298
17.0602	0.2083776
17.0802	0.20828505
17.1002	0.20819008
17.120201	0.20809358
17.140202	0.20799679
17.160202	0.20790103
17.180202	0.20780699
17.200203	0.20771351
17.220203	0.20762198
17.240204	0.20753339
17.260204	0.20744608
17.280205	0.20736063
17.300205	0.20727521
17.320206	0.20718583
17.340206	0.20709234
17.360207	0.20699805
17.380207	0.20690554
17.400208	0.20681533
17.420208	0.20672736
17.440208	0.20664045
17.460209	0.20655546
17.48021	0.2064688
17.50021	0.20637952
17.52021	0.20629016
17.54021	0.2061995
17.560211	0.20610866
17.580212	0.20601813
17.600212	0.20592573
17.620213	0.20582998
17.640213	0.2057337
17.660213	0.20563649
17.680214	0.20553859
17.700214	0.20544131
17.720215	0.20534359
17.740215	0.20524469
17.760216	0.2051449
17.780216	0.20504367
17.800217	0.20494165
17.820217	0.20483801
17.840218	0.20473185
17.860218	0.20462228
17.880219	0.20451096
17.900219	0.2044034
17.92022	0.20430025
17.94022	0.20420179
17.96022	0.20410398
17.98022	0.20400283
18.000221	0.20390105
18.020222	0.20380223
18.040222	0.20370558
18.060223	0.20360816
18.080223	0.20351002
18.100224	0.20341198
18.120224	0.20331216
18.140224	0.20321009
18.160225	0.20310779
18.180225	0.20300618
18.200226	0.20290533
18.220226	0.20280403
18.240227	0.20270327
18.260227	0.20260605
18.280228	0.20251042
18.300228	0.20241131
18.320229	0.20230705
18.340229	0.20220225
18.36023	0.2020973
18.38023	0.20199317
18.40023	0.2018922
18.42023	0.20178981
18.440231	0.20168617
18.460232	0.20158255
18.480232	0.20147659
18.500233	0.20136754
18.520233	0.20125651
18.540234	0.20114729
18.560234	0.20104215
18.580235	0.20093885
18.600235	0.20083436
18.620235	0.20073086
18.640236	0.20063229
18.660236	0.2005369
18.680237	0.20044374
18.700237	0.20034882
18.720238	0.20025101
18.740238	0.20015503
18.760239	0.20006284
18.78024	0.19997592
18.80024	0.19989274
18.82024	0.19981012
18.84024	0.19973055
18.86024	0.19965395
18.880241	0.19957891
18.900242	0.19950694
18.920242	0.19943382
18.940243	0.19935842
18.960243	0.19928321
18.980244	0.19920722
19.000244	0.19912618
19.020245	0.19904235
19.040245	0.19895875
19.060246	0.1988712
19.080246	0.19878092
19.100246	0.19868976
19.120247	0.1985959
19.140247	0.19850174
19.160248	0.19840752
19.180248	0.19830966
19.200249	0.19820999
19.22025	0.19811143
19.24025	0.19801214
19.26025	0.19791211
19.28025	0.19781218
19.300251	0.19771238
19.320251	0.19761181
19.340252	0.19751024
19.360252	0.19741149
19.380253	0.19731587
19.400253	0.19722106
19.420254	0.19712539
19.440254	0.19702865
19.460255	0.1969286
19.480255	0.19682752
19.500256	0.19672762
19.520256	0.19662696
19.540257	0.19653066
19.560257	0.19643909
19.580257	0.1963501
19.600258	0.19626412
19.620258	0.19617838
19.640259	0.19609247
19.66026	0.1960031
19.68026	0.19591112
19.70026	0.19581904
19.72026	0.19572644
19.740261	0.1956357
19.760262	0.19554324
19.780262	0.19544578
19.800262	0.19534574
19.820263	0.19524442
19.840263	0.19514313
19.860264	0.1950465
19.880264	0.19495283
19.900265	0.19485866
19.920265	0.19476704
19.940266	0.194675
19.960266	0.19458283
19.980267	0.194493
20.000267	0.1944014
20.020267	0.19430892
20.040268	0.19421813
20.060268	0.19413036
20.080269	0.19404653
20.10027	0.19396532
20.12027	0.19388336
20.14027	0.19380178
20.16027	0.19372348
20.180271	0.19364545
20.200272	0.19356757
20.220272	0.19349107
20.240273	0.19341472
20.260273	0.19333798
20.280273	0.19326115
20.300274	0.19318385
20.320274	0.19310555
20.340275	0.19302675
20.360275	0.19295041
20.380276	0.19287837
20.400276	0.19280916
20.420277	0.1927436
20.440277	0.19267935
20.460278	0.19261122
20.480278	0.19254202
20.500278	0.19247364
20.520279	0.19240269
20.54028	0.19232878
20.56028	0.19225027
20.58028	0.19216697
20.60028	0.19208367
20.620281	0.19200626
20.640282	0.19193184
20.660282	0.19185352
20.680283	0.1917727
20.700283	0.19169326
20.720284	0.19161385
20.740284	0.19153407
20.760284	0.19145349
20.780285	0.19137257
20.800285	0.1912926
20.820286	0.1912135
20.840286	0.19113454
20.860287	0.19105229
20.880287	0.19096988
20.900288	0.19088897
20.920288	0.19080654
20.940289	0.19072486
20.960289	0.19064498
20.98029	0.19056422
21.00029	0.19048141
21.02029	0.19039802
21.04029	0.19031394
21.060291	0.19022894
21.080292	0.19014275
21.100292	0.190057
21.120293	0.18996918
21.140293	0.18987827
21.160294	0.18978824
21.180294	0.18969722
21.200294	0.18960567
21.220295	0.18951133
21.240295	0.18941228
21.260296	0.18931568
21.280296	0.18922289
21.300297	0.18913107
21.320297	0.18904027
21.340298	0.1889498
21.360298	0.18885946
21.380299	0.18877104
21.4003	0.18868224
21.4203	0.18859118
21.4403	0.18850085
21.4603	0.18840864
21.4803	0.18831179
21.500301	0.18820955
21.520302	0.1881023
21.540302	0.1879945
21.560303	0.18789142
21.580303	0.1877918
21.600304	0.18769026
21.620304	0.187588
21.640305	0.18748704
21.660305	0.18738419
21.680305	0.18727699
21.700306	0.18716605
21.720306	0.18705334
21.740307	0.1869415
21.760307	0.18683112
21.780308	0.18672127
21.800308	0.18661164
21.820309	0.18650442
21.84031	0.18639892
21.86031	0.1862917
21.88031	0.18618365
21.90031	0.18607542
21.920311	0.18596552
21.940311	0.1858522
21.960312	0.18574002
21.980312	0.18562986
22.000313	0.18551782
22.020313	0.18540391
22.040314	0.18528868
22.060314	0.18517569
22.080315	0.1850636
22.100315	0.18494987
22.120316	0.18483838
22.140316	0.18472765
22.160316	0.18461595
22.180317	0.1845047
22.200317	0.18439455
22.220318	0.18428819
22.240318	0.18418539
22.260319	0.18408245
22.28032	0.18397906
22.30032	0.18387973
22.32032	0.18378463
22.34032	0.18368918
22.360321	0.18358979
22.380322	0.18348604
22.400322	0.18337953
22.420322	0.18327704
22.440323	0.1831792
22.460323	0.18308285
22.480324	0.1829887
22.500324	0.18289715
22.520325	0.18280643
22.540325	0.18271607
22.560326	0.18262574
22.580326	0.18253101
22.600327	0.18243651
22.620327	0.18234742
22.640327	0.18226136
22.660328	0.18217412
22.680328	0.18208359
22.700329	0.18198903
22.72033	0.18189412
22.74033	0.18180034
22.76033	0.18170403
22.78033	0.18160577
22.800331	0.18151288
22.820332	0.18142477
22.840332	0.1813361
22.860332	0.18124656
22.880333	0.18115357
22.900333	0.18105842
22.920334	0.18096161
22.940334	0.18086511
22.960335	0.18077043
22.980335	0.18067563
23.000336	0.18057963
23.020336	0.18048237
23.040337	0.1803878
23.060337	0.18029594
23.080338	0.18020347
23.100338	0.18010898
23.120338	0.18001509
23.140339	0.17992115
23.16034	0.17982453
23.18034	0.17972916
23.20034	0.1796348
23.22034	0.17954044
23.240341	0.179447
23.260342	0.17935395
23.280342	0.17925888
23.300343	0.17916316
23.320343	0.17906865
23.340343	0.17897554
23.360344	0.17888445
23.380344	0.17879505
23.400345	0.17870758
23.420345	0.17862105
23.440346	0.17853676
23.460346	0.17845552
23.480347	0.17837572
23.500347	0.17829436
23.520348	0.1782111
23.540348	0.17812862
23.560349	0.17804459
23.580349	0.17795657
23.60035	0.17786908
23.62035	0.17778283
23.64035	0.17769386
23.66035	0.17760634
23.680351	0.17752247
23.700352	0.17743936
23.720352	0.1773591
23.740353	0.17728272
23.760353	0.177205
23.780354	0.1771256
23.800354	0.17704535
23.820354	0.17696396
23.840355	0.17688408
23.860355	0.17680699
23.880356	0.17673028
23.900356	0.17665014
23.920357	0.17656839
23.940357	0.17648557
23.960358	0.17640226
23.980358	0.1763201
24.000359	0.17623723
24.020359	0.17615184
24.04036	0.1760615
24.06036	0.17596805
24.08036	0.17587471
24.10036	0.17578433
24.120361	0.17569676
24.140362	0.17561059
24.160362	0.17552474
24.180363	0.17544091
24.200363	0.17536226
24.220364	0.17528516
24.240364	0.1752114
24.260365	0.17514557
24.280365	0.17508288
24.300365	0.17501797
24.320366	0.17495094
24.340366	0.17488366
24.360367	0.17481793
24.380367	0.17475292
24.400368	0.1746864
24.420368	0.17461969
24.440369	0.17455497
24.46037	0.1744931
24.48037	0.17443137
24.50037	0.17436844
24.52037	0.17430669
24.54037	0.17424303
24.560371	0.17418128
24.580372	0.17412391
24.600372	0.17406735
24.620373	0.17400864
24.640373	0.17395027
24.660374	0.17389455
24.680374	0.17383723
24.700375	0.1737775
24.720375	0.17371681
24.740376	0.17365631
24.760376	0.17359498
24.780376	0.17353383
24.800377	0.17347127
24.820377	0.17340617
24.840378	0.173341
24.860378	0.17327514
24.880379	0.17320707
24.90038	0.17313948
24.92038	0.17307171
24.94038	0.17300019
24.96038	0.17292707
24.980381	0.17285599
