4.379997	0.31317982
4.3999968	0.3129328
4.4199967	0.3126865
4.4399967	0.3124413
4.4599967	0.31219763
4.4799967	0.3119545
4.4999967	0.31171137
4.5199966	0.31146884
4.5399966	0.31122735
4.5599966	0.3109873
4.5799966	0.3107491
4.5999966	0.31051236
4.6199965	0.31027582
4.6399965	0.31003994
4.6599965	0.30980545
4.6799965	0.30957097
4.6999965	0.30933592
4.7199965	0.30910146
4.7399964	0.30886889
4.7599964	0.30863842
4.7799964	0.30840874
4.7999964	0.30818003
4.8199964	0.3079515
4.8399963	0.30772322
4.8599963	0.30749667
4.8799963	0.30727148
4.8999963	0.30704725
4.9199963	0.30682483
4.9399962	0.30660346
4.959996	0.3063826
4.979996	0.30616263
4.999996	0.30594397
5.019996	0.305726
5.039996	0.30550888
5.059996	0.30529302
5.079996	0.3050773
5.099996	0.30486253
5.119996	0.3046491
5.139996	0.30443695
5.159996	0.3042267
5.179996	0.3040174
5.199996	0.30380765
5.219996	0.30359787
5.239996	0.30338895
5.259996	0.3031808
5.279996	0.3029731
5.299996	0.3027659
5.319996	0.3025597
5.339996	0.30235475
5.359996	0.30214953
5.379996	0.3019436
5.399996	0.30173683
5.419996	0.30153012
5.439996	0.30132467
5.4599957	0.3011204
5.4799957	0.3009159
5.4999957	0.30071115
5.5199957	0.30050713
5.5399957	0.30030316
5.5599957	0.30009812
5.5799956	0.2998932
5.5999956	0.29968843
5.6199956	0.29948312
5.6399956	0.29927915
5.6599956	0.2990771
5.6799955	0.29887563
5.6999955	0.29867414
5.7199955	0.29847294
5.7399955	0.29827172
5.7599955	0.2980709
5.7799954	0.2978703
5.7999954	0.2976691
5.8199954	0.29746744
5.8399954	0.29726493
5.8599954	0.29706377
5.8799953	0.29686457
5.8999953	0.29666555
5.9199953	0.29646668
5.9399953	0.2962693
5.9599953	0.29607397
5.9799953	0.29588073
5.999995	0.29568845
6.019995	0.29549697
6.039995	0.29530635
6.059995	0.2951161
6.079995	0.2949264
6.099995	0.29473695
6.119995	0.29454744
6.139995	0.29435754
6.159995	0.29416722
6.179995	0.2939772
6.199995	0.29378903
6.219995	0.29360235
6.239995	0.29341614
6.259995	0.29323092
6.279995	0.2930472
6.299995	0.29286367
6.319995	0.29268008
6.339995	0.2924977
6.359995	0.2923172
6.379995	0.2921394
6.399995	0.29196274
6.419995	0.2917867
6.439995	0.29161096
6.459995	0.29143414
6.479995	0.29125708
6.4999948	0.29108113
6.5199947	0.2909059
6.5399947	0.2907313
6.5599947	0.29055804
6.5799947	0.29038495
6.5999947	0.2902124
6.6199946	0.2900408
6.6399946	0.28987008
6.6599946	0.28970003
6.6799946	0.28952992
6.6999946	0.28935954
6.7199945	0.28918886
6.7399945	0.2890195
6.7599945	0.28885165
6.7799945	0.28868356
6.7999945	0.2885141
6.8199944	0.28834373
6.8399944	0.2881744
6.8599944	0.28800625
6.8799944	0.2878387
6.8999944	0.28767362
6.9199944	0.28751165
6.9399943	0.28735086
6.9599943	0.2871915
6.9799943	0.28703296
6.9999943	0.28687525
7.0199943	0.28671795
7.0399942	0.2865602
7.059994	0.2864036
7.079994	0.2862484
7.099994	0.2860945
7.119994	0.2859412
7.139994	0.28578803
7.159994	0.2856351
7.179994	0.28548205
7.199994	0.28532887
7.219994	0.2851761
7.239994	0.28502315
7.259994	0.28486973
7.279994	0.28471598
7.299994	0.28456336
7.319994	0.2844113
7.339994	0.28425884
7.359994	0.28410572
7.379994	0.28395253
7.399994	0.2837994
7.419994	0.28364533
7.439994	0.28349072
7.459994	0.28333598
7.479994	0.28318194
7.499994	0.28302813
7.519994	0.2828734
7.539994	0.28271842
7.5599937	0.28256363
7.5799937	0.2824102
7.5999937	0.28225845
7.6199937	0.2821068
7.6399937	0.28195566
7.6599936	0.28180432
7.6799936	0.2816525
7.6999936	0.28150225
7.7199936	0.28135288
7.7399936	0.28120363
7.7599936	0.28105372
7.7799935	0.28090328
7.7999935	0.28075367
7.8199935	0.28060502
7.8399935	0.2804559
7.8599935	0.28030622
7.8799934	0.28015772
7.8999934	0.2800104
7.9199934	0.27986383
7.9399934	0.2797183
7.9599934	0.27957398
7.9799933	0.2794311
7.9999933	0.27928948
8.019994	0.27914822
8.039994	0.2790069
8.059995	0.2788663
8.079995	0.2787275
8.099996	0.27859008
8.119996	0.278453
8.139997	0.27831632
8.159997	0.2781797
8.179997	0.27804345
8.199998	0.27790838
8.219998	0.27777344
8.239999	0.27763656
8.259999	0.27749908
8.28	0.27736205
8.3	0.27722418
8.320001	0.2770855
8.340001	0.27694708
8.360002	0.2768079
8.380002	0.276669
8.4000025	0.27653116
8.420003	0.27639276
8.440003	0.27625388
8.460004	0.27611482
8.480004	0.27597597
8.500005	0.27583814
8.520005	0.2757023
8.540006	0.27556753
8.560006	0.27543372
8.580007	0.27530107
8.600007	0.27516913
8.6200075	0.2750368
8.640008	0.27490407
8.660008	0.27477217
8.680009	0.27464056
8.700009	0.2745086
8.72001	0.27437657
8.74001	0.2742439
8.760011	0.2741106
8.780011	0.27397716
8.800012	0.27384305
8.820012	0.2737094
8.840013	0.27357578
8.860013	0.2734424
8.880013	0.27330947
8.900014	0.27317616
8.920014	0.2730423
8.940015	0.27290797
8.960015	0.27277443
8.980016	0.27264172
9.000016	0.27250868
9.020017	0.27237672
9.040017	0.27224553
9.060018	0.27211452
9.080018	0.27198482
9.1000185	0.27185577
9.120019	0.27172762
9.140019	0.27160072
9.16002	0.27147454
9.18002	0.27134803
9.200021	0.27122128
9.220021	0.27109432
9.240022	0.27096817
9.260022	0.27084407
9.280023	0.27072066
9.300023	0.27059686
9.320024	0.27047163
9.340024	0.27034563
9.360024	0.27022064
9.380025	0.27009666
9.400025	0.2699721
9.420026	0.26984686
9.440026	0.2697209
9.460027	0.2695946
9.480027	0.26946905
9.500028	0.26934445
9.520028	0.26922113
9.540029	0.26909703
9.560029	0.26897064
9.5800295	0.26884434
9.60003	0.26871845
9.62003	0.26859197
9.640031	0.26846537
9.660031	0.26833934
9.680032	0.26821536
9.700032	0.26809305
9.720033	0.26797172
9.740033	0.26785088
9.760034	0.26773053
9.780034	0.26761055
9.8000345	0.26749003
9.820035	0.26737058
9.840035	0.26725203
9.860036	0.2671326
9.880036	0.26701206
9.900037	0.2668899
9.920037	0.26676637
9.940038	0.26664236
9.960038	0.26651865
9.980039	0.26639646
10.000039	0.266275
10.02004	0.2661525
10.04004	0.26602933
10.06004	0.26590577
10.080041	0.26578254
10.100041	0.26566032
10.120042	0.26553872
10.140042	0.2654177
10.160043	0.26529783
10.180043	0.26517922
10.200044	0.2650625
10.220044	0.26494795
10.240045	0.2648334
10.260045	0.26471797
10.2800455	0.26460183
10.300046	0.26448485
10.320046	0.2643679
10.340047	0.26425153
10.360047	0.26413542
10.380048	0.26401916
10.400048	0.2639024
10.420049	0.2637849
10.440049	0.26366717
10.46005	0.26354927
10.48005	0.2634309
10.500051	0.26331276
10.520051	0.26319557
10.540051	0.26307854
10.560052	0.2629618
10.580052	0.26284593
10.600053	0.26273045
10.620053	0.26261523
10.640054	0.26250166
10.660054	0.26238954
10.680055	0.26227772
10.700055	0.26216626
10.720056	0.26205447
10.740056	0.26194188
10.7600565	0.26182878
10.780057	0.26171562
10.800057	0.26160276
10.820058	0.26149052
10.840058	0.26137865
10.860059	0.2612658
10.880059	0.2611534
10.90006	0.26104185
10.92006	0.26093054
10.940061	0.2608196
10.960061	0.26070952
10.980062	0.26059976
11.000062	0.26048943
11.020062	0.2603791
11.040063	0.26026857
11.060063	0.26015857
11.080064	0.26004887
11.100064	0.25993878
11.120065	0.2598282
11.140065	0.25971767
11.160066	0.2596076
11.180066	0.25949806
11.200067	0.25938904
11.220067	0.2592805
11.2400675	0.25917208
11.260068	0.25906473
11.280068	0.2589591
11.300069	0.25885457
11.320069	0.25875032
11.34007	0.25864553
11.36007	0.2585399
11.380071	0.2584334
11.400071	0.25832725
11.420072	0.25822204
11.440072	0.25811714
11.4600725	0.25801378
11.480073	0.25791165
11.500073	0.25781015
11.520074	0.25770918
11.540074	0.25760844
11.560075	0.25750834
11.580075	0.25740802
11.600076	0.2573073
11.620076	0.2572067
11.640077	0.2571057
11.660077	0.25700486
11.680078	0.25690445
11.700078	0.2568038
11.720078	0.2567026
11.740079	0.25660026
11.760079	0.25649673
11.78008	0.25639322
11.80008	0.25628924
11.820081	0.25618392
11.840081	0.25607753
11.860082	0.2559712
11.880082	0.2558655
11.900083	0.25575882
11.920083	0.2556517
11.9400835	0.2555461
11.960084	0.25544104
11.980084	0.2553359
12.000085	0.25523114
12.020085	0.25512654
12.040086	0.25502124
12.060086	0.25491497
12.080087	0.25480765
12.100087	0.2546991
12.120088	0.2545905
12.140088	0.25448203
12.160089	0.25437278
12.180089	0.25426316
12.200089	0.25415438
12.22009	0.25404692
12.24009	0.25394055
12.260091	0.25383475
12.280091	0.2537283
12.300092	0.2536216
12.320092	0.2535159
12.340093	0.25341028
12.360093	0.25330454
12.380094	0.25319922
12.400094	0.2530946
12.4200945	0.25299048
12.440095	0.2528872
12.460095	0.2527845
12.480096	0.2526817
12.500096	0.25257903
12.520097	0.25247717
12.540097	0.25237638
12.560098	0.25227612
12.580098	0.25217563
12.600099	0.25207648
12.620099	0.2519786
12.6401	0.25188175
12.6601	0.25178632
12.6801	0.25168943
12.700101	0.25159043
12.720101	0.2514915
12.740102	0.25139362
12.760102	0.25129682
12.780103	0.25120118
12.800103	0.25110722
12.820104	0.25101382
12.840104	0.2509194
12.860105	0.25082427
12.880105	0.25072968
12.900105	0.25063527
12.920106	0.25053936
12.940106	0.25044298
12.960107	0.25034732
12.980107	0.25025183
13.000108	0.2501558
13.020108	0.2500609
13.040109	0.2499679
13.060109	0.2498757
13.08011	0.24978402
13.10011	0.24969263
13.1201105	0.24960214
13.140111	0.24951312
13.160111	0.24942392
13.180112	0.24933465
13.200112	0.24924578
13.220113	0.24915743
13.240113	0.24906972
13.260114	0.24898282
13.280114	0.2488971
13.300115	0.24881232
13.320115	0.24872851
13.340116	0.24864525
13.360116	0.24856225
13.380116	0.24847867
13.400117	0.24839385
13.420117	0.24830821
13.440118	0.24822146
13.460118	0.24813378
13.480119	0.24804588
13.500119	0.24795862
13.52012	0.24787205
13.54012	0.24778628
13.560121	0.24770148
13.580121	0.24761611
13.6001215	0.24753141
13.620122	0.24744785
13.640122	0.24736398
13.660123	0.24728058
13.680123	0.24719776
13.700124	0.2471152
13.720124	0.24703227
13.740125	0.24694905
13.760125	0.24686716
13.780126	0.24678773
13.800126	0.24670836
13.820127	0.2466285
13.840127	0.24654958
13.860127	0.24647106
13.880128	0.24639297
13.900128	0.24631472
13.920129	0.24623576
13.940129	0.24615589
13.96013	0.24607521
13.98013	0.24599491
14.000131	0.24591434
14.020131	0.2458333
14.040132	0.24575189
14.060132	0.24566862
14.0801325	0.24558385
14.100133	0.24549858
14.120133	0.24541363
14.140134	0.24533063
14.160134	0.24524911
14.180135	0.24516782
14.200135	0.24508685
14.220136	0.24500439
14.240136	0.24492185
14.260137	0.24484012
14.280137	0.24475747
14.3001375	0.24467441
14.320138	0.24459106
14.340138	0.24450749
14.360139	0.2444244
14.380139	0.2443424
14.40014	0.24426016
14.42014	0.24417694
14.440141	0.2440932
14.460141	0.24400856
14.480142	0.24392346
14.500142	0.24383782
14.520143	0.24375297
14.540143	0.2436693
14.560143	0.24358527
14.580144	0.24350111
14.600144	0.24341685
14.620145	0.24333201
14.640145	0.24324633
14.660146	0.24316075
14.680146	0.24307518
14.700147	0.2429893
14.720147	0.24290335
14.740148	0.24281713
14.760148	0.2427305
14.7801485	0.24264267
14.800149	0.24255474
14.820149	0.24246742
14.84015	0.24237974
14.86015	0.24229184
14.880151	0.24220452
14.900151	0.24211824
14.920152	0.24203333
14.940152	0.24194789
14.960153	0.24186128
14.980153	0.2417746
15.000154	0.24168794
15.020154	0.24160138
15.040154	0.24151506
15.060155	0.24142976
15.080155	0.24134482
15.100156	0.24126036
15.120156	0.24117583
15.140157	0.24108991
15.160157	0.24100295
15.180158	0.24091569
15.200158	0.2408281
15.220159	0.24073958
15.240159	0.24065074
15.2601595	0.24056208
15.28016	0.2404738
15.30016	0.24038616
15.320161	0.24029858
15.340161	0.24020948
15.360162	0.24011913
15.380162	0.24002793
15.400163	0.2399372
15.420163	0.23984772
15.440164	0.23975855
15.460164	0.23967013
15.480165	0.23958278
15.500165	0.2394965
15.520165	0.23941106
15.540166	0.23932594
15.560166	0.23924083
15.580167	0.23915632
15.600167	0.23907232
15.620168	0.23898888
15.640168	0.2389073
15.660169	0.23882893
15.680169	0.23875251
15.70017	0.2386763
15.72017	0.23859963
15.7401705	0.23852219
15.760171	0.23844397
15.780171	0.23836592
15.800172	0.23828813
15.820172	0.23821002
15.840173	0.23813303
15.860173	0.23805732
15.880174	0.23798168
15.900174	0.23790617
15.920175	0.23783034
15.940175	0.23775384
15.9601755	0.23767705
15.980176	0.23760131
16.000175	0.23752576
16.020176	0.23744851
16.040176	0.23737034
16.060177	0.2372927
16.080177	0.23721662
16.100178	0.23714155
16.120178	0.23706636
16.140179	0.2369916
16.16018	0.2369157
16.18018	0.23683771
16.20018	0.23675929
16.22018	0.23668024
16.240181	0.23660155
16.260181	0.23652352
16.280182	0.23644546
16.300182	0.2363663
16.320183	0.23628724
16.340183	0.23620912
16.360184	0.23613112
16.380184	0.2360543
16.400185	0.23597753
16.420185	0.23589894
16.440186	0.23581958
16.460186	0.23574018
16.480186	0.2356619
16.500187	0.2355855
16.520187	0.2355096
16.540188	0.23543395
16.560188	0.23535788
16.580189	0.23528099
16.60019	0.23520447
16.62019	0.23512723
16.64019	0.23504806
16.66019	0.23496832
16.680191	0.23488858
16.700191	0.2348088
16.720192	0.2347309
16.740192	0.23465404
16.760193	0.23457654
16.780193	0.23449914
16.800194	0.23442101
16.820194	0.23434219
16.840195	0.23426363
16.860195	0.23418553
16.880196	0.23410805
16.900196	0.23403099
16.920197	0.2339555
16.940197	0.23388219
16.960197	0.23380888
16.980198	0.23373426
17.000198	0.23365912
17.020199	0.23358402
17.0402	0.23350856
17.0602	0.23343314
17.0802	0.23335725
17.1002	0.23328081
17.120201	0.23320532
17.140202	0.23313159
17.160202	0.23305915
17.180202	0.23298696
17.200203	0.23291466
17.220203	0.2328429
17.240204	0.23277144
17.260204	0.23269925
17.280205	0.23262635
17.300205	0.23255412
17.320206	0.23248345
17.340206	0.23241301
17.360207	0.23234224
17.380207	0.23227102
17.400208	0.2321983
17.420208	0.23212518
17.440208	0.2320533
17.460209	0.23198201
17.48021	0.23191053
17.50021	0.23183796
17.52021	0.23176551
17.54021	0.23169371
17.560211	0.23162252
17.580212	0.23155208
17.600212	0.23148143
17.620213	0.23141044
17.640213	0.23133902
17.660213	0.2312673
17.680214	0.23119527
17.700214	0.23112324
17.720215	0.23105139
17.740215	0.23097928
17.760216	0.2309068
17.780216	0.2308338
17.800217	0.23075986
17.820217	0.23068514
17.840218	0.23061077
17.860218	0.23053685
17.880219	0.23046286
17.900219	0.23038875
17.92022	0.23031469
17.94022	0.23024017
17.96022	0.23016584
17.98022	0.23009339
18.000221	0.23002203
18.020222	0.22995082
18.040222	0.22988008
18.060223	0.22980976
18.080223	0.22974011
18.100224	0.22967213
18.120224	0.22960413
18.140224	0.2295351
18.160225	0.22946621
18.180225	0.22939795
18.200226	0.22932884
18.220226	0.22925857
18.240227	0.22918761
18.260227	0.22911525
18.280228	0.22904159
18.300228	0.22896768
18.320229	0.22889438
18.340229	0.22882123
18.36023	0.22874743
18.38023	0.2286734
18.40023	0.22859997
18.42023	0.22852644
18.440231	0.22845279
18.460232	0.22838034
18.480232	0.22830847
18.500233	0.22823739
18.520233	0.22816816
18.540234	0.22810146
18.560234	0.22803614
18.580235	0.22796991
18.600235	0.2279025
18.620235	0.22783399
18.640236	0.22776543
18.660236	0.22769701
18.680237	0.22762808
18.700237	0.22756016
18.720238	0.22749324
18.740238	0.2274263
18.760239	0.22735956
18.78024	0.22729206
18.80024	0.22722402
18.82024	0.22715649
18.84024	0.22708938
18.86024	0.22702262
18.880241	0.22695613
18.900242	0.22688848
18.920242	0.2268199
18.940243	0.22675216
18.960243	0.22668424
18.980244	0.22661626
19.000244	0.22654869
19.020245	0.2264813
19.040245	0.22641428
19.060246	0.22634736
19.080246	0.22628072
19.100246	0.22621347
19.120247	0.22614482
19.140247	0.22607532
19.160248	0.2260062
19.180248	0.22593722
19.200249	0.22586636
19.22025	0.22579324
19.24025	0.22571898
19.26025	0.22564486
19.28025	0.22557172
19.300251	0.22549844
19.320251	0.2254246
19.340252	0.22535035
19.360252	0.22527581
19.380253	0.22520134
19.400253	0.22512674
19.420254	0.22505113
19.440254	0.2249749
19.460255	0.22489956
19.480255	0.22482482
19.500256	0.2247507
19.520256	0.22467765
19.540257	0.22460502
19.560257	0.22453287
19.580257	0.22446121
19.600258	0.2243901
19.620258	0.2243194
19.640259	0.22424783
19.66026	0.22417638
19.68026	0.2241063
19.70026	0.2240358
19.72026	0.22396445
19.740261	0.22389367
19.760262	0.2238237
19.780262	0.22375445
19.800262	0.22368537
19.820263	0.22361645
19.840263	0.22354867
19.860264	0.22348107
19.880264	0.22341336
19.900265	0.22334595
19.920265	0.22327918
19.940266	0.22321333
19.960266	0.22314861
19.980267	0.22308485
20.000267	0.22302145
20.020267	0.22295846
20.040268	0.22289537
20.060268	0.22283128
20.080269	0.22276503
20.10027	0.22269714
20.12027	0.22262886
20.14027	0.22256021
20.16027	0.22249195
20.180271	0.2224239
20.200272	0.22235587
20.220272	0.22228904
20.240273	0.2222226
20.260273	0.2221553
20.280273	0.22208714
20.300274	0.22201939
20.320274	0.2219523
20.340275	0.22188464
20.360275	0.221816
20.380276	0.2217463
20.400276	0.2216767
20.420277	0.22160771
20.440277	0.22153762
20.460278	0.22146733
20.480278	0.22139832
20.500278	0.22132972
20.520279	0.22126114
20.54028	0.22119302
20.56028	0.22112662
20.58028	0.22106192
20.60028	0.2209969
20.620281	0.22093144
20.640282	0.22086617
20.660282	0.22080189
20.680283	0.22073878
20.700283	0.22067437
20.720284	0.22060895
20.740284	0.22054476
20.760284	0.22048248
20.780285	0.22042067
20.800285	0.22035861
20.820286	0.22029775
20.840286	0.22023776
20.860287	0.2201785
20.880287	0.22012001
20.900288	0.22006214
20.920288	0.22000594
20.940289	0.2199508
20.960289	0.21989615
20.98029	0.21984106
21.00029	0.21978551
21.02029	0.2197308
21.04029	0.21967626
21.060291	0.21962136
21.080292	0.2195667
21.100292	0.21951333
21.120293	0.21946135
21.140293	0.21940744
21.160294	0.21935062
21.180294	0.21929197
21.200294	0.21923105
21.220295	0.21916911
21.240295	0.21910667
21.260296	0.2190444
21.280296	0.21898413
21.300297	0.21892568
21.320297	0.21886721
21.340298	0.21880896
21.360298	0.21875146
21.380299	0.218694
21.4003	0.21863796
21.4203	0.21858366
21.4403	0.21852961
21.4603	0.2184766
21.4803	0.21842413
21.500301	0.21837011
21.520302	0.21831504
21.540302	0.2182593
21.560303	0.21820292
21.580303	0.2181468
21.600304	0.21809068
21.620304	0.21803378
21.640305	0.2179758
21.660305	0.21791646
21.680305	0.21785614
21.700306	0.2177965
21.720306	0.21773818
21.740307	0.2176798
21.760307	0.2176206
21.780308	0.21756214
21.800308	0.2175056
21.820309	0.2174509
21.84031	0.2173976
21.86031	0.21734461
21.88031	0.21729152
21.90031	0.21723773
21.920311	0.21718255
21.940311	0.21712598
21.960312	0.21706931
21.980312	0.21701287
22.000313	0.21695536
22.020313	0.2168962
22.040314	0.21683629
22.060314	0.21677662
22.080315	0.21671778
22.100315	0.21666026
22.120316	0.21660386
22.140316	0.21654649
22.160316	0.21648735
22.180317	0.2164276
22.200317	0.2163672
22.220318	0.21630663
22.240318	0.21624625
22.260319	0.21618678
22.28032	0.21612822
22.30032	0.21606818
22.32032	0.21600538
22.34032	0.21594065
22.360321	0.21587569
22.380322	0.21581116
22.400322	0.2157471
22.420322	0.21568301
22.440323	0.21561864
22.460323	0.2155543
22.480324	0.2154903
22.500324	0.21542722
22.520325	0.21536449
22.540325	0.21530193
22.560326	0.21524033
22.580326	0.21517979
22.600327	0.21512038
22.620327	0.21506149
22.640327	0.21500188
22.660328	0.21494144
22.680328	0.2148805
22.700329	0.21481828
22.72033	0.21475491
22.74033	0.21469125
22.76033	0.21462747
22.78033	0.21456337
22.800331	0.21449962
22.820332	0.21443683
22.840332	0.21437389
22.860332	0.2143105
22.880333	0.21424644
22.900333	0.21418124
22.920334	0.21411514
22.940334	0.21404862
22.960335	0.21398312
22.980335	0.21391934
23.000336	0.21385625
23.020336	0.21379395
23.040337	0.21373264
23.060337	0.21367148
23.080338	0.21361057
23.100338	0.21354988
23.120338	0.21348834
23.140339	0.21342734
23.16034	0.21336824
23.18034	0.2133099
23.20034	0.21325128
23.22034	0.2131924
23.240341	0.21313298
23.260342	0.21307285
23.280342	0.21301325
23.300343	0.21295471
23.320343	0.21289632
23.340343	0.21283798
23.360344	0.21278098
23.380344	0.21272504
23.400345	0.21266899
23.420345	0.2126123
23.440346	0.2125543
23.460346	0.21249518
23.480347	0.2124362
23.500347	0.21237776
23.520348	0.21231939
23.540348	0.21226028
23.560349	0.2122002
23.580349	0.21213983
23.60035	0.21207899
23.62035	0.21201663
23.64035	0.21195474
23.66035	0.21189553
23.680351	0.21183714
23.700352	0.21177906
23.720352	0.21172199
23.740353	0.21166489
23.760353	0.21160813
23.780354	0.21155244
23.800354	0.21149693
23.820354	0.21144271
23.840355	0.21138984
23.860355	0.2113368
23.880356	0.2112835
23.900356	0.21123022
23.920357	0.21117707
23.940357	0.21112446
23.960358	0.21107267
23.980358	0.21102081
24.000359	0.21096838
24.020359	0.21091579
24.04036	0.2108631
24.06036	0.21080974
24.08036	0.21075644
24.10036	0.21070363
24.120361	0.21065056
24.140362	0.21059753
24.160362	0.21054551
24.180363	0.21049465
24.200363	0.21044347
24.220364	0.21039099
24.240364	0.21033777
24.260365	0.21028435
24.280365	0.21023123
24.300365	0.21017794
24.320366	0.21012418
24.340366	0.21007138
24.360367	0.21001916
24.380367	0.20996661
24.400368	0.20991403
24.420368	0.2098613
24.440369	0.20980893
24.46037	0.20975687
24.48037	0.2097049
24.50037	0.20965335
24.52037	0.20960252
24.54037	0.2095525
24.560371	0.20950183
24.580372	0.2094505
24.600372	0.20940033
24.620373	0.20935097
24.640373	0.20930159
24.660374	0.20925187
24.680374	0.2092008
24.700375	0.209149
24.720375	0.20909777
24.740376	0.20904665
24.760376	0.20899442
24.780376	0.20894104
24.800377	0.2088862
24.820377	0.20883039
24.840378	0.20877531
24.860378	0.20872149
24.880379	0.20866793
24.90038	0.20861408
24.92038	0.20855989
24.94038	0.20850426
24.96038	0.20844752
