2.2399986	0.5534037
2.2599986	0.5529185
2.2799985	0.55243444
2.2999985	0.55195165
2.3199985	0.55147123
2.3399985	0.55099213
2.3599985	0.5505144
2.3799984	0.550038
2.3999984	0.5495625
2.4199984	0.5490877
2.4399984	0.5486138
2.4599984	0.5481416
2.4799984	0.5476707
2.4999983	0.5472013
2.5199983	0.5467323
2.5399983	0.54626435
2.5599983	0.5457981
2.5799983	0.5453324
2.5999982	0.5448675
2.6199982	0.54440504
2.6399982	0.54394484
2.6599982	0.5434861
2.6799982	0.5430286
2.6999981	0.54257166
2.7199981	0.54211557
2.739998	0.5416597
2.759998	0.5412053
2.779998	0.54075265
2.799998	0.5402999
2.819998	0.53984845
2.839998	0.539399
2.859998	0.5389517
2.879998	0.5385054
2.899998	0.53805864
2.919998	0.5376121
2.939998	0.53716624
2.959998	0.5367216
2.9799979	0.5362786
2.9999979	0.53583676
3.0199978	0.53539586
3.0399978	0.5349556
3.0599978	0.5345157
3.0799978	0.5340769
3.0999978	0.5336397
3.1199977	0.5332027
3.1399977	0.53276527
3.1599977	0.5323277
3.1799977	0.53189003
3.1999977	0.5314526
3.2199976	0.5310167
3.2399976	0.53058237
3.2599976	0.53014886
3.2799976	0.52971697
3.2999976	0.52928746
3.3199975	0.5288602
3.3399975	0.5284349
3.3599975	0.52801144
3.3799975	0.5275897
3.3999975	0.5271686
3.4199975	0.52674866
3.4399974	0.5263301
3.4599974	0.52591205
3.4799974	0.52549434
3.4999974	0.5250762
3.5199974	0.5246582
3.5399973	0.5242412
3.5599973	0.52382493
3.5799973	0.52340996
3.5999973	0.5229968
3.6199973	0.52258414
3.6399972	0.522172
3.6599972	0.5217603
3.6799972	0.5213488
3.6999972	0.5209374
3.7199972	0.5205255
3.7399971	0.52011484
3.7599971	0.51970696
3.779997	0.5193018
3.799997	0.51889837
3.819997	0.51849586
3.839997	0.51809406
3.859997	0.5176926
3.879997	0.5172924
3.899997	0.5168929
3.919997	0.51649404
3.939997	0.51609564
3.959997	0.5156981
3.979997	0.51530224
3.999997	0.5149077
4.019997	0.514513
4.039997	0.51411873
4.059997	0.51372635
4.079997	0.5133358
4.099997	0.5129454
4.119997	0.51255536
4.139997	0.5121672
4.159997	0.5117816
4.179997	0.5113973
4.199997	0.511013
4.219997	0.51062953
4.239997	0.5102463
4.259997	0.50986123
4.279997	0.5094752
4.299997	0.50908923
4.319997	0.50870574
4.339997	0.50832367
4.359997	0.5079409
4.379997	0.5075592
4.3999968	0.5071792
4.4199967	0.5068002
4.4399967	0.5064231
4.4599967	0.5060477
4.4799967	0.505673
4.4999967	0.5052985
4.5199966	0.5049236
4.5399966	0.50454986
4.5599966	0.5041778
4.5799966	0.5038062
4.5999966	0.50343513
4.6199965	0.50306475
4.6399965	0.50269586
4.6599965	0.5023289
4.6799965	0.5019636
4.6999965	0.5015992
4.7199965	0.5012357
4.7399964	0.50087464
4.7599964	0.50051546
4.7799964	0.5001578
4.7999964	0.49980202
4.8199964	0.49944666
4.8399963	0.49909094
4.8599963	0.49873558
4.8799963	0.4983809
4.8999963	0.49802756
4.9199963	0.4976754
4.9399962	0.49732414
4.959996	0.4969747
4.979996	0.49662715
4.999996	0.49628067
5.019996	0.49593544
5.039996	0.4955908
5.059996	0.49524552
5.079996	0.49489948
5.099996	0.49455243
5.119996	0.49420422
5.139996	0.4938563
5.159996	0.49350965
5.179996	0.49316448
5.199996	0.49282068
5.219996	0.49247706
5.239996	0.49213353
5.259996	0.49179032
5.279996	0.4914481
5.299996	0.49110812
5.319996	0.49076968
5.339996	0.49043283
5.359996	0.49009854
5.379996	0.48976517
5.399996	0.48943275
5.419996	0.4891011
5.439996	0.48877
5.4599957	0.48843998
5.4799957	0.48811
5.4999957	0.4877807
5.5199957	0.48745173
5.5399957	0.487123
5.5599957	0.4867955
5.5799956	0.48646963
5.5999956	0.48614413
5.6199956	0.4858187
5.6399956	0.48549467
5.6599956	0.48517075
5.6799955	0.48484725
5.6999955	0.48452562
5.7199955	0.48420462
5.7399955	0.48388362
5.7599955	0.4835626
5.7799954	0.48324144
5.7999954	0.4829197
5.8199954	0.48259664
5.8399954	0.48227513
5.8599954	0.48195687
5.8799953	0.4816391
5.8999953	0.48132226
5.9199953	0.48100773
5.9399953	0.4806946
5.9599953	0.4803832
5.9799953	0.48007298
5.999995	0.4797629
6.019995	0.47945333
6.039995	0.4791445
6.059995	0.47883558
6.079995	0.4785272
6.099995	0.47821957
6.119995	0.47791255
6.139995	0.47760606
6.159995	0.4772998
6.179995	0.47699293
6.199995	0.4766859
6.219995	0.47637913
6.239995	0.47607195
6.259995	0.475766
6.279995	0.47546098
6.299995	0.4751563
6.319995	0.47485206
6.339995	0.47454792
6.359995	0.47424424
6.379995	0.4739407
6.399995	0.4736371
6.419995	0.47333413
6.439995	0.47303262
6.459995	0.4727332
6.479995	0.47243643
6.4999948	0.47214
6.5199947	0.47184396
6.5399947	0.4715503
6.5599947	0.47125652
6.5799947	0.47096187
6.5999947	0.47066748
6.6199946	0.47037297
6.6399946	0.4700787
6.6599946	0.46978545
6.6799946	0.46949354
6.6999946	0.46920332
6.7199945	0.46891505
6.7399945	0.46862683
6.7599945	0.46833748
6.7799945	0.46804774
6.7999945	0.46775854
6.8199944	0.46747035
6.8399944	0.46718252
6.8599944	0.46689495
6.8799944	0.46660855
6.8999944	0.46632227
6.9199944	0.46603513
6.9399943	0.46574697
6.9599943	0.46545798
6.9799943	0.4651699
6.9999943	0.4648829
7.0199943	0.46459666
7.0399942	0.46431154
7.059994	0.46402752
7.079994	0.46374387
7.099994	0.46346074
7.119994	0.46317798
7.139994	0.4628957
7.159994	0.4626143
7.179994	0.46233255
7.199994	0.46205086
7.219994	0.46177065
7.239994	0.4614912
7.259994	0.46121195
7.279994	0.46093214
7.299994	0.46065193
7.319994	0.46037158
7.339994	0.46009082
7.359994	0.45980978
7.379994	0.45952964
7.399994	0.45925128
7.419994	0.45897347
7.439994	0.45869467
7.459994	0.45841536
7.479994	0.4581378
7.499994	0.45786166
7.519994	0.45758533
7.539994	0.4573093
7.5599937	0.457033
7.5799937	0.45675623
7.5999937	0.45648053
7.6199937	0.45620573
7.6399937	0.4559316
7.6599936	0.45565787
7.6799936	0.45538366
7.6999936	0.45510823
7.7199936	0.4548316
7.7399936	0.45455503
7.7599936	0.4542787
7.7799935	0.45400226
7.7999935	0.45372617
7.8199935	0.45345074
7.8399935	0.45317626
7.8599935	0.45290264
7.8799934	0.4526297
7.8999934	0.4523582
7.9199934	0.45208842
7.9399934	0.45181787
7.9599934	0.45154572
7.9799933	0.45127377
7.9999933	0.4510022
8.019994	0.4507311
8.039994	0.45046055
8.059995	0.45019096
8.079995	0.44992238
8.099996	0.44965345
8.119996	0.44938403
8.139997	0.44911426
8.159997	0.44884476
8.179997	0.44857666
8.199998	0.44830906
8.219998	0.4480415
8.239999	0.44777498
8.259999	0.4475099
8.28	0.4472448
8.3	0.44697925
8.320001	0.44671443
8.340001	0.4464506
8.360002	0.446187
8.380002	0.4459228
8.4000025	0.44565976
8.420003	0.44539902
8.440003	0.44514006
8.460004	0.44488275
8.480004	0.44462526
8.500005	0.44436717
8.520005	0.4441083
8.540006	0.4438489
8.560006	0.44359112
8.580007	0.44333443
8.600007	0.44307834
8.6200075	0.44282395
8.640008	0.44257054
8.660008	0.44231635
8.680009	0.4420622
8.700009	0.4418076
8.72001	0.44155243
8.74001	0.4412971
8.760011	0.44104153
8.780011	0.44078594
8.800012	0.44053006
8.820012	0.4402761
8.840013	0.4400242
8.860013	0.43977323
8.880013	0.43952298
8.900014	0.43927306
8.920014	0.43902332
8.940015	0.4387745
8.960015	0.43852633
8.980016	0.43827927
9.000016	0.4380337
9.020017	0.43778896
9.040017	0.43754417
9.060018	0.4372999
9.080018	0.43705696
9.1000185	0.43681425
9.120019	0.43657184
9.140019	0.43632948
9.16002	0.43608695
9.18002	0.4358454
9.200021	0.4356053
9.220021	0.4353664
9.240022	0.43512836
9.260022	0.4348911
9.280023	0.43465427
9.300023	0.43441796
9.320024	0.43418258
9.340024	0.43394846
9.360024	0.43371603
9.380025	0.43348485
9.400025	0.43325454
9.420026	0.4330253
9.440026	0.4327957
9.460027	0.43256578
9.480027	0.4323356
9.500028	0.4321053
9.520028	0.43187535
9.540029	0.4316444
9.560029	0.43141115
9.5800295	0.43117678
9.60003	0.4309429
9.62003	0.43070966
9.640031	0.43047678
9.660031	0.4302436
9.680032	0.43001032
9.700032	0.4297784
9.720033	0.42954785
9.740033	0.4293172
9.760034	0.42908686
9.780034	0.42885807
9.8000345	0.42863035
9.820035	0.42840347
9.840035	0.42817706
9.860036	0.42795044
9.880036	0.4277252
9.900037	0.42750096
9.920037	0.42727584
9.940038	0.4270513
9.960038	0.4268282
9.980039	0.42660564
10.000039	0.42638296
10.02004	0.4261605
10.04004	0.42593837
10.06004	0.42571548
10.080041	0.4254934
10.100041	0.42527205
10.120042	0.4250496
10.140042	0.42482612
10.160043	0.42460224
10.180043	0.42437863
10.200044	0.42415577
10.220044	0.42393342
10.240045	0.4237111
10.260045	0.42348832
10.2800455	0.4232658
10.300046	0.423043
10.320046	0.4228191
10.340047	0.4225952
10.360047	0.42237228
10.380048	0.4221501
10.400048	0.4219277
10.420049	0.42170548
10.440049	0.42148352
10.46005	0.42126107
10.48005	0.42103896
10.500051	0.42081803
10.520051	0.42059702
10.540051	0.42037567
10.560052	0.42015442
10.580052	0.41993338
10.600053	0.419714
10.620053	0.4194957
10.640054	0.4192781
10.660054	0.41906044
10.680055	0.41884258
10.700055	0.41862544
10.720056	0.41840744
10.740056	0.41818866
10.7600565	0.41797015
10.780057	0.41775218
10.800057	0.41753522
10.820058	0.41731864
10.840058	0.41710183
10.860059	0.4168856
10.880059	0.4166693
10.90006	0.4164518
10.92006	0.41623372
10.940061	0.41601592
10.960061	0.41579783
10.980062	0.4155803
11.000062	0.4153648
11.020062	0.4151495
11.040063	0.414934
11.060063	0.41471925
11.080064	0.41450492
11.100064	0.41429144
11.120065	0.41407704
11.140065	0.41386062
11.160066	0.41364378
11.180066	0.4134274
11.200067	0.4132121
11.220067	0.41299796
11.2400675	0.4127839
11.260068	0.412569
11.280068	0.41235414
11.300069	0.41214
11.320069	0.4119262
11.34007	0.41171193
11.36007	0.4114975
11.380071	0.41128445
11.400071	0.41107234
11.420072	0.41086
11.440072	0.41064644
11.4600725	0.41043162
11.480073	0.41021687
11.500073	0.41000453
11.520074	0.40979403
11.540074	0.4095825
11.560075	0.40937027
11.580075	0.40916038
11.600076	0.40895262
11.620076	0.40874416
11.640077	0.40853512
11.660077	0.4083262
11.680078	0.4081182
11.700078	0.40791124
11.720078	0.40770468
11.740079	0.4074986
11.760079	0.4072922
11.78008	0.40708512
11.80008	0.4068777
11.820081	0.40667045
11.840081	0.40646467
11.860082	0.40625975
11.880082	0.40605468
11.900083	0.4058498
11.920083	0.4056449
11.9400835	0.40544003
11.960084	0.40523538
11.980084	0.40503195
12.000085	0.40482917
12.020085	0.404625
12.040086	0.40442052
12.060086	0.40421703
12.080087	0.40401506
12.100087	0.40381366
12.120088	0.40361196
12.140088	0.40340954
12.160089	0.40320575
12.180089	0.40300098
12.200089	0.40279686
12.22009	0.4025933
12.24009	0.40239
12.260091	0.402187
12.280091	0.40198377
12.300092	0.401779
12.320092	0.40157396
12.340093	0.4013701
12.360093	0.40116724
12.380094	0.4009654
12.400094	0.40076333
12.4200945	0.40056098
12.440095	0.4003587
12.460095	0.4001564
12.480096	0.39995444
12.500096	0.39975291
12.520097	0.39955086
12.540097	0.39934883
12.560098	0.3991478
12.580098	0.39894816
12.600099	0.39875054
12.620099	0.39855456
12.6401	0.39836034
12.6601	0.39816839
12.6801	0.39797732
12.700101	0.39778626
12.720101	0.39759514
12.740102	0.39740312
12.760102	0.39721084
12.780103	0.3970191
12.800103	0.39682883
12.820104	0.39664048
12.840104	0.39645362
12.860105	0.39626744
12.880105	0.39608043
12.900105	0.39589188
12.920106	0.39570254
12.940106	0.39551297
12.960107	0.39532244
12.980107	0.39513156
13.000108	0.39494026
13.020108	0.39474905
13.040109	0.39455834
13.060109	0.3943682
13.08011	0.3941777
13.10011	0.39398527
13.1201105	0.39379156
13.140111	0.39359832
13.160111	0.39340574
13.180112	0.3932137
13.200112	0.39302343
13.220113	0.39283472
13.240113	0.39264607
13.260114	0.3924572
13.280114	0.39226836
13.300115	0.39207962
13.320115	0.39189163
13.340116	0.39170417
13.360116	0.39151627
13.380116	0.39132795
13.400117	0.3911404
13.420117	0.39095283
13.440118	0.39076447
13.460118	0.3905757
13.480119	0.39038682
13.500119	0.39019758
13.52012	0.3900082
13.54012	0.3898204
13.560121	0.38963443
13.580121	0.38944846
13.6001215	0.38926178
13.620122	0.38907582
13.640122	0.38889158
13.660123	0.38870868
13.680123	0.38852638
13.700124	0.38834366
13.720124	0.3881605
13.740125	0.38797814
13.760125	0.3877964
13.780126	0.38761503
13.800126	0.3874339
13.820127	0.38725272
13.840127	0.38707215
13.860127	0.386892
13.880128	0.38671073
13.900128	0.38652885
13.920129	0.38634622
13.940129	0.38616318
13.96013	0.38598108
13.98013	0.38579994
14.000131	0.385619
14.020131	0.38543895
14.040132	0.38525975
14.060132	0.38508025
14.0801325	0.384901
14.100133	0.3847225
14.120133	0.38454458
14.140134	0.38436642
14.160134	0.38418776
14.180135	0.3840094
14.200135	0.38383156
14.220136	0.3836543
14.240136	0.38347733
14.260137	0.38330036
14.280137	0.38312382
14.3001375	0.38294816
14.320138	0.38277343
14.340138	0.3825996
14.360139	0.3824262
14.380139	0.38225248
14.40014	0.38207805
14.42014	0.38190418
14.440141	0.38173068
14.460141	0.38155743
14.480142	0.38138503
14.500142	0.38121217
14.520143	0.38103858
14.540143	0.38086468
14.560143	0.38068974
14.580144	0.3805142
14.600144	0.38033897
14.620145	0.38016468
14.640145	0.379992
14.660146	0.37982023
14.680146	0.37964815
14.700147	0.3794764
14.720147	0.37930554
14.740148	0.37913525
14.760148	0.37896472
14.7801485	0.37879413
14.800149	0.37862393
14.820149	0.37845278
14.84015	0.3782807
14.86015	0.37810957
14.880151	0.37794
14.900151	0.37777206
14.920152	0.37760535
14.940152	0.37743938
14.960153	0.37727264
14.980153	0.37710604
15.000154	0.3769406
15.020154	0.37677476
15.040154	0.37660825
15.060155	0.37644178
15.080155	0.37627476
15.100156	0.37610644
15.120156	0.37593725
15.140157	0.37576842
15.160157	0.37559932
15.180158	0.37543064
15.200158	0.37526292
15.220159	0.37509573
15.240159	0.37492853
15.2601595	0.37476015
15.28016	0.3745916
15.30016	0.37442338
15.320161	0.37425414
15.340161	0.37408474
15.360162	0.37391624
15.380162	0.37374824
15.400163	0.3735811
15.420163	0.37341538
15.440164	0.37325075
15.460164	0.37308514
15.480165	0.37291765
15.500165	0.3727495
15.520165	0.37258172
15.540166	0.37241352
15.560166	0.37224525
15.580167	0.37207708
15.600167	0.37190917
15.620168	0.37174287
15.640168	0.3715784
15.660169	0.37141377
15.680169	0.37124783
15.70017	0.3710818
15.72017	0.3709158
15.7401705	0.37074965
15.760171	0.3705848
15.780171	0.3704214
15.800172	0.37025768
15.820172	0.370093
15.840173	0.36992854
15.860173	0.36976463
15.880174	0.36960042
15.900174	0.36943626
15.920175	0.36927187
15.940175	0.36910787
15.9601755	0.36894518
15.980176	0.36878318
16.000175	0.36862147
16.020176	0.36846069
16.040176	0.36830127
16.060177	0.36814263
16.080177	0.36798307
16.100178	0.36782324
16.120178	0.36766326
16.140179	0.36750275
16.16018	0.36734188
16.18018	0.367181
16.20018	0.36702013
16.22018	0.36685908
16.240181	0.3666987
16.260181	0.3665399
16.280182	0.366382
16.300182	0.36622488
16.320183	0.36606783
16.340183	0.36590928
16.360184	0.36575037
16.380184	0.3655917
16.400185	0.36543286
16.420185	0.36527395
16.440186	0.3651154
16.460186	0.3649571
16.480186	0.36479867
16.500187	0.36463976
16.520187	0.3644811
16.540188	0.36432242
16.560188	0.36416295
16.580189	0.36400253
16.60019	0.3638411
16.62019	0.36368012
16.64019	0.36352018
16.66019	0.36336064
16.680191	0.36320138
16.700191	0.3630426
16.720192	0.3628837
16.740192	0.36272502
16.760193	0.36256808
16.780193	0.36241204
16.800194	0.36225528
16.820194	0.3620973
16.840195	0.36193916
16.860195	0.36178172
16.880196	0.36162364
16.900196	0.3614651
16.920197	0.3613062
16.940197	0.3611468
16.960197	0.36098784
16.980198	0.36082903
17.000198	0.36067048
17.020199	0.36051327
17.0402	0.36035648
17.0602	0.36019927
17.0802	0.3600422
17.1002	0.3598844
17.120201	0.35972518
17.140202	0.35956544
17.160202	0.35940528
17.180202	0.35924464
17.200203	0.35908687
17.220203	0.3589328
17.240204	0.35878026
17.260204	0.35862735
17.280205	0.35847425
17.300205	0.35832348
17.320206	0.3581748
17.340206	0.3580265
17.360207	0.3578781
17.380207	0.35772932
17.400208	0.35758042
17.420208	0.35743123
17.440208	0.35728124
17.460209	0.35713094
17.48021	0.35698017
17.50021	0.35682848
17.52021	0.35667592
17.54021	0.35652256
17.560211	0.35637042
17.580212	0.35622013
17.600212	0.3560694
17.620213	0.3559178
17.640213	0.3557667
17.660213	0.35561633
17.680214	0.35546687
17.700214	0.35531762
17.720215	0.35516775
17.740215	0.3550176
17.760216	0.3548684
17.780216	0.35472056
17.800217	0.35457307
17.820217	0.354425
17.840218	0.35427803
17.860218	0.35413265
17.880219	0.35398757
17.900219	0.3538432
17.92022	0.3536998
17.94022	0.35355794
17.96022	0.35341656
17.98022	0.3532747
18.000221	0.3531322
18.020222	0.35298866
18.040222	0.35284436
18.060223	0.3527005
18.080223	0.35255828
18.100224	0.35241702
18.120224	0.35227624
18.140224	0.35213566
18.160225	0.35199487
18.180225	0.35185382
18.200226	0.3517112
18.220226	0.35156843
18.240227	0.35142732
18.260227	0.35128665
18.280228	0.35114616
18.300228	0.35100597
18.320229	0.35086694
18.340229	0.35072836
18.36023	0.3505885
18.38023	0.35044837
18.40023	0.35030916
18.42023	0.35017017
18.440231	0.3500313
18.460232	0.34989288
18.480232	0.34975505
18.500233	0.34961742
18.520233	0.34947997
18.540234	0.34934288
18.560234	0.34920517
18.580235	0.34906575
18.600235	0.34892547
18.620235	0.3487855
18.640236	0.34864643
18.660236	0.3485073
18.680237	0.3483677
18.700237	0.34822834
18.720238	0.34808868
18.740238	0.34794942
18.760239	0.34781024
18.78024	0.34767106
18.80024	0.34753174
18.82024	0.34739253
18.84024	0.34725374
18.86024	0.3471139
18.880241	0.34697264
18.900242	0.3468308
18.920242	0.3466887
18.940243	0.34654686
18.960243	0.34640533
18.980244	0.34626436
19.000244	0.34612393
19.020245	0.34598482
19.040245	0.3458469
19.060246	0.34570906
19.080246	0.34557024
19.100246	0.3454308
19.120247	0.3452921
19.140247	0.34515452
19.160248	0.34501725
19.180248	0.34488028
19.200249	0.34474432
19.22025	0.34460843
19.24025	0.34447217
19.26025	0.34433526
19.28025	0.34419835
19.300251	0.3440616
19.320251	0.3439251
19.340252	0.34378898
19.360252	0.3436532
19.380253	0.3435181
19.400253	0.34338266
19.420254	0.34324625
19.440254	0.34311008
19.460255	0.3429758
19.480255	0.3428432
19.500256	0.34271073
19.520256	0.34257725
19.540257	0.34244168
19.560257	0.3423053
19.580257	0.34216914
19.600258	0.34203288
19.620258	0.341897
19.640259	0.34176177
19.66026	0.34162682
19.68026	0.34149134
19.70026	0.34135503
19.72026	0.34121832
19.740261	0.3410812
19.760262	0.34094283
19.780262	0.34080267
19.800262	0.34066123
19.820263	0.34051996
19.840263	0.34037775
19.860264	0.3402344
19.880264	0.34009212
19.900265	0.33995193
19.920265	0.3398126
19.940266	0.33967274
19.960266	0.33953288
19.980267	0.33939406
20.000267	0.33925766
20.020267	0.33912382
20.040268	0.33899143
20.060268	0.33885944
20.080269	0.33872813
20.10027	0.3385967
20.12027	0.33846608
20.14027	0.3383365
20.16027	0.3382081
20.180271	0.33808178
20.200272	0.33795518
20.220272	0.33782881
20.240273	0.33770418
20.260273	0.33757994
20.280273	0.3374544
20.300274	0.33732882
20.320274	0.33720326
20.340275	0.33707702
20.360275	0.3369507
20.380276	0.3368231
20.400276	0.33669466
20.420277	0.33656654
20.440277	0.33643723
20.460278	0.33630663
20.480278	0.33617684
20.500278	0.33604896
20.520279	0.3359225
20.54028	0.33579463
20.56028	0.33566558
20.58028	0.3355367
20.60028	0.3354078
20.620281	0.33527982
20.640282	0.33515313
20.660282	0.33502734
20.680283	0.33490115
20.700283	0.33477443
20.720284	0.33464885
20.740284	0.33452514
20.760284	0.3344023
20.780285	0.3342789
20.800285	0.33415508
20.820286	0.33403155
20.840286	0.33390686
20.860287	0.33378094
20.880287	0.3336553
20.900288	0.33352965
20.920288	0.33340448
20.940289	0.3332802
20.960289	0.3331567
20.98029	0.33303386
21.00029	0.33291072
21.02029	0.3327875
21.04029	0.33266383
21.060291	0.3325388
21.080292	0.33241323
21.100292	0.3322876
21.120293	0.33216202
21.140293	0.33203724
21.160294	0.33191347
21.180294	0.3317895
21.200294	0.33166566
21.220295	0.3315426
21.240295	0.33141893
21.260296	0.33129334
21.280296	0.33116657
21.300297	0.33103997
21.320297	0.33091298
21.340298	0.33078566
21.360298	0.33066028
21.380299	0.3305366
21.4003	0.3304119
21.4203	0.33028486
21.4403	0.33015716
21.4603	0.33002973
21.4803	0.32990277
21.500301	0.32977664
21.520302	0.3296513
21.540302	0.32952702
21.560303	0.32940364
21.580303	0.32928064
21.600304	0.32915753
21.620304	0.32903486
21.640305	0.3289129
21.660305	0.32879052
21.680305	0.3286688
21.700306	0.32854882
21.720306	0.32842848
21.740307	0.328307
21.760307	0.32818574
21.780308	0.32806528
21.800308	0.32794547
21.820309	0.32782596
21.84031	0.32770532
21.86031	0.32758403
21.88031	0.32746333
21.90031	0.3273425
21.920311	0.3272209
21.940311	0.32709888
21.960312	0.32697725
21.980312	0.32685673
22.000313	0.32673723
22.020313	0.32661825
22.040314	0.3264995
22.060314	0.32638055
22.080315	0.32626104
22.100315	0.32614017
22.120316	0.32601893
22.140316	0.32589832
22.160316	0.32577825
22.180317	0.32565862
22.200317	0.32553893
22.220318	0.32541987
22.240318	0.32530114
22.260319	0.32518214
22.28032	0.32506263
22.30032	0.32494193
22.32032	0.32482004
22.34032	0.32469708
22.360321	0.3245732
22.380322	0.32444847
22.400322	0.32432407
22.420322	0.32420042
22.440323	0.3240764
22.460323	0.32395202
22.480324	0.3238274
22.500324	0.32370198
22.520325	0.32357648
22.540325	0.32345104
22.560326	0.32332584
22.580326	0.32320082
22.600327	0.32307544
22.620327	0.32294908
22.640327	0.3228219
22.660328	0.32269543
22.680328	0.32257003
22.700329	0.32244515
22.72033	0.32232127
22.74033	0.3221977
22.76033	0.32207388
22.78033	0.32195145
22.800331	0.32182938
22.820332	0.32170725
22.840332	0.3215856
22.860332	0.32146305
22.880333	0.32133937
22.900333	0.32121518
22.920334	0.3210917
22.940334	0.3209696
22.960335	0.32084876
22.980335	0.32072955
23.000336	0.32061124
23.020336	0.32049394
23.040337	0.32037646
23.060337	0.3202598
23.080338	0.3201442
23.100338	0.32002813
23.120338	0.3199137
23.140339	0.31980073
23.16034	0.31968662
23.18034	0.31957227
23.20034	0.31945944
23.22034	0.31934726
23.240341	0.31923443
23.260342	0.31912202
23.280342	0.3190097
23.300343	0.31889647
23.320343	0.318783
23.340343	0.31866962
23.360344	0.31855556
23.380344	0.31844044
23.400345	0.31832469
23.420345	0.3182089
23.440346	0.3180939
23.460346	0.31797987
23.480347	0.31786722
23.500347	0.31775463
23.520348	0.31764063
23.540348	0.31752506
23.560349	0.31740952
23.580349	0.3172938
23.60035	0.31717852
23.62035	0.31706402
23.64035	0.3169489
23.66035	0.31683496
23.680351	0.3167212
23.700352	0.31660566
23.720352	0.31648913
23.740353	0.31637192
23.760353	0.31625372
23.780354	0.31613484
23.800354	0.31601605
23.820354	0.3158968
23.840355	0.31577712
23.860355	0.31565803
23.880356	0.3155389
23.900356	0.31541908
23.920357	0.31529886
23.940357	0.31517857
23.960358	0.31505886
23.980358	0.31494054
24.000359	0.3148241
24.020359	0.31470877
24.04036	0.31459367
24.06036	0.31447762
24.08036	0.31436056
24.10036	0.31424358
24.120361	0.31412673
24.140362	0.3140098
24.160362	0.31389314
24.180363	0.31377578
24.200363	0.31365773
24.220364	0.31353956
24.240364	0.313421
24.260365	0.3133013
24.280365	0.31318167
24.300365	0.3130632
24.320366	0.31294543
24.340366	0.3128277
24.360367	0.3127104
24.380367	0.31259322
24.400368	0.31247663
24.420368	0.31236035
24.440369	0.3122444
24.46037	0.31212932
24.48037	0.3120144
24.50037	0.31189907
24.52037	0.3117836
24.54037	0.31166863
24.560371	0.31155342
24.580372	0.31143737
24.600372	0.31132084
24.620373	0.31120446
24.640373	0.3110884
24.660374	0.31097278
24.680374	0.31085762
24.700375	0.3107422
24.720375	0.31062654
24.740376	0.31051093
24.760376	0.3103963
24.780376	0.31028253
24.800377	0.31016794
24.820377	0.31005245
24.840378	0.3099367
24.860378	0.3098219
24.880379	0.3097086
24.90038	0.30959594
24.92038	0.3094834
24.94038	0.30937052
24.96038	0.30925646
24.980381	0.3091417
25.000381	0.30902743
