2.5999982	0.5513798
2.6199982	0.5510845
2.6399982	0.5507934
2.6599982	0.5505053
2.6799982	0.5502197
2.6999981	0.5499369
2.7199981	0.54965687
2.739998	0.5493792
2.759998	0.5491039
2.779998	0.54883206
2.799998	0.54856294
2.819998	0.5482959
2.839998	0.54803145
2.859998	0.54776895
2.879998	0.54750925
2.899998	0.547253
2.919998	0.54699963
2.939998	0.5467473
2.959998	0.5464964
2.9799979	0.5462473
2.9999979	0.54600024
3.0199978	0.5457549
3.0399978	0.54551095
3.0599978	0.545268
3.0799978	0.5450264
3.0999978	0.5447874
3.1199977	0.5445515
3.1399977	0.5443179
3.1599977	0.5440856
3.1799977	0.54385567
3.1999977	0.54362917
3.2199976	0.5434059
3.2399976	0.5431853
3.2599976	0.5429664
3.2799976	0.5427488
3.2999976	0.5425323
3.3199975	0.5423175
3.3399975	0.5421039
3.3599975	0.54189205
3.3799975	0.5416831
3.3999975	0.5414766
3.4199975	0.5412717
3.4399974	0.54106784
3.4599974	0.5408664
3.4799974	0.54066694
3.4999974	0.54047006
3.5199974	0.54027605
3.5399973	0.5400846
3.5599973	0.5398953
3.5799973	0.53970736
3.5999973	0.53952
3.6199973	0.5393343
3.6399972	0.5391508
3.6599972	0.5389682
3.6799972	0.5387864
3.6999972	0.5386073
3.7199972	0.5384308
3.7399971	0.5382556
3.7599971	0.5380815
3.779997	0.5379089
3.799997	0.53773725
3.819997	0.53756696
3.839997	0.5373976
3.859997	0.53723
3.879997	0.5370648
3.899997	0.5369022
3.919997	0.5367415
3.939997	0.5365826
3.959997	0.53642505
3.979997	0.5362689
3.999997	0.5361145
4.019997	0.5359615
4.039997	0.53580916
4.059997	0.535658
4.079997	0.5355091
4.099997	0.53536177
4.119997	0.53521496
4.139997	0.53506947
4.159997	0.53492653
4.179997	0.5347855
4.199997	0.5346458
4.219997	0.53450793
4.239997	0.53437126
4.259997	0.53423464
4.279997	0.53409904
4.299997	0.5339657
4.319997	0.533836
4.339997	0.5337093
4.359997	0.5335851
4.379997	0.53346336
4.3999968	0.53334284
4.4199967	0.53322387
4.4399967	0.53310627
4.4599967	0.5329895
4.4799967	0.5328741
4.4999967	0.53275967
4.5199966	0.5326464
4.5399966	0.53253496
4.5599966	0.53242457
4.5799966	0.53231466
4.5999966	0.53220457
4.6199965	0.53209364
4.6399965	0.531983
4.6599965	0.5318736
4.6799965	0.53176415
4.6999965	0.5316544
4.7199965	0.5315454
4.7399964	0.53143847
4.7599964	0.53133273
4.7799964	0.53122693
4.7999964	0.5311219
4.8199964	0.53101754
4.8399963	0.53091455
4.8599963	0.53081274
4.8799963	0.53071177
4.8999963	0.53061134
4.9199963	0.53051114
4.9399962	0.530411
4.959996	0.53031135
4.979996	0.53021204
4.999996	0.5301132
5.019996	0.530015
5.039996	0.5299171
5.059996	0.5298202
5.079996	0.5297257
5.099996	0.5296332
5.119996	0.5295426
5.139996	0.52945375
5.159996	0.52936673
5.179996	0.52928066
5.199996	0.52919495
5.219996	0.52911055
5.239996	0.52902806
5.259996	0.528947
5.279996	0.52886736
5.299996	0.528789
5.319996	0.5287115
5.339996	0.52863455
5.359996	0.52855885
5.379996	0.5284841
5.399996	0.52840954
5.419996	0.5283361
5.439996	0.5282645
5.4599957	0.5281949
5.4799957	0.52812624
5.4999957	0.528059
5.5199957	0.52799296
5.5399957	0.5279267
5.5599957	0.52786005
5.5799956	0.5277928
5.5999956	0.5277252
5.6199956	0.52765864
5.6399956	0.52759373
5.6599956	0.5275296
5.6799955	0.5274662
5.6999955	0.5274034
5.7199955	0.5273412
5.7399955	0.5272792
5.7599955	0.52721786
5.7799954	0.5271567
5.7999954	0.52709484
5.8199954	0.52703285
5.8399954	0.52697176
5.8599954	0.5269108
5.8799953	0.52685034
5.8999953	0.52679116
5.9199953	0.52673316
5.9399953	0.5266765
5.9599953	0.526621
5.9799953	0.52656674
5.999995	0.52651346
6.019995	0.5264603
6.039995	0.5264069
6.059995	0.5263541
6.079995	0.5263022
6.099995	0.52624977
6.119995	0.5261973
6.139995	0.52614504
6.159995	0.5260929
6.179995	0.5260416
6.199995	0.5259907
6.219995	0.5259392
6.239995	0.52588785
6.259995	0.5258365
6.279995	0.52578527
6.299995	0.52573484
6.319995	0.5256846
6.339995	0.5256341
6.359995	0.5255841
6.379995	0.5255345
6.399995	0.5254855
6.419995	0.5254368
6.439995	0.5253885
6.459995	0.5253409
6.479995	0.5252936
6.4999948	0.5252463
6.5199947	0.5251999
6.5399947	0.5251541
6.5599947	0.5251081
6.5799947	0.5250629
6.5999947	0.5250186
6.6199946	0.52497464
6.6399946	0.5249316
6.6599946	0.52489036
6.6799946	0.5248505
6.6999946	0.524811
6.7199945	0.52477115
6.7399945	0.524731
6.7599945	0.52469105
6.7799945	0.52465165
6.7999945	0.52461356
6.8199944	0.5245762
6.8399944	0.52453923
6.8599944	0.5245027
6.8799944	0.52446663
6.8999944	0.52443117
6.9199944	0.52439594
6.9399943	0.524361
6.9599943	0.5243268
6.9799943	0.52429295
6.9999943	0.5242599
7.0199943	0.5242287
7.0399942	0.5241988
7.059994	0.5241693
7.079994	0.52414024
7.099994	0.5241116
7.119994	0.5240829
7.139994	0.5240535
7.159994	0.5240232
7.179994	0.5239926
7.199994	0.523963
7.219994	0.5239341
7.239994	0.5239054
7.259994	0.52387685
7.279994	0.5238497
7.299994	0.5238227
7.319994	0.5237956
7.339994	0.523769
7.359994	0.5237426
7.379994	0.5237167
7.399994	0.5236914
7.419994	0.5236664
7.439994	0.52364093
7.459994	0.5236151
7.479994	0.52359045
7.499994	0.5235661
7.519994	0.5235417
7.539994	0.5235179
7.5599937	0.5234953
7.5799937	0.5234735
7.5999937	0.5234518
7.6199937	0.5234307
7.6399937	0.52341
7.6599936	0.523389
7.6799936	0.5233674
7.6999936	0.52334523
7.7199936	0.52332306
7.7399936	0.52330124
7.7599936	0.523279
7.7799935	0.52325606
7.7999935	0.5232326
7.8199935	0.5232087
7.8399935	0.5231843
7.8599935	0.52315986
7.8799934	0.52313447
7.8999934	0.5231083
7.9199934	0.52308166
7.9399934	0.52305514
7.9599934	0.52302915
7.9799933	0.5230032
7.9999933	0.5229769
8.019994	0.52294946
8.039994	0.52292174
8.059995	0.5228939
8.079995	0.52286637
8.099996	0.52283967
8.119996	0.5228128
8.139997	0.52278525
8.159997	0.52275777
8.179997	0.5227301
8.199998	0.5227028
8.219998	0.5226759
8.239999	0.52264935
8.259999	0.522623
8.28	0.5225967
8.3	0.52257055
8.320001	0.52254355
8.340001	0.5225158
8.360002	0.52248806
8.380002	0.52246106
8.4000025	0.52243435
8.420003	0.5224082
8.440003	0.5223822
8.460004	0.5223565
8.480004	0.5223323
8.500005	0.52230906
8.520005	0.5222865
8.540006	0.52226424
8.560006	0.5222423
8.580007	0.5222213
8.600007	0.5222012
8.6200075	0.52218103
8.640008	0.52216005
8.660008	0.5221384
8.680009	0.52211744
8.700009	0.52209663
8.72001	0.52207565
8.74001	0.5220543
8.760011	0.52203274
8.780011	0.522012
8.800012	0.5219929
8.820012	0.5219751
8.840013	0.521958
8.860013	0.5219408
8.880013	0.5219239
8.900014	0.52190703
8.920014	0.52188957
8.940015	0.5218723
8.960015	0.5218553
8.980016	0.52183855
9.000016	0.5218217
9.020017	0.5218052
9.040017	0.5217892
9.060018	0.5217738
9.080018	0.52175885
9.1000185	0.52174354
9.120019	0.52172756
9.140019	0.52171135
9.16002	0.52169514
9.18002	0.5216793
9.200021	0.5216636
9.220021	0.5216483
9.240022	0.52163386
9.260022	0.52162063
9.280023	0.521608
9.300023	0.5215955
9.320024	0.5215833
9.340024	0.52157104
9.360024	0.5215581
9.380025	0.52154535
9.400025	0.52153295
9.420026	0.52152073
9.440026	0.5215081
9.460027	0.5214951
9.480027	0.521482
9.500028	0.5214689
9.520028	0.5214561
9.540029	0.52144396
9.560029	0.5214317
9.5800295	0.52141875
9.60003	0.5214057
9.62003	0.521392
9.640031	0.5213771
9.660031	0.5213622
9.680032	0.52134734
9.700032	0.52133244
9.720033	0.5213172
9.740033	0.5213026
9.760034	0.5212894
9.780034	0.52127755
9.8000345	0.52126694
9.820035	0.5212568
9.840035	0.52124655
9.860036	0.52123535
9.880036	0.52122325
9.900037	0.52121043
9.920037	0.52119744
9.940038	0.52118504
9.960038	0.5211729
9.980039	0.5211605
10.000039	0.521148
10.02004	0.52113557
10.04004	0.5211232
10.06004	0.5211109
10.080041	0.52109814
10.100041	0.52108544
10.120042	0.52107394
10.140042	0.52106285
10.160043	0.5210523
10.180043	0.5210413
10.200044	0.52102935
10.220044	0.5210172
10.240045	0.52100456
10.260045	0.5209913
10.2800455	0.52097684
10.300046	0.5209615
10.320046	0.5209461
10.340047	0.5209309
10.360047	0.52091587
10.380048	0.5209011
10.400048	0.52088726
10.420049	0.5208744
10.440049	0.5208626
10.46005	0.520851
10.48005	0.52083945
10.500051	0.5208292
10.520051	0.52081954
10.540051	0.52081025
10.560052	0.5208008
10.580052	0.52079153
10.600053	0.5207819
10.620053	0.520771
10.640054	0.52075887
10.660054	0.52074516
10.680055	0.5207311
10.700055	0.520717
10.720056	0.520702
10.740056	0.5206866
10.7600565	0.52067256
10.780057	0.52066
10.800057	0.5206477
10.820058	0.52063596
10.840058	0.5206244
10.860059	0.520613
10.880059	0.52060235
10.90006	0.5205915
10.92006	0.5205796
10.940061	0.5205673
10.960061	0.5205555
10.980062	0.52054405
11.000062	0.52053267
11.020062	0.52052104
11.040063	0.52050984
11.060063	0.52049935
11.080064	0.5204896
11.100064	0.5204799
11.120065	0.5204706
11.140065	0.5204617
11.160066	0.5204537
11.180066	0.520447
11.200067	0.5204412
11.220067	0.5204357
11.2400675	0.52043015
11.260068	0.52042365
11.280068	0.52041644
11.300069	0.52041
11.320069	0.520404
11.34007	0.5203983
11.36007	0.52039355
11.380071	0.5203888
11.400071	0.5203832
11.420072	0.520377
11.440072	0.5203707
11.4600725	0.52036464
11.480073	0.5203588
11.500073	0.52035326
11.520074	0.5203482
11.540074	0.5203444
11.560075	0.52034175
11.580075	0.5203388
11.600076	0.52033484
11.620076	0.52033126
11.640077	0.52032775
11.660077	0.5203233
11.680078	0.5203186
11.700078	0.5203142
11.720078	0.52030957
11.740079	0.52030414
11.760079	0.5202989
11.78008	0.520294
11.80008	0.5202892
11.820081	0.52028435
11.840081	0.52027893
11.860082	0.5202733
11.880082	0.5202675
11.900083	0.52026105
11.920083	0.520255
11.9400835	0.5202495
11.960084	0.52024364
11.980084	0.52023804
12.000085	0.5202333
12.020085	0.5202291
12.040086	0.5202259
12.060086	0.52022326
12.080087	0.520221
12.100087	0.5202198
12.120088	0.52022016
12.140088	0.52022034
12.160089	0.5202191
12.180089	0.5202172
12.200089	0.52021563
12.22009	0.5202143
12.24009	0.5202134
12.260091	0.52021205
12.280091	0.52020884
12.300092	0.5202041
12.320092	0.52019995
12.340093	0.5201963
12.360093	0.52019286
12.380094	0.52018976
12.400094	0.5201869
12.4200945	0.5201844
12.440095	0.52018213
12.460095	0.5201795
12.480096	0.52017677
12.500096	0.52017415
12.520097	0.520172
12.540097	0.5201708
12.560098	0.5201702
12.580098	0.5201703
12.600099	0.5201699
12.620099	0.5201688
12.6401	0.52016765
12.6601	0.520166
12.6801	0.5201638
12.700101	0.52016175
12.720101	0.52016026
12.740102	0.5201592
12.760102	0.5201589
12.780103	0.5201591
12.800103	0.5201595
12.820104	0.52015936
12.840104	0.5201593
12.860105	0.5201595
12.880105	0.52015936
12.900105	0.5201584
12.920106	0.52015686
12.940106	0.520156
12.960107	0.52015543
12.980107	0.52015364
13.000108	0.520152
13.020108	0.52015144
13.040109	0.5201513
13.060109	0.5201513
13.08011	0.520152
13.10011	0.5201529
13.1201105	0.5201528
13.140111	0.5201518
13.160111	0.5201504
13.180112	0.52014846
13.200112	0.5201461
13.220113	0.5201435
13.240113	0.520141
13.260114	0.5201388
13.280114	0.52013665
13.300115	0.52013475
13.320115	0.520133
13.340116	0.5201314
13.360116	0.5201297
13.380116	0.5201287
13.400117	0.5201291
13.420117	0.52012944
13.440118	0.5201288
13.460118	0.5201278
13.480119	0.52012706
13.500119	0.5201256
13.52012	0.52012265
13.54012	0.5201187
13.560121	0.5201154
13.580121	0.52011234
13.6001215	0.52010876
13.620122	0.52010554
13.640122	0.5201032
13.660123	0.52010155
13.680123	0.5200998
13.700124	0.52009857
13.720124	0.5200974
13.740125	0.5200967
13.760125	0.5200962
13.780126	0.52009475
13.800126	0.52009326
13.820127	0.52009165
13.840127	0.52009046
13.860127	0.52008975
13.880128	0.5200889
13.900128	0.52008796
13.920129	0.52008724
13.940129	0.5200858
13.96013	0.52008307
13.98013	0.5200809
14.000131	0.52007973
14.020131	0.5200776
14.040132	0.5200744
14.060132	0.520071
14.0801325	0.5200671
14.100133	0.52006245
14.120133	0.52005655
14.140134	0.5200511
14.160134	0.52004653
14.180135	0.52004147
14.200135	0.52003634
14.220136	0.5200311
14.240136	0.52002555
14.260137	0.5200205
14.280137	0.52001476
14.3001375	0.5200073
14.320138	0.5199995
14.340138	0.5199923
14.360139	0.51998574
14.380139	0.51997983
14.40014	0.51997375
14.42014	0.5199679
14.440141	0.51996255
14.460141	0.51995623
14.480142	0.5199494
14.500142	0.5199428
14.520143	0.5199368
14.540143	0.51993084
14.560143	0.519925
14.580144	0.5199201
14.600144	0.51991624
14.620145	0.51991177
14.640145	0.5199079
14.660146	0.5199057
14.680146	0.5199039
14.700147	0.51990175
14.720147	0.5199001
14.740148	0.5198991
14.760148	0.51989853
14.7801485	0.5198981
14.800149	0.5198979
14.820149	0.51989836
14.84015	0.519899
14.86015	0.51989937
14.880151	0.51989955
14.900151	0.5199002
14.920152	0.5199005
14.940152	0.5199007
14.960153	0.519902
14.980153	0.51990396
15.000154	0.51990587
15.020154	0.51990724
15.040154	0.5199084
15.060155	0.51990986
15.080155	0.51991135
15.100156	0.51991266
15.120156	0.5199139
15.140157	0.51991564
15.160157	0.5199177
15.180158	0.51991934
15.200158	0.5199206
15.220159	0.51992106
15.240159	0.5199206
15.2601595	0.51991934
15.28016	0.51991796
15.30016	0.51991665
15.320161	0.5199149
15.340161	0.5199132
15.360162	0.5199121
15.380162	0.5199119
15.400163	0.51991266
15.420163	0.5199145
15.440164	0.5199168
15.460164	0.5199196
15.480165	0.51992273
15.500165	0.51992595
15.520165	0.5199304
15.540166	0.51993656
15.560166	0.5199429
15.580167	0.5199487
15.600167	0.51995444
15.620168	0.5199605
15.640168	0.5199658
15.660169	0.5199707
15.680169	0.51997656
15.70017	0.5199828
15.72017	0.51998895
15.7401705	0.5199955
15.760171	0.52000165
15.780171	0.5200075
15.800172	0.5200131
15.820172	0.52001846
15.840173	0.52002305
15.860173	0.5200268
15.880174	0.52003056
15.900174	0.52003336
15.920175	0.52003556
15.940175	0.5200371
15.9601755	0.52003765
15.980176	0.5200376
16.000175	0.52003765
16.020176	0.5200385
16.040176	0.5200394
16.060177	0.5200401
16.080177	0.520041
16.100178	0.5200424
16.120178	0.52004457
16.140179	0.52004755
16.16018	0.52005124
16.18018	0.52005494
16.20018	0.52005905
16.22018	0.52006316
16.240181	0.520067
16.260181	0.52007
16.280182	0.52007234
16.300182	0.52007425
16.320183	0.5200758
16.340183	0.52007765
16.360184	0.5200795
16.380184	0.52008134
16.400185	0.5200829
16.420185	0.520084
16.440186	0.52008456
16.460186	0.5200854
16.480186	0.5200863
16.500187	0.520087
16.520187	0.5200873
16.540188	0.52008826
16.560188	0.5200903
16.580189	0.5200919
16.60019	0.5200932
16.62019	0.5200952
16.64019	0.52009845
16.66019	0.5201022
16.680191	0.52010584
16.700191	0.5201096
16.720192	0.5201137
16.740192	0.52011764
16.760193	0.52012086
16.780193	0.5201236
16.800194	0.52012634
16.820194	0.52012956
16.840195	0.5201324
16.860195	0.5201348
16.880196	0.5201366
16.900196	0.52013814
16.920197	0.52013993
16.940197	0.5201422
16.960197	0.52014446
16.980198	0.52014625
17.000198	0.52014905
17.020199	0.5201528
17.0402	0.52015567
17.0602	0.5201572
17.0802	0.5201586
17.1002	0.5201601
17.120201	0.52016217
17.140202	0.5201647
17.160202	0.52016735
17.180202	0.5201709
17.200203	0.52017546
17.220203	0.52018076
17.240204	0.520187
17.260204	0.52019393
17.280205	0.5202007
17.300205	0.5202067
17.320206	0.52021205
17.340206	0.52021676
17.360207	0.5202211
17.380207	0.5202249
17.400208	0.5202285
17.420208	0.5202317
17.440208	0.52023447
17.460209	0.5202373
17.48021	0.52023953
17.50021	0.5202414
17.52021	0.5202429
17.54021	0.5202434
17.560211	0.52024204
17.580212	0.5202394
17.600212	0.52023613
17.620213	0.5202322
17.640213	0.52022874
17.660213	0.5202256
17.680214	0.52022266
17.700214	0.5202206
17.720215	0.5202193
17.740215	0.5202181
17.760216	0.52021706
17.780216	0.5202159
17.800217	0.52021396
17.820217	0.5202122
17.840218	0.5202118
17.860218	0.5202124
17.880219	0.5202133
17.900219	0.52021444
17.92022	0.5202163
17.94022	0.5202184
17.96022	0.5202211
17.98022	0.5202237
18.000221	0.5202265
18.020222	0.5202302
18.040222	0.52023417
18.060223	0.5202379
18.080223	0.520242
18.100224	0.5202459
18.120224	0.52024937
18.140224	0.5202528
18.160225	0.5202563
18.180225	0.5202594
18.200226	0.5202621
18.220226	0.5202645
18.240227	0.5202668
18.260227	0.52026856
18.280228	0.5202695
18.300228	0.52026933
18.320229	0.5202687
18.340229	0.5202676
18.36023	0.52026576
18.38023	0.5202644
18.40023	0.52026415
18.42023	0.52026415
18.440231	0.5202641
18.460232	0.5202638
18.480232	0.5202638
18.500233	0.5202642
18.520233	0.5202642
18.540234	0.52026427
18.560234	0.520265
18.580235	0.52026606
18.600235	0.52026695
18.620235	0.5202672
18.640236	0.52026695
18.660236	0.5202675
18.680237	0.52026856
18.700237	0.5202692
18.720238	0.52027017
18.740238	0.52027166
18.760239	0.5202728
18.78024	0.5202732
18.80024	0.52027345
18.82024	0.5202739
18.84024	0.5202737
18.86024	0.52027255
18.880241	0.52027065
18.900242	0.5202675
18.920242	0.52026343
18.940243	0.52025974
18.960243	0.52025557
18.980244	0.52025086
19.000244	0.5202463
19.020245	0.5202416
19.040245	0.5202365
19.060246	0.52023125
19.080246	0.5202255
19.100246	0.5202202
19.120247	0.52021587
19.140247	0.5202111
19.160248	0.5202058
19.180248	0.5202018
19.200249	0.52019787
19.22025	0.5201933
19.24025	0.5201881
19.26025	0.5201819
19.28025	0.5201752
19.300251	0.5201698
19.320251	0.5201651
19.340252	0.52015996
19.360252	0.52015483
19.380253	0.5201508
19.400253	0.52014685
19.420254	0.52014184
19.440254	0.5201365
19.460255	0.52013147
19.480255	0.52012634
19.500256	0.52011985
19.520256	0.52011305
19.540257	0.52010673
19.560257	0.5201004
19.580257	0.52009344
19.600258	0.52008677
19.620258	0.52008045
19.640259	0.52007467
19.66026	0.52006954
19.68026	0.52006507
19.70026	0.5200607
19.72026	0.52005625
19.740261	0.52005196
19.760262	0.520048
19.780262	0.52004397
19.800262	0.5200398
19.820263	0.52003586
19.840263	0.52003276
19.860264	0.5200305
19.880264	0.5200285
19.900265	0.5200262
19.920265	0.5200225
19.940266	0.5200181
19.960266	0.5200133
19.980267	0.5200081
20.000267	0.52000403
20.020267	0.5200008
20.040268	0.5199973
20.060268	0.5199933
20.080269	0.5199894
20.10027	0.5199863
20.12027	0.51998305
20.14027	0.5199802
20.16027	0.51997817
20.180271	0.519977
20.200272	0.5199764
20.220272	0.5199759
20.240273	0.5199756
20.260273	0.5199753
20.280273	0.51997536
20.300274	0.51997656
20.320274	0.5199785
20.340275	0.51998097
20.360275	0.5199835
20.380276	0.5199861
20.400276	0.5199891
20.420277	0.51999235
20.440277	0.51999635
20.460278	0.5200016
20.480278	0.5200078
20.500278	0.5200148
20.520279	0.52002275
20.54028	0.52003133
20.56028	0.52003896
20.58028	0.52004546
20.60028	0.5200511
20.620281	0.5200558
20.640282	0.5200603
20.660282	0.5200657
20.680283	0.5200712
20.700283	0.5200756
20.720284	0.52008027
20.740284	0.52008486
20.760284	0.52008855
20.780285	0.520092
20.800285	0.5200953
20.820286	0.52009773
20.840286	0.52009857
20.860287	0.52009845
20.880287	0.5200976
20.900288	0.52009696
20.920288	0.52009726
20.940289	0.52009785
20.960289	0.5200984
20.98029	0.5200984
21.00029	0.5200982
21.02029	0.5200991
21.04029	0.52010036
21.060291	0.52010095
21.080292	0.5201014
21.100292	0.52010167
21.120293	0.5201011
21.140293	0.52010155
21.160294	0.5201035
21.180294	0.52010584
21.200294	0.52010894
21.220295	0.5201129
21.240295	0.5201175
21.260296	0.5201228
21.280296	0.5201288
21.300297	0.5201353
21.320297	0.5201427
21.340298	0.5201504
21.360298	0.5201576
21.380299	0.5201639
21.4003	0.52017033
21.4203	0.52017707
21.4403	0.520184
21.4603	0.5201913
21.4803	0.52019864
21.500301	0.520206
21.520302	0.52021354
21.540302	0.52022153
21.560303	0.5202291
21.580303	0.52023613
21.600304	0.52024317
21.620304	0.5202492
21.640305	0.520254
21.660305	0.5202581
21.680305	0.52026135
21.700306	0.5202646
21.720306	0.5202687
21.740307	0.52027285
21.760307	0.5202764
21.780308	0.5202794
21.800308	0.5202822
21.820309	0.52028465
21.84031	0.5202861
21.86031	0.5202868
21.88031	0.52028704
21.90031	0.5202861
21.920311	0.5202847
21.940311	0.5202848
21.960312	0.52028555
21.980312	0.5202858
22.000313	0.5202851
22.020313	0.5202832
22.040314	0.5202817
22.060314	0.52028173
22.080315	0.5202819
22.100315	0.52028143
22.120316	0.5202805
22.140316	0.52027917
22.160316	0.52027845
22.180317	0.52027774
22.200317	0.52027553
22.220318	0.5202729
22.240318	0.52027106
22.260319	0.5202691
22.28032	0.5202675
22.30032	0.52026737
22.32032	0.52026784
22.34032	0.5202677
22.360321	0.52026725
22.380322	0.52026707
22.400322	0.52026653
22.420322	0.52026516
22.440323	0.5202638
22.460323	0.52026314
22.480324	0.52026343
22.500324	0.52026457
22.520325	0.5202662
22.540325	0.5202683
22.560326	0.5202709
22.580326	0.5202736
22.600327	0.520276
22.620327	0.5202782
22.640327	0.52028
22.660328	0.5202805
22.680328	0.5202799
22.700329	0.52027965
22.72033	0.52028
22.74033	0.52027977
22.76033	0.5202787
22.78033	0.5202775
22.800331	0.5202764
22.820332	0.5202757
22.840332	0.52027595
22.860332	0.52027786
22.880333	0.5202799
22.900333	0.52028155
22.920334	0.5202832
22.940334	0.52028483
22.960335	0.5202863
22.980335	0.5202875
23.000336	0.5202874
23.020336	0.5202866
23.040337	0.5202851
23.060337	0.52028334
23.080338	0.5202815
23.100338	0.5202794
23.120338	0.52027744
23.140339	0.52027583
23.16034	0.5202744
23.18034	0.5202725
23.20034	0.52026993
23.22034	0.520268
23.240341	0.5202668
23.260342	0.5202659
23.280342	0.52026534
23.300343	0.5202647
23.320343	0.5202639
23.340343	0.52026325
23.360344	0.5202632
23.380344	0.5202637
23.400345	0.5202638
23.420345	0.520263
23.440346	0.5202623
23.460346	0.52026176
23.480347	0.5202613
23.500347	0.5202613
23.520348	0.52026194
23.540348	0.52026296
23.560349	0.5202643
23.580349	0.52026594
23.60035	0.5202676
23.62035	0.52026844
23.64035	0.5202692
23.66035	0.5202693
23.680351	0.52026784
23.700352	0.5202653
23.720352	0.5202615
23.740353	0.5202567
23.760353	0.52025115
23.780354	0.5202458
23.800354	0.52024037
23.820354	0.5202352
23.840355	0.52023035
23.860355	0.5202259
23.880356	0.5202216
23.900356	0.5202164
23.920357	0.52021027
23.940357	0.5202044
23.960358	0.5201998
23.980358	0.5201951
24.000359	0.5201901
24.020359	0.5201855
24.04036	0.5201815
24.06036	0.52017725
24.08036	0.52017295
24.10036	0.52016985
24.120361	0.52016824
24.140362	0.5201678
24.160362	0.5201676
24.180363	0.5201669
24.200363	0.5201659
24.220364	0.5201646
24.240364	0.52016306
24.260365	0.52016234
24.280365	0.52016187
24.300365	0.5201612
24.320366	0.5201607
24.340366	0.52015996
24.360367	0.5201596
24.380367	0.5201598
24.400368	0.5201597
24.420368	0.5201602
24.440369	0.5201609
24.46037	0.52016187
24.48037	0.5201635
24.50037	0.52016556
24.52037	0.5201676
24.54037	0.52016926
24.560371	0.5201703
24.580372	0.5201711
24.600372	0.5201719
24.620373	0.5201726
24.640373	0.5201725
24.660374	0.52017057
24.680374	0.5201677
24.700375	0.52016455
24.720375	0.52016175
24.740376	0.5201591
24.760376	0.5201562
24.780376	0.5201539
24.800377	0.5201521
24.820377	0.52014995
24.840378	0.5201472
24.860378	0.52014446
24.880379	0.52014166
24.90038	0.52013886
24.92038	0.5201353
24.94038	0.5201308
24.96038	0.5201266
24.980381	0.520123
25.000381	0.52011955
25.020382	0.5201159
25.040382	0.5201126
25.060383	0.52010965
25.080383	0.5201071
