15.600167	0.44859585
15.620168	0.44853753
15.640168	0.44847965
15.660169	0.448422
15.680169	0.4483659
15.70017	0.44831085
15.72017	0.44825634
15.7401705	0.44820067
15.760171	0.4481429
15.780171	0.44808507
15.800172	0.44802856
15.820172	0.44797134
15.840173	0.44791332
15.860173	0.4478547
15.880174	0.44779462
15.900174	0.44773334
15.920175	0.44767183
15.940175	0.44760996
15.9601755	0.44754803
15.980176	0.44748732
16.000175	0.4474273
16.020176	0.4473682
16.040176	0.4473098
16.060177	0.4472513
16.080177	0.4471938
16.100178	0.44713742
16.120178	0.4470814
16.140179	0.44702595
16.16018	0.4469711
16.18018	0.4469158
16.20018	0.44685948
16.22018	0.4468032
16.240181	0.44674683
16.260181	0.4466905
16.280182	0.44663587
16.300182	0.4465835
16.320183	0.4465327
16.340183	0.44648248
16.360184	0.44643372
16.380184	0.44638655
16.400185	0.44634062
16.420185	0.44629514
16.440186	0.44624949
16.460186	0.44620383
16.480186	0.44615847
16.500187	0.44611418
16.520187	0.44607025
16.540188	0.44602692
16.560188	0.44598335
16.580189	0.4459398
16.60019	0.44589674
16.62019	0.44585353
16.64019	0.44581035
16.66019	0.44576636
16.680191	0.44572133
16.700191	0.44567567
16.720192	0.44562966
16.740192	0.44558278
16.760193	0.4455344
16.780193	0.44548565
16.800194	0.445437
16.820194	0.44538748
16.840195	0.4453376
16.860195	0.4452874
16.880196	0.4452366
16.900196	0.44518447
16.920197	0.44513193
16.940197	0.4450804
16.960197	0.44502994
16.980198	0.44497874
17.000198	0.44492674
17.020199	0.44487447
17.0402	0.44482142
17.0602	0.44476882
17.0802	0.44471645
17.1002	0.44466418
17.120201	0.44461176
17.140202	0.44455865
17.160202	0.4445055
17.180202	0.4444524
17.200203	0.44439936
17.220203	0.44434696
17.240204	0.44429505
17.260204	0.44424188
17.280205	0.44418806
17.300205	0.44413424
17.320206	0.44408092
17.340206	0.44402868
17.360207	0.4439777
17.380207	0.443927
17.400208	0.44387698
17.420208	0.4438283
17.440208	0.44377917
17.460209	0.44372958
17.48021	0.44368032
17.50021	0.44363156
17.52021	0.44358295
17.54021	0.4435352
17.560211	0.443488
17.580212	0.44344062
17.600212	0.44339406
17.620213	0.44334704
17.640213	0.44329968
17.660213	0.4432524
17.680214	0.44320515
17.700214	0.44315863
17.720215	0.44311237
17.740215	0.44306624
17.760216	0.44302124
17.780216	0.4429769
17.800217	0.44293165
17.820217	0.44288558
17.840218	0.44283968
17.860218	0.4427932
17.880219	0.44274634
17.900219	0.44269967
17.92022	0.4426524
17.94022	0.44260472
17.96022	0.44255707
17.98022	0.4425101
18.000221	0.4424647
18.020222	0.44242
18.040222	0.4423749
18.060223	0.44232845
18.080223	0.4422807
18.100224	0.44223285
18.120224	0.4421852
18.140224	0.44213757
18.160225	0.44208956
18.180225	0.44204038
18.200226	0.4419906
18.220226	0.4419422
18.240227	0.44189513
18.260227	0.44184843
18.280228	0.4418013
18.300228	0.4417544
18.320229	0.44170833
18.340229	0.44166237
18.36023	0.4416165
18.38023	0.44157073
18.40023	0.44152486
18.42023	0.44147944
18.440231	0.4414341
18.460232	0.44138813
18.480232	0.4413417
18.500233	0.44129586
18.520233	0.44125056
18.540234	0.44120625
18.560234	0.44116217
18.580235	0.4411176
18.600235	0.44107378
18.620235	0.44102997
18.640236	0.440986
18.660236	0.44094294
18.680237	0.44090062
18.700237	0.44085845
18.720238	0.4408177
18.740238	0.44077772
18.760239	0.44073698
18.78024	0.44069642
18.80024	0.44065663
18.82024	0.44061732
18.84024	0.44057733
18.86024	0.44053715
18.880241	0.4404986
18.900242	0.44046175
18.920242	0.44042504
18.940243	0.4403882
18.960243	0.4403506
18.980244	0.44031242
19.000244	0.44027472
19.020245	0.44023603
19.040245	0.4401957
19.060246	0.44015503
19.080246	0.44011506
19.100246	0.44007567
19.120247	0.4400366
19.140247	0.4399982
19.160248	0.43996084
19.180248	0.43992415
19.200249	0.43988755
19.22025	0.4398519
19.24025	0.43981758
19.26025	0.43978363
19.28025	0.4397487
19.300251	0.43971425
19.320251	0.4396812
19.340252	0.43964788
19.360252	0.43961424
19.380253	0.43958026
19.400253	0.43954605
19.420254	0.4395125
19.440254	0.43948016
19.460255	0.4394487
19.480255	0.4394164
19.500256	0.43938258
19.520256	0.43934876
19.540257	0.4393155
19.560257	0.43928206
19.580257	0.4392473
19.600258	0.43921125
19.620258	0.43917477
19.640259	0.4391384
19.66026	0.43910146
19.68026	0.43906477
19.70026	0.43902904
19.72026	0.43899295
19.740261	0.43895724
19.760262	0.43892223
19.780262	0.43888775
19.800262	0.43885332
19.820263	0.43881947
19.840263	0.4387865
19.860264	0.4387532
19.880264	0.43871993
19.900265	0.43868738
19.920265	0.43865466
19.940266	0.43862194
19.960266	0.43859053
19.980267	0.43855953
20.000267	0.4385281
20.020267	0.43849587
20.040268	0.43846226
20.060268	0.4384277
20.080269	0.43839347
20.10027	0.43835932
20.12027	0.4383245
20.14027	0.43828943
20.16027	0.4382537
20.180271	0.43821707
20.200272	0.4381802
20.220272	0.4381429
20.240273	0.43810582
20.260273	0.43806836
20.280273	0.4380305
20.300274	0.43799275
20.320274	0.43795538
20.340275	0.43791968
20.360275	0.4378854
20.380276	0.4378517
20.400276	0.43781883
20.420277	0.43778622
20.440277	0.43775314
20.460278	0.4377193
20.480278	0.43768525
20.500278	0.43765205
20.520279	0.43761933
20.54028	0.4375858
20.56028	0.4375515
20.58028	0.43751782
20.60028	0.4374848
20.620281	0.43745196
20.640282	0.43741852
20.660282	0.4373843
20.680283	0.43734953
20.700283	0.43731302
20.720284	0.43727627
20.740284	0.43724
20.760284	0.4372038
20.780285	0.4371677
20.800285	0.43713135
20.820286	0.43709522
20.840286	0.4370582
20.860287	0.43702084
20.880287	0.43698442
20.900288	0.43694842
20.920288	0.43691355
20.940289	0.43688017
20.960289	0.43684816
20.98029	0.4368159
21.00029	0.43678293
21.02029	0.4367509
21.04029	0.43671912
21.060291	0.43668658
21.080292	0.4366546
21.100292	0.43662238
21.120293	0.43658906
21.140293	0.4365561
21.160294	0.43652293
21.180294	0.43648928
21.200294	0.43645525
21.220295	0.4364206
21.240295	0.43638584
21.260296	0.43635
21.280296	0.4363137
21.300297	0.4362772
21.320297	0.43624112
21.340298	0.43620494
21.360298	0.43616718
21.380299	0.43612894
21.4003	0.4360913
21.4203	0.4360546
21.4403	0.43601853
21.4603	0.4359827
21.4803	0.4359473
21.500301	0.43591285
21.520302	0.43587786
21.540302	0.435842
21.560303	0.4358065
21.580303	0.4357704
21.600304	0.43573403
21.620304	0.4356994
21.640305	0.43566602
21.660305	0.43563178
21.680305	0.4355958
21.700306	0.4355584
21.720306	0.4355203
21.740307	0.43548205
21.760307	0.43544406
21.780308	0.43540695
21.800308	0.43537027
21.820309	0.4353335
21.84031	0.43529683
21.86031	0.4352609
21.88031	0.435225
21.90031	0.43518907
21.920311	0.4351527
21.940311	0.43511593
21.960312	0.43508035
21.980312	0.4350463
22.000313	0.43501264
22.020313	0.4349789
22.040314	0.43494564
22.060314	0.4349132
22.080315	0.43488157
22.100315	0.43484977
22.120316	0.4348163
22.140316	0.4347813
22.160316	0.43474662
22.180317	0.434712
22.200317	0.43467748
22.220318	0.4346434
22.240318	0.4346092
22.260319	0.43457496
22.28032	0.4345402
22.30032	0.43450657
22.32032	0.43447387
22.34032	0.43444037
22.360321	0.4344069
22.380322	0.4343729
22.400322	0.4343382
22.420322	0.43430325
22.440323	0.43426925
22.460323	0.43423617
22.480324	0.43420297
22.500324	0.43416995
22.520325	0.43413612
22.540325	0.43410245
22.560326	0.43407038
22.580326	0.43403837
22.600327	0.4340066
22.620327	0.43397576
22.640327	0.4339456
22.660328	0.43391573
22.680328	0.4338861
22.700329	0.4338562
22.72033	0.4338258
22.74033	0.43379474
22.76033	0.4337628
22.78033	0.43373024
22.800331	0.43369716
22.820332	0.4336635
22.840332	0.43362966
22.860332	0.43359613
22.880333	0.43356365
22.900333	0.43353176
22.920334	0.43349975
22.940334	0.43346804
22.960335	0.43343604
22.980335	0.4334032
23.000336	0.43337077
23.020336	0.43334007
23.040337	0.4333104
23.060337	0.4332806
23.080338	0.43324992
23.100338	0.43321916
23.120338	0.433189
23.140339	0.4331598
23.16034	0.43313092
23.18034	0.43310195
23.20034	0.43307328
23.22034	0.4330444
23.240341	0.4330145
23.260342	0.43298352
23.280342	0.43295214
23.300343	0.43292046
23.320343	0.43288887
23.340343	0.4328569
23.360344	0.432824
23.380344	0.43279237
23.400345	0.43276286
23.420345	0.43273374
23.440346	0.43270484
23.460346	0.43267578
23.480347	0.43264675
23.500347	0.43261755
23.520348	0.4325885
23.540348	0.43256068
23.560349	0.4325332
23.580349	0.4325047
23.60035	0.4324762
23.62035	0.4324488
23.64035	0.4324215
23.66035	0.43239522
23.680351	0.43236995
23.700352	0.43234327
23.720352	0.43231568
23.740353	0.43228754
23.760353	0.43225878
23.780354	0.4322308
23.800354	0.43220422
23.820354	0.4321783
23.840355	0.43215334
23.860355	0.4321301
23.880356	0.43210715
23.900356	0.4320845
23.920357	0.43206182
23.940357	0.4320388
23.960358	0.4320162
23.980358	0.43199414
24.000359	0.4319721
24.020359	0.4319495
24.04036	0.43192625
24.06036	0.43190235
24.08036	0.43187752
24.10036	0.43185118
24.120361	0.43182468
24.140362	0.43179792
24.160362	0.43177027
24.180363	0.43174282
24.200363	0.43171573
24.220364	0.4316883
24.240364	0.4316607
24.260365	0.43163344
24.280365	0.43160567
24.300365	0.43157673
24.320366	0.43154657
24.340366	0.4315163
24.360367	0.43148798
24.380367	0.43146157
24.400368	0.43143505
24.420368	0.4314093
24.440369	0.4313848
24.46037	0.43135998
24.48037	0.43133497
24.50037	0.43130967
24.52037	0.43128434
24.54037	0.43125933
24.560371	0.4312333
24.580372	0.43120706
24.600372	0.4311812
24.620373	0.43115515
24.640373	0.43112922
24.660374	0.43110317
24.680374	0.43107653
24.700375	0.43105012
24.720375	0.43102455
24.740376	0.43099844
24.760376	0.43097192
24.780376	0.43094617
24.800377	0.43092144
24.820377	0.43089706
24.840378	0.43087354
24.860378	0.43085092
24.880379	0.4308288
24.90038	0.43080688
24.92038	0.43078488
24.94038	0.43076286
24.96038	0.43074036
24.980381	0.43071795
25.000381	0.4306958
