6.379995	0.37414944
6.399995	0.37359172
6.419995	0.37303406
6.439995	0.37247688
6.459995	0.3719195
6.479995	0.3713618
6.4999948	0.3708046
6.5199947	0.37025005
6.5399947	0.3696969
6.5599947	0.3691426
6.5799947	0.3685877
6.5999947	0.3680331
6.6199946	0.36747903
6.6399946	0.3669272
6.6599946	0.3663783
6.6799946	0.36582989
6.6999946	0.36528286
6.7199945	0.36473733
6.7399945	0.36419204
6.7599945	0.36364657
6.7799945	0.3631016
6.7999945	0.3625583
6.8199944	0.3620159
6.8399944	0.3614747
6.8599944	0.36093497
6.8799944	0.3603954
6.8999944	0.3598556
6.9199944	0.3593167
6.9399943	0.35877988
6.9599943	0.3582444
6.9799943	0.35771042
6.9999943	0.35717833
7.0199943	0.356647
7.0399942	0.3561167
7.059994	0.35558826
7.079994	0.35506067
7.099994	0.35453376
7.119994	0.35400802
7.139994	0.35348275
7.159994	0.35295892
7.179994	0.352436
7.199994	0.35191214
7.219994	0.35138953
7.239994	0.35086936
7.259994	0.3503497
7.279994	0.34983063
7.299994	0.34931314
7.319994	0.34879634
7.339994	0.34827998
7.359994	0.3477648
7.379994	0.34724998
7.399994	0.34673688
7.419994	0.346227
7.439994	0.34571928
7.459994	0.3452133
7.479994	0.3447099
7.499994	0.34420818
7.519994	0.34370673
7.539994	0.3432063
7.5599937	0.34270725
7.5799937	0.34220934
7.5999937	0.34171093
7.6199937	0.34121272
7.6399937	0.3407163
7.6599936	0.3402213
7.6799936	0.33972666
7.6999936	0.3392326
7.7199936	0.3387398
7.7399936	0.33824754
7.7599936	0.33775622
7.7799935	0.33726603
7.7999935	0.33677512
7.8199935	0.33628285
7.8399935	0.33579165
7.8599935	0.33530146
7.8799934	0.3348111
7.8999934	0.33432078
7.9199934	0.33383137
7.9399934	0.33334392
7.9599934	0.3328575
7.9799933	0.33237085
7.9999933	0.33188492
8.019994	0.33139998
8.039994	0.33091652
8.059995	0.33043477
8.079995	0.32995355
8.099996	0.32947445
8.119996	0.3289975
8.139997	0.32852072
8.159997	0.32804424
8.179997	0.3275681
8.199998	0.32709134
8.219998	0.3266136
8.239999	0.3261363
8.259999	0.32566068
8.28	0.32518655
8.3	0.32471347
8.320001	0.32424217
8.340001	0.3237716
8.360002	0.3233003
8.380002	0.32282954
8.4000025	0.32235974
8.420003	0.3218909
8.440003	0.32142404
8.460004	0.32095796
8.480004	0.32049125
8.500005	0.3200254
8.520005	0.31956157
8.540006	0.31909806
8.560006	0.31863397
8.580007	0.31817007
8.600007	0.3177059
8.6200075	0.31724122
8.640008	0.31677756
8.660008	0.316315
8.680009	0.31585363
8.700009	0.3153944
8.72001	0.31493542
8.74001	0.3144763
8.760011	0.3140178
8.780011	0.31356093
8.800012	0.3131066
8.820012	0.31265286
8.840013	0.31219938
8.860013	0.3117471
8.880013	0.3112948
8.900014	0.31084257
8.920014	0.31039047
8.940015	0.30993757
8.960015	0.30948436
8.980016	0.30903158
9.000016	0.30857852
9.020017	0.30812597
9.040017	0.30767444
9.060018	0.3072246
9.080018	0.30677694
9.1000185	0.3063309
9.120019	0.30588484
9.140019	0.30543828
9.16002	0.3049928
9.18002	0.30454817
9.200021	0.30410454
9.220021	0.30366173
9.240022	0.30321956
9.260022	0.30277926
9.280023	0.30234045
9.300023	0.30190247
9.320024	0.3014645
9.340024	0.301026
9.360024	0.30058765
9.380025	0.30015063
9.400025	0.29971468
9.420026	0.29927796
9.440026	0.29884124
9.460027	0.29840636
9.480027	0.29797384
9.500028	0.29754186
9.520028	0.2971096
9.540029	0.29667693
9.560029	0.2962434
9.5800295	0.29580972
9.60003	0.29537612
9.62003	0.29494417
9.640031	0.29451355
9.660031	0.2940829
9.680032	0.29365394
9.700032	0.29322842
9.720033	0.29280496
9.740033	0.2923814
9.760034	0.29195774
9.780034	0.29153612
9.8000345	0.29111663
9.820035	0.2906983
9.840035	0.29028165
9.860036	0.28986597
9.880036	0.28945085
9.900037	0.28903776
9.920037	0.28862625
9.940038	0.28821492
9.960038	0.28780428
9.980039	0.28739572
10.000039	0.28698927
10.02004	0.2865839
10.04004	0.2861789
10.06004	0.28577375
10.080041	0.2853697
10.100041	0.28496733
10.120042	0.28456515
10.140042	0.2841627
10.160043	0.28375915
10.180043	0.28335482
10.200044	0.28295207
10.220044	0.28255022
10.240045	0.28214753
10.260045	0.2817452
10.2800455	0.2813432
10.300046	0.28094083
10.320046	0.28053927
10.340047	0.2801389
10.360047	0.27974007
10.380048	0.27934182
10.400048	0.27894378
10.420049	0.2785461
10.440049	0.278148
10.46005	0.27775183
10.48005	0.2773592
10.500051	0.27696836
10.520051	0.2765783
10.540051	0.27618897
10.560052	0.2757997
10.580052	0.27541104
10.600053	0.27502322
10.620053	0.2746366
10.640054	0.27425236
10.660054	0.27386975
10.680055	0.27348745
10.700055	0.27310538
10.720056	0.27272394
10.740056	0.27234215
10.7600565	0.27195913
10.780057	0.27157542
10.800057	0.27119166
10.820058	0.270809
10.840058	0.27042815
10.860059	0.27004766
10.880059	0.26966724
10.90006	0.26928708
10.92006	0.268907
10.940061	0.26852852
10.960061	0.26815146
10.980062	0.26777446
11.000062	0.267398
11.020062	0.2670226
11.040063	0.2666488
11.060063	0.26627734
11.080064	0.2659073
11.100064	0.2655373
11.120065	0.2651681
11.140065	0.26479948
11.160066	0.26443127
11.180066	0.26406476
11.200067	0.26370037
11.220067	0.26333606
11.2400675	0.26297045
11.260068	0.26260418
11.280068	0.26223716
11.300069	0.26187056
11.320069	0.2615053
11.34007	0.26114067
11.36007	0.2607773
11.380071	0.26041478
11.400071	0.2600528
11.420072	0.25969043
11.440072	0.25932866
11.4600725	0.25896773
11.480073	0.25860605
11.500073	0.25824395
11.520074	0.25788143
11.540074	0.2575186
11.560075	0.25715485
11.580075	0.25679117
11.600076	0.25642833
11.620076	0.25606623
11.640077	0.25570512
11.660077	0.25534418
11.680078	0.2549833
11.700078	0.25462228
11.720078	0.2542612
11.740079	0.25390092
11.760079	0.2535401
11.78008	0.2531786
11.80008	0.25281724
11.820081	0.25245538
11.840081	0.2520945
11.860082	0.25173527
11.880082	0.25137687
11.900083	0.25101936
11.920083	0.25066173
11.9400835	0.25030482
11.960084	0.2499497
11.980084	0.24959558
12.000085	0.24924234
12.020085	0.24889046
12.040086	0.24853906
12.060086	0.24818824
12.080087	0.24783865
12.100087	0.24748951
12.120088	0.24714127
12.140088	0.2467939
12.160089	0.24644774
12.180089	0.24610344
12.200089	0.24575897
12.22009	0.245413
12.24009	0.24506676
12.260091	0.24471949
12.280091	0.2443715
12.300092	0.24402383
12.320092	0.24367635
12.340093	0.24332985
12.360093	0.24298456
12.380094	0.24264047
12.400094	0.24229866
12.4200945	0.24195859
12.440095	0.24161811
12.460095	0.2412788
12.480096	0.24094033
12.500096	0.24060187
12.520097	0.2402642
12.540097	0.23992738
12.560098	0.23959082
12.580098	0.23925334
12.600099	0.2389147
12.620099	0.23857535
12.6401	0.23823617
12.6601	0.23789777
12.6801	0.23756032
12.700101	0.23722395
12.720101	0.2368888
12.740102	0.23655352
12.760102	0.23621769
12.780103	0.2358818
12.800103	0.23554558
12.820104	0.2352095
12.840104	0.23487431
12.860105	0.2345402
12.880105	0.23420687
12.900105	0.23387435
12.920106	0.23354304
12.940106	0.2332125
12.960107	0.23288214
12.980107	0.23255289
13.000108	0.23222609
13.020108	0.23190077
13.040109	0.231576
13.060109	0.23125201
13.08011	0.23092763
13.10011	0.23060289
13.1201105	0.23027828
13.140111	0.22995338
13.160111	0.22962943
13.180112	0.22930653
13.200112	0.2289846
13.220113	0.22866347
13.240113	0.22834294
13.260114	0.2280242
13.280114	0.22770621
13.300115	0.2273881
13.320115	0.22706972
13.340116	0.22675127
13.360116	0.22643274
13.380116	0.22611433
13.400117	0.22579548
13.420117	0.22547495
13.440118	0.22515443
13.460118	0.2248342
13.480119	0.22451395
13.500119	0.22419387
13.52012	0.2238754
13.54012	0.22355895
13.560121	0.22324379
13.580121	0.22293001
13.6001215	0.22261691
13.620122	0.22230554
13.640122	0.22199507
13.660123	0.22168368
13.680123	0.2213716
13.700124	0.22105996
13.720124	0.22075002
13.740125	0.22044072
13.760125	0.22013085
13.780126	0.2198222
13.800126	0.21951526
13.820127	0.21920902
13.840127	0.21890257
13.860127	0.21859491
13.880128	0.21828775
13.900128	0.2179819
13.920129	0.21767725
13.940129	0.21737427
13.96013	0.21707177
13.98013	0.2167697
14.000131	0.2164681
14.020131	0.21616624
14.040132	0.21586397
14.060132	0.2155607
14.0801325	0.21525693
14.100133	0.21495292
14.120133	0.21464899
14.140134	0.21434635
14.160134	0.21404478
14.180135	0.21374366
14.200135	0.21344417
14.220136	0.21314666
14.240136	0.21284953
14.260137	0.2125538
14.280137	0.21225938
14.3001375	0.21196496
14.320138	0.21167019
14.340138	0.21137619
14.360139	0.21108304
14.380139	0.21079028
14.40014	0.21049799
14.42014	0.21020575
14.440141	0.20991409
14.460141	0.20962304
14.480142	0.20933288
14.500142	0.20904315
14.520143	0.20875356
14.540143	0.2084651
14.560143	0.20817664
14.580144	0.20788845
14.600144	0.20760141
14.620145	0.2073153
14.640145	0.20703039
14.660146	0.20674627
14.680146	0.2064617
14.700147	0.20617625
14.720147	0.20589155
14.740148	0.20560881
14.760148	0.20532736
14.7801485	0.20504613
14.800149	0.20476447
14.820149	0.20448244
14.84015	0.20420116
14.86015	0.20392066
14.880151	0.20364061
14.900151	0.20336047
14.920152	0.2030808
14.940152	0.20280224
14.960153	0.20252462
14.980153	0.20224647
15.000154	0.20196724
15.020154	0.20168862
15.040154	0.20141043
15.060155	0.20113294
15.080155	0.20085625
15.100156	0.20057863
15.120156	0.20030034
15.140157	0.20002201
15.160157	0.19974315
15.180158	0.19946387
15.200158	0.19918448
15.220159	0.19890597
15.240159	0.19863015
15.2601595	0.19835705
15.28016	0.19808495
15.30016	0.1978139
15.320161	0.19754358
15.340161	0.19727395
15.360162	0.19700623
15.380162	0.19673991
15.400163	0.19647373
15.420163	0.19620779
15.440164	0.19594342
15.460164	0.19567958
15.480165	0.19541618
15.500165	0.19515489
15.520165	0.19489636
15.540166	0.19463886
15.560166	0.19438037
15.580167	0.19412066
15.600167	0.19386077
15.620168	0.19360115
15.640168	0.19334123
15.660169	0.19308218
15.680169	0.19282424
15.70017	0.1925664
15.72017	0.19230857
15.7401705	0.19205156
15.760171	0.19179629
15.780171	0.19154203
15.800172	0.19128759
15.820172	0.1910331
15.840173	0.19077855
15.860173	0.19052354
15.880174	0.19026756
15.900174	0.19001147
15.920175	0.18975495
15.940175	0.189498
15.9601755	0.18924244
15.980176	0.18898721
16.000175	0.18873167
16.020176	0.188477
16.040176	0.18822306
16.060177	0.187969
16.080177	0.18771634
16.100178	0.18746495
16.120178	0.18721345
16.140179	0.18696278
16.16018	0.18671316
16.18018	0.18646353
16.20018	0.18621363
16.22018	0.18596344
16.240181	0.18571281
16.260181	0.18546192
16.280182	0.18521073
16.300182	0.18495971
16.320183	0.18470904
16.340183	0.18445861
16.360184	0.1842089
16.380184	0.18396008
16.400185	0.18371221
16.420185	0.1834653
16.440186	0.18321891
16.460186	0.18297216
16.480186	0.18272632
16.500187	0.18248177
16.520187	0.18223706
16.540188	0.18199143
16.560188	0.18174508
16.580189	0.18149848
16.60019	0.1812518
16.62019	0.18100493
16.64019	0.18075812
16.66019	0.18051201
16.680191	0.18026696
16.700191	0.18002297
16.720192	0.17977801
16.740192	0.17953125
16.760193	0.1792844
16.780193	0.17903782
16.800194	0.17879117
16.820194	0.17854458
16.840195	0.17829803
16.860195	0.17805149
16.880196	0.17780474
16.900196	0.17755832
16.920197	0.1773134
16.940197	0.17706993
16.960197	0.17682707
16.980198	0.17658398
17.000198	0.17634022
17.020199	0.17609616
17.0402	0.17585172
17.0602	0.17560777
17.0802	0.17536473
17.1002	0.17512357
17.120201	0.17488393
17.140202	0.17464504
17.160202	0.17440793
17.180202	0.17417166
17.200203	0.17393515
17.220203	0.173698
17.240204	0.17346057
17.260204	0.17322356
17.280205	0.172988
17.300205	0.1727543
17.320206	0.1725215
17.340206	0.17228954
17.360207	0.17205787
17.380207	0.1718256
17.400208	0.17159386
17.420208	0.17136419
17.440208	0.17113586
17.460209	0.17090689
17.48021	0.17067729
17.50021	0.1704484
17.52021	0.17022046
17.54021	0.16999358
17.560211	0.16976726
17.580212	0.16954035
17.600212	0.1693147
17.620213	0.16909102
17.640213	0.16886765
17.660213	0.16864501
17.680214	0.16842219
17.700214	0.1681996
17.720215	0.16797829
17.740215	0.16775578
17.760216	0.16753186
17.780216	0.16730776
17.800217	0.16708255
17.820217	0.16685691
17.840218	0.16663164
17.860218	0.16640761
17.880219	0.16618478
17.900219	0.16596305
17.92022	0.1657422
17.94022	0.1655211
17.96022	0.16530015
17.98022	0.16507901
18.000221	0.16485743
18.020222	0.1646363
18.040222	0.16441482
18.060223	0.16419351
18.080223	0.1639733
18.100224	0.16375247
18.120224	0.16353106
18.140224	0.1633102
18.160225	0.16308972
18.180225	0.16286948
18.200226	0.16265017
18.220226	0.16243179
18.240227	0.16221234
18.260227	0.16199124
18.280228	0.16177058
18.300228	0.16155007
18.320229	0.16132948
18.340229	0.16110805
18.36023	0.16088521
18.38023	0.16066235
18.40023	0.16044039
18.42023	0.16021983
18.440231	0.16000067
18.460232	0.15978195
18.480232	0.15956374
18.500233	0.15934502
18.520233	0.159125
18.540234	0.15890475
18.560234	0.15868478
18.580235	0.15846425
18.600235	0.15824293
18.620235	0.15802172
18.640236	0.15780097
18.660236	0.15758196
18.680237	0.15736486
18.700237	0.15714839
18.720238	0.1569331
18.740238	0.15671855
18.760239	0.15650496
18.78024	0.15629277
18.80024	0.15608242
18.82024	0.15587378
18.84024	0.15566492
18.86024	0.15545553
18.880241	0.15524557
18.900242	0.15503566
18.920242	0.15482584
18.940243	0.15461645
18.960243	0.15440765
18.980244	0.15419865
19.000244	0.1539889
19.020245	0.15377866
19.040245	0.1535677
19.060246	0.15335558
19.080246	0.15314355
19.100246	0.15293182
19.120247	0.1527194
19.140247	0.15250574
19.160248	0.15229166
19.180248	0.15207882
19.200249	0.15186754
19.22025	0.1516567
19.24025	0.151446
19.26025	0.15123567
19.28025	0.15102628
19.300251	0.15081728
19.320251	0.15060753
19.340252	0.15039761
19.360252	0.1501883
19.380253	0.14997868
19.400253	0.14976834
19.420254	0.14955798
19.440254	0.14934851
19.460255	0.14914052
19.480255	0.14893377
19.500256	0.14872718
19.520256	0.1485208
19.540257	0.14831415
19.560257	0.14810716
19.580257	0.1479008
19.600258	0.14769405
19.620258	0.14748695
19.640259	0.14728066
19.66026	0.14707401
19.68026	0.14686626
19.70026	0.14665872
19.72026	0.14645267
19.740261	0.14624733
19.760262	0.14604159
19.780262	0.14583655
19.800262	0.14563216
19.820263	0.14542723
19.840263	0.14522205
19.860264	0.14501649
19.880264	0.14481029
19.900265	0.14460462
19.920265	0.14439996
19.940266	0.14419734
19.960266	0.14399642
19.980267	0.14379558
20.000267	0.14359465
20.020267	0.14339346
20.040268	0.14319223
20.060268	0.14299163
20.080269	0.14279243
20.10027	0.14259422
20.12027	0.14239717
20.14027	0.14220199
20.16027	0.14200872
20.180271	0.14181593
20.200272	0.14162281
20.220272	0.14142984
20.240273	0.1412361
20.260273	0.14104275
20.280273	0.14085057
20.300274	0.14065817
20.320274	0.14046547
20.340275	0.14027256
20.360275	0.1400801
20.380276	0.13988836
20.400276	0.13969786
20.420277	0.139509
20.440277	0.13932183
20.460278	0.13913564
20.480278	0.13894916
20.500278	0.1387633
20.520279	0.13857834
20.54028	0.13839388
20.56028	0.13820875
20.58028	0.13802367
20.60028	0.1378398
20.620281	0.13765553
20.640282	0.13747224
20.660282	0.13729033
20.680283	0.1371085
20.700283	0.13692674
20.720284	0.13674608
20.740284	0.13656643
20.760284	0.13638602
20.780285	0.1362049
20.800285	0.13602489
20.820286	0.13584602
20.840286	0.13566749
20.860287	0.13549006
20.880287	0.13531367
20.900288	0.13513702
20.920288	0.1349603
20.940289	0.13478346
20.960289	0.13460645
20.98029	0.1344309
21.00029	0.13425572
21.02029	0.13408038
21.04029	0.13390651
21.060291	0.13373385
21.080292	0.13356198
21.100292	0.13339072
21.120293	0.13322057
21.140293	0.133051
21.160294	0.13288057
21.180294	0.1327102
21.200294	0.1325401
21.220295	0.13237031
21.240295	0.13220179
21.260296	0.13203458
21.280296	0.13186741
21.300297	0.1317007
21.320297	0.13153456
21.340298	0.13136831
21.360298	0.1312021
21.380299	0.13103698
21.4003	0.1308731
21.4203	0.13070929
21.4403	0.13054438
21.4603	0.13037843
21.4803	0.13021077
21.500301	0.13004169
21.520302	0.12987286
21.540302	0.12970428
21.560303	0.12953612
21.580303	0.12936854
21.600304	0.12920177
21.620304	0.1290358
21.640305	0.1288701
21.660305	0.12870434
21.680305	0.12853765
21.700306	0.12837027
21.720306	0.12820233
21.740307	0.1280334
21.760307	0.12786433
21.780308	0.12769541
21.800308	0.12752627
21.820309	0.12735742
21.84031	0.1271906
21.86031	0.12702635
21.88031	0.12686262
21.90031	0.12669827
21.920311	0.12653345
21.940311	0.12636915
21.960312	0.1262052
21.980312	0.1260415
22.000313	0.12587912
22.020313	0.12571697
22.040314	0.125554
22.060314	0.1253909
22.080315	0.12522788
22.100315	0.12506457
22.120316	0.12490086
22.140316	0.1247364
22.160316	0.12457068
22.180317	0.12440503
22.200317	0.1242397
22.220318	0.12407425
22.240318	0.12390943
22.260319	0.12374483
22.28032	0.1235809
22.30032	0.123417854
22.32032	0.12325561
22.34032	0.12309488
22.360321	0.1229348
22.380322	0.12277478
22.400322	0.12261605
22.420322	0.12245941
22.440323	0.12230438
22.460323	0.122148186
22.480324	0.1219902
22.500324	0.12183243
22.520325	0.12167547
22.540325	0.12151868
22.560326	0.12136261
22.580326	0.121207505
22.600327	0.121052876
22.620327	0.12089954
22.640327	0.12074612
22.660328	0.12059279
22.680328	0.120440066
22.700329	0.12028755
22.72033	0.12013488
22.74033	0.1199808
22.76033	0.11982527
22.78033	0.11966985
22.800331	0.11951539
22.820332	0.11936183
22.840332	0.11920932
22.860332	0.11905728
22.880333	0.11890511
22.900333	0.118751734
22.920334	0.1185974
22.940334	0.11844245
22.960335	0.11828725
22.980335	0.1181325
23.000336	0.11797878
23.020336	0.11782567
23.040337	0.11767176
23.060337	0.11751736
23.080338	0.11736381
23.100338	0.117211245
23.120338	0.117058605
23.140339	0.1169045
23.16034	0.11674833
23.18034	0.11659061
23.20034	0.11643168
23.22034	0.116272345
23.240341	0.11611375
23.260342	0.11595571
23.280342	0.115798265
23.300343	0.115641765
23.320343	0.11548503
23.340343	0.11532863
23.360344	0.115173735
23.380344	0.115021445
23.400345	0.11487183
23.420345	0.11472313
23.440346	0.1145747
23.460346	0.11442688
23.480347	0.11427961
23.500347	0.11413233
23.520348	0.1139846
23.540348	0.11383516
23.560349	0.11368374
23.580349	0.11353341
23.60035	0.113384865
23.62035	0.11323639
23.64035	0.113088354
23.66035	0.11294066
23.680351	0.11279267
23.700352	0.11264548
23.720352	0.11250028
23.740353	0.11235662
23.760353	0.11221269
23.780354	0.11206834
23.800354	0.111924805
23.820354	0.11178167
23.840355	0.111638114
23.860355	0.11149375
23.880356	0.11134975
23.900356	0.11120692
23.920357	0.11106534
23.940357	0.110923916
23.960358	0.1107818
23.980358	0.11063948
24.000359	0.11049774
24.020359	0.11035625
24.04036	0.110214315
24.06036	0.1100724
24.08036	0.109930165
24.10036	0.109787315
24.120361	0.109643325
24.140362	0.109500036
24.160362	0.10935818
24.180363	0.109216645
24.200363	0.10907538
24.220364	0.1089329
24.240364	0.10878945
24.260365	0.108646676
24.280365	0.10850506
24.300365	0.108365595
24.320366	0.10822746
24.340366	0.10808988
24.360367	0.10795258
24.380367	0.10781494
24.400368	0.1076773
24.420368	0.107540324
24.440369	0.10740431
24.46037	0.10726805
24.48037	0.10713118
24.50037	0.106995165
24.52037	0.10685916
24.54037	0.10672307
24.560371	0.10658718
24.580372	0.10645085
24.600372	0.10631564
24.620373	0.106181696
24.640373	0.10604815
24.660374	0.10591449
24.680374	0.105780676
24.700375	0.10564752
24.720375	0.10551552
24.740376	0.105383284
24.760376	0.10524954
24.780376	0.1051148
24.800377	0.104980946
24.820377	0.104847096
24.840378	0.104712576
24.860378	0.104578674
24.880379	0.10444516
24.90038	0.104310974
24.92038	0.10417646
24.94038	0.1040418
24.96038	0.10390611
24.980381	0.10377086
25.000381	0.10363607
