0.0	0.60000026
0.02	0.59998643
0.04	0.5999466
0.06	0.5998827
0.08	0.5997958
0.099999994	0.5996855
0.11999999	0.59955287
0.13999999	0.5993991
0.15999998	0.59922373
0.17999998	0.5990273
0.19999997	0.59881043
0.21999997	0.59857416
0.23999996	0.5983206
0.25999996	0.59805024
0.27999997	0.5977628
0.29999998	0.59745944
0.32	0.5971403
0.34	0.5968069
0.36	0.5964601
0.38000003	0.596099
0.40000004	0.59572524
0.42000005	0.5953399
0.44000006	0.59494364
0.46000007	0.5945376
0.48000008	0.5941211
0.50000006	0.5936947
0.52000004	0.59325874
0.54	0.59281373
0.56	0.5923604
0.58	0.59189904
0.59999996	0.59143007
0.61999995	0.5909536
0.6399999	0.5904707
0.6599999	0.5899813
0.6799999	0.58948535
0.69999987	0.58898425
0.71999985	0.5884793
0.73999983	0.58797
0.7599998	0.5874553
0.7799998	0.58693546
0.7999998	0.58641136
0.81999975	0.58588374
0.83999974	0.5853531
0.8599997	0.5848192
0.8799997	0.58428234
0.8999997	0.5837437
0.91999966	0.5832041
0.93999964	0.5826632
0.9599996	0.5821215
0.9799996	0.5815798
0.9999996	0.5810375
1.0199996	0.58049464
1.0399996	0.5799517
1.0599996	0.57940894
1.0799996	0.5788651
1.0999995	0.57832116
1.1199995	0.5777788
1.1399995	0.5772377
1.1599995	0.57669747
1.1799995	0.5761579
1.1999995	0.57561976
1.2199994	0.5750827
1.2399994	0.5745477
1.2599994	0.57401454
1.2799994	0.5734832
1.2999994	0.57295465
1.3199993	0.5724285
1.3399993	0.5719037
1.3599993	0.57138026
1.3799993	0.57085913
1.3999993	0.5703397
1.4199992	0.5698222
1.4399992	0.5693078
1.4599992	0.5687962
1.4799992	0.56828785
1.4999992	0.56778306
1.5199991	0.5672821
1.5399991	0.5667842
1.5599991	0.5662905
1.5799991	0.5658016
1.5999991	0.5653161
1.619999	0.56483376
1.639999	0.56435525
1.659999	0.56388074
1.679999	0.5634097
1.699999	0.56294215
1.719999	0.56247765
1.7399989	0.562017
1.7599989	0.56156
1.7799989	0.56110644
1.7999989	0.56065655
1.8199989	0.56021035
1.8399988	0.55976796
1.8599988	0.55932933
1.8799988	0.5588951
1.8999988	0.5584644
1.9199988	0.55803674
1.9399987	0.55761284
1.9599987	0.5571928
1.9799987	0.55677676
1.9999987	0.556365
2.0199988	0.5559578
2.0399988	0.555555
2.0599988	0.555155
2.0799987	0.5547586
2.0999987	0.5543673
2.1199987	0.55397975
2.1399987	0.5535958
2.1599987	0.553216
2.1799986	0.5528403
2.1999986	0.552468
2.2199986	0.5520987
2.2399986	0.5517333
2.2599986	0.5513716
2.2799985	0.55101305
2.2999985	0.5506582
2.3199985	0.5503074
2.3399985	0.5499609
2.3599985	0.5496188
2.3799984	0.5492815
2.3999984	0.54894805
2.4199984	0.54861796
2.4399984	0.5482923
2.4599984	0.54797167
2.4799984	0.54765564
2.4999983	0.5473433
2.5199983	0.54703456
2.5399983	0.54672915
2.5599983	0.54642713
2.5799983	0.5461271
2.5999982	0.54582894
2.6199982	0.54553413
2.6399982	0.5452423
2.6599982	0.54495335
2.6799982	0.5446673
2.6999981	0.5443837
2.7199981	0.544103
2.739998	0.5438259
2.759998	0.54355276
2.779998	0.54328376
2.799998	0.5430176
2.819998	0.542753
2.839998	0.5424908
2.859998	0.5422325
2.879998	0.5419776
2.899998	0.54172456
2.919998	0.54147404
2.939998	0.54122865
2.959998	0.5409882
2.9799979	0.54075134
2.9999979	0.5405175
3.0199978	0.5402868
3.0399978	0.54005885
3.0599978	0.5398333
3.0799978	0.53961056
3.0999978	0.5393908
3.1199977	0.5391737
3.1399977	0.5389585
3.1599977	0.5387447
3.1799977	0.53853315
3.1999977	0.5383243
3.2199976	0.53811777
3.2399976	0.53791374
3.2599976	0.5377118
3.2799976	0.53751147
3.2999976	0.53731346
3.3199975	0.5371175
3.3399975	0.53692293
3.3599975	0.53672945
3.3799975	0.53653723
3.3999975	0.5363467
3.4199975	0.5361583
3.4399974	0.53597194
3.4599974	0.5357879
3.4799974	0.5356056
3.4999974	0.5354248
3.5199974	0.5352459
3.5399973	0.5350696
3.5599973	0.53489554
3.5799973	0.5347234
3.5999973	0.5345528
3.6199973	0.5343846
3.6399972	0.5342201
3.6599972	0.5340589
3.6799972	0.53389984
3.6999972	0.5337433
3.7199972	0.53358984
3.7399971	0.53343844
3.7599971	0.53328896
3.779997	0.53314143
3.799997	0.53299594
3.819997	0.53285235
3.839997	0.5327101
3.859997	0.5325687
3.879997	0.53243
3.899997	0.53229326
3.919997	0.5321585
3.939997	0.53202635
3.959997	0.531896
3.979997	0.53176737
3.999997	0.5316399
4.019997	0.5315139
4.039997	0.53138995
4.059997	0.5312669
4.079997	0.53114593
4.099997	0.53102744
4.119997	0.5309104
4.139997	0.53079504
4.159997	0.53068125
4.179997	0.53056926
4.199997	0.53045976
4.219997	0.5303514
4.239997	0.5302434
4.259997	0.5301363
4.279997	0.53003067
4.299997	0.52992606
4.319997	0.5298222
4.339997	0.52971935
4.359997	0.5296176
4.379997	0.52951753
4.3999968	0.5294188
4.4199967	0.52932066
4.4399967	0.5292238
4.4599967	0.5291283
4.4799967	0.52903426
4.4999967	0.5289421
4.5199966	0.5288507
4.5399966	0.5287593
4.5599966	0.528669
4.5799966	0.52857924
4.5999966	0.52848965
4.6199965	0.5284008
4.6399965	0.5283125
4.6599965	0.528225
4.6799965	0.5281383
4.6999965	0.52805334
4.7199965	0.5279702
4.7399964	0.5278876
4.7599964	0.5278057
4.7799964	0.5277248
4.7999964	0.5276448
4.8199964	0.52756655
4.8399963	0.5274899
4.8599963	0.5274144
4.8799963	0.5273396
4.8999963	0.5272658
4.9199963	0.527193
4.9399962	0.52712166
4.959996	0.52705145
4.979996	0.52698207
4.999996	0.52691376
5.019996	0.52684695
5.039996	0.5267815
5.059996	0.5267173
5.079996	0.5266546
5.099996	0.5265921
5.119996	0.52652955
5.139996	0.5264673
5.159996	0.5264052
5.179996	0.526345
5.199996	0.5262863
5.219996	0.526227
5.239996	0.52616847
5.259996	0.5261116
5.279996	0.52605534
5.299996	0.5259991
5.319996	0.52594304
5.339996	0.5258875
5.359996	0.5258329
5.379996	0.525779
5.399996	0.52572584
5.419996	0.5256729
5.439996	0.52562076
5.4599957	0.5255697
5.4799957	0.52551985
5.4999957	0.5254704
5.5199957	0.52542126
5.5399957	0.52537304
5.5599957	0.52532506
5.5799956	0.52527785
5.5999956	0.5252324
5.6199956	0.52518815
5.6399956	0.5251443
5.6599956	0.5251008
5.6799955	0.5250582
5.6999955	0.5250168
5.7199955	0.5249763
5.7399955	0.52493674
5.7599955	0.52489895
5.7799954	0.524863
5.7999954	0.52482724
5.8199954	0.52479184
5.8399954	0.52475774
5.8599954	0.5247245
5.8799953	0.52469194
5.8999953	0.52465975
5.9199953	0.5246282
5.9399953	0.52459806
5.9599953	0.52456856
5.9799953	0.5245385
5.999995	0.52450895
6.019995	0.5244789
6.039995	0.5244476
6.059995	0.52441514
6.079995	0.5243821
6.099995	0.5243491
6.119995	0.5243162
6.139995	0.524284
6.159995	0.5242525
6.179995	0.52422094
6.199995	0.5241897
6.219995	0.5241592
6.239995	0.5241297
6.259995	0.5241008
6.279995	0.52407247
6.299995	0.52404463
6.319995	0.52401716
6.339995	0.5239905
6.359995	0.52396536
6.379995	0.5239413
6.399995	0.5239172
6.419995	0.52389264
6.439995	0.52386737
6.459995	0.52384186
6.479995	0.5238162
6.4999948	0.5237903
6.5199947	0.5237648
6.5399947	0.5237399
6.5599947	0.52371526
6.5799947	0.5236907
6.5999947	0.5236663
6.6199946	0.5236428
6.6399946	0.52361983
6.6599946	0.5235971
6.6799946	0.5235745
6.6999946	0.52355087
6.7199945	0.52352726
6.7399945	0.523505
6.7599945	0.52348286
6.7799945	0.5234612
6.7999945	0.52343965
6.8199944	0.52341825
6.8399944	0.5233964
6.8599944	0.52337396
6.8799944	0.52335227
6.8999944	0.5233315
6.9199944	0.5233114
6.9399943	0.5232916
6.9599943	0.52327275
6.9799943	0.523254
6.9999943	0.52323484
7.0199943	0.5232152
7.0399942	0.5231948
7.059994	0.5231734
7.079994	0.5231514
7.099994	0.5231292
7.119994	0.5231067
7.139994	0.52308464
7.159994	0.52306366
7.179994	0.5230423
7.199994	0.5230206
7.219994	0.5229996
7.239994	0.5229788
7.259994	0.5229589
7.279994	0.52293944
7.299994	0.5229199
7.319994	0.5229011
7.339994	0.52288294
7.359994	0.5228647
7.379994	0.52284706
7.399994	0.5228303
7.419994	0.5228139
7.439994	0.5227982
