3.6599972	0.54440236
3.6799972	0.54416764
3.6999972	0.5439339
3.7199972	0.5437015
3.7399971	0.5434704
3.7599971	0.5432414
3.779997	0.54301465
3.799997	0.5427891
3.819997	0.5425651
3.839997	0.54234266
3.859997	0.5421214
3.879997	0.5419003
3.899997	0.5416794
3.919997	0.54145944
3.939997	0.5412401
3.959997	0.5410224
3.979997	0.5408062
3.999997	0.5405903
4.019997	0.54037535
4.039997	0.54016155
4.059997	0.5399498
4.079997	0.53974015
4.099997	0.5395316
4.119997	0.539323
4.139997	0.5391146
4.159997	0.5389072
4.179997	0.53870034
4.199997	0.53849465
4.219997	0.53829086
4.239997	0.53808796
4.259997	0.53788626
4.279997	0.5376867
4.299997	0.537488
4.319997	0.5372903
4.339997	0.5370942
4.359997	0.5368992
4.379997	0.53670526
4.3999968	0.5365131
4.4199967	0.5363219
4.4399967	0.53613067
4.4599967	0.5359402
4.4799967	0.5357511
4.4999967	0.535563
4.5199966	0.53537464
4.5399966	0.53518647
4.5599966	0.53499836
4.5799966	0.5348102
4.5999966	0.53462315
4.6199965	0.53443766
4.6399965	0.5342532
4.6599965	0.5340701
4.6799965	0.5338892
4.6999965	0.53370905
4.7199965	0.5335298
4.7399964	0.5333516
4.7599964	0.5331728
4.7799964	0.53299403
4.7999964	0.5328162
4.8199964	0.53263986
4.8399963	0.53246534
4.8599963	0.53229165
4.8799963	0.5321187
4.8999963	0.5319462
4.9199963	0.5317745
4.9399962	0.5316034
4.959996	0.53143376
4.979996	0.5312662
4.999996	0.53110033
5.019996	0.5309357
5.039996	0.5307726
5.059996	0.53061086
5.079996	0.5304495
5.099996	0.5302889
5.119996	0.5301303
5.139996	0.52997327
5.159996	0.5298166
5.179996	0.52966005
5.199996	0.5295042
5.219996	0.52934945
5.239996	0.5291953
5.259996	0.5290425
5.279996	0.5288905
5.299996	0.5287396
5.319996	0.5285902
5.339996	0.5284414
5.359996	0.5282936
5.379996	0.52814686
5.399996	0.5280004
5.419996	0.5278542
5.439996	0.5277084
5.4599957	0.5275631
5.4799957	0.52741766
5.4999957	0.5272729
5.5199957	0.52712893
5.5399957	0.526985
5.5599957	0.5268413
5.5799956	0.5266982
5.5999956	0.5265559
5.6199956	0.526415
5.6399956	0.5262748
5.6599956	0.52613485
5.6799955	0.5259956
5.6999955	0.52585876
5.7199955	0.52572405
5.7399955	0.5255903
5.7599955	0.52545655
5.7799954	0.5253234
5.7999954	0.52519244
5.8199954	0.52506256
5.8399954	0.52493215
5.8599954	0.52480114
5.8799953	0.5246693
5.8999953	0.5245379
5.9199953	0.52440715
5.9399953	0.524276
5.9599953	0.52414525
5.9799953	0.5240159
5.999995	0.52388763
6.019995	0.5237607
6.039995	0.5236355
6.059995	0.52351075
6.079995	0.5233857
6.099995	0.52326083
6.119995	0.523137
6.139995	0.52301455
6.159995	0.5228927
6.179995	0.5227717
6.199995	0.5226517
6.219995	0.5225327
6.239995	0.5224147
6.259995	0.52229726
6.279995	0.52218086
6.299995	0.52206576
6.319995	0.52195156
6.339995	0.52183867
6.359995	0.5217266
6.379995	0.5216147
6.399995	0.5215032
6.419995	0.52139276
6.439995	0.5212833
6.459995	0.52117574
6.479995	0.5210699
6.4999948	0.52096426
6.5199947	0.5208583
6.5399947	0.520752
6.5599947	0.52064604
6.5799947	0.5205413
6.5999947	0.52043664
6.6199946	0.520331
6.6399946	0.52022517
6.6599946	0.5201194
6.6799946	0.52001464
6.6999946	0.5199106
6.7199945	0.51980686
6.7399945	0.51970375
6.7599945	0.5196013
6.7799945	0.5194999
6.7999945	0.51939934
6.8199944	0.51929975
6.8399944	0.51919997
6.8599944	0.5190995
6.8799944	0.5189985
6.8999944	0.51889765
6.9199944	0.51879734
6.9399943	0.5186977
6.9599943	0.5185977
6.9799943	0.51849794
6.9999943	0.51839894
7.0199943	0.5182997
7.0399942	0.5181999
7.059994	0.5180998
7.079994	0.5179992
7.099994	0.5178985
7.119994	0.517799
7.139994	0.5177002
7.159994	0.51760066
7.179994	0.5175007
7.199994	0.51740193
7.219994	0.51730466
7.239994	0.5172084
7.259994	0.5171128
7.279994	0.5170182
7.299994	0.5169245
7.319994	0.51683176
7.339994	0.51674026
7.359994	0.516649
7.379994	0.5165576
7.399994	0.51646626
7.419994	0.51637423
7.439994	0.51628244
7.459994	0.51619196
7.479994	0.5161027
7.499994	0.51601434
7.519994	0.5159272
7.539994	0.51584184
7.5599937	0.5157573
7.5799937	0.5156719
7.5999937	0.51558554
7.6199937	0.5154994
7.6399937	0.51541317
7.6599936	0.51532656
7.6799936	0.5152401
7.6999936	0.51515365
7.7199936	0.5150676
7.7399936	0.5149819
7.7599936	0.51489645
7.7799935	0.5148114
7.7999935	0.5147264
7.8199935	0.5146413
7.8399935	0.5145562
7.8599935	0.51447195
7.8799934	0.51438856
7.8999934	0.5143052
7.9199934	0.5142214
7.9399934	0.51413846
7.9599934	0.51405627
7.9799933	0.5139744
7.9999933	0.51389337
8.019994	0.5138135
8.039994	0.5137341
8.059995	0.5136547
8.079995	0.51357543
8.099996	0.5134957
8.119996	0.51341546
8.139997	0.51333565
8.159997	0.51325655
8.179997	0.5131775
8.199998	0.5130978
8.219998	0.51301765
8.239999	0.5129379
8.259999	0.51285845
8.28	0.512779
8.3	0.51269877
8.320001	0.5126189
8.340001	0.51253986
8.360002	0.51246095
8.380002	0.5123825
8.4000025	0.5123043
8.420003	0.51222694
8.440003	0.51215106
8.460004	0.5120754
8.480004	0.5119992
8.500005	0.5119229
8.520005	0.5118465
8.540006	0.51177025
8.560006	0.5116943
8.580007	0.51161885
8.600007	0.51154417
8.6200075	0.5114692
8.640008	0.5113939
8.660008	0.5113187
8.680009	0.5112433
8.700009	0.51116824
8.72001	0.5110945
8.74001	0.51102203
8.760011	0.51094985
8.780011	0.51087785
8.800012	0.51080674
8.820012	0.5107351
8.840013	0.5106614
8.860013	0.5105881
8.880013	0.5105165
8.900014	0.5104461
8.920014	0.5103764
8.940015	0.51030767
8.960015	0.51023984
8.980016	0.510172
9.000016	0.5101038
9.020017	0.51003593
9.040017	0.50996816
9.060018	0.50989985
9.080018	0.50983155
9.1000185	0.50976324
9.120019	0.50969446
9.140019	0.5096259
9.16002	0.5095576
9.18002	0.5094887
9.200021	0.5094203
9.220021	0.50935346
9.240022	0.50928783
9.260022	0.50922346
9.280023	0.5091596
9.300023	0.5090955
9.320024	0.50903153
9.340024	0.5089681
9.360024	0.5089054
9.380025	0.5088433
9.400025	0.50878114
9.420026	0.50871944
9.440026	0.50865746
9.460027	0.5085954
9.480027	0.50853395
9.500028	0.50847244
9.520028	0.50841105
9.540029	0.50835097
9.560029	0.508292
9.5800295	0.50823367
9.60003	0.50817543
9.62003	0.50811744
9.640031	0.50805974
9.660031	0.5080023
9.680032	0.5079447
9.700032	0.50788766
9.720033	0.5078318
9.740033	0.5077768
9.760034	0.5077222
9.780034	0.5076673
9.8000345	0.5076123
9.820035	0.5075571
9.840035	0.507502
9.860036	0.50744706
9.880036	0.50739276
9.900037	0.50733954
9.920037	0.50728655
9.940038	0.507234
9.960038	0.5071813
9.980039	0.5071284
10.000039	0.5070756
10.02004	0.50702256
10.04004	0.50697064
10.06004	0.50691897
10.080041	0.5068667
10.100041	0.5068148
10.120042	0.5067626
10.140042	0.50671136
10.160043	0.50666225
10.180043	0.5066142
10.200044	0.5065663
10.220044	0.5065178
10.240045	0.5064688
10.260045	0.5064185
10.2800455	0.5063679
10.300046	0.506317
10.320046	0.5062653
10.340047	0.50621355
10.360047	0.50616217
10.380048	0.5061114
10.400048	0.50606143
10.420049	0.50601166
10.440049	0.5059615
10.46005	0.5059105
10.48005	0.5058595
10.500051	0.5058094
10.520051	0.50576025
10.540051	0.5057111
10.560052	0.5056612
10.580052	0.5056104
10.600053	0.5055603
10.620053	0.50551105
10.640054	0.50546193
10.660054	0.5054139
10.680055	0.5053668
10.700055	0.5053204
10.720056	0.50527495
10.740056	0.5052307
10.7600565	0.5051874
10.780057	0.5051442
10.800057	0.5051019
10.820058	0.50506026
10.840058	0.5050193
10.860059	0.5049784
10.880059	0.5049376
10.90006	0.504898
10.92006	0.50486034
10.940061	0.5048231
10.960061	0.50478494
10.980062	0.50474644
11.000062	0.5047075
11.020062	0.5046682
11.040063	0.5046285
11.060063	0.50458825
11.080064	0.50454754
11.100064	0.5045066
11.120065	0.5044663
11.140065	0.5044267
11.160066	0.50438786
11.180066	0.5043493
11.200067	0.5043113
11.220067	0.50427425
11.2400675	0.5042376
11.260068	0.50420094
11.280068	0.50416416
11.300069	0.50412726
11.320069	0.5040903
11.34007	0.50405294
11.36007	0.50401545
11.380071	0.50397825
11.400071	0.5039423
11.420072	0.5039071
11.440072	0.50387174
11.4600725	0.50383717
11.480073	0.50380313
11.500073	0.50376844
11.520074	0.5037337
11.540074	0.50369895
11.560075	0.5036635
11.580075	0.5036272
11.600076	0.50359046
11.620076	0.5035538
11.640077	0.5035168
11.660077	0.5034789
11.680078	0.5034414
11.700078	0.50340503
11.720078	0.5033691
11.740079	0.5033337
11.760079	0.5032991
11.78008	0.5032661
11.80008	0.5032327
11.820081	0.5031975
11.840081	0.50316167
11.860082	0.5031259
11.880082	0.50309074
11.900083	0.5030559
11.920083	0.50302076
11.9400835	0.5029857
11.960084	0.5029514
11.980084	0.50291747
12.000085	0.5028842
12.020085	0.50285184
12.040086	0.5028199
12.060086	0.502787
12.080087	0.5027544
12.100087	0.5027225
12.120088	0.5026905
12.140088	0.5026586
12.160089	0.50262654
12.180089	0.50259507
12.200089	0.5025635
12.22009	0.50253224
12.24009	0.5025018
12.260091	0.50247216
12.280091	0.5024437
12.300092	0.50241524
12.320092	0.5023866
12.340093	0.5023581
12.360093	0.5023293
12.380094	0.5022998
12.400094	0.50227046
12.4200945	0.50224125
12.440095	0.5022115
12.460095	0.5021817
12.480096	0.5021534
12.500096	0.50212574
12.520097	0.5020982
12.540097	0.50207096
12.560098	0.5020424
12.580098	0.50201297
12.600099	0.5019841
12.620099	0.5019559
12.6401	0.5019277
12.6601	0.501899
12.6801	0.50187147
12.700101	0.50184613
12.720101	0.50182235
12.740102	0.50179887
12.760102	0.501775
12.780103	0.501752
12.800103	0.5017305
12.820104	0.5017088
12.840104	0.5016876
12.860105	0.50166625
12.880105	0.5016439
12.900105	0.50162065
12.920106	0.50159657
12.940106	0.5015733
12.960107	0.5015508
12.980107	0.5015279
13.000108	0.50150454
13.020108	0.5014809
13.040109	0.5014578
13.060109	0.5014345
13.08011	0.50141025
13.10011	0.50138664
13.1201105	0.5013639
13.140111	0.5013414
13.160111	0.50131905
13.180112	0.50129616
13.200112	0.5012729
13.220113	0.5012494
13.240113	0.50122523
13.260114	0.50120085
13.280114	0.5011769
13.300115	0.5011534
13.320115	0.5011293
13.340116	0.50110435
13.360116	0.5010792
13.380116	0.5010543
13.400117	0.5010299
13.420117	0.50100577
13.440118	0.50098234
13.460118	0.50096005
13.480119	0.50093806
13.500119	0.50091684
13.52012	0.50089586
13.54012	0.50087416
13.560121	0.5008524
13.580121	0.50083053
13.6001215	0.50080895
13.620122	0.50078714
13.640122	0.5007646
13.660123	0.5007417
13.680123	0.50071865
13.700124	0.50069433
13.720124	0.5006693
13.740125	0.5006448
13.760125	0.5006207
13.780126	0.50059736
13.800126	0.50057435
13.820127	0.5005497
13.840127	0.50052446
13.860127	0.50049955
13.880128	0.50047445
13.900128	0.50044876
13.920129	0.50042236
13.940129	0.5003958
13.96013	0.5003693
13.98013	0.5003431
14.000131	0.5003178
14.020131	0.50029385
14.040132	0.5002691
14.060132	0.5002441
14.0801325	0.50021935
14.100133	0.5001943
14.120133	0.5001694
14.140134	0.50014424
14.160134	0.50011903
14.180135	0.5000937
14.200135	0.5000682
14.220136	0.5000434
14.240136	0.50001967
14.260137	0.49999624
14.280137	0.49997297
14.3001375	0.4999496
14.320138	0.4999267
14.340138	0.49990374
14.360139	0.49988052
14.380139	0.4998575
14.40014	0.4998346
14.42014	0.49981213
14.440141	0.49978894
14.460141	0.49976546
14.480142	0.49974284
14.500142	0.49972004
14.520143	0.49969614
14.540143	0.49967062
14.560143	0.49964353
14.580144	0.49961597
14.600144	0.49958795
14.620145	0.4995599
14.640145	0.49953204
14.660146	0.49950457
14.680146	0.49947798
14.700147	0.49945253
14.720147	0.4994278
14.740148	0.49940306
14.760148	0.49937892
14.7801485	0.4993551
14.800149	0.499331
14.820149	0.49930668
14.84015	0.49928236
14.86015	0.4992585
14.880151	0.4992346
14.900151	0.49921006
14.920152	0.49918538
14.940152	0.49916023
14.960153	0.49913454
14.980153	0.49910972
15.000154	0.49908587
15.020154	0.49906266
15.040154	0.49903965
15.060155	0.49901614
15.080155	0.4989928
15.100156	0.49897063
15.120156	0.49894905
15.140157	0.49892738
15.160157	0.49890652
15.180158	0.4988864
15.200158	0.49886656
15.220159	0.49884677
15.240159	0.4988271
15.2601595	0.498807
15.28016	0.4987866
15.30016	0.49876642
15.320161	0.49874654
15.340161	0.49872753
15.360162	0.49870896
15.380162	0.4986901
15.400163	0.4986722
15.420163	0.4986548
15.440164	0.49863726
15.460164	0.49862006
15.480165	0.4986025
15.500165	0.498585
15.520165	0.49856824
15.540166	0.49855253
15.560166	0.49853837
15.580167	0.49852487
15.600167	0.49851158
15.620168	0.49849838
15.640168	0.49848485
15.660169	0.4984713
15.680169	0.4984583
15.70017	0.49844605
15.72017	0.498434
15.7401705	0.49842176
15.760171	0.49841005
15.780171	0.4983983
15.800172	0.49838623
15.820172	0.49837446
15.840173	0.49836212
15.860173	0.49834853
15.880174	0.49833423
15.900174	0.49831998
15.920175	0.49830642
15.940175	0.49829292
15.9601755	0.4982793
15.980176	0.4982664
16.000175	0.49825394
16.020176	0.4982413
16.040176	0.49822825
16.060177	0.4982152
16.080177	0.49820155
16.100178	0.4981869
16.120178	0.49817201
16.140179	0.49815738
16.16018	0.49814284
16.18018	0.49812788
16.20018	0.4981124
16.22018	0.49809748
16.240181	0.49808237
16.260181	0.49806684
16.280182	0.4980509
16.300182	0.49803418
16.320183	0.49801713
16.340183	0.49800077
16.360184	0.49798563
16.380184	0.4979713
16.400185	0.49795744
16.420185	0.49794382
16.440186	0.49793112
16.460186	0.49791896
16.480186	0.49790716
16.500187	0.49789625
16.520187	0.49788553
16.540188	0.49787402
16.560188	0.49786186
16.580189	0.4978501
16.60019	0.49783942
16.62019	0.49782938
16.64019	0.49781924
16.66019	0.49780875
16.680191	0.49779746
16.700191	0.49778605
16.720192	0.49777454
16.740192	0.49776304
16.760193	0.49775165
16.780193	0.49773982
16.800194	0.49772778
16.820194	0.4977166
16.840195	0.49770707
16.860195	0.49769825
16.880196	0.4976887
16.900196	0.4976779
16.920197	0.49766558
16.940197	0.4976528
16.960197	0.49764025
16.980198	0.4976267
17.000198	0.4976124
17.020199	0.4975986
17.0402	0.49758533
17.0602	0.49757177
17.0802	0.4975586
17.1002	0.4975467
17.120201	0.4975358
17.140202	0.49752483
17.160202	0.4975142
17.180202	0.49750346
17.200203	0.49749213
17.220203	0.4974809
17.240204	0.49747026
17.260204	0.4974606
17.280205	0.49745184
17.300205	0.4974429
17.320206	0.49743295
17.340206	0.49742234
17.360207	0.49741167
17.380207	0.4974005
17.400208	0.4973887
17.420208	0.49737704
17.440208	0.49736583
17.460209	0.49735558
17.48021	0.49734634
17.50021	0.49733746
17.52021	0.49732855
17.54021	0.49731943
17.560211	0.49731004
17.580212	0.49730083
17.600212	0.49729252
17.620213	0.49728435
17.640213	0.4972756
17.660213	0.49726596
17.680214	0.49725538
17.700214	0.49724412
17.720215	0.49723196
17.740215	0.49721968
17.760216	0.49720755
17.780216	0.4971955
17.800217	0.49718443
17.820217	0.49717355
17.840218	0.49716255
17.860218	0.49715102
17.880219	0.4971388
17.900219	0.49712688
17.92022	0.49711406
17.94022	0.49709916
17.96022	0.4970829
17.98022	0.4970659
18.000221	0.49704814
18.020222	0.49703026
18.040222	0.49701273
18.060223	0.4969957
18.080223	0.49697882
18.100224	0.49696186
18.120224	0.49694556
18.140224	0.4969303
18.160225	0.496915
18.180225	0.49690002
18.200226	0.49688524
18.220226	0.4968701
18.240227	0.49685448
18.260227	0.4968386
18.280228	0.49682236
18.300228	0.49680495
18.320229	0.4967872
18.340229	0.49676937
18.36023	0.49675143
18.38023	0.49673313
18.40023	0.49671412
18.42023	0.4966951
18.440231	0.49667662
18.460232	0.49665958
18.480232	0.49664333
18.500233	0.4966275
18.520233	0.49661198
18.540234	0.49659714
18.560234	0.4965828
18.580235	0.49656814
18.600235	0.49655396
18.620235	0.4965397
18.640236	0.4965263
18.660236	0.49651444
18.680237	0.49650222
18.700237	0.4964889
18.720238	0.49647498
18.740238	0.49646106
18.760239	0.49644744
18.78024	0.49643373
18.80024	0.4964196
18.82024	0.49640554
18.84024	0.49639228
18.86024	0.4963801
18.880241	0.4963686
18.900242	0.4963573
18.920242	0.49634618
18.940243	0.4963355
18.960243	0.4963251
18.980244	0.49631524
19.000244	0.49630544
19.020245	0.4962948
19.040245	0.49628383
19.060246	0.49627322
19.080246	0.4962629
19.100246	0.4962535
19.120247	0.49624562
19.140247	0.49623796
19.160248	0.49622977
19.180248	0.496222
19.200249	0.4962151
19.22025	0.49620837
19.24025	0.49620152
19.26025	0.49619523
19.28025	0.4961887
19.300251	0.49618262
19.320251	0.49617755
19.340252	0.49617228
19.360252	0.49616688
19.380253	0.49616194
19.400253	0.4961574
19.420254	0.49615207
19.440254	0.4961465
19.460255	0.4961427
19.480255	0.49614006
19.500256	0.49613675
19.520256	0.49613172
19.540257	0.49612603
19.560257	0.49612027
19.580257	0.4961145
19.600258	0.49610794
19.620258	0.49610075
19.640259	0.4960937
19.66026	0.4960855
19.68026	0.496076
19.70026	0.49606603
19.72026	0.49605718
19.740261	0.4960481
19.760262	0.49603862
19.780262	0.49602976
19.800262	0.49601996
19.820263	0.49600953
19.840263	0.49600008
19.860264	0.49599096
19.880264	0.49598208
19.900265	0.4959737
19.920265	0.49596566
19.940266	0.49595794
19.960266	0.49595118
19.980267	0.49594498
20.000267	0.49593925
20.020267	0.49593514
20.040268	0.49593106
20.060268	0.49592683
20.080269	0.49592316
20.10027	0.49591994
20.12027	0.49591672
20.14027	0.49591264
20.16027	0.49590778
20.180271	0.49590352
20.200272	0.49589962
20.220272	0.4958955
20.240273	0.4958918
20.260273	0.49588788
20.280273	0.49588355
20.300274	0.49587908
20.320274	0.49587423
20.340275	0.49586904
20.360275	0.4958645
20.380276	0.49585983
20.400276	0.4958535
20.420277	0.49584663
20.440277	0.49584052
20.460278	0.49583507
20.480278	0.4958301
20.500278	0.49582487
20.520279	0.49581942
20.54028	0.4958141
20.56028	0.49580827
20.58028	0.49580243
20.60028	0.49579722
20.620281	0.49579218
20.640282	0.49578738
20.660282	0.49578232
20.680283	0.495776
20.700283	0.49576873
20.720284	0.49576136
20.740284	0.49575308
20.760284	0.4957437
20.780285	0.49573374
20.800285	0.49572474
20.820286	0.49571675
20.840286	0.49570912
20.860287	0.4957021
20.880287	0.49569553
20.900288	0.4956894
20.920288	0.49568427
20.940289	0.49567932
20.960289	0.49567384
20.98029	0.49566785
21.00029	0.495662
21.02029	0.49565575
21.04029	0.49564844
21.060291	0.495641
21.080292	0.49563432
21.100292	0.49562776
21.120293	0.49562106
21.140293	0.49561495
21.160294	0.4956091
21.180294	0.49560276
21.200294	0.49559632
21.220295	0.4955901
21.240295	0.4955836
21.260296	0.49557695
21.280296	0.4955706
21.300297	0.49556482
21.320297	0.49555844
21.340298	0.49555206
21.360298	0.49554676
21.380299	0.49554136
21.4003	0.49553564
21.4203	0.49553075
21.4403	0.49552715
21.4603	0.49552423
21.4803	0.49552107
21.500301	0.4955176
21.520302	0.4955138
21.540302	0.49550954
21.560303	0.4955055
21.580303	0.4955021
21.600304	0.49549899
21.620304	0.49549472
21.640305	0.49548957
21.660305	0.49548572
21.680305	0.49548373
21.700306	0.4954835
21.720306	0.4954843
21.740307	0.495485
21.760307	0.4954856
21.780308	0.49548614
21.800308	0.49548668
21.820309	0.49548805
21.84031	0.49548963
21.86031	0.49549115
21.88031	0.49549296
21.90031	0.49549466
21.920311	0.4954961
21.940311	0.49549735
21.960312	0.495499
21.980312	0.4955017
22.000313	0.49550462
22.020313	0.49550653
22.040314	0.49550712
22.060314	0.4955073
22.080315	0.49550742
22.100315	0.49550712
22.120316	0.49550468
22.140316	0.49550024
22.160316	0.49549568
22.180317	0.49549043
22.200317	0.49548563
22.220318	0.49548203
22.240318	0.49547794
22.260319	0.4954741
22.28032	0.49547184
22.30032	0.49547046
22.32032	0.49546945
22.34032	0.49546784
22.360321	0.49546623
22.380322	0.4954649
22.400322	0.49546295
22.420322	0.49546155
22.440323	0.49546045
22.460323	0.49545887
22.480324	0.4954577
22.500324	0.49545765
22.520325	0.49545813
22.540325	0.49545935
22.560326	0.49546185
22.580326	0.4954648
22.600327	0.49546817
22.620327	0.4954722
22.640327	0.4954766
22.660328	0.49548173
22.680328	0.495487
22.700329	0.4954914
22.72033	0.49549437
22.74033	0.4954969
22.76033	0.49549928
22.78033	0.49550065
22.800331	0.49550253
22.820332	0.49550515
22.840332	0.49550867
22.860332	0.4955135
22.880333	0.49551797
22.900333	0.4955219
22.920334	0.49552608
22.940334	0.4955305
22.960335	0.49553567
22.980335	0.4955411
23.000336	0.49554628
23.020336	0.49555135
23.040337	0.4955554
23.060337	0.49555892
23.080338	0.4955631
23.100338	0.4955665
23.120338	0.4955685
23.140339	0.49557054
23.16034	0.49557206
23.18034	0.49557215
23.20034	0.49557072
23.22034	0.49556786
23.240341	0.49556386
23.260342	0.49555928
23.280342	0.49555498
23.300343	0.4955504
23.320343	0.49554512
23.340343	0.49553996
23.360344	0.49553496
23.380344	0.49553025
23.400345	0.49552554
23.420345	0.49552083
23.440346	0.49551624
23.460346	0.4955116
23.480347	0.49550703
23.500347	0.49550104
23.520348	0.49549365
23.540348	0.49548584
23.560349	0.4954779
23.580349	0.49547055
23.60035	0.49546474
23.62035	0.4954601
23.64035	0.4954555
23.66035	0.49545145
23.680351	0.4954474
23.700352	0.4954432
23.720352	0.49543992
23.740353	0.49543726
23.760353	0.49543566
23.780354	0.4954351
23.800354	0.49543345
23.820354	0.49542937
23.840355	0.49542415
23.860355	0.49541932
23.880356	0.49541473
23.900356	0.49541014
23.920357	0.49540618
23.940357	0.49540293
23.960358	0.49539948
23.980358	0.49539685
24.000359	0.4953949
24.020359	0.49539304
24.04036	0.49539176
24.06036	0.4953903
24.08036	0.4953893
24.10036	0.4953897
24.120361	0.495391
24.140362	0.495392
24.160362	0.49539202
24.180363	0.49539196
24.200363	0.495392
24.220364	0.49539262
24.240364	0.4953941
24.260365	0.4953955
24.280365	0.4953969
24.300365	0.49539962
24.320366	0.49540365
24.340366	0.49540794
24.360367	0.49541268
24.380367	0.49541765
24.400368	0.49542224
24.420368	0.495427
24.440369	0.4954319
24.46037	0.4954371
24.48037	0.49544266
24.50037	0.4954478
24.52037	0.49545175
24.54037	0.49545497
24.560371	0.49545845
24.580372	0.49546263
24.600372	0.49546707
24.620373	0.4954713
24.640373	0.4954752
24.660374	0.49547964
24.680374	0.49548423
24.700375	0.4954872
24.720375	0.49548906
24.740376	0.49549133
24.760376	0.49549413
24.780376	0.49549705
24.800377	0.4955002
24.820377	0.4955033
24.840378	0.4955064
24.860378	0.4955096
24.880379	0.4955132
24.90038	0.49551713
24.92038	0.49552107
24.94038	0.49552456
24.96038	0.49552783
24.980381	0.4955312
25.000381	0.4955341
25.020382	0.4955366
