3.6599972	0.5370395
3.6799972	0.5367438
3.6999972	0.5364493
3.7199972	0.53615683
3.7399971	0.53586596
3.7599971	0.53557503
3.779997	0.53528464
3.799997	0.5349954
3.819997	0.5347071
3.839997	0.53441966
3.859997	0.5341327
3.879997	0.53384674
3.899997	0.5335604
3.919997	0.5332732
3.939997	0.53298664
3.959997	0.53270006
3.979997	0.53241444
3.999997	0.5321318
4.019997	0.53185207
4.039997	0.53157413
4.059997	0.53129756
4.079997	0.53102195
4.099997	0.5307474
4.119997	0.53047484
4.139997	0.53020334
4.159997	0.52993184
4.179997	0.52966094
4.199997	0.5293916
4.219997	0.5291241
4.239997	0.52885854
4.259997	0.52859426
4.279997	0.5283307
4.299997	0.52806854
4.319997	0.52780807
4.339997	0.5275488
4.359997	0.5272904
4.379997	0.52703345
4.3999968	0.5267778
4.4199967	0.52652353
4.4399967	0.5262698
4.4599967	0.52601665
4.4799967	0.5257638
4.4999967	0.525511
4.5199966	0.52525854
4.5399966	0.52500594
4.5599966	0.5247534
4.5799966	0.52450216
4.5999966	0.5242515
4.6199965	0.52400166
4.6399965	0.5237524
4.6599965	0.52350223
4.6799965	0.5232536
4.6999965	0.5230073
4.7199965	0.5227622
4.7399964	0.52251816
4.7599964	0.522275
4.7799964	0.52203345
4.7999964	0.52179325
4.8199964	0.5215535
4.8399963	0.52131325
4.8599963	0.52107346
4.8799963	0.5208355
4.8999963	0.5205997
4.9199963	0.5203654
4.9399962	0.5201318
4.959996	0.51989925
4.979996	0.5196678
4.999996	0.51943696
5.019996	0.51920664
5.039996	0.5189768
5.059996	0.51874757
5.079996	0.51851887
5.099996	0.51828957
5.119996	0.5180606
5.139996	0.5178331
5.159996	0.51760685
5.179996	0.51738167
5.199996	0.5171569
5.219996	0.516932
5.239996	0.51670766
5.259996	0.5164846
5.279996	0.51626337
5.299996	0.51604414
5.319996	0.51582605
5.339996	0.51560783
5.359996	0.51538897
5.379996	0.5151708
5.399996	0.5149539
5.419996	0.51473695
5.439996	0.5145201
5.4599957	0.5143038
5.4799957	0.51408833
5.4999957	0.5138738
5.5199957	0.51365983
5.5399957	0.51344496
5.5599957	0.51323134
5.5799956	0.5130199
5.5999956	0.5128095
5.6199956	0.5125997
5.6399956	0.51239026
5.6599956	0.5121817
5.6799955	0.5119735
5.6999955	0.51176584
5.7199955	0.51155955
5.7399955	0.5113535
5.7599955	0.511148
5.7799954	0.51094323
5.7999954	0.5107391
5.8199954	0.5105349
5.8399954	0.51033103
5.8599954	0.5101272
5.8799953	0.50992453
5.8999953	0.50972366
5.9199953	0.5095242
5.9399953	0.5093254
5.9599953	0.5091257
5.9799953	0.50892645
5.999995	0.508728
6.019995	0.5085306
6.039995	0.50833446
6.059995	0.5081388
6.079995	0.5079434
6.099995	0.50774765
6.119995	0.50755197
6.139995	0.50735664
6.159995	0.50716215
6.179995	0.50696915
6.199995	0.50677633
6.219995	0.5065845
6.239995	0.50639457
6.259995	0.5062059
6.279995	0.50601846
6.299995	0.5058314
6.319995	0.50564605
6.339995	0.50546217
6.359995	0.50527906
6.379995	0.50509703
6.399995	0.50491595
6.419995	0.50473666
6.439995	0.5045596
6.459995	0.5043837
6.479995	0.5042081
6.4999948	0.50403345
6.5199947	0.50385964
6.5399947	0.50368536
6.5599947	0.50351185
6.5799947	0.50333977
6.5999947	0.5031682
6.6199946	0.5029958
6.6399946	0.5028228
6.6599946	0.5026502
6.6799946	0.5024776
6.6999946	0.502304
6.7199945	0.50213027
6.7399945	0.50195724
6.7599945	0.5017847
6.7799945	0.50161195
6.7999945	0.501439
6.8199944	0.50126576
6.8399944	0.5010923
6.8599944	0.50091976
6.8799944	0.50074846
6.8999944	0.50057817
6.9199944	0.50040734
6.9399943	0.50023663
6.9599943	0.5000677
6.9799943	0.49989974
6.9999943	0.49973267
7.0199943	0.499567
7.0399942	0.499402
7.059994	0.49923688
7.079994	0.49907252
7.099994	0.49890918
7.119994	0.49874672
7.139994	0.49858505
7.159994	0.4984237
7.179994	0.49826175
7.199994	0.49809813
7.219994	0.49793345
7.239994	0.497769
7.259994	0.49760473
7.279994	0.49744123
7.299994	0.49727902
7.319994	0.49711823
7.339994	0.49695823
7.359994	0.49679857
7.379994	0.49663973
7.399994	0.4964816
7.419994	0.4963241
7.439994	0.49616694
7.459994	0.49601012
7.479994	0.49585485
7.499994	0.49570024
7.519994	0.49554524
7.539994	0.49539053
7.5599937	0.49523544
7.5799937	0.49507934
7.5999937	0.4949231
7.6199937	0.49476767
7.6399937	0.49461251
7.6599936	0.49445745
7.6799936	0.49430293
7.6999936	0.4941489
7.7199936	0.493995
7.7399936	0.49384183
7.7599936	0.49368978
7.7799935	0.49353915
7.7999935	0.49338987
7.8199935	0.49324107
7.8399935	0.4930933
7.8599935	0.49294746
7.8799934	0.49280253
7.8999934	0.49265754
7.9199934	0.49251363
7.9399934	0.49237055
7.9599934	0.49222738
7.9799933	0.4920836
7.9999933	0.49194035
8.019994	0.49179906
8.039994	0.49165913
8.059995	0.49151957
8.079995	0.49138007
8.099996	0.49124122
8.119996	0.49110347
8.139997	0.49096635
8.159997	0.49083012
8.179997	0.49069464
8.199998	0.49055916
8.219998	0.4904243
8.239999	0.49029034
8.259999	0.4901564
8.28	0.49002278
8.3	0.48989022
8.320001	0.4897577
8.340001	0.48962474
8.360002	0.48949283
8.380002	0.48936188
8.4000025	0.48923108
8.420003	0.48910135
8.440003	0.48897332
8.460004	0.48884618
8.480004	0.4887198
8.500005	0.48859388
8.520005	0.48846835
8.540006	0.4883426
8.560006	0.48821646
8.580007	0.4880902
8.600007	0.48796353
8.6200075	0.4878357
8.640008	0.48770708
8.660008	0.4875787
8.680009	0.48745054
8.700009	0.4873222
8.72001	0.48719382
8.74001	0.487065
8.760011	0.48693603
8.780011	0.4868084
8.800012	0.4866808
8.820012	0.48655277
8.840013	0.4864249
8.860013	0.48629773
8.880013	0.4861717
8.900014	0.48604608
8.920014	0.4859206
8.940015	0.48579618
8.960015	0.48567313
8.980016	0.4855497
9.000016	0.48542583
9.020017	0.4853021
9.040017	0.48517886
9.060018	0.48505658
9.080018	0.48493525
9.1000185	0.48481488
9.120019	0.48469537
9.140019	0.48457587
9.16002	0.48445648
9.18002	0.48433787
9.200021	0.48422053
9.220021	0.48410478
9.240022	0.48398894
9.260022	0.48387247
9.280023	0.48375526
9.300023	0.48363855
9.320024	0.48352334
9.340024	0.4834084
9.360024	0.48329324
9.380025	0.48317847
9.400025	0.4830637
9.420026	0.48294857
9.440026	0.48283386
9.460027	0.48271966
9.480027	0.48260552
9.500028	0.48249197
9.520028	0.48237896
9.540029	0.4822657
9.560029	0.48215273
9.5800295	0.48204002
9.60003	0.48192784
9.62003	0.48181573
9.640031	0.4817034
9.660031	0.48159087
9.680032	0.4814786
9.700032	0.48136654
9.720033	0.48125434
9.740033	0.48114237
9.760034	0.48103112
9.780034	0.48092094
9.8000345	0.48081085
9.820035	0.48070145
9.840035	0.48059398
9.860036	0.4804883
9.880036	0.4803823
9.900037	0.48027456
9.920037	0.48016715
9.940038	0.4800598
9.960038	0.47995242
9.980039	0.47984546
10.000039	0.47973806
10.02004	0.4796307
10.04004	0.47952384
10.06004	0.4794169
10.080041	0.47930935
10.100041	0.4792011
10.120042	0.47909248
10.140042	0.47898307
10.160043	0.47887403
10.180043	0.4787662
10.200044	0.47865802
10.220044	0.47854856
10.240045	0.4784383
10.260045	0.47832805
10.2800455	0.47821778
10.300046	0.47810695
10.320046	0.47799647
10.340047	0.47788572
10.360047	0.47777456
10.380048	0.47766367
10.400048	0.47755253
10.420049	0.47744244
10.440049	0.47733337
10.46005	0.47722483
10.48005	0.47711712
10.500051	0.47700965
10.520051	0.47690266
10.540051	0.4767963
10.560052	0.47669113
10.580052	0.47658616
10.600053	0.47648138
10.620053	0.47637692
10.640054	0.47627205
10.660054	0.47616822
10.680055	0.4760652
10.700055	0.47596228
10.720056	0.47586071
10.740056	0.47576055
10.7600565	0.47566038
10.780057	0.4755605
10.800057	0.4754609
10.820058	0.47536254
10.840058	0.4752656
10.860059	0.47516966
10.880059	0.47507387
10.90006	0.47497648
10.92006	0.47487843
10.940061	0.47478086
10.960061	0.47468376
10.980062	0.47458777
11.000062	0.47449312
11.020062	0.47439942
11.040063	0.47430575
11.060063	0.47421145
11.080064	0.47411764
11.100064	0.47402465
11.120065	0.47393036
11.140065	0.47383562
11.160066	0.47374314
11.180066	0.47365338
11.200067	0.4735654
11.220067	0.4734784
11.2400675	0.4733923
11.260068	0.4733072
11.280068	0.47322196
11.300069	0.47313616
11.320069	0.47304934
11.34007	0.4729622
11.36007	0.4728756
11.380071	0.47278893
11.400071	0.47270268
11.420072	0.4726174
11.440072	0.47253194
11.4600725	0.47244573
11.480073	0.47235903
11.500073	0.47227117
11.520074	0.47218287
11.540074	0.47209543
11.560075	0.47200835
11.580075	0.47192076
11.600076	0.4718327
11.620076	0.4717441
11.640077	0.47165492
11.660077	0.47156596
11.680078	0.47147712
11.700078	0.47138923
11.720078	0.47130293
11.740079	0.47121707
11.760079	0.47113103
11.78008	0.47104454
11.80008	0.47095722
11.820081	0.47086972
11.840081	0.4707826
11.860082	0.47069588
11.880082	0.47061062
11.900083	0.47052616
11.920083	0.4704419
11.9400835	0.47035846
11.960084	0.4702757
11.980084	0.4701935
12.000085	0.47011095
12.020085	0.47002792
12.040086	0.46994472
12.060086	0.46986082
12.080087	0.4697767
12.100087	0.4696926
12.120088	0.4696092
12.140088	0.46952572
12.160089	0.46944198
12.180089	0.4693587
12.200089	0.4692753
12.22009	0.46919125
12.24009	0.46910706
12.260091	0.46902362
12.280091	0.4689408
12.300092	0.46885914
12.320092	0.46877843
12.340093	0.46869802
12.360093	0.46861857
12.380094	0.4685409
12.400094	0.46846503
12.4200945	0.46838963
12.440095	0.46831456
12.460095	0.46823967
12.480096	0.4681641
12.500096	0.46808824
12.520097	0.46801192
12.540097	0.46793622
12.560098	0.46786064
12.580098	0.46778446
12.600099	0.46770906
12.620099	0.4676335
12.6401	0.46755823
12.6601	0.4674851
12.6801	0.4674131
12.700101	0.4673421
12.720101	0.46727258
12.740102	0.46720302
12.760102	0.4671326
12.780103	0.46706152
12.800103	0.4669904
12.820104	0.466919
12.840104	0.4668467
12.860105	0.46677512
12.880105	0.4667049
12.900105	0.466636
12.920106	0.46656775
12.940106	0.46649867
12.960107	0.4664294
12.980107	0.46636015
13.000108	0.46629012
13.020108	0.46621966
13.040109	0.46614963
13.060109	0.4660796
13.08011	0.46600848
13.10011	0.4659366
13.1201105	0.46586472
13.140111	0.46579418
13.160111	0.46572495
13.180112	0.46565676
13.200112	0.4655895
13.220113	0.4655221
13.240113	0.46545494
13.260114	0.46538812
13.280114	0.46532154
13.300115	0.46525478
13.320115	0.46518746
13.340116	0.46511954
13.360116	0.46505105
13.380116	0.46498263
13.400117	0.46491426
13.420117	0.46484607
13.440118	0.46477774
13.460118	0.4647083
13.480119	0.4646384
13.500119	0.46456948
13.52012	0.46450245
13.54012	0.4644366
13.560121	0.46437103
13.580121	0.46430522
13.6001215	0.46423995
13.620122	0.46417525
13.640122	0.46411055
13.660123	0.46404642
13.680123	0.46398178
13.700124	0.46391654
13.720124	0.4638518
13.740125	0.46378842
13.760125	0.4637256
13.780126	0.46366325
13.800126	0.46360123
13.820127	0.4635384
13.840127	0.46347582
13.860127	0.46341276
13.880128	0.4633494
13.900128	0.4632867
13.920129	0.46322495
13.940129	0.46316406
13.96013	0.46310383
13.98013	0.46304396
14.000131	0.462984
14.020131	0.4629237
14.040132	0.46286428
14.060132	0.46280515
14.0801325	0.46274522
14.100133	0.46268535
14.120133	0.4626257
14.140134	0.462567
14.160134	0.46250874
14.180135	0.46245056
14.200135	0.46239263
14.220136	0.4623352
14.240136	0.4622782
14.260137	0.4622211
14.280137	0.46216413
14.3001375	0.4621076
14.320138	0.4620513
14.340138	0.46199638
14.360139	0.46194327
14.380139	0.46189058
14.40014	0.4618386
14.42014	0.46178627
14.440141	0.4617319
14.460141	0.46167555
14.480142	0.4616187
14.500142	0.46156228
14.520143	0.46150577
14.540143	0.46144924
14.560143	0.4613933
14.580144	0.46133834
14.600144	0.4612841
14.620145	0.46123046
14.640145	0.46117806
14.660146	0.46112597
14.680146	0.4610734
14.700147	0.46102035
14.720147	0.4609669
14.740148	0.460913
14.760148	0.4608583
14.7801485	0.46080342
14.800149	0.46074963
14.820149	0.46069676
14.84015	0.4606437
14.86015	0.4605904
14.880151	0.46053717
14.900151	0.4604836
14.920152	0.46043032
14.940152	0.46037674
14.960153	0.46032235
14.980153	0.46026748
15.000154	0.4602135
15.020154	0.46015945
15.040154	0.4601035
15.060155	0.46004605
15.080155	0.45998794
15.100156	0.45992956
15.120156	0.4598706
15.140157	0.4598112
15.160157	0.45975184
15.180158	0.45969218
15.200158	0.4596315
15.220159	0.45957124
15.240159	0.45951167
15.2601595	0.45945263
15.28016	0.4593947
15.30016	0.45933688
15.320161	0.45927915
15.340161	0.45922226
15.360162	0.45916682
15.380162	0.45911264
15.400163	0.459059
15.420163	0.45900533
15.440164	0.45895222
15.460164	0.45890003
15.480165	0.45884773
15.500165	0.45879465
15.520165	0.45874012
15.540166	0.45868522
15.560166	0.45863047
15.580167	0.45857573
15.600167	0.4585208
15.620168	0.4584654
15.640168	0.45840955
15.660169	0.45835334
15.680169	0.45829794
15.70017	0.45824313
15.72017	0.45818958
15.7401705	0.4581377
15.760171	0.45808586
15.780171	0.45803338
15.800172	0.4579808
15.820172	0.45792833
15.840173	0.4578758
15.860173	0.4578238
15.880174	0.45777214
15.900174	0.4577209
15.920175	0.45766968
15.940175	0.45761853
15.9601755	0.4575675
15.980176	0.4575163
16.000175	0.45746523
16.020176	0.4574147
16.040176	0.45736486
16.060177	0.45731544
16.080177	0.45726585
16.100178	0.45721573
16.120178	0.45716578
16.140179	0.4571159
16.16018	0.45706668
16.18018	0.45701838
16.20018	0.4569706
16.22018	0.45692396
16.240181	0.4568783
16.260181	0.45683357
16.280182	0.4567892
16.300182	0.45674354
16.320183	0.45669663
16.340183	0.45665044
16.360184	0.45660552
16.380184	0.45656067
16.400185	0.4565152
16.420185	0.45646954
16.440186	0.45642412
16.460186	0.45637926
16.480186	0.456335
16.500187	0.45629135
16.520187	0.4562474
16.540188	0.4562034
16.560188	0.45615998
16.580189	0.4561162
16.60019	0.45607138
16.62019	0.45602572
16.64019	0.4559802
16.66019	0.455935
16.680191	0.45588988
16.700191	0.45584536
16.720192	0.45580202
16.740192	0.45575923
16.760193	0.4557156
16.780193	0.45567113
16.800194	0.45562696
16.820194	0.4555838
16.840195	0.45554048
16.860195	0.45549583
16.880196	0.4554507
16.900196	0.45540556
16.920197	0.45536017
16.940197	0.45531416
16.960197	0.45526817
16.980198	0.4552228
17.000198	0.45517766
17.020199	0.4551322
17.0402	0.4550862
17.0602	0.45503893
17.0802	0.4549905
17.1002	0.454942
17.120201	0.4548939
17.140202	0.4548452
17.160202	0.45479614
17.180202	0.4547475
17.200203	0.45469958
17.220203	0.45465276
17.240204	0.4546065
17.260204	0.45456022
17.280205	0.45451406
17.300205	0.4544686
17.320206	0.45442384
17.340206	0.45437852
17.360207	0.45433357
17.380207	0.45429027
17.400208	0.45424718
17.420208	0.45420322
17.440208	0.4541589
17.460209	0.45411426
17.48021	0.45406914
17.50021	0.45402494
17.52021	0.4539817
17.54021	0.4539386
17.560211	0.45389587
17.580212	0.45385432
17.600212	0.4538141
17.620213	0.45377427
17.640213	0.45373446
17.660213	0.4536938
17.680214	0.45365188
17.700214	0.45360917
17.720215	0.4535663
17.740215	0.4535238
17.760216	0.45348114
17.780216	0.45343864
17.800217	0.45339686
17.820217	0.45335513
17.840218	0.45331255
17.860218	0.4532693
17.880219	0.4532261
17.900219	0.45318198
17.92022	0.45313734
17.94022	0.45309398
17.96022	0.45305097
17.98022	0.45300782
18.000221	0.4529644
18.020222	0.45292056
18.040222	0.45287704
18.060223	0.4528337
18.080223	0.45279133
18.100224	0.45274925
18.120224	0.45270628
18.140224	0.45266294
18.160225	0.45261997
18.180225	0.4525782
18.200226	0.45253605
18.220226	0.452493
18.240227	0.45245022
18.260227	0.45240772
18.280228	0.45236593
18.300228	0.45232493
18.320229	0.4522834
18.340229	0.45224273
18.36023	0.45220342
18.38023	0.4521646
18.40023	0.4521258
18.42023	0.45208603
18.440231	0.45204467
18.460232	0.45200175
18.480232	0.45195842
18.500233	0.45191407
18.520233	0.45186812
18.540234	0.4518212
18.560234	0.45177454
18.580235	0.45172855
18.600235	0.45168322
18.620235	0.4516384
18.640236	0.45159268
18.660236	0.45154673
18.680237	0.45150226
18.700237	0.45146018
18.720238	0.45141944
18.740238	0.45137945
18.760239	0.45134002
18.78024	0.45130068
18.80024	0.45126104
18.82024	0.45122054
18.84024	0.45117998
18.86024	0.45114005
18.880241	0.451101
18.900242	0.4510617
18.920242	0.45102197
18.940243	0.4509822
18.960243	0.45094234
18.980244	0.45090413
19.000244	0.4508681
19.020245	0.45083258
19.040245	0.45079577
19.060246	0.45075792
19.080246	0.4507203
19.100246	0.45068276
19.120247	0.4506448
19.140247	0.45060712
19.160248	0.45057005
19.180248	0.45053324
19.200249	0.450497
19.22025	0.45046183
19.24025	0.4504282
19.26025	0.45039397
19.28025	0.45035827
19.300251	0.45032334
19.320251	0.45028937
19.340252	0.45025563
19.360252	0.45022207
19.380253	0.45018756
19.400253	0.45015156
19.420254	0.4501155
19.440254	0.4500796
19.460255	0.45004267
19.480255	0.450005
19.500256	0.44996774
19.520256	0.4499306
19.540257	0.44989258
19.560257	0.44985288
19.580257	0.44981265
19.600258	0.44977307
19.620258	0.44973356
19.640259	0.44969466
19.66026	0.44965553
19.68026	0.44961548
19.70026	0.44957438
19.72026	0.44953227
19.740261	0.44949135
19.760262	0.44945163
19.780262	0.44941217
19.800262	0.44937372
19.820263	0.44933563
19.840263	0.44929767
19.860264	0.4492603
19.880264	0.4492237
19.900265	0.44918793
19.920265	0.449153
19.940266	0.4491197
19.960266	0.44908714
19.980267	0.44905385
20.000267	0.44901913
20.020267	0.44898418
20.040268	0.44894984
20.060268	0.4489156
20.080269	0.44888175
20.10027	0.44884852
20.12027	0.44881445
20.14027	0.44877958
20.16027	0.44874465
20.180271	0.44871017
20.200272	0.44867656
20.220272	0.44864357
20.240273	0.44861084
20.260273	0.44857818
20.280273	0.44854566
20.300274	0.44851324
20.320274	0.44848117
20.340275	0.44844854
20.360275	0.44841444
20.380276	0.44838035
20.400276	0.4483479
20.420277	0.44831488
20.440277	0.44828072
20.460278	0.44824693
20.480278	0.448214
20.500278	0.44818163
20.520279	0.4481495
20.54028	0.44811797
20.56028	0.44808635
20.58028	0.4480543
20.60028	0.44802168
20.620281	0.44798875
20.640282	0.4479565
20.660282	0.44792485
20.680283	0.44789356
20.700283	0.4478622
20.720284	0.4478303
20.740284	0.44779894
20.760284	0.44776946
20.780285	0.44774255
20.800285	0.44771618
20.820286	0.44768927
20.840286	0.44766343
20.860287	0.44763732
20.880287	0.44760972
20.900288	0.4475811
20.920288	0.44755256
20.940289	0.44752342
20.960289	0.44749337
20.98029	0.4474637
21.00029	0.44743374
21.02029	0.44740266
21.04029	0.44737178
21.060291	0.44734168
21.080292	0.44731224
21.100292	0.44728333
21.120293	0.4472541
21.140293	0.4472249
21.160294	0.44719586
21.180294	0.44716692
21.200294	0.4471372
21.220295	0.44710755
21.240295	0.44707865
21.260296	0.4470494
21.280296	0.44701985
21.300297	0.44699043
21.320297	0.44696206
21.340298	0.44693434
21.360298	0.44690663
21.380299	0.44687882
21.4003	0.4468512
21.4203	0.44682348
21.4403	0.44679525
21.4603	0.44676715
21.4803	0.4467383
21.500301	0.44670865
21.520302	0.44667873
21.540302	0.44664815
21.560303	0.44661772
21.580303	0.44658828
21.600304	0.44655904
21.620304	0.4465297
21.640305	0.44650093
21.660305	0.44647214
21.680305	0.44644287
21.700306	0.44641304
21.720306	0.44638366
21.740307	0.44635624
21.760307	0.44632933
21.780308	0.44630176
21.800308	0.446274
21.820309	0.44624698
21.84031	0.44622087
21.86031	0.4461947
21.88031	0.44616833
21.90031	0.44614208
21.920311	0.44611645
21.940311	0.44609106
21.960312	0.44606543
21.980312	0.4460403
22.000313	0.4460151
22.020313	0.44598946
22.040314	0.44596332
22.060314	0.4459363
22.080315	0.44590873
22.100315	0.44588095
22.120316	0.4458525
22.140316	0.445824
22.160316	0.44579625
22.180317	0.44576925
22.200317	0.44574213
22.220318	0.44571573
22.240318	0.44569027
22.260319	0.44566587
22.28032	0.44564235
22.30032	0.4456188
22.32032	0.44559482
22.34032	0.44557038
22.360321	0.44554555
22.380322	0.44552106
22.400322	0.4454973
22.420322	0.44547465
22.440323	0.44545233
22.460323	0.44543064
22.480324	0.44541025
22.500324	0.44538915
22.520325	0.44536823
22.540325	0.445348
22.560326	0.44532722
22.580326	0.44530666
22.600327	0.44528612
22.620327	0.4452651
22.640327	0.44524443
22.660328	0.4452238
22.680328	0.44520217
22.700329	0.44517982
22.72033	0.44515812
22.74033	0.44513705
22.76033	0.4451158
22.78033	0.44509357
22.800331	0.4450711
22.820332	0.44504923
22.840332	0.4450277
22.860332	0.44500625
22.880333	0.44498464
22.900333	0.44496307
22.920334	0.4449418
22.940334	0.44492063
22.960335	0.4449001
22.980335	0.44488
23.000336	0.44485998
23.020336	0.44483995
23.040337	0.44481993
23.060337	0.444799
23.080338	0.44477692
23.100338	0.44475436
23.120338	0.44473127
23.140339	0.44470793
23.16034	0.44468457
23.18034	0.44466084
23.20034	0.44463825
23.22034	0.44461712
23.240341	0.44459677
23.260342	0.44457778
23.280342	0.44455928
23.300343	0.44453925
23.320343	0.4445186
23.340343	0.44449782
23.360344	0.44447672
23.380344	0.44445613
23.400345	0.44443548
23.420345	0.4444145
23.440346	0.44439337
23.460346	0.4443722
23.480347	0.44435114
23.500347	0.4443298
23.520348	0.44430903
23.540348	0.44428948
23.560349	0.44427013
23.580349	0.44425058
23.60035	0.44423065
23.62035	0.44421023
23.64035	0.4441889
23.66035	0.44416752
23.680351	0.44414705
23.700352	0.44412756
23.720352	0.4441083
23.740353	0.44408846
23.760353	0.44406858
23.780354	0.44404882
23.800354	0.4440286
23.820354	0.44400787
23.840355	0.44398785
23.860355	0.443968
23.880356	0.44394723
23.900356	0.4439257
23.920357	0.44390273
23.940357	0.4438781
23.960358	0.44385317
23.980358	0.44382852
24.000359	0.4438035
24.020359	0.4437784
24.04036	0.44375288
24.06036	0.44372645
24.08036	0.4436993
24.10036	0.44367272
24.120361	0.44364712
24.140362	0.44362217
24.160362	0.44359758
24.180363	0.44357252
24.200363	0.44354755
24.220364	0.44352275
24.240364	0.44349712
24.260365	0.4434705
24.280365	0.44344372
24.300365	0.44341737
24.320366	0.44339114
24.340366	0.44336635
24.360367	0.44334278
24.380367	0.44332004
24.400368	0.44329822
24.420368	0.44327632
24.440369	0.44325453
24.46037	0.44323367
24.48037	0.4432134
24.50037	0.44319344
24.52037	0.44317356
24.54037	0.4431531
24.560371	0.44313216
24.580372	0.44311216
24.600372	0.4430931
24.620373	0.44307458
24.640373	0.4430572
24.660374	0.44304025
24.680374	0.4430232
24.700375	0.44300556
24.720375	0.4429869
24.740376	0.44296798
24.760376	0.44294965
24.780376	0.44293156
24.800377	0.4429139
24.820377	0.44289696
24.840378	0.44288066
24.860378	0.44286537
24.880379	0.44285
24.90038	0.44283447
24.92038	0.44281876
24.94038	0.4428028
24.96038	0.44278675
24.980381	0.44277143
25.000381	0.4427567
25.020382	0.44274217
