4.6399965	0.49069214
4.6599965	0.4903154
4.6799965	0.48994046
4.6999965	0.4895679
4.7199965	0.48919764
4.7399964	0.48882967
4.7599964	0.4884632
4.7799964	0.4880975
4.7999964	0.4877329
4.8199964	0.48736867
4.8399963	0.48700455
4.8599963	0.48664033
4.8799963	0.4862759
4.8999963	0.4859125
4.9199963	0.4855511
4.9399962	0.48519045
4.959996	0.48483074
4.979996	0.48447236
4.999996	0.48411512
5.019996	0.483759
5.039996	0.4834033
5.059996	0.4830473
5.079996	0.48269182
5.099996	0.48233905
5.119996	0.48198813
5.139996	0.48163885
5.159996	0.48129183
5.179996	0.48094594
5.199996	0.48060018
5.219996	0.48025447
5.239996	0.4799094
5.259996	0.47956508
5.279996	0.47922224
5.299996	0.47888157
5.319996	0.4785419
5.339996	0.47820187
5.359996	0.47786188
5.379996	0.47752142
5.399996	0.47718102
5.419996	0.47684133
5.439996	0.47650257
5.4599957	0.47616452
5.4799957	0.47582704
5.4999957	0.47549063
5.5199957	0.47515506
5.5399957	0.47482023
5.5599957	0.47448587
5.5799956	0.4741517
5.5999956	0.47381797
5.6199956	0.47348607
5.6399956	0.473156
5.6599956	0.47282714
5.6799955	0.47249943
5.6999955	0.47217342
5.7199955	0.47184908
5.7399955	0.47152594
5.7599955	0.47120276
5.7799954	0.4708796
5.7999954	0.47055715
5.8199954	0.47023544
5.8399954	0.46991476
5.8599954	0.46959466
5.8799953	0.46927533
5.8999953	0.46895695
5.9199953	0.46863994
5.9399953	0.4683252
5.9599953	0.46801224
5.9799953	0.4676989
5.999995	0.46738455
6.019995	0.46707082
6.039995	0.46675813
6.059995	0.46644577
6.079995	0.46613356
6.099995	0.46582252
6.119995	0.46551177
6.139995	0.46520126
6.159995	0.46489275
6.179995	0.4645846
6.199995	0.46427608
6.219995	0.46396768
6.239995	0.46365917
6.259995	0.46335006
6.279995	0.46304116
6.299995	0.46273285
6.319995	0.46242446
6.339995	0.4621155
6.359995	0.46180648
6.379995	0.46149808
6.399995	0.46119004
6.419995	0.4608822
6.439995	0.46057516
6.459995	0.46026903
6.479995	0.45996368
6.4999948	0.45965862
6.5199947	0.45935386
6.5399947	0.4590489
6.5599947	0.45874417
6.5799947	0.45844072
6.5999947	0.45813805
6.6199946	0.45783627
6.6399946	0.4575343
6.6599946	0.4572327
6.6799946	0.4569326
6.6999946	0.4566332
6.7199945	0.45633402
6.7399945	0.4560355
6.7599945	0.4557382
6.7799945	0.45544204
6.7999945	0.45514667
6.8199944	0.45485002
6.8399944	0.45455223
6.8599944	0.45425507
6.8799944	0.45395905
6.8999944	0.45366436
6.9199944	0.45337188
6.9399943	0.4530816
6.9599943	0.45279276
6.9799943	0.45250434
6.9999943	0.45221668
7.0199943	0.45193
7.0399942	0.4516433
7.059994	0.45135677
7.079994	0.45107138
7.099994	0.45078713
7.119994	0.45050398
7.139994	0.45022243
7.159994	0.449942
7.179994	0.44966137
7.199994	0.44938123
7.219994	0.4491021
7.239994	0.4488245
7.259994	0.4485484
7.279994	0.4482718
7.299994	0.44799507
7.319994	0.4477188
7.339994	0.4474425
7.359994	0.44716808
7.379994	0.4468955
7.399994	0.44662273
7.419994	0.44634962
7.439994	0.44607687
7.459994	0.4458056
7.479994	0.44553557
7.499994	0.4452649
7.519994	0.44499344
7.539994	0.44472116
7.5599937	0.4444497
7.5799937	0.44417894
7.5999937	0.4439072
7.6199937	0.44363588
7.6399937	0.44336665
7.6599936	0.44309932
7.6799936	0.44283262
7.6999936	0.4425665
7.7199936	0.4423017
7.7399936	0.44203842
7.7599936	0.44177538
7.7799935	0.44151247
7.7999935	0.4412502
7.8199935	0.44098768
7.8399935	0.44072527
7.8599935	0.44046366
7.8799934	0.44020373
7.8999934	0.43994504
7.9199934	0.43968683
7.9399934	0.43943042
7.9599934	0.43917662
7.9799933	0.43892422
7.9999933	0.43867242
8.019994	0.43842104
8.039994	0.43817
8.059995	0.43791962
8.079995	0.43766934
8.099996	0.43741927
8.119996	0.43716997
8.139997	0.4369219
8.159997	0.43667576
8.179997	0.43643063
8.199998	0.43618527
8.219998	0.43593904
8.239999	0.43569195
8.259999	0.4354446
8.28	0.43519694
8.3	0.43494955
8.320001	0.43470228
8.340001	0.43445414
8.360002	0.43420547
8.380002	0.4339572
8.4000025	0.4337095
8.420003	0.43346167
8.440003	0.43321365
8.460004	0.43296552
8.480004	0.43271843
8.500005	0.43247262
8.520005	0.4322276
8.540006	0.4319838
8.560006	0.43174213
8.580007	0.43150192
8.600007	0.4312618
8.6200075	0.43102163
8.640008	0.43078107
8.660008	0.43054032
8.680009	0.43030128
8.700009	0.43006408
8.72001	0.42982757
8.74001	0.42959177
8.760011	0.42935732
8.780011	0.42912373
8.800012	0.42888975
8.820012	0.42865452
8.840013	0.42841822
8.860013	0.4281813
8.880013	0.42794418
8.900014	0.42770767
8.920014	0.4274719
8.940015	0.42723662
8.960015	0.42700133
8.980016	0.42676705
9.000016	0.4265349
9.020017	0.42630342
9.040017	0.42607123
9.060018	0.42583817
9.080018	0.42560452
9.1000185	0.42537105
9.120019	0.42513996
9.140019	0.4249115
9.16002	0.42468396
9.18002	0.4244571
9.200021	0.42423213
9.220021	0.4240091
9.240022	0.42378753
9.260022	0.4235664
9.280023	0.42334518
9.300023	0.4231251
9.320024	0.42290667
9.340024	0.42269015
9.360024	0.42247462
9.380025	0.42225933
9.400025	0.4220444
9.420026	0.42182893
9.440026	0.421613
9.460027	0.4213973
9.480027	0.4211833
9.500028	0.42097074
9.520028	0.42075932
9.540029	0.4205489
9.560029	0.4203385
9.5800295	0.42012864
9.60003	0.41991994
9.62003	0.4197123
9.640031	0.41950607
9.660031	0.41930127
9.680032	0.41909707
9.700032	0.41889322
9.720033	0.41869003
9.740033	0.4184867
9.760034	0.41828227
9.780034	0.41807592
9.8000345	0.4178683
9.820035	0.41766042
9.840035	0.41745222
9.860036	0.41724354
9.880036	0.41703525
9.900037	0.4168274
9.920037	0.41661963
9.940038	0.416413
9.960038	0.4162079
9.980039	0.4160035
10.000039	0.41579956
10.02004	0.41559538
10.04004	0.41539043
10.06004	0.41518608
10.080041	0.41498327
10.100041	0.4147821
10.120042	0.4145804
10.140042	0.41437846
10.160043	0.41417783
10.180043	0.41397882
10.200044	0.4137805
10.220044	0.4135816
10.240045	0.41338262
10.260045	0.41318446
10.2800455	0.41298783
10.300046	0.4127934
10.320046	0.41260022
10.340047	0.41240764
10.360047	0.41221613
10.380048	0.41202503
10.400048	0.41183487
10.420049	0.41164646
10.440049	0.41145974
10.46005	0.41127467
10.48005	0.411091
10.500051	0.4109074
10.520051	0.41072375
10.540051	0.4105415
10.560052	0.41036013
10.580052	0.4101786
10.600053	0.40999812
10.620053	0.409818
10.640054	0.40963697
10.660054	0.40945536
10.680055	0.4092722
10.700055	0.40908676
10.720056	0.40890032
10.740056	0.40871346
10.7600565	0.4085267
10.780057	0.40834123
10.800057	0.40815634
10.820058	0.40797192
10.840058	0.40778768
10.860059	0.40760338
10.880059	0.40741813
10.90006	0.40723246
10.92006	0.40704775
10.940061	0.4068641
10.960061	0.40668124
10.980062	0.4064984
11.000062	0.4063149
11.020062	0.40613028
11.040063	0.40594608
11.060063	0.40576178
11.080064	0.40557742
11.100064	0.40539366
11.120065	0.40520942
11.140065	0.40502504
11.160066	0.40484118
11.180066	0.4046582
11.200067	0.40447646
11.220067	0.40429503
11.2400675	0.40411466
11.260068	0.4039361
11.280068	0.40375802
11.300069	0.4035796
11.320069	0.40340072
11.34007	0.4032216
11.36007	0.40304232
11.380071	0.40286374
11.400071	0.40268534
11.420072	0.40250587
11.440072	0.402326
11.4600725	0.4021472
11.480073	0.40196937
11.500073	0.40179175
11.520074	0.40161496
11.540074	0.40143836
11.560075	0.40126258
11.580075	0.40108818
11.600076	0.40091395
11.620076	0.40074107
11.640077	0.40056938
11.660077	0.40039906
11.680078	0.40023014
11.700078	0.40006143
11.720078	0.39989275
11.740079	0.39972377
11.760079	0.3995542
11.78008	0.39938474
11.80008	0.3992161
11.820081	0.39904845
11.840081	0.39888233
11.860082	0.39871758
11.880082	0.3985529
11.900083	0.3983881
11.920083	0.39822334
11.9400835	0.3980574
11.960084	0.39789248
11.980084	0.39772934
12.000085	0.39756554
12.020085	0.39740223
12.040086	0.39723986
12.060086	0.39707738
12.080087	0.3969159
12.100087	0.3967548
12.120088	0.39659408
12.140088	0.39643538
12.160089	0.3962784
12.180089	0.3961214
12.200089	0.3959641
12.22009	0.39580715
12.24009	0.3956502
12.260091	0.3954938
12.280091	0.39533854
12.300092	0.39518356
12.320092	0.39502895
12.340093	0.39487466
12.360093	0.39472044
12.380094	0.39456624
12.400094	0.39441156
12.4200945	0.39425752
12.440095	0.39410478
12.460095	0.39395186
12.480096	0.39379913
12.500096	0.3936469
12.520097	0.39349473
12.540097	0.39334315
12.560098	0.39319146
12.580098	0.39303863
12.600099	0.39288515
12.620099	0.3927316
12.6401	0.3925791
12.6601	0.39242762
12.6801	0.3922769
12.700101	0.39212626
12.720101	0.39197472
12.740102	0.39182276
12.760102	0.3916713
12.780103	0.39151984
12.800103	0.3913679
12.820104	0.39121658
12.840104	0.3910659
12.860105	0.39091504
12.880105	0.39076442
12.900105	0.3906139
12.920106	0.3904631
12.940106	0.3903112
12.960107	0.39015722
12.980107	0.39000213
13.000108	0.38984713
13.020108	0.38969254
13.040109	0.38953832
13.060109	0.38938534
13.08011	0.3892334
13.10011	0.38908112
13.1201105	0.38892823
13.140111	0.3887756
13.160111	0.38862377
13.180112	0.38847244
13.200112	0.38832137
13.220113	0.3881703
13.240113	0.3880193
13.260114	0.3878687
13.280114	0.38771877
13.300115	0.38756993
13.320115	0.3874212
13.340116	0.38727197
13.360116	0.38712192
13.380116	0.38697085
13.400117	0.38682052
13.420117	0.38667065
13.440118	0.38652074
13.460118	0.38637072
13.480119	0.38621983
13.500119	0.38606742
13.52012	0.38591334
13.54012	0.38575828
13.560121	0.38560367
13.580121	0.38544953
13.6001215	0.38529497
13.620122	0.38513976
13.640122	0.3849846
13.660123	0.384829
13.680123	0.3846734
13.700124	0.38451803
13.720124	0.38436213
13.740125	0.38420725
13.760125	0.38405347
13.780126	0.38389963
13.800126	0.3837458
13.820127	0.3835927
13.840127	0.383439
13.860127	0.38328385
13.880128	0.3831278
13.900128	0.38297164
13.920129	0.3828159
13.940129	0.3826608
13.96013	0.38250706
13.98013	0.38235396
14.000131	0.38220167
14.020131	0.3820501
14.040132	0.38189784
14.060132	0.3817446
14.0801325	0.3815906
14.100133	0.38143778
14.120133	0.38128632
14.140134	0.38113508
14.160134	0.38098443
14.180135	0.38083357
14.200135	0.38068295
14.220136	0.38053328
14.240136	0.38038433
14.260137	0.38023585
14.280137	0.3800882
14.3001375	0.37994096
14.320138	0.37979376
14.340138	0.37964684
14.360139	0.37950015
14.380139	0.37935394
14.40014	0.3792076
14.42014	0.37906164
14.440141	0.37891522
14.460141	0.37876844
14.480142	0.37862143
14.500142	0.3784753
14.520143	0.3783304
14.540143	0.37818682
14.560143	0.3780442
14.580144	0.3779028
14.600144	0.37776253
14.620145	0.3776217
14.640145	0.37748083
14.660146	0.3773405
14.680146	0.3772012
14.700147	0.3770625
14.720147	0.3769238
14.740148	0.37678462
14.760148	0.3766455
14.7801485	0.37650755
14.800149	0.37636942
14.820149	0.3762313
14.84015	0.37609458
14.86015	0.37595892
14.880151	0.37582326
14.900151	0.37568742
14.920152	0.3755521
14.940152	0.3754183
14.960153	0.37528569
14.980153	0.375153
15.000154	0.37502003
15.020154	0.37488663
15.040154	0.37475386
15.060155	0.37462246
15.080155	0.3744908
15.100156	0.3743583
15.120156	0.37422606
15.140157	0.37409425
15.160157	0.37396255
15.180158	0.37383145
15.200158	0.37370116
15.220159	0.3735715
15.240159	0.37344244
15.2601595	0.37331337
15.28016	0.37318352
15.30016	0.37305298
15.320161	0.37292242
15.340161	0.3727932
15.360162	0.3726655
15.380162	0.372538
15.400163	0.37241006
15.420163	0.37228185
15.440164	0.3721534
15.460164	0.37202543
15.480165	0.37189806
15.500165	0.37177056
15.520165	0.37164345
15.540166	0.371517
15.560166	0.37139064
15.580167	0.37126392
15.600167	0.37113702
15.620168	0.3710104
15.640168	0.37088406
15.660169	0.3707583
15.680169	0.37063354
15.70017	0.37050822
15.72017	0.3703825
15.7401705	0.370258
15.760171	0.3701349
15.780171	0.37001237
15.800172	0.36989033
15.820172	0.36976835
15.840173	0.3696473
15.860173	0.36952698
15.880174	0.36940533
15.900174	0.36928338
15.920175	0.36916116
15.940175	0.36903802
15.9601755	0.36891448
15.980176	0.3687897
16.000175	0.36866462
16.020176	0.36853993
16.040176	0.36841428
16.060177	0.36828834
16.080177	0.36816424
16.100178	0.3680417
16.120178	0.3679191
16.140179	0.367796
16.16018	0.36767238
16.18018	0.36754847
16.20018	0.36742496
16.22018	0.36730295
16.240181	0.36718142
16.260181	0.36705944
16.280182	0.36693835
16.300182	0.3668177
16.320183	0.36669725
16.340183	0.36657605
16.360184	0.36645356
16.380184	0.36633205
16.400185	0.3662109
16.420185	0.36609048
16.440186	0.36597112
16.460186	0.36585113
16.480186	0.36573046
16.500187	0.3656093
16.520187	0.36548692
16.540188	0.3653631
16.560188	0.36523947
16.580189	0.36511567
16.60019	0.36499107
16.62019	0.36486608
16.64019	0.3647407
16.66019	0.3646152
16.680191	0.36449042
16.700191	0.3643663
16.720192	0.36424205
16.740192	0.36411765
16.760193	0.36399305
16.780193	0.36386847
16.800194	0.36374497
16.820194	0.36362213
16.840195	0.36349946
16.860195	0.3633771
16.880196	0.3632546
16.900196	0.363132
16.920197	0.36300996
16.940197	0.36288813
16.960197	0.3627664
16.980198	0.3626446
17.000198	0.36252123
17.020199	0.36239785
17.0402	0.36227524
17.0602	0.362153
17.0802	0.36203098
17.1002	0.3619093
17.120201	0.36178917
17.140202	0.3616699
17.160202	0.3615502
17.180202	0.36143088
17.200203	0.36131257
17.220203	0.36119574
17.240204	0.3610798
17.260204	0.36096507
17.280205	0.36085176
17.300205	0.36073783
17.320206	0.3606232
17.340206	0.36050886
17.360207	0.36039436
17.380207	0.3602788
17.400208	0.36016256
17.420208	0.36004758
17.440208	0.3599341
17.460209	0.35982075
17.48021	0.35970747
17.50021	0.35959417
17.52021	0.35948256
17.54021	0.35937324
17.560211	0.35926473
17.580212	0.3591578
17.600212	0.35905206
17.620213	0.3589457
17.640213	0.3588392
17.660213	0.35873312
17.680214	0.35862792
17.700214	0.35852355
17.720215	0.35841876
17.740215	0.35831216
17.760216	0.3582043
17.780216	0.35809636
17.800217	0.3579881
17.820217	0.35788053
17.840218	0.35777456
17.860218	0.35766903
17.880219	0.3575629
17.900219	0.35745788
17.92022	0.35735413
17.94022	0.3572502
17.96022	0.35714644
17.98022	0.3570426
18.000221	0.35693797
18.020222	0.3568328
18.040222	0.35672733
18.060223	0.35662264
18.080223	0.35651827
18.100224	0.35641336
18.120224	0.35630813
18.140224	0.35620376
18.160225	0.3561011
18.180225	0.3559975
18.200226	0.35589182
18.220226	0.35578632
18.240227	0.35568166
18.260227	0.3555782
18.280228	0.35547566
18.300228	0.35537297
18.320229	0.35527098
18.340229	0.3551702
18.36023	0.35507035
18.38023	0.35497087
18.40023	0.35487098
18.42023	0.35477063
18.440231	0.35467017
18.460232	0.35456994
18.480232	0.35446995
18.500233	0.35437
18.520233	0.35427043
18.540234	0.354171
18.560234	0.35407108
18.580235	0.35397124
18.600235	0.35387135
18.620235	0.35377085
18.640236	0.35366988
18.660236	0.35356975
18.680237	0.35347062
18.700237	0.35337228
18.720238	0.35327512
18.740238	0.35317838
18.760239	0.35308087
18.78024	0.35298234
18.80024	0.35288364
18.82024	0.35278457
18.84024	0.35268503
18.86024	0.35258543
18.880241	0.352486
18.900242	0.35238647
18.920242	0.35228747
18.940243	0.35218924
18.960243	0.35209185
18.980244	0.35199457
19.000244	0.3518972
19.020245	0.35180032
19.040245	0.35170466
19.060246	0.35161036
19.080246	0.35151547
19.100246	0.35142034
19.120247	0.35132557
19.140247	0.35123023
19.160248	0.35113382
19.180248	0.3510366
19.200249	0.35093945
19.22025	0.35084254
19.24025	0.35074493
19.26025	0.35064614
19.28025	0.35054696
19.300251	0.3504473
19.320251	0.3503473
19.340252	0.35024738
19.360252	0.35014677
19.380253	0.35004565
19.400253	0.34994596
19.420254	0.349847
19.440254	0.34974748
19.460255	0.34964734
19.480255	0.34954667
19.500256	0.34944594
19.520256	0.34934568
19.540257	0.34924623
19.560257	0.3491478
19.580257	0.3490493
19.600258	0.3489505
19.620258	0.34885252
19.640259	0.34875453
19.66026	0.3486548
19.68026	0.3485543
19.70026	0.3484542
19.72026	0.34835413
19.740261	0.34825522
19.760262	0.34815866
19.780262	0.34806442
19.800262	0.34797204
19.820263	0.34788135
19.840263	0.34779155
19.860264	0.3477013
19.880264	0.34761095
19.900265	0.34752083
19.920265	0.3474307
19.940266	0.34734026
19.960266	0.34724957
19.980267	0.34715864
20.000267	0.3470677
20.020267	0.3469768
20.040268	0.34688506
20.060268	0.34679332
20.080269	0.3467019
20.10027	0.34660998
20.12027	0.34651855
20.14027	0.34642833
20.16027	0.3463391
20.180271	0.3462507
20.200272	0.34616297
20.220272	0.34607586
20.240273	0.34598953
20.260273	0.34590295
20.280273	0.34581476
20.300274	0.34572655
20.320274	0.34564024
20.340275	0.34555554
20.360275	0.34547126
20.380276	0.34538788
20.400276	0.3453061
20.420277	0.3452244
20.440277	0.3451416
20.460278	0.34505728
20.480278	0.34497285
20.500278	0.34488982
20.520279	0.34480703
20.54028	0.3447232
20.56028	0.34463906
20.58028	0.3445546
20.60028	0.34446883
20.620281	0.3443811
20.640282	0.34429178
20.660282	0.3442021
20.680283	0.34411156
20.700283	0.34402022
20.720284	0.34392825
20.740284	0.34383577
20.760284	0.3437443
20.780285	0.343653
20.800285	0.3435604
20.820286	0.34346834
20.840286	0.3433772
20.860287	0.34328634
20.880287	0.34319553
20.900288	0.34310436
20.920288	0.3430125
20.940289	0.34292048
20.960289	0.3428298
20.98029	0.3427415
21.00029	0.34265536
21.02029	0.34257045
21.04029	0.34248555
21.060291	0.3424001
21.080292	0.34231353
21.100292	0.34222582
21.120293	0.34213784
21.140293	0.3420493
21.160294	0.341959
21.180294	0.34186828
21.200294	0.34177873
21.220295	0.34169003
21.240295	0.3416023
21.260296	0.341514
21.280296	0.34142497
21.300297	0.3413359
21.320297	0.34124684
21.340298	0.34115735
21.360298	0.3410673
21.380299	0.3409774
21.4003	0.34088844
21.4203	0.3408005
21.4403	0.3407138
21.4603	0.3406284
21.4803	0.3405426
21.500301	0.34045583
21.520302	0.3403691
21.540302	0.34028363
21.560303	0.3401997
21.580303	0.3401155
21.600304	0.3400305
21.620304	0.33994484
21.640305	0.33985955
21.660305	0.33977526
21.680305	0.33969185
21.700306	0.33960932
21.720306	0.33952692
21.740307	0.3394441
21.760307	0.3393614
21.780308	0.3392794
21.800308	0.33919767
21.820309	0.3391154
21.84031	0.33903277
21.86031	0.33895075
21.88031	0.33886987
21.90031	0.33878958
21.920311	0.33870977
21.940311	0.3386292
21.960312	0.3385463
21.980312	0.33846307
22.000313	0.33838078
22.020313	0.33829862
22.040314	0.33821654
22.060314	0.338135
22.080315	0.33805418
22.100315	0.33797312
22.120316	0.33789116
22.140316	0.33780903
22.160316	0.33772677
22.180317	0.3376447
22.200317	0.33756337
22.220318	0.33748275
22.240318	0.3374028
22.260319	0.3373223
22.28032	0.33724117
22.30032	0.33716032
22.32032	0.33707988
22.34032	0.3369996
22.360321	0.33691883
22.380322	0.3368377
22.400322	0.3367567
22.420322	0.33667564
22.440323	0.33659375
22.460323	0.3365111
22.480324	0.3364289
22.500324	0.33634588
22.520325	0.33626133
22.540325	0.33617684
22.560326	0.33609238
22.580326	0.33600706
22.600327	0.33592182
22.620327	0.3358376
22.640327	0.33575338
22.660328	0.33566904
22.680328	0.33558547
22.700329	0.33550277
22.72033	0.3354193
22.74033	0.3353349
22.76033	0.33525088
22.78033	0.33516696
22.800331	0.33508253
22.820332	0.33499765
22.840332	0.33491236
22.860332	0.3348267
22.880333	0.33474064
22.900333	0.33465406
22.920334	0.33456707
22.940334	0.33448
22.960335	0.3343929
22.980335	0.33430597
23.000336	0.33421856
23.020336	0.33413023
23.040337	0.33404136
23.060337	0.3339519
23.080338	0.333863
23.100338	0.33377555
23.120338	0.33368808
23.140339	0.33360022
23.16034	0.33351097
23.18034	0.33342147
23.20034	0.33333415
23.22034	0.33324748
23.240341	0.33316016
23.260342	0.3330717
23.280342	0.33298197
23.300343	0.33289105
23.320343	0.33279985
23.340343	0.33271003
23.360344	0.3326218
23.380344	0.33253524
23.400345	0.3324487
23.420345	0.3323618
23.440346	0.3322764
23.460346	0.33219182
23.480347	0.33210644
23.500347	0.33202058
23.520348	0.33193636
23.540348	0.33185303
23.560349	0.331769
23.580349	0.33168337
23.60035	0.3315966
23.62035	0.33151025
23.64035	0.33142436
23.66035	0.33133948
23.680351	0.33125582
23.700352	0.33117166
23.720352	0.3310868
23.740353	0.3310029
23.760353	0.33091953
23.780354	0.33083677
23.800354	0.33075544
23.820354	0.33067358
23.840355	0.33059084
23.860355	0.33050844
23.880356	0.3304254
23.900356	0.33034194
23.920357	0.33025834
23.940357	0.33017537
23.960358	0.33009312
23.980358	0.33001056
24.000359	0.32992753
24.020359	0.3298437
24.04036	0.32975984
24.06036	0.3296759
24.08036	0.32959062
24.10036	0.32950497
24.120361	0.3294196
24.140362	0.32933584
24.160362	0.32925415
24.180363	0.3291737
24.200363	0.32909352
24.220364	0.32901257
24.240364	0.32893115
24.260365	0.32884926
24.280365	0.32876766
24.300365	0.3286862
24.320366	0.32860434
24.340366	0.3285225
24.360367	0.32844037
24.380367	0.3283583
24.400368	0.32827693
24.420368	0.3281964
24.440369	0.32811624
24.46037	0.32803732
24.48037	0.32795936
24.50037	0.32788104
24.52037	0.32780355
24.54037	0.32772726
24.560371	0.32765186
24.580372	0.3275776
24.600372	0.32750404
24.620373	0.32742986
24.640373	0.3273546
24.660374	0.32727903
24.680374	0.32720315
24.700375	0.32712668
24.720375	0.32705098
24.740376	0.32697505
24.760376	0.3268984
24.780376	0.32682198
24.800377	0.32674557
24.820377	0.32666886
24.840378	0.32659185
24.860378	0.32651407
24.880379	0.32643494
24.90038	0.3263551
24.92038	0.32627517
24.94038	0.3261961
24.96038	0.3261189
24.980381	0.326042
25.000381	0.32596523
25.020382	0.32588977
