5.6999955	0.47439903
5.7199955	0.47406375
5.7399955	0.4737295
5.7599955	0.47339582
5.7799954	0.4730631
5.7999954	0.472731
5.8199954	0.4723984
5.8399954	0.472066
5.8599954	0.471734
5.8799953	0.47140235
5.8999953	0.4710707
5.9199953	0.47073892
5.9399953	0.47040832
5.9599953	0.4700789
5.9799953	0.46975031
5.999995	0.46942177
6.019995	0.4690923
6.039995	0.46876267
6.059995	0.46843383
6.079995	0.4681062
6.099995	0.46777898
6.119995	0.46745235
6.139995	0.46712768
6.159995	0.46680394
6.179995	0.46648073
6.199995	0.46615943
6.219995	0.4658397
6.239995	0.4655212
6.259995	0.46520424
6.279995	0.4648885
6.299995	0.4645729
6.319995	0.46425766
6.339995	0.4639436
6.359995	0.463631
6.379995	0.46331978
6.399995	0.463009
6.419995	0.4626983
6.439995	0.462389
6.459995	0.46207994
6.479995	0.46177024
6.4999948	0.46146056
6.5199947	0.46115083
6.5399947	0.46084228
6.5599947	0.46053466
6.5799947	0.460227
6.5999947	0.4599204
6.6199946	0.4596156
6.6399946	0.45931244
6.6599946	0.4590091
6.6799946	0.45870537
6.6999946	0.45840126
6.7199945	0.45809662
6.7399945	0.45779252
6.7599945	0.4574895
6.7799945	0.4571882
6.7999945	0.45688736
6.8199944	0.45658702
6.8399944	0.45628807
6.8599944	0.45598876
6.8799944	0.45568946
6.8999944	0.4553917
6.9199944	0.4550938
6.9399943	0.4547961
6.9599943	0.4544996
6.9799943	0.45420265
6.9999943	0.4539042
7.0199943	0.45360684
7.0399942	0.45331103
7.059994	0.4530147
7.079994	0.452718
7.099994	0.45242152
7.119994	0.4521258
7.139994	0.45182958
7.159994	0.45153305
7.179994	0.45123732
7.199994	0.45094252
7.219994	0.450648
7.239994	0.45035392
7.259994	0.4500609
7.279994	0.44976884
7.299994	0.44947752
7.319994	0.44918686
7.339994	0.44889677
7.359994	0.4486075
7.379994	0.44831938
7.399994	0.44803134
7.419994	0.44774327
7.439994	0.44745523
7.459994	0.44716734
7.479994	0.44688058
7.499994	0.44659454
7.519994	0.4463082
7.539994	0.44602218
7.5599937	0.44573772
7.5799937	0.4454549
7.5999937	0.44517326
7.6199937	0.44489244
7.6399937	0.44461244
7.6599936	0.44433278
7.6799936	0.44405273
7.6999936	0.44377267
7.7199936	0.4434929
7.7399936	0.4432135
7.7599936	0.442935
7.7799935	0.4426574
7.7999935	0.44238064
7.8199935	0.44210535
7.8399935	0.44183147
7.8599935	0.44155848
7.8799934	0.44128597
7.8999934	0.44101512
7.9199934	0.44074598
7.9399934	0.4404782
7.9599934	0.44021156
7.9799933	0.43994468
7.9999933	0.43967822
8.019994	0.43941343
8.039994	0.43914968
8.059995	0.43888664
8.079995	0.43862465
8.099996	0.43836376
8.119996	0.438104
8.139997	0.43784446
8.159997	0.43758476
8.179997	0.43732652
8.199998	0.4370694
8.219998	0.43681276
8.239999	0.43655697
8.259999	0.43630153
8.28	0.43604717
8.3	0.43579382
8.320001	0.43554023
8.340001	0.43528605
8.360002	0.4350319
8.380002	0.43477768
8.4000025	0.4345239
8.420003	0.434271
8.440003	0.43401825
8.460004	0.4337652
8.480004	0.4335125
8.500005	0.4332617
8.520005	0.4330136
8.540006	0.4327675
8.560006	0.43252254
8.580007	0.43227747
8.600007	0.43203217
8.6200075	0.43178672
8.640008	0.43154076
8.660008	0.4312958
8.680009	0.43105268
8.700009	0.4308112
8.72001	0.43057108
8.74001	0.43033168
8.760011	0.43009257
8.780011	0.42985314
8.800012	0.429613
8.820012	0.42937255
8.840013	0.42913058
8.860013	0.42888737
8.880013	0.42864424
8.900014	0.4284016
8.920014	0.4281587
8.940015	0.4279148
8.960015	0.4276706
8.980016	0.4274258
9.000016	0.4271807
9.020017	0.42693508
9.040017	0.42668745
9.060018	0.42643917
9.080018	0.42619076
9.1000185	0.42594048
9.120019	0.42568955
9.140019	0.42543915
9.16002	0.4251883
9.18002	0.42493773
9.200021	0.42468816
9.220021	0.42443877
9.240022	0.42418995
9.260022	0.42394125
9.280023	0.4236924
9.300023	0.4234438
9.320024	0.42319542
9.340024	0.4229486
9.360024	0.42270344
9.380025	0.42245904
9.400025	0.42221564
9.420026	0.42197457
9.440026	0.42173532
9.460027	0.42149577
9.480027	0.4212557
9.500028	0.4210165
9.520028	0.42077821
9.540029	0.42053998
9.560029	0.42030162
9.5800295	0.42006356
9.60003	0.41982558
9.62003	0.41958776
9.640031	0.41935077
9.660031	0.41911417
9.680032	0.4188792
9.700032	0.4186464
9.720033	0.4184158
9.740033	0.41818744
9.760034	0.4179603
9.780034	0.41773283
9.8000345	0.4175054
9.820035	0.41727915
9.840035	0.417054
9.860036	0.4168307
9.880036	0.41660917
9.900037	0.41638818
9.920037	0.4161675
9.940038	0.41594774
9.960038	0.41572714
9.980039	0.41550502
10.000039	0.41528285
10.02004	0.41506088
10.04004	0.41483957
10.06004	0.41461915
10.080041	0.41439998
10.100041	0.41418257
10.120042	0.4139668
10.140042	0.41375148
10.160043	0.4135351
10.180043	0.41331837
10.200044	0.4131024
10.220044	0.41288638
10.240045	0.41266912
10.260045	0.41245127
10.2800455	0.4122349
10.300046	0.41202068
10.320046	0.41180724
10.340047	0.41159433
10.360047	0.41138148
10.380048	0.4111683
10.400048	0.4109552
10.420049	0.41074234
10.440049	0.4105289
10.46005	0.41031462
10.48005	0.4100997
10.500051	0.40988523
10.520051	0.40967283
10.540051	0.40946096
10.560052	0.40924916
10.580052	0.409038
10.600053	0.4088269
10.620053	0.40861487
10.640054	0.40840292
10.660054	0.40819174
10.680055	0.40798128
10.700055	0.40776932
10.720056	0.40755588
10.740056	0.40734214
10.7600565	0.40712857
10.780057	0.40691644
10.800057	0.40670615
10.820058	0.40649676
10.840058	0.40628746
10.860059	0.40607938
10.880059	0.4058725
10.90006	0.40566498
10.92006	0.40545678
10.940061	0.40524948
10.960061	0.40504307
10.980062	0.4048381
11.000062	0.40463373
11.020062	0.4044283
11.040063	0.40422243
11.060063	0.4040178
11.080064	0.4038144
11.100064	0.40361235
11.120065	0.4034124
11.140065	0.4032135
11.160066	0.40301442
11.180066	0.4028154
11.200067	0.4026176
11.220067	0.40241972
11.2400675	0.402221
11.260068	0.40202194
11.280068	0.40182278
11.300069	0.4016251
11.320069	0.4014285
11.34007	0.4012323
11.36007	0.40103692
11.380071	0.4008409
11.400071	0.40064386
11.420072	0.4004466
11.440072	0.40025017
11.4600725	0.4000545
11.480073	0.39985865
11.500073	0.39966235
11.520074	0.399467
11.540074	0.39927235
11.560075	0.39907795
11.580075	0.39888328
11.600076	0.39868835
11.620076	0.39849424
11.640077	0.39829916
11.660077	0.3981036
11.680078	0.39790866
11.700078	0.39771312
11.720078	0.39751762
11.740079	0.39732295
11.760079	0.39712918
11.78008	0.39693576
11.80008	0.39674184
11.820081	0.39654773
11.840081	0.39635497
11.860082	0.3961628
11.880082	0.39597136
11.900083	0.39578015
11.920083	0.39558768
11.9400835	0.39539468
11.960084	0.39520162
11.980084	0.3950096
12.000085	0.3948191
12.020085	0.3946297
12.040086	0.39444053
12.060086	0.39425138
12.080087	0.39406234
12.100087	0.39387327
12.120088	0.3936857
12.140088	0.39349982
12.160089	0.3933143
12.180089	0.39313
12.200089	0.39294654
12.22009	0.3927622
12.24009	0.39257628
12.260091	0.39238974
12.280091	0.39220428
12.300092	0.39202088
12.320092	0.391838
12.340093	0.3916551
12.360093	0.39147452
12.380094	0.39129576
12.400094	0.39111733
12.4200945	0.39093837
12.440095	0.39075875
12.460095	0.3905787
12.480096	0.3903981
12.500096	0.39021602
12.520097	0.3900327
12.540097	0.38984913
12.560098	0.38966554
12.580098	0.3894835
12.600099	0.3893025
12.620099	0.3891217
12.6401	0.3889417
12.6601	0.3887627
12.6801	0.3885839
12.700101	0.3884048
12.720101	0.38822556
12.740102	0.3880471
12.760102	0.38786918
12.780103	0.3876902
12.800103	0.38751203
12.820104	0.38733536
12.840104	0.3871575
12.860105	0.38697803
12.880105	0.38679847
12.900105	0.38661805
12.920106	0.38643694
12.940106	0.3862556
12.960107	0.3860736
12.980107	0.38589248
13.000108	0.38571253
13.020108	0.3855337
13.040109	0.38535568
13.060109	0.3851773
13.08011	0.38499904
13.10011	0.38482037
13.1201105	0.38464162
13.140111	0.38446373
13.160111	0.38428578
13.180112	0.38410702
13.200112	0.3839274
13.220113	0.383748
13.240113	0.38356873
13.260114	0.38339007
13.280114	0.3832125
13.300115	0.38303566
13.320115	0.38286012
13.340116	0.3826855
13.360116	0.3825119
13.380116	0.38233933
13.400117	0.38216752
13.420117	0.3819965
13.440118	0.38182542
13.460118	0.3816539
13.480119	0.38148177
13.500119	0.3813087
13.52012	0.38113558
13.54012	0.3809629
13.560121	0.38079196
13.580121	0.3806228
13.6001215	0.3804549
13.620122	0.38028783
13.640122	0.38012028
13.660123	0.37995285
13.680123	0.37978655
13.700124	0.37962034
13.720124	0.37945345
13.740125	0.3792862
13.760125	0.3791185
13.780126	0.37894988
13.800126	0.3787809
13.820127	0.37861305
13.840127	0.37844577
13.860127	0.37827978
13.880128	0.37811512
13.900128	0.37795156
13.920129	0.3777883
13.940129	0.3776241
13.96013	0.37746012
13.98013	0.3772968
14.000131	0.37713382
14.020131	0.37697053
14.040132	0.3768071
14.060132	0.37664348
14.0801325	0.37647933
14.100133	0.37631482
14.120133	0.37614936
14.140134	0.37598366
14.160134	0.37581867
14.180135	0.3756553
14.200135	0.37549174
14.220136	0.37532693
14.240136	0.37516245
14.260137	0.37499762
14.280137	0.37483254
14.3001375	0.37466806
14.320138	0.3745035
14.340138	0.37433863
14.360139	0.37417376
14.380139	0.3740086
14.40014	0.37384266
14.42014	0.37367654
14.440141	0.37351197
14.460141	0.37334982
14.480142	0.373188
14.500142	0.37302548
14.520143	0.3728627
14.540143	0.37269932
14.560143	0.37253547
14.580144	0.37237245
14.600144	0.37221038
14.620145	0.37204903
14.640145	0.3718879
14.660146	0.3717276
14.680146	0.37156865
14.700147	0.37140974
14.720147	0.37125173
14.740148	0.37109455
14.760148	0.37093773
14.7801485	0.3707817
14.800149	0.3706259
14.820149	0.3704693
14.84015	0.3703122
14.86015	0.3701551
14.880151	0.36999774
14.900151	0.36984178
14.920152	0.36968678
14.940152	0.36953154
14.960153	0.36937577
14.980153	0.36921883
15.000154	0.36906147
15.020154	0.36890376
15.040154	0.36874682
15.060155	0.368591
15.080155	0.3684352
15.100156	0.3682794
15.120156	0.36812472
15.140157	0.3679722
15.160157	0.3678207
15.180158	0.36766917
15.200158	0.3675182
15.220159	0.36736757
15.240159	0.36721763
15.2601595	0.36706907
15.28016	0.36692122
15.30016	0.3667736
15.320161	0.3666265
15.340161	0.36648005
15.360162	0.36633423
15.380162	0.36618853
15.400163	0.36604232
15.420163	0.36589605
15.440164	0.3657512
15.460164	0.36560756
15.480165	0.3654644
15.500165	0.36532223
15.520165	0.36518002
15.540166	0.36503717
15.560166	0.36489403
15.580167	0.3647502
15.600167	0.36460721
15.620168	0.36446548
15.640168	0.36432397
15.660169	0.36418375
15.680169	0.3640452
15.70017	0.3639077
15.72017	0.3637706
15.7401705	0.3636318
15.760171	0.36349177
15.780171	0.3633517
15.800172	0.36321175
15.820172	0.36307198
15.840173	0.36293194
15.860173	0.3627929
15.880174	0.36265445
15.900174	0.36251485
15.920175	0.36237454
15.940175	0.3622349
15.9601755	0.3620953
15.980176	0.3619551
16.000175	0.36181533
16.020176	0.36167568
16.040176	0.36153558
16.060177	0.36139628
16.080177	0.36125803
16.100178	0.36111873
16.120178	0.3609777
16.140179	0.3608359
16.16018	0.36069417
16.18018	0.3605538
16.20018	0.36041516
16.22018	0.36027724
16.240181	0.3601389
16.260181	0.36000064
16.280182	0.35986236
16.300182	0.35972494
16.320183	0.359589
16.340183	0.3594528
16.360184	0.35931775
16.380184	0.35918438
16.400185	0.35905072
16.420185	0.35891742
16.440186	0.35878405
16.460186	0.35865018
16.480186	0.35851663
16.500187	0.3583821
16.520187	0.3582463
16.540188	0.3581108
16.560188	0.3579766
16.580189	0.35784346
16.60019	0.35771167
16.62019	0.35758144
16.64019	0.35745257
16.66019	0.3573249
16.680191	0.35719812
16.700191	0.3570719
16.720192	0.3569449
16.740192	0.35681766
16.760193	0.35669184
16.780193	0.3565666
16.800194	0.35644042
16.820194	0.35631397
16.840195	0.35618833
16.860195	0.3560634
16.880196	0.3559386
16.900196	0.3558129
16.920197	0.3556869
16.940197	0.35556144
16.960197	0.35543716
16.980198	0.35531247
17.000198	0.35518712
17.020199	0.35506305
17.0402	0.35494
17.0602	0.35481712
17.0802	0.35469258
17.1002	0.35456705
17.120201	0.35444215
17.140202	0.35431725
17.160202	0.35419267
17.180202	0.35406917
17.200203	0.3539461
17.220203	0.3538224
17.240204	0.3536993
17.260204	0.35357675
17.280205	0.35345417
17.300205	0.35333225
17.320206	0.3532107
17.340206	0.35308856
17.360207	0.35296488
17.380207	0.3528402
17.400208	0.35271335
17.420208	0.35258552
17.440208	0.3524586
17.460209	0.352332
17.48021	0.3522054
17.50021	0.3520794
17.52021	0.35195357
17.54021	0.3518279
17.560211	0.35170203
17.580212	0.3515747
17.600212	0.35144618
17.620213	0.35131675
17.640213	0.35118717
17.660213	0.35105813
17.680214	0.35092956
17.700214	0.35080096
17.720215	0.35067225
17.740215	0.35054362
17.760216	0.35041443
17.780216	0.3502844
17.800217	0.35015488
17.820217	0.35002643
17.840218	0.34989798
17.860218	0.34976926
17.880219	0.34964058
17.900219	0.34951213
17.92022	0.34938493
17.94022	0.34925887
17.96022	0.34913212
17.98022	0.34900397
18.000221	0.34887588
18.020222	0.34874868
18.040222	0.34862158
18.060223	0.34849554
18.080223	0.3483708
18.100224	0.34824708
18.120224	0.34812403
18.140224	0.34800124
18.160225	0.34787837
18.180225	0.34775448
18.200226	0.3476295
18.220226	0.34750462
18.240227	0.34738028
18.260227	0.3472553
18.280228	0.3471294
18.300228	0.34700242
18.320229	0.34687436
18.340229	0.34674585
18.36023	0.3466177
18.38023	0.3464902
18.40023	0.3463624
18.42023	0.3462346
18.440231	0.34610787
18.460232	0.3459813
18.480232	0.3458547
18.500233	0.34572995
18.520233	0.34560788
18.540234	0.34548658
18.560234	0.3453646
18.580235	0.34524179
18.600235	0.34511843
18.620235	0.344996
18.640236	0.34487545
18.660236	0.34475595
18.680237	0.34463605
18.700237	0.3445145
18.720238	0.34439135
18.740238	0.34426767
18.760239	0.34414345
18.78024	0.34401816
18.80024	0.34389198
18.82024	0.34376618
18.84024	0.34364134
18.86024	0.3435175
18.880241	0.3433934
18.900242	0.34326816
18.920242	0.3431421
18.940243	0.3430159
18.960243	0.34288928
18.980244	0.342763
19.000244	0.3426395
19.020245	0.3425177
19.040245	0.3423963
19.060246	0.34227538
19.080246	0.34215522
19.100246	0.34203643
19.120247	0.3419182
19.140247	0.3418004
19.160248	0.3416834
19.180248	0.3415656
19.200249	0.34144711
19.22025	0.3413279
19.24025	0.3412075
19.26025	0.3410858
19.28025	0.34096387
19.300251	0.34084338
19.320251	0.34072334
19.340252	0.34060323
19.360252	0.3404841
19.380253	0.3403653
19.400253	0.34024623
19.420254	0.34012672
19.440254	0.34000745
19.460255	0.3398893
19.480255	0.3397713
19.500256	0.3396535
19.520256	0.33953664
19.540257	0.33942166
19.560257	0.33930856
19.580257	0.339195
19.600258	0.33908057
19.620258	0.33896577
19.640259	0.33885098
19.66026	0.3387367
19.68026	0.3386224
19.70026	0.33850706
19.72026	0.338391
19.740261	0.33827496
19.760262	0.33815885
19.780262	0.33804277
19.800262	0.33792698
19.820263	0.33781177
19.840263	0.3376954
19.860264	0.3375768
19.880264	0.33745772
19.900265	0.33733857
19.920265	0.33721977
19.940266	0.3371032
19.960266	0.3369888
19.980267	0.33687618
20.000267	0.3367648
20.020267	0.33665413
20.040268	0.33654428
20.060268	0.33643496
20.080269	0.33632678
20.10027	0.3362199
20.12027	0.33611256
20.14027	0.3360046
20.16027	0.3358984
20.180271	0.33579454
20.200272	0.33569133
20.220272	0.3355875
20.240273	0.33548382
20.260273	0.33538094
20.280273	0.33527952
20.300274	0.3351789
20.320274	0.33507776
20.340275	0.33497643
20.360275	0.33487502
20.380276	0.33477312
20.400276	0.33467022
20.420277	0.33456606
20.440277	0.33446157
20.460278	0.3343581
20.480278	0.33425525
20.500278	0.33415294
20.520279	0.33405203
20.54028	0.3339511
20.56028	0.3338492
20.58028	0.3337478
20.60028	0.3336466
20.620281	0.33354533
20.640282	0.3334443
20.660282	0.33334285
20.680283	0.3332402
20.700283	0.33313698
20.720284	0.33303452
20.740284	0.33293334
20.760284	0.33283225
20.780285	0.33273074
20.800285	0.33262843
20.820286	0.332525
20.840286	0.33242232
20.860287	0.33231947
20.880287	0.33221647
20.900288	0.33211488
20.920288	0.33201253
20.940289	0.33190906
20.960289	0.331805
20.98029	0.33170003
21.00029	0.33159447
21.02029	0.33148777
21.04029	0.3313802
21.060291	0.33127278
21.080292	0.33116475
21.100292	0.33105475
21.120293	0.3309446
21.140293	0.3308347
21.160294	0.33072454
21.180294	0.33061427
21.200294	0.33050293
21.220295	0.330392
21.240295	0.33028117
21.260296	0.33017045
21.280296	0.3300618
21.300297	0.32995394
21.320297	0.32984608
21.340298	0.329739
21.360298	0.3296338
21.380299	0.3295293
21.4003	0.32942456
21.4203	0.32931995
21.4403	0.32921472
21.4603	0.32910946
21.4803	0.3290055
21.500301	0.3289022
21.520302	0.32879955
21.540302	0.3286975
21.560303	0.32859617
21.580303	0.32849655
21.600304	0.3283972
21.620304	0.32829744
21.640305	0.32819676
21.660305	0.3280952
21.680305	0.32799485
21.700306	0.32789552
21.720306	0.32779676
21.740307	0.32769853
21.760307	0.3276015
21.780308	0.32750547
21.800308	0.3274091
21.820309	0.3273126
21.84031	0.3272159
21.86031	0.3271194
21.88031	0.32702374
21.90031	0.3269288
21.920311	0.32683372
21.940311	0.3267395
21.960312	0.32664552
21.980312	0.32655114
22.000313	0.3264559
22.020313	0.32635987
22.040314	0.3262636
22.060314	0.32616672
22.080315	0.32606947
22.100315	0.32597178
22.120316	0.32587373
22.140316	0.32577533
22.160316	0.3256753
22.180317	0.32557327
22.200317	0.32547098
22.220318	0.32536924
22.240318	0.3252683
22.260319	0.32516766
22.28032	0.3250665
22.30032	0.32496506
22.32032	0.32486343
22.34032	0.3247621
22.360321	0.32466114
22.380322	0.32456043
22.400322	0.32445925
22.420322	0.32435632
22.440323	0.32425186
22.460323	0.32414758
22.480324	0.32404417
22.500324	0.32394055
22.520325	0.32383662
22.540325	0.32373232
22.560326	0.32362825
22.580326	0.32352385
22.600327	0.32341832
22.620327	0.32331234
22.640327	0.3232076
22.660328	0.32310408
22.680328	0.3230002
22.700329	0.32289496
22.72033	0.32278925
22.74033	0.32268405
22.76033	0.32257825
22.78033	0.3224722
22.800331	0.32236734
22.820332	0.32226288
22.840332	0.32215863
22.860332	0.3220544
22.880333	0.32195026
22.900333	0.321847
22.920334	0.32174408
22.940334	0.32164064
22.960335	0.32153586
22.980335	0.32143027
23.000336	0.3213263
23.020336	0.3212248
23.040337	0.32112408
23.060337	0.32102317
23.080338	0.32092273
23.100338	0.32082388
23.120338	0.32072666
23.140339	0.3206303
23.16034	0.3205344
23.18034	0.32043883
23.20034	0.32034332
23.22034	0.32024717
23.240341	0.32015166
23.260342	0.32005695
23.280342	0.31996164
23.300343	0.31986552
23.320343	0.31976867
23.340343	0.31967184
23.360344	0.31957552
23.380344	0.3194788
23.400345	0.31938177
23.420345	0.31928524
23.440346	0.3191896
23.460346	0.31909478
23.480347	0.31900048
23.500347	0.3189059
23.520348	0.3188101
23.540348	0.31871313
23.560349	0.31861588
23.580349	0.31851995
23.60035	0.3184253
23.62035	0.3183302
23.64035	0.31823397
23.66035	0.31813672
23.680351	0.31803948
23.700352	0.31794327
23.720352	0.3178481
23.740353	0.3177534
23.760353	0.31765825
23.780354	0.31756383
23.800354	0.31747073
23.820354	0.31737712
23.840355	0.31728405
23.860355	0.3171919
23.880356	0.31709957
23.900356	0.31700724
23.920357	0.31691438
23.940357	0.31682152
23.960358	0.31672812
23.980358	0.31663355
24.000359	0.3165388
24.020359	0.3164447
24.04036	0.31635126
24.06036	0.31625885
24.08036	0.3161676
24.10036	0.31607646
24.120361	0.315985
24.140362	0.3158936
24.160362	0.31580257
24.180363	0.31571206
24.200363	0.31562138
24.220364	0.3155296
24.240364	0.31543624
24.260365	0.31534272
24.280365	0.3152497
24.300365	0.31515688
24.320366	0.31506506
24.340366	0.31497437
24.360367	0.31488383
24.380367	0.31479177
24.400368	0.31469786
24.420368	0.31460297
24.440369	0.31450874
24.46037	0.31441605
24.48037	0.31432474
24.50037	0.31423315
24.52037	0.3141413
24.54037	0.31404972
24.560371	0.313958
24.580372	0.31386623
24.600372	0.31377557
24.620373	0.3136869
24.640373	0.3135988
24.660374	0.3135104
24.680374	0.3134219
24.700375	0.31333396
24.720375	0.31324646
24.740376	0.31315917
24.760376	0.31307235
24.780376	0.3129854
24.800377	0.31289786
24.820377	0.31281024
24.840378	0.31272262
24.860378	0.3126347
24.880379	0.31254622
24.90038	0.31245697
24.92038	0.31236607
24.94038	0.31227344
24.96038	0.31218147
24.980381	0.3120901
25.000381	0.31199878
25.020382	0.3119077
