7.359994	0.4761778
7.379994	0.47597384
7.399994	0.47577012
7.419994	0.47556585
7.439994	0.47536123
7.459994	0.4751564
7.479994	0.47495043
7.499994	0.47474405
7.519994	0.47453904
7.539994	0.4743353
7.5599937	0.4741325
7.5799937	0.47392952
7.5999937	0.47372597
7.6199937	0.47352228
7.6399937	0.47331798
7.6599936	0.4731127
7.6799936	0.4729079
7.6999936	0.47270393
7.7199936	0.47250164
7.7399936	0.4723007
7.7599936	0.47210038
7.7799935	0.4719012
7.7999935	0.4717024
7.8199935	0.47150376
7.8399935	0.47130647
7.8599935	0.47111022
7.8799934	0.47091547
7.8999934	0.47072202
7.9199934	0.47052836
7.9399934	0.47033548
7.9599934	0.47014332
7.9799933	0.4699518
7.9999933	0.46976227
8.019994	0.4695745
8.039994	0.4693879
8.059995	0.46920294
8.079995	0.46901816
8.099996	0.46883255
8.119996	0.4686476
8.139997	0.4684641
8.159997	0.46828172
8.179997	0.4680991
8.199998	0.4679156
8.219998	0.46773118
8.239999	0.4675456
8.259999	0.46735978
8.28	0.46717393
8.3	0.4669882
8.320001	0.4668026
8.340001	0.46661717
8.360002	0.46643233
8.380002	0.46624807
8.4000025	0.46606496
8.420003	0.46588334
8.440003	0.46570325
8.460004	0.46552473
8.480004	0.46534762
8.500005	0.46517193
8.520005	0.46499702
8.540006	0.4648223
8.560006	0.46464807
8.580007	0.46447557
8.600007	0.46430433
8.6200075	0.4641323
8.640008	0.46395993
8.660008	0.46378887
8.680009	0.4636199
8.700009	0.46345192
8.72001	0.4632836
8.74001	0.46311516
8.760011	0.4629466
8.780011	0.46277827
8.800012	0.46261042
8.820012	0.46244326
8.840013	0.46227753
8.860013	0.46211344
8.880013	0.46195054
8.900014	0.46178806
8.920014	0.4616254
8.940015	0.46146226
8.960015	0.4612993
8.980016	0.46113685
9.000016	0.46097457
9.020017	0.4608124
9.040017	0.4606508
9.060018	0.4604898
9.080018	0.46032852
9.1000185	0.4601652
9.120019	0.4600004
9.140019	0.45983535
9.16002	0.4596698
9.18002	0.45950454
9.200021	0.45933938
9.220021	0.45917434
9.240022	0.4590105
9.260022	0.45884657
9.280023	0.45868176
9.300023	0.45851713
9.320024	0.45835218
9.340024	0.4581871
9.360024	0.45802313
9.380025	0.45786065
9.400025	0.45770076
9.420026	0.45754376
9.440026	0.45738712
9.460027	0.45723027
9.480027	0.45707363
9.500028	0.456915
9.520028	0.45675617
9.540029	0.4565989
9.560029	0.45644218
9.5800295	0.45628566
9.60003	0.4561283
9.62003	0.45597053
9.640031	0.45581403
9.660031	0.4556576
9.680032	0.45550025
9.700032	0.45534432
9.720033	0.45518982
9.740033	0.45503485
9.760034	0.45487934
9.780034	0.45472372
9.8000345	0.4545688
9.820035	0.4544147
9.840035	0.4542613
9.860036	0.454109
9.880036	0.45395726
9.900037	0.4538056
9.920037	0.45365456
9.940038	0.45350325
9.960038	0.45335162
9.980039	0.45320076
10.000039	0.45305037
10.02004	0.4528998
10.04004	0.45274937
10.06004	0.4525994
10.080041	0.45245057
10.100041	0.45230302
10.120042	0.45215416
10.140042	0.45200366
10.160043	0.45185366
10.180043	0.4517042
10.200044	0.45155483
10.220044	0.45140594
10.240045	0.4512573
10.260045	0.45110852
10.2800455	0.45095998
10.300046	0.45081142
10.320046	0.45066214
10.340047	0.45051256
10.360047	0.4503653
10.380048	0.4502202
10.400048	0.4500749
10.420049	0.44993013
10.440049	0.4497863
10.46005	0.44964316
10.48005	0.44950038
10.500051	0.4493579
10.520051	0.44921616
10.540051	0.4490745
10.560052	0.4489317
10.580052	0.44878966
10.600053	0.44864893
10.620053	0.44850934
10.640054	0.4483701
10.660054	0.44823027
10.680055	0.44809175
10.700055	0.44795525
10.720056	0.4478198
10.740056	0.44768295
10.7600565	0.44754565
10.780057	0.4474103
10.800057	0.44727606
10.820058	0.44714156
10.840058	0.44700655
10.860059	0.44687188
10.880059	0.44673678
10.90006	0.44660112
10.92006	0.44646573
10.940061	0.44632977
10.960061	0.44619173
10.980062	0.4460527
11.000062	0.4459135
11.020062	0.4457742
11.040063	0.4456358
11.060063	0.4454981
11.080064	0.44535983
11.100064	0.4452209
11.120065	0.44508278
11.140065	0.4449454
11.160066	0.44480813
11.180066	0.4446711
11.200067	0.44453496
11.220067	0.44440013
11.2400675	0.4442653
11.260068	0.44412977
11.280068	0.44399476
11.300069	0.44386145
11.320069	0.44372913
11.34007	0.4435977
11.36007	0.44346723
11.380071	0.44333747
11.400071	0.44320798
11.420072	0.44307822
11.440072	0.44294965
11.4600725	0.44282255
11.480073	0.44269586
11.500073	0.4425698
11.520074	0.4424442
11.540074	0.44231877
11.560075	0.44219345
11.580075	0.44206786
11.600076	0.4419424
11.620076	0.44181708
11.640077	0.4416915
11.660077	0.44156605
11.680078	0.44144133
11.700078	0.44131666
11.720078	0.44119048
11.740079	0.44106394
11.760079	0.44093752
11.78008	0.44081008
11.80008	0.44068247
11.820081	0.4405553
11.840081	0.44042844
11.860082	0.4403018
11.880082	0.4401762
11.900083	0.44005123
11.920083	0.43992627
11.9400835	0.4398023
11.960084	0.4396783
11.980084	0.4395544
12.000085	0.4394316
12.020085	0.43930906
12.040086	0.4391858
12.060086	0.43906283
12.080087	0.43894038
12.100087	0.4388177
12.120088	0.4386964
12.140088	0.43857548
12.160089	0.43845433
12.180089	0.43833464
12.200089	0.4382156
12.22009	0.43809673
12.24009	0.43797797
12.260091	0.43785983
12.280091	0.43774262
12.300092	0.4376263
12.320092	0.4375118
12.340093	0.4373966
12.360093	0.43727952
12.380094	0.437162
12.400094	0.43704444
12.4200945	0.43692738
12.440095	0.43681166
12.460095	0.4366974
12.480096	0.43658373
12.500096	0.4364714
12.520097	0.4363615
12.540097	0.43625218
12.560098	0.43614239
12.580098	0.4360332
12.600099	0.43592516
12.620099	0.43581736
12.6401	0.43570834
12.6601	0.43559855
12.6801	0.4354892
12.700101	0.43538037
12.720101	0.4352722
12.740102	0.43516445
12.760102	0.43505752
12.780103	0.4349522
12.800103	0.4348484
12.820104	0.43474454
12.840104	0.43464038
12.860105	0.43453673
12.880105	0.43443286
12.900105	0.43432826
12.920106	0.4342234
12.940106	0.4341185
12.960107	0.4340126
12.980107	0.43390524
13.000108	0.43379647
13.020108	0.43368787
13.040109	0.43357944
13.060109	0.43346986
13.08011	0.43335998
13.10011	0.43325013
13.1201105	0.43314123
13.140111	0.43303373
13.160111	0.43292642
13.180112	0.4328183
13.200112	0.43271083
13.220113	0.43260497
13.240113	0.43249968
13.260114	0.4323943
13.280114	0.4322884
13.300115	0.4321815
13.320115	0.43207482
13.340116	0.4319694
13.360116	0.43186367
13.380116	0.43175688
13.400117	0.43164933
13.420117	0.43154234
13.440118	0.43143636
13.460118	0.4313298
13.480119	0.43122172
13.500119	0.43111306
13.52012	0.43100536
13.54012	0.4308977
13.560121	0.43078986
13.580121	0.43068427
13.6001215	0.43058065
13.620122	0.43047863
13.640122	0.4303783
13.660123	0.43027908
13.680123	0.43018055
13.700124	0.430082
13.720124	0.42998272
13.740125	0.42988384
13.760125	0.4297858
13.780126	0.42968774
13.800126	0.4295896
13.820127	0.42949253
13.840127	0.42939723
13.860127	0.42930263
13.880128	0.42920864
13.900128	0.42911494
13.920129	0.42902055
13.940129	0.42892548
13.96013	0.4288307
13.98013	0.42873603
14.000131	0.4286401
14.020131	0.4285427
14.040132	0.42844522
14.060132	0.4283469
14.0801325	0.4282482
14.100133	0.4281506
14.120133	0.42805186
14.140134	0.4279526
14.160134	0.4278543
14.180135	0.42775568
14.200135	0.42765698
14.220136	0.42755908
14.240136	0.42746133
14.260137	0.4273634
14.280137	0.42726415
14.3001375	0.4271643
14.320138	0.42706642
14.340138	0.42696995
14.360139	0.4268744
14.380139	0.42678112
14.40014	0.42668983
14.42014	0.42660028
14.440141	0.42651173
14.460141	0.4264238
14.480142	0.4263364
14.500142	0.42624873
14.520143	0.42616117
14.540143	0.42607498
14.560143	0.4259895
14.580144	0.42590344
14.600144	0.4258172
14.620145	0.4257313
14.640145	0.4256449
14.660146	0.4255576
14.680146	0.42547157
14.700147	0.42538637
14.720147	0.42530143
14.740148	0.42521626
14.760148	0.42512992
14.7801485	0.42504275
14.800149	0.42495424
14.820149	0.42486578
14.84015	0.4247782
14.86015	0.42469025
14.880151	0.42460173
14.900151	0.42451292
14.920152	0.42442477
14.940152	0.4243387
14.960153	0.42425317
14.980153	0.4241674
15.000154	0.42408133
15.020154	0.42399454
15.040154	0.42390698
15.060155	0.42381856
15.080155	0.4237306
15.100156	0.42364356
15.120156	0.42355713
15.140157	0.42347193
15.160157	0.42338794
15.180158	0.42330477
15.200158	0.42322165
15.220159	0.42313802
15.240159	0.4230548
15.2601595	0.4229718
15.28016	0.4228881
15.30016	0.42280376
15.320161	0.42271984
15.340161	0.4226364
15.360162	0.4225518
15.380162	0.42246687
15.400163	0.42238247
15.420163	0.42229852
15.440164	0.4222156
15.460164	0.4221326
15.480165	0.42204833
15.500165	0.4219637
15.520165	0.42188016
15.540166	0.42179763
15.560166	0.4217158
15.580167	0.4216352
15.600167	0.42155564
15.620168	0.42147684
15.640168	0.421398
15.660169	0.42131996
15.680169	0.42124185
15.70017	0.42116195
15.72017	0.421082
15.7401705	0.42100367
15.760171	0.42092562
15.780171	0.42084703
15.800172	0.42076838
15.820172	0.42069
15.840173	0.4206127
15.860173	0.4205343
15.880174	0.4204536
15.900174	0.42037255
15.920175	0.42029238
15.940175	0.42021292
15.9601755	0.42013323
15.980176	0.4200538
16.000175	0.41997463
16.020176	0.41989508
16.040176	0.41981557
16.060177	0.4197364
16.080177	0.419658
16.100178	0.4195792
16.120178	0.4195
16.140179	0.4194209
16.16018	0.41934168
16.18018	0.4192629
16.20018	0.41918415
16.22018	0.41910583
16.240181	0.41902727
16.260181	0.4189483
16.280182	0.4188686
16.300182	0.4187878
16.320183	0.418707
16.340183	0.41862655
16.360184	0.4185464
16.380184	0.4184671
16.400185	0.4183886
16.420185	0.4183104
16.440186	0.4182325
16.460186	0.41815478
16.480186	0.41807643
16.500187	0.41799778
16.520187	0.41791898
16.540188	0.4178396
16.560188	0.41775966
16.580189	0.4176801
16.60019	0.41760236
16.62019	0.4175256
16.64019	0.41744822
16.66019	0.4173694
16.680191	0.41729003
16.700191	0.417211
16.720192	0.41713175
16.740192	0.41705307
16.760193	0.41697478
16.780193	0.4168964
16.800194	0.41681913
16.820194	0.41674328
16.840195	0.41666952
16.860195	0.41659677
16.880196	0.41652414
16.900196	0.41645205
16.920197	0.4163794
16.940197	0.41630512
16.960197	0.41623026
16.980198	0.41615552
17.000198	0.41608006
17.020199	0.41600534
17.0402	0.41593182
17.0602	0.4158581
17.0802	0.4157849
17.1002	0.41571313
17.120201	0.41564187
17.140202	0.41556984
17.160202	0.4154974
17.180202	0.41542482
17.200203	0.41535214
17.220203	0.41527927
17.240204	0.41520634
17.260204	0.41513455
17.280205	0.41506267
17.300205	0.41499034
17.320206	0.4149188
17.340206	0.4148481
17.360207	0.41477874
17.380207	0.41471016
17.400208	0.41464144
17.420208	0.41457248
17.440208	0.41450298
17.460209	0.41443384
17.48021	0.41436487
17.50021	0.41429502
17.52021	0.41422403
17.54021	0.4141529
17.560211	0.41408283
17.580212	0.41401416
17.600212	0.41394603
17.620213	0.41387725
17.640213	0.41380876
17.660213	0.4137414
17.680214	0.41367453
17.700214	0.41360775
17.720215	0.41354102
17.740215	0.41347456
17.760216	0.41340885
17.780216	0.41334346
17.800217	0.41327775
17.820217	0.41321123
17.840218	0.41314408
17.860218	0.41307664
17.880219	0.41300923
17.900219	0.41294187
17.92022	0.41287422
17.94022	0.41280636
17.96022	0.41273814
17.98022	0.41267148
18.000221	0.41260606
18.020222	0.41254067
18.040222	0.4124747
18.060223	0.41240698
18.080223	0.41233853
18.100224	0.4122706
18.120224	0.4122035
18.140224	0.41213778
18.160225	0.41207296
18.180225	0.41200867
18.200226	0.4119453
18.220226	0.4118819
18.240227	0.4118179
18.260227	0.41175318
18.280228	0.4116892
18.300228	0.41162696
18.320229	0.41156584
18.340229	0.4115055
18.36023	0.41144568
18.38023	0.4113851
18.40023	0.4113232
18.42023	0.4112609
18.440231	0.41119826
18.460232	0.4111346
18.480232	0.4110697
18.500233	0.41100448
18.520233	0.4109404
18.540234	0.41087696
18.560234	0.41081357
18.580235	0.41075087
18.600235	0.4106882
18.620235	0.41062593
18.640236	0.4105652
18.660236	0.41050515
18.680237	0.41044465
18.700237	0.41038293
18.720238	0.4103219
18.740238	0.41026193
18.760239	0.41020295
18.78024	0.41014558
18.80024	0.41008875
18.82024	0.4100324
18.84024	0.40997672
18.86024	0.40992144
18.880241	0.40986657
18.900242	0.40981126
18.920242	0.40975463
18.940243	0.40969756
18.960243	0.4096405
18.980244	0.40958393
19.000244	0.40952852
19.020245	0.40947378
19.040245	0.40941983
19.060246	0.40936702
19.080246	0.40931517
19.100246	0.4092633
19.120247	0.40921146
19.140247	0.40915966
19.160248	0.40910816
19.180248	0.4090581
19.200249	0.4090088
19.22025	0.40895903
19.24025	0.40890872
19.26025	0.40885717
19.28025	0.40880474
19.300251	0.40875205
19.320251	0.4086981
19.340252	0.408643
19.360252	0.40858728
19.380253	0.4085323
19.400253	0.4084782
19.420254	0.40842363
19.440254	0.40836897
19.460255	0.4083141
19.480255	0.40825772
19.500256	0.40820062
19.520256	0.40814456
19.540257	0.40808865
19.560257	0.40803254
19.580257	0.40797558
19.600258	0.40791792
19.620258	0.40786004
19.640259	0.4078024
19.66026	0.407745
19.68026	0.4076875
19.70026	0.40762967
19.72026	0.4075709
19.740261	0.4075117
19.760262	0.4074526
19.780262	0.40739283
19.800262	0.40733188
19.820263	0.40727007
19.840263	0.40720788
19.860264	0.40714577
19.880264	0.40708423
19.900265	0.40702206
19.920265	0.40695935
19.940266	0.4068976
19.960266	0.40683648
19.980267	0.406776
20.000267	0.40671626
20.020267	0.40665698
20.040268	0.40659723
20.060268	0.40653694
20.080269	0.40647703
20.10027	0.40641707
20.12027	0.40635708
20.14027	0.40629598
20.16027	0.40623456
20.180271	0.4061739
20.200272	0.406113
20.220272	0.4060518
20.240273	0.40598977
20.260273	0.4059273
20.280273	0.40586486
20.300274	0.4058015
20.320274	0.40573737
20.340275	0.40567368
20.360275	0.4056103
20.380276	0.4055469
20.400276	0.40548384
20.420277	0.40542147
20.440277	0.40535957
20.460278	0.4052971
20.480278	0.40523475
20.500278	0.40517217
20.520279	0.40510997
20.54028	0.4050492
20.56028	0.4049887
20.58028	0.40492755
20.60028	0.4048654
20.620281	0.40480322
20.640282	0.40474206
20.660282	0.40468127
20.680283	0.40461951
20.700283	0.40455914
20.720284	0.40450013
20.740284	0.4044413
20.760284	0.4043838
20.780285	0.40432754
20.800285	0.40427208
20.820286	0.40421763
20.840286	0.40416408
20.860287	0.4041109
20.880287	0.40405768
20.900288	0.40400425
20.920288	0.40395123
20.940289	0.4038999
20.960289	0.40385142
20.98029	0.40380412
21.00029	0.4037577
21.02029	0.4037124
21.04029	0.40366638
21.060291	0.4036185
21.080292	0.40357
21.100292	0.4035223
21.120293	0.40347502
21.140293	0.40342695
21.160294	0.40337828
21.180294	0.40332985
21.200294	0.40328097
21.220295	0.40323108
21.240295	0.40318155
21.260296	0.40313178
21.280296	0.40308133
21.300297	0.40303117
21.320297	0.40298244
21.340298	0.40293443
21.360298	0.40288532
21.380299	0.40283525
21.4003	0.40278536
21.4203	0.4027362
21.4403	0.40268773
21.4603	0.40264022
21.4803	0.40259352
21.500301	0.40254766
21.520302	0.40250206
21.540302	0.40245458
21.560303	0.40240565
21.580303	0.4023571
21.600304	0.40230805
21.620304	0.40225887
21.640305	0.40221024
21.660305	0.40216196
21.680305	0.40211418
21.700306	0.4020661
21.720306	0.4020172
21.740307	0.40196747
21.760307	0.4019179
21.780308	0.40186968
21.800308	0.40182304
21.820309	0.4017784
21.84031	0.40173507
21.86031	0.40169173
21.88031	0.40164837
21.90031	0.40160507
21.920311	0.4015621
21.940311	0.40151834
21.960312	0.40147412
21.980312	0.40143093
22.000313	0.4013868
22.020313	0.40134156
22.040314	0.4012965
22.060314	0.4012517
22.080315	0.40120727
22.100315	0.40116262
22.120316	0.4011177
22.140316	0.4010727
22.160316	0.40102625
22.180317	0.40097874
22.200317	0.40093067
22.220318	0.400882
22.240318	0.40083307
22.260319	0.40078267
22.28032	0.40073064
22.30032	0.40067858
22.32032	0.4006271
22.34032	0.40057617
22.360321	0.40052545
22.380322	0.4004748
22.400322	0.40042505
22.420322	0.40037638
22.440323	0.40032756
22.460323	0.40027803
22.480324	0.40022904
22.500324	0.40018117
22.520325	0.4001342
22.540325	0.40008837
22.560326	0.40004343
22.580326	0.39999878
22.600327	0.3999538
22.620327	0.39990938
22.640327	0.3998659
22.660328	0.3998232
22.680328	0.39978087
22.700329	0.39973822
22.72033	0.3996957
22.74033	0.39965445
22.76033	0.3996148
22.78033	0.399575
22.800331	0.39953378
22.820332	0.39949226
22.840332	0.39945143
22.860332	0.3994102
22.880333	0.3993683
22.900333	0.39932567
22.920334	0.39928278
22.940334	0.39924103
22.960335	0.3991994
22.980335	0.3991568
23.000336	0.3991134
23.020336	0.39906958
23.040337	0.3990264
23.060337	0.39898372
23.080338	0.39894116
23.100338	0.39889836
23.120338	0.39885616
23.140339	0.3988141
23.16034	0.39877146
23.18034	0.39872974
23.20034	0.39868852
23.22034	0.39864656
23.240341	0.3986045
23.260342	0.39856106
23.280342	0.39851665
23.300343	0.39847296
23.320343	0.3984288
23.340343	0.39838302
23.360344	0.39833626
23.380344	0.3982895
23.400345	0.39824173
23.420345	0.39819318
23.440346	0.39814627
23.460346	0.39810026
23.480347	0.39805442
23.500347	0.3980097
23.520348	0.3979654
23.540348	0.39792135
23.560349	0.3978782
23.580349	0.39783543
23.60035	0.397793
23.62035	0.3977506
23.64035	0.39770907
23.66035	0.3976681
23.680351	0.39762694
23.700352	0.39758605
23.720352	0.39754525
23.740353	0.3975046
23.760353	0.39746386
23.780354	0.39742294
23.800354	0.39738268
23.820354	0.39734432
23.840355	0.39730698
23.860355	0.39726973
23.880356	0.39723158
23.900356	0.39719212
23.920357	0.39715293
23.940357	0.39711434
23.960358	0.39707583
23.980358	0.39703673
24.000359	0.39699772
24.020359	0.39696002
24.04036	0.39692295
24.06036	0.39688617
24.08036	0.3968491
24.10036	0.39681172
24.120361	0.3967741
24.140362	0.39673623
24.160362	0.39669836
24.180363	0.3966603
24.200363	0.39662257
24.220364	0.39658552
24.240364	0.39654842
24.260365	0.39651185
24.280365	0.3964758
24.300365	0.3964394
24.320366	0.39640278
24.340366	0.39636564
24.360367	0.3963272
24.380367	0.3962878
24.400368	0.3962487
24.420368	0.39620945
24.440369	0.39617038
24.46037	0.39613158
24.48037	0.39609239
24.50037	0.39605254
24.52037	0.39601237
24.54037	0.39597332
24.560371	0.39593533
24.580372	0.3958975
24.600372	0.39585966
24.620373	0.39582223
24.640373	0.39578527
24.660374	0.39574814
24.680374	0.39571157
24.700375	0.39567536
24.720375	0.39563832
24.740376	0.39560017
24.760376	0.39556202
24.780376	0.39552414
24.800377	0.3954882
24.820377	0.3954547
24.840378	0.39542103
24.860378	0.39538613
24.880379	0.39535156
24.90038	0.39531782
24.92038	0.3952836
24.94038	0.39524817
24.96038	0.395212
24.980381	0.39517578
25.000381	0.3951404
