2.1399987	0.56455284
2.1599987	0.56417286
2.1799986	0.5637936
2.1999986	0.5634159
2.2199986	0.56303996
2.2399986	0.56266594
2.2599986	0.56229424
2.2799985	0.56192386
2.2999985	0.5615545
2.3199985	0.56118494
2.3399985	0.560815
2.3599985	0.56044686
2.3799984	0.5600812
2.3999984	0.55971694
2.4199984	0.5593535
2.4399984	0.55899084
2.4599984	0.5586293
2.4799984	0.55826926
2.4999983	0.55791193
2.5199983	0.557557
2.5399983	0.55720365
2.5599983	0.5568509
2.5799983	0.55649877
2.5999982	0.5561475
2.6199982	0.5557985
2.6399982	0.55545276
2.6599982	0.5551085
2.6799982	0.55476487
2.6999981	0.5544237
2.7199981	0.5540853
2.739998	0.55374897
2.759998	0.55341375
2.779998	0.55307937
2.799998	0.5527468
2.819998	0.55241644
2.839998	0.552088
2.859998	0.5517611
2.879998	0.551435
2.899998	0.55110943
2.919998	0.5507835
2.939998	0.55045736
2.959998	0.55013335
2.9799979	0.5498115
2.9999979	0.5494906
3.0199978	0.5491708
3.0399978	0.5488521
3.0599978	0.5485347
3.0799978	0.54821986
3.0999978	0.54790574
3.1199977	0.5475912
3.1399977	0.5472775
3.1599977	0.54696476
3.1799977	0.54665256
3.1999977	0.5463404
3.2199976	0.5460283
3.2399976	0.5457163
3.2599976	0.5454047
3.2799976	0.5450944
3.2999976	0.5447852
3.3199975	0.5444765
3.3399975	0.5441679
3.3599975	0.5438597
3.3799975	0.54355323
3.3999975	0.5432488
3.4199975	0.5429463
3.4399974	0.5426453
3.4599974	0.54234564
3.4799974	0.542047
3.4999974	0.5417492
3.5199974	0.541453
3.5399973	0.5411582
3.5599973	0.540864
3.5799973	0.54057074
3.5999973	0.5402788
3.6199973	0.5399866
3.6399972	0.5396944
3.6599972	0.53940415
3.6799972	0.5391151
3.6999972	0.53882736
3.7199972	0.5385418
3.7399971	0.5382576
3.7599971	0.5379746
3.779997	0.5376931
3.799997	0.5374126
3.819997	0.53713405
3.839997	0.5368581
3.859997	0.53658366
3.879997	0.5363109
3.899997	0.53603995
3.919997	0.53576946
3.939997	0.53549945
3.959997	0.5352304
3.979997	0.5349623
3.999997	0.5346948
4.019997	0.5344279
4.039997	0.53416276
4.059997	0.53389907
4.079997	0.53363544
4.099997	0.53337157
4.119997	0.53310835
4.139997	0.53284675
4.159997	0.5325862
4.179997	0.5323254
4.199997	0.5320652
4.219997	0.53180647
4.239997	0.5315479
4.259997	0.5312904
4.279997	0.53103375
4.299997	0.5307766
4.319997	0.53051996
4.339997	0.53026354
4.359997	0.5300077
4.379997	0.5297537
4.3999968	0.5295007
4.4199967	0.5292491
4.4399967	0.5289984
4.4599967	0.5287475
4.4799967	0.528497
4.4999967	0.5282486
4.5199966	0.52800256
4.5399966	0.52775854
4.5599966	0.5275159
4.5799966	0.5272736
4.5999966	0.52703285
4.6199965	0.52679455
4.6399965	0.5265578
4.6599965	0.5263218
4.6799965	0.526087
4.6999965	0.52585393
4.7199965	0.52562237
4.7399964	0.5253917
4.7599964	0.5251618
4.7799964	0.5249325
4.7999964	0.5247037
4.8199964	0.5244745
4.8399963	0.5242454
4.8599963	0.5240165
4.8799963	0.52378905
4.8999963	0.5235637
4.9199963	0.5233396
4.9399962	0.5231178
4.959996	0.5228984
4.979996	0.5226812
4.999996	0.52246505
5.019996	0.52224934
5.039996	0.52203476
5.059996	0.5218208
5.079996	0.52160645
5.099996	0.5213933
5.119996	0.52118176
5.139996	0.5209708
5.159996	0.5207609
5.179996	0.52055067
5.199996	0.52034044
5.219996	0.5201316
5.239996	0.51992446
5.259996	0.5197189
5.279996	0.51951456
5.299996	0.51931214
5.319996	0.51911056
5.339996	0.5189103
5.359996	0.5187111
5.379996	0.51851153
5.399996	0.51831234
5.419996	0.518114
5.439996	0.51791614
5.4599957	0.51771903
5.4799957	0.51752216
5.4999957	0.5173253
5.5199957	0.5171296
5.5399957	0.51693547
5.5599957	0.5167425
5.5799956	0.51655006
5.5999956	0.5163572
5.6199956	0.5161637
5.6399956	0.51597095
5.6599956	0.51577806
5.6799955	0.51558435
5.6999955	0.5153911
5.7199955	0.515198
5.7399955	0.5150056
5.7599955	0.51481354
5.7799954	0.5146217
5.7999954	0.5144309
5.8199954	0.51424086
5.8399954	0.5140522
5.8599954	0.5138644
5.8799953	0.513677
5.8999953	0.51349115
5.9199953	0.51330644
5.9399953	0.5131222
5.9599953	0.51293856
5.9799953	0.5127555
5.999995	0.5125736
6.019995	0.51239175
6.039995	0.5122095
6.059995	0.5120281
6.079995	0.51184726
6.099995	0.5116657
6.119995	0.5114845
6.139995	0.5113044
6.159995	0.51112473
6.179995	0.51094544
6.199995	0.5107673
6.219995	0.51059043
6.239995	0.51041377
6.259995	0.51023734
6.279995	0.5100624
6.299995	0.50988805
6.319995	0.50971365
6.339995	0.5095402
6.359995	0.50936776
6.379995	0.5091951
6.399995	0.50902236
6.419995	0.5088499
6.439995	0.5086776
6.459995	0.5085064
6.479995	0.5083363
6.4999948	0.50816673
6.5199947	0.50799733
6.5399947	0.50782883
6.5599947	0.50766087
6.5799947	0.50749224
6.5999947	0.5073242
6.6199946	0.5071575
6.6399946	0.5069919
6.6599946	0.5068273
6.6799946	0.5066637
6.6999946	0.5065013
6.7199945	0.50634
6.7399945	0.5061793
6.7599945	0.50601864
6.7799945	0.50585866
6.7999945	0.5056998
6.8199944	0.5055415
6.8399944	0.50538313
6.8599944	0.5052247
6.8799944	0.5050659
6.8999944	0.5049069
6.9199944	0.5047493
6.9399943	0.50459373
6.9599943	0.5044404
6.9799943	0.5042879
6.9999943	0.50413465
7.0199943	0.5039816
7.0399942	0.5038288
7.059994	0.50367725
7.079994	0.50352657
7.099994	0.5033761
7.119994	0.5032264
7.139994	0.5030765
7.159994	0.5029266
7.179994	0.50277793
7.199994	0.50263023
7.219994	0.50248325
7.239994	0.5023371
7.259994	0.5021901
7.279994	0.50204307
7.299994	0.5018976
7.319994	0.50175273
7.339994	0.5016088
7.359994	0.5014667
7.379994	0.501326
7.399994	0.50118697
7.419994	0.5010493
7.439994	0.50091267
7.459994	0.50077695
7.479994	0.50064135
7.499994	0.5005051
7.519994	0.5003682
7.539994	0.5002316
7.5599937	0.50009596
7.5799937	0.49996012
7.5999937	0.4998231
7.6199937	0.49968654
7.6399937	0.49955016
7.6599936	0.49941272
7.6799936	0.4992749
7.6999936	0.4991368
7.7199936	0.4989983
7.7399936	0.49886012
7.7599936	0.4987223
7.7799935	0.4985846
7.7999935	0.4984474
7.8199935	0.49831116
7.8399935	0.49817654
7.8599935	0.49804333
7.8799934	0.49790987
7.8999934	0.49777687
7.9199934	0.4976443
7.9399934	0.4975114
7.9599934	0.4973802
7.9799933	0.4972507
7.9999933	0.49712303
8.019994	0.49699694
8.039994	0.49687064
8.059995	0.4967457
8.079995	0.4966221
8.099996	0.4964991
8.119996	0.49637657
8.139997	0.49625447
8.159997	0.49613252
8.179997	0.49601048
8.199998	0.49588808
8.219998	0.49576494
8.239999	0.4956415
8.259999	0.49551827
8.28	0.495395
8.3	0.4952708
8.320001	0.49514556
8.340001	0.4950187
8.360002	0.49489188
8.380002	0.49476594
8.4000025	0.49464044
8.420003	0.4945163
8.440003	0.4943928
8.460004	0.49426982
8.480004	0.49414778
8.500005	0.4940263
8.520005	0.4939048
8.540006	0.4937836
8.560006	0.49366313
8.580007	0.49354425
8.600007	0.49342674
8.6200075	0.49331006
8.640008	0.49319452
8.660008	0.49307978
8.680009	0.49296474
8.700009	0.49285048
8.72001	0.49273774
8.74001	0.49262583
8.760011	0.4925145
8.780011	0.4924034
8.800012	0.49229184
8.820012	0.492179
8.840013	0.49206463
8.860013	0.49194962
8.880013	0.49183404
8.900014	0.49171802
8.920014	0.49160266
8.940015	0.49148893
8.960015	0.4913766
8.980016	0.49126503
9.000016	0.4911544
9.020017	0.4910441
9.040017	0.4909327
9.060018	0.4908222
9.080018	0.49071246
9.1000185	0.49060175
9.120019	0.4904912
9.140019	0.49038184
9.16002	0.4902727
9.18002	0.4901635
9.200021	0.49005473
9.220021	0.48994517
9.240022	0.48983467
9.260022	0.48972395
9.280023	0.48961365
9.300023	0.4895044
9.320024	0.48939624
9.340024	0.48928773
9.360024	0.48917812
9.380025	0.4890687
9.400025	0.48895803
9.420026	0.48884633
9.440026	0.4887352
9.460027	0.48862472
9.480027	0.48851576
9.500028	0.488408
9.520028	0.48829955
9.540029	0.48819005
9.560029	0.48808002
9.5800295	0.48797017
9.60003	0.4878611
9.62003	0.48775315
9.640031	0.4876452
9.660031	0.4875363
9.680032	0.48742783
9.700032	0.48731965
9.720033	0.48721138
9.740033	0.48710355
9.760034	0.48699737
9.780034	0.4868931
9.8000345	0.48678905
9.820035	0.4866848
9.840035	0.4865806
9.860036	0.48647657
9.880036	0.48637217
9.900037	0.48626757
9.920037	0.48616394
9.940038	0.48606154
9.960038	0.48596108
9.980039	0.48586088
10.000039	0.48575944
10.02004	0.48565766
10.04004	0.48555553
10.06004	0.48545328
10.080041	0.4853522
10.100041	0.48525256
10.120042	0.4851532
10.140042	0.48505357
10.160043	0.48495495
10.180043	0.4848566
10.200044	0.4847585
10.220044	0.48466063
10.240045	0.4845624
10.260045	0.48446617
10.2800455	0.48437136
10.300046	0.4842766
10.320046	0.48418224
10.340047	0.4840876
10.360047	0.48399323
10.380048	0.48389953
10.400048	0.4838058
10.420049	0.4837111
10.440049	0.4836167
10.46005	0.48352444
10.48005	0.4834336
10.500051	0.48334318
10.520051	0.48325297
10.540051	0.48316348
10.560052	0.48307496
10.580052	0.48298678
10.600053	0.48289803
10.620053	0.48280907
10.640054	0.48272067
10.660054	0.48263335
10.680055	0.48254615
10.700055	0.48245886
10.720056	0.48237172
10.740056	0.48228413
10.7600565	0.48219746
10.780057	0.48211238
10.800057	0.48202777
10.820058	0.48194262
10.840058	0.48185688
10.860059	0.48177072
10.880059	0.4816845
10.90006	0.48159903
10.92006	0.4815137
10.940061	0.48142827
10.960061	0.48134273
10.980062	0.48125637
11.000062	0.4811692
11.020062	0.48108304
11.040063	0.48099768
11.060063	0.48091227
11.080064	0.4808266
11.100064	0.4807415
11.120065	0.4806575
11.140065	0.48057437
11.160066	0.48049134
11.180066	0.4804086
11.200067	0.48032588
11.220067	0.4802428
11.2400675	0.48015943
11.260068	0.480075
11.280068	0.47998965
11.300069	0.4799041
11.320069	0.47981846
11.34007	0.47973228
11.36007	0.4796458
11.380071	0.47956067
11.400071	0.4794774
11.420072	0.47939542
11.440072	0.47931373
11.4600725	0.47923112
11.480073	0.4791479
11.500073	0.47906455
11.520074	0.4789812
11.540074	0.47889787
11.560075	0.4788146
11.580075	0.47873008
11.600076	0.47864497
11.620076	0.4785602
11.640077	0.4784761
11.660077	0.47839278
11.680078	0.4783093
11.700078	0.4782256
11.720078	0.47814202
11.740079	0.4780589
11.760079	0.47797626
11.78008	0.4778927
11.80008	0.47780833
11.820081	0.47772354
11.840081	0.4776374
11.860082	0.4775494
11.880082	0.47746068
11.900083	0.4773727
11.920083	0.47728533
11.9400835	0.47719836
11.960084	0.4771116
11.980084	0.47702545
12.000085	0.47693938
12.020085	0.47685292
12.040086	0.47676694
12.060086	0.47668242
12.080087	0.4765984
12.100087	0.47651416
12.120088	0.47643077
12.140088	0.4763487
12.160089	0.47626796
12.180089	0.47618824
12.200089	0.4761099
12.22009	0.4760337
12.24009	0.47595918
12.260091	0.47588515
12.280091	0.47581086
12.300092	0.47573656
12.320092	0.47566307
12.340093	0.47559077
12.360093	0.47551912
12.380094	0.47544783
12.400094	0.47537637
12.4200945	0.47530532
12.440095	0.4752357
12.460095	0.4751654
12.480096	0.4750945
12.500096	0.4750242
12.520097	0.47495395
12.540097	0.47488356
12.560098	0.4748124
12.580098	0.47474116
12.600099	0.47467148
12.620099	0.4746036
12.6401	0.4745372
12.6601	0.47447148
12.6801	0.47440523
12.700101	0.4743394
12.720101	0.4742735
12.740102	0.4742066
12.760102	0.4741392
12.780103	0.47407156
12.800103	0.47400483
12.820104	0.47393927
12.840104	0.47387433
12.860105	0.47381014
12.880105	0.47374624
12.900105	0.47368273
12.920106	0.47361922
12.940106	0.47355568
12.960107	0.47349185
12.980107	0.4734273
13.000108	0.4733615
13.020108	0.4732956
13.040109	0.47322994
13.060109	0.47316316
13.08011	0.47309494
13.10011	0.47302505
13.1201105	0.47295463
13.140111	0.47288442
13.160111	0.47281495
13.180112	0.4727462
13.200112	0.472677
13.220113	0.47260734
13.240113	0.47253805
13.260114	0.4724691
13.280114	0.47240183
13.300115	0.4723351
13.320115	0.47226757
13.340116	0.47219992
13.360116	0.4721328
13.380116	0.47206736
13.400117	0.47200382
13.420117	0.47194082
13.440118	0.47187743
13.460118	0.47181463
13.480119	0.47175306
13.500119	0.47169283
13.52012	0.47163367
13.54012	0.47157526
13.560121	0.47151682
13.580121	0.47145712
13.6001215	0.4713964
13.620122	0.471337
13.640122	0.47127932
13.660123	0.47122145
13.680123	0.47116333
13.700124	0.47110552
13.720124	0.47104836
13.740125	0.47099155
13.760125	0.47093463
13.780126	0.47087795
13.800126	0.47082177
13.820127	0.47076496
13.840127	0.47070786
13.860127	0.47065145
13.880128	0.47059444
13.900128	0.4705368
13.920129	0.47047937
13.940129	0.47042328
13.96013	0.47036785
13.98013	0.4703114
14.000131	0.4702546
14.020131	0.47019818
14.040132	0.47014236
14.060132	0.47008702
14.0801325	0.47003204
14.100133	0.46997672
14.120133	0.46992075
14.140134	0.46986404
14.160134	0.46980625
14.180135	0.46974844
14.200135	0.46969151
14.220136	0.4696356
14.240136	0.46958077
14.260137	0.46952742
14.280137	0.46947557
14.3001375	0.4694238
14.320138	0.4693709
14.340138	0.46931705
14.360139	0.46926296
14.380139	0.46920827
14.40014	0.46915388
14.42014	0.4691009
14.440141	0.4690495
14.460141	0.46899948
14.480142	0.46895057
14.500142	0.46890283
14.520143	0.4688556
14.540143	0.468808
14.560143	0.46876022
14.580144	0.46871325
14.600144	0.4686656
14.620145	0.46861702
14.640145	0.46856946
14.660146	0.46852222
14.680146	0.46847397
14.700147	0.46842474
14.720147	0.4683751
14.740148	0.4683264
14.760148	0.4682786
14.7801485	0.4682303
14.800149	0.46818137
14.820149	0.46813226
14.84015	0.46808404
14.86015	0.46803665
14.880151	0.4679895
14.900151	0.4679424
14.920152	0.4678949
14.940152	0.46784693
14.960153	0.46779844
14.980153	0.46775064
15.000154	0.4677034
15.020154	0.467656
15.040154	0.46760905
15.060155	0.4675621
15.080155	0.46751416
15.100156	0.46746606
15.120156	0.46741748
15.140157	0.46736836
15.160157	0.46731895
15.180158	0.46726975
15.200158	0.46722132
15.220159	0.467172
15.240159	0.4671215
15.2601595	0.4670707
15.28016	0.46701902
15.30016	0.46696588
15.320161	0.4669118
15.340161	0.46685815
15.360162	0.46680528
15.380162	0.46675354
15.400163	0.46670341
15.420163	0.46665356
15.440164	0.46660486
15.460164	0.46655762
15.480165	0.46650946
15.500165	0.46645975
15.520165	0.46640906
15.540166	0.46635813
15.560166	0.4663067
15.580167	0.46625495
15.600167	0.46620312
15.620168	0.46615082
15.640168	0.46609914
15.660169	0.4660472
15.680169	0.4659946
15.70017	0.46594274
15.72017	0.46589085
15.7401705	0.4658391
15.760171	0.46578762
15.780171	0.4657359
15.800172	0.46568555
15.820172	0.46563676
15.840173	0.4655894
15.860173	0.4655426
15.880174	0.4654949
15.900174	0.46544653
15.920175	0.46539843
15.940175	0.46535128
15.9601755	0.4653053
15.980176	0.46525997
16.000175	0.46521574
16.020176	0.46517265
16.040176	0.4651285
16.060177	0.46508384
16.080177	0.4650395
16.100178	0.46499515
16.120178	0.46495122
16.140179	0.46490777
16.16018	0.46486443
16.18018	0.46482077
16.20018	0.46477652
16.22018	0.46473143
16.240181	0.4646868
16.260181	0.46464354
16.280182	0.46460068
16.300182	0.46455842
16.320183	0.46451727
16.340183	0.46447623
16.360184	0.46443492
16.380184	0.46439338
16.400185	0.46435225
16.420185	0.4643122
16.440186	0.46427244
16.460186	0.46423227
16.480186	0.46419132
16.500187	0.46414983
16.520187	0.4641086
16.540188	0.46406704
16.560188	0.46402454
16.580189	0.46398225
16.60019	0.4639399
16.62019	0.46389776
16.64019	0.46385664
16.66019	0.4638157
16.680191	0.4637747
16.700191	0.46373424
16.720192	0.4636948
16.740192	0.46365628
16.760193	0.4636185
16.780193	0.4635812
16.800194	0.4635449
16.820194	0.4635102
16.840195	0.46347487
16.860195	0.4634394
16.880196	0.46340522
16.900196	0.46337143
16.920197	0.46333766
16.940197	0.46330386
16.960197	0.46326992
16.980198	0.46323526
17.000198	0.4632002
17.020199	0.46316501
17.0402	0.46313012
17.0602	0.4630955
17.0802	0.46306014
17.1002	0.46302432
17.120201	0.46298796
17.140202	0.46295035
17.160202	0.46291208
17.180202	0.4628745
17.200203	0.46283758
17.220203	0.46280152
17.240204	0.46276596
17.260204	0.4627292
17.280205	0.462691
17.300205	0.46265265
17.320206	0.46261382
17.340206	0.46257553
17.360207	0.46253783
17.380207	0.46249944
17.400208	0.46246025
17.420208	0.46242154
17.440208	0.46238443
17.460209	0.4623475
17.48021	0.462311
17.50021	0.46227473
17.52021	0.46223772
17.54021	0.462201
17.560211	0.46216455
17.580212	0.46212822
17.600212	0.4620925
17.620213	0.46205664
17.640213	0.46202058
17.660213	0.46198398
17.680214	0.46194637
17.700214	0.46190828
17.720215	0.46187037
17.740215	0.46183342
17.760216	0.46179688
17.780216	0.4617608
17.800217	0.4617262
17.820217	0.46169293
17.840218	0.4616596
17.860218	0.46162626
17.880219	0.4615928
17.900219	0.46155918
17.92022	0.46152604
17.94022	0.4614934
17.96022	0.4614608
17.98022	0.46142757
18.000221	0.46139437
18.020222	0.4613616
18.040222	0.46132952
18.060223	0.46129805
18.080223	0.461267
18.100224	0.4612363
18.120224	0.461205
18.140224	0.46117312
18.160225	0.46114072
18.180225	0.46110857
18.200226	0.4610767
18.220226	0.4610446
18.240227	0.46101272
18.260227	0.4609806
18.280228	0.46094778
18.300228	0.4609145
18.320229	0.46088046
18.340229	0.46084583
18.36023	0.4608112
18.38023	0.4607777
18.40023	0.46074656
18.42023	0.4607174
18.440231	0.46068883
18.460232	0.46065918
18.480232	0.46062887
18.500233	0.460599
18.520233	0.46056825
18.540234	0.46053636
18.560234	0.46050397
18.580235	0.46047074
18.600235	0.46043724
18.620235	0.460404
18.640236	0.4603712
18.660236	0.46033883
18.680237	0.46030688
18.700237	0.46027482
18.720238	0.46024227
18.740238	0.4602093
18.760239	0.4601754
18.78024	0.4601411
18.80024	0.4601075
18.82024	0.4600752
18.84024	0.46004346
18.86024	0.46001163
18.880241	0.45998055
18.900242	0.45995015
18.920242	0.45992026
18.940243	0.45989078
18.960243	0.45986116
18.980244	0.4598318
19.000244	0.4598024
19.020245	0.4597721
19.040245	0.45974165
19.060246	0.45971167
19.080246	0.45968175
19.100246	0.4596523
19.120247	0.45962438
19.140247	0.45959747
19.160248	0.45957106
19.180248	0.45954475
19.200249	0.4595187
19.22025	0.45949286
19.24025	0.45946652
19.26025	0.45943904
19.28025	0.45941144
19.300251	0.45938385
19.320251	0.45935574
19.340252	0.459328
19.360252	0.45929986
19.380253	0.45927113
19.400253	0.45924234
19.420254	0.45921344
19.440254	0.45918426
19.460255	0.45915383
19.480255	0.45912224
19.500256	0.4590903
19.520256	0.4590596
19.540257	0.45903018
19.560257	0.45900154
19.580257	0.4589734
19.600258	0.45894456
19.620258	0.45891562
19.640259	0.4588881
19.66026	0.45886186
19.68026	0.45883533
19.70026	0.45880896
19.72026	0.45878324
19.740261	0.45875806
19.760262	0.45873272
19.780262	0.45870608
19.800262	0.45867842
19.820263	0.45865002
19.840263	0.45862153
19.860264	0.45859265
19.880264	0.4585622
19.900265	0.45853108
19.920265	0.4585004
19.940266	0.4584707
19.960266	0.45844132
19.980267	0.45841113
20.000267	0.45837998
20.020267	0.45834762
20.040268	0.45831466
20.060268	0.45828205
20.080269	0.45824957
20.10027	0.45821565
20.12027	0.45818102
20.14027	0.45814744
20.16027	0.4581152
20.180271	0.4580838
20.200272	0.458052
20.220272	0.45802012
20.240273	0.45798922
20.260273	0.45795897
20.280273	0.45792884
20.300274	0.45789844
20.320274	0.45786768
20.340275	0.45783693
20.360275	0.4578067
20.380276	0.45777753
20.400276	0.45774898
20.420277	0.45772114
20.440277	0.45769346
20.460278	0.45766556
20.480278	0.4576376
20.500278	0.45761004
20.520279	0.45758355
20.54028	0.4575567
20.56028	0.45752966
20.58028	0.45750266
20.60028	0.457475
20.620281	0.45744732
20.640282	0.4574202
20.660282	0.45739385
20.680283	0.4573673
20.700283	0.4573392
20.720284	0.45731035
20.740284	0.45728177
20.760284	0.45725298
20.780285	0.45722473
20.800285	0.45719662
20.820286	0.45716852
20.840286	0.45714068
20.860287	0.457113
20.880287	0.45708627
20.900288	0.45705968
20.920288	0.45703238
20.940289	0.4570044
20.960289	0.4569764
20.98029	0.456949
21.00029	0.45692194
21.02029	0.4568955
21.04029	0.45686907
21.060291	0.45684248
21.080292	0.45681655
21.100292	0.45679086
21.120293	0.4567652
21.140293	0.4567403
21.160294	0.45671588
21.180294	0.4566914
21.200294	0.45666704
21.220295	0.45664266
21.240295	0.45661828
21.260296	0.4565941
21.280296	0.4565699
21.300297	0.45654488
21.320297	0.45652053
21.340298	0.45649785
21.360298	0.4564753
21.380299	0.4564528
21.4003	0.45643157
21.4203	0.45641202
21.4403	0.4563924
21.4603	0.45637277
21.4803	0.4563544
21.500301	0.45633757
21.520302	0.45632052
21.540302	0.45630392
21.560303	0.45628816
21.580303	0.45627242
21.600304	0.45625675
21.620304	0.45624083
21.640305	0.4562254
21.660305	0.45620984
21.680305	0.45619413
21.700306	0.4561785
21.720306	0.4561629
21.740307	0.4561479
21.760307	0.45613265
21.780308	0.4561165
21.800308	0.45609885
21.820309	0.45608002
21.84031	0.4560622
21.86031	0.4560455
21.88031	0.45602906
21.90031	0.45601225
21.920311	0.45599532
21.940311	0.45597875
21.960312	0.45596218
21.980312	0.45594448
22.000313	0.4559242
22.020313	0.45590198
22.040314	0.45588
22.060314	0.4558599
22.080315	0.4558413
22.100315	0.45582289
22.120316	0.45580474
22.140316	0.45578718
22.160316	0.45576942
22.180317	0.45575094
22.200317	0.45573235
22.220318	0.45571306
22.240318	0.45569304
22.260319	0.4556725
22.28032	0.4556505
22.30032	0.4556283
22.32032	0.4556067
22.34032	0.45558518
22.360321	0.45556387
22.380322	0.45554268
22.400322	0.4555208
22.420322	0.4554985
22.440323	0.455476
22.460323	0.455454
22.480324	0.45543295
22.500324	0.45541227
22.520325	0.4553924
22.540325	0.45537436
22.560326	0.45535752
22.580326	0.4553401
22.600327	0.4553219
22.620327	0.45530376
22.640327	0.45528543
22.660328	0.45526657
22.680328	0.45524818
22.700329	0.4552312
22.72033	0.45521465
22.74033	0.45519722
22.76033	0.45517865
22.78033	0.45515862
22.800331	0.4551382
22.820332	0.45511937
22.840332	0.45510212
22.860332	0.45508474
22.880333	0.4550669
22.900333	0.45504916
22.920334	0.455031
22.940334	0.45501274
22.960335	0.454994
22.980335	0.45497483
23.000336	0.4549565
23.020336	0.4549383
23.040337	0.4549197
23.060337	0.4549002
23.080338	0.45487952
23.100338	0.45485836
23.120338	0.4548373
23.140339	0.45481676
23.16034	0.45479715
23.18034	0.4547773
23.20034	0.45475692
23.22034	0.45473644
23.240341	0.45471662
23.260342	0.45469713
23.280342	0.45467746
23.300343	0.45465803
23.320343	0.4546389
23.340343	0.45461977
23.360344	0.454601
23.380344	0.45458284
23.400345	0.45456398
23.420345	0.4545437
23.440346	0.45452255
23.460346	0.4545013
23.480347	0.4544803
23.500347	0.45445997
23.520348	0.45444012
23.540348	0.45441964
23.560349	0.454399
23.580349	0.4543789
23.60035	0.45435864
23.62035	0.454338
23.64035	0.45431775
23.66035	0.45429695
23.680351	0.45427662
23.700352	0.4542577
23.720352	0.45423797
23.740353	0.45421785
23.760353	0.4541978
23.780354	0.45417783
23.800354	0.45415837
23.820354	0.4541387
23.840355	0.45411837
23.860355	0.45409864
23.880356	0.45407987
23.900356	0.45406106
23.920357	0.45404184
23.940357	0.4540227
23.960358	0.45400435
23.980358	0.453986
24.000359	0.45396724
24.020359	0.4539485
24.04036	0.45393002
24.06036	0.45391214
24.08036	0.45389557
24.10036	0.45387948
24.120361	0.45386264
24.140362	0.45384544
24.160362	0.4538287
24.180363	0.45381194
24.200363	0.45379436
24.220364	0.4537765
24.240364	0.45375898
24.260365	0.4537421
24.280365	0.45372492
24.300365	0.45370656
24.320366	0.4536875
24.340366	0.45366934
24.360367	0.45365247
24.380367	0.45363575
24.400368	0.45361918
24.420368	0.45360368
24.440369	0.45358807
24.46037	0.4535714
24.48037	0.45355558
24.50037	0.4535414
24.52037	0.45352829
24.54037	0.453515
24.560371	0.45350072
24.580372	0.45348644
24.600372	0.45347315
24.620373	0.45346045
24.640373	0.45344767
24.660374	0.4534351
24.680374	0.45342243
24.700375	0.45341003
24.720375	0.45339912
24.740376	0.453389
24.760376	0.45337814
24.780376	0.45336676
24.800377	0.45335588
24.820377	0.45334518
24.840378	0.4533339
24.860378	0.45332155
24.880379	0.45330805
24.90038	0.4532928
24.92038	0.45327613
24.94038	0.45325732
24.96038	0.45323718
24.980381	0.45321885
25.000381	0.4532013
25.020382	0.45318398
