10.04004	0.23684002
10.06004	0.2364124
10.080041	0.23598634
10.100041	0.23556216
10.120042	0.23514
10.140042	0.23471935
10.160043	0.23430018
10.180043	0.23388132
10.200044	0.23346227
10.220044	0.23304349
10.240045	0.23262545
10.260045	0.23220846
10.2800455	0.23179246
10.300046	0.23137802
10.320046	0.23096444
10.340047	0.23055017
10.360047	0.23013496
10.380048	0.22971904
10.400048	0.2293033
10.420049	0.2288882
10.440049	0.22847523
10.46005	0.22806424
10.48005	0.22765417
10.500051	0.22724472
10.520051	0.22683579
10.540051	0.22642764
10.560052	0.22601959
10.580052	0.22561115
10.600053	0.22520286
10.620053	0.2247949
10.640054	0.22438821
10.660054	0.22398391
10.680055	0.2235803
10.700055	0.22317663
10.720056	0.22277376
10.740056	0.22237182
10.7600565	0.22197068
10.780057	0.2215698
10.800057	0.22116894
10.820058	0.22076762
10.840058	0.22036636
10.860059	0.21996571
10.880059	0.21956624
10.90006	0.21916893
10.92006	0.21877259
10.940061	0.21837619
10.960061	0.21798049
10.980062	0.21758598
11.000062	0.2171928
11.020062	0.21679986
11.040063	0.21640766
11.060063	0.21601735
11.080064	0.21562895
11.100064	0.21524197
11.120065	0.21485685
11.140065	0.21447377
11.160066	0.21409105
11.180066	0.21370886
11.200067	0.21332857
11.220067	0.2129502
11.2400675	0.21257229
11.260068	0.21219522
11.280068	0.21181947
11.300069	0.21144365
11.320069	0.2110678
11.34007	0.21069282
11.36007	0.21031797
11.380071	0.20994154
11.400071	0.20956513
11.420072	0.2091898
11.440072	0.2088146
11.4600725	0.20844033
11.480073	0.20806661
11.500073	0.20769335
11.520074	0.20732108
11.540074	0.20694926
11.560075	0.20657712
11.580075	0.20620473
11.600076	0.2058326
11.620076	0.20546094
11.640077	0.20508981
11.660077	0.20471829
11.680078	0.2043467
11.700078	0.20397553
11.720078	0.20360526
11.740079	0.20323634
11.760079	0.20286879
11.78008	0.20250216
11.80008	0.20213598
11.820081	0.20177001
11.840081	0.20140502
11.860082	0.20104219
11.880082	0.20068118
11.900083	0.20032099
11.920083	0.19996038
11.9400835	0.1995993
11.960084	0.19923905
11.980084	0.19888009
12.000085	0.19852263
12.020085	0.19816682
12.040086	0.1978128
12.060086	0.19746014
12.080087	0.19710767
12.100087	0.19675471
12.120088	0.19640169
12.140088	0.19604808
12.160089	0.19569495
12.180089	0.19534317
12.200089	0.19499204
12.22009	0.19464174
12.24009	0.19429234
12.260091	0.19394356
12.280091	0.19359523
12.300092	0.19324857
12.320092	0.19290367
12.340093	0.19255948
12.360093	0.19221568
12.380094	0.19187322
12.400094	0.1915334
12.4200945	0.19119573
12.440095	0.19085993
12.460095	0.19052532
12.480096	0.19019103
12.500096	0.18985668
12.520097	0.18952155
12.540097	0.18918632
12.560098	0.18885139
12.580098	0.18851626
12.600099	0.18818164
12.620099	0.18784678
12.6401	0.1875116
12.6601	0.187177
12.6801	0.18684298
12.700101	0.18650931
12.720101	0.18617527
12.740102	0.18584044
12.760102	0.18550476
12.780103	0.18516982
12.800103	0.18483561
12.820104	0.18450248
12.840104	0.18417221
12.860105	0.18384402
12.880105	0.18351652
12.900105	0.18318884
12.920106	0.18286091
12.940106	0.1825329
12.960107	0.18220487
12.980107	0.1818774
13.000108	0.18154979
13.020108	0.18122232
13.040109	0.18089524
13.060109	0.18056858
13.08011	0.18024282
13.10011	0.179918
13.1201105	0.179594
13.140111	0.17926964
13.160111	0.17894514
13.180112	0.17862096
13.200112	0.17829649
13.220113	0.17797217
13.240113	0.17765012
13.260114	0.17732951
13.280114	0.17700884
13.300115	0.17668828
13.320115	0.17636867
13.340116	0.17604962
13.360116	0.17573139
13.380116	0.17541383
13.400117	0.17509669
13.420117	0.17478034
13.440118	0.17446399
13.460118	0.17414802
13.480119	0.17383389
13.500119	0.17352065
13.52012	0.1732076
13.54012	0.17289494
13.560121	0.1725837
13.580121	0.17227462
13.6001215	0.1719661
13.620122	0.17165807
13.640122	0.1713507
13.660123	0.17104314
13.680123	0.17073591
13.700124	0.17042926
13.720124	0.1701234
13.740125	0.16981816
13.760125	0.16951248
13.780126	0.16920659
13.800126	0.16890055
13.820127	0.16859525
13.840127	0.16829178
13.860127	0.16798955
13.880128	0.16768724
13.900128	0.16738617
13.920129	0.16708857
13.940129	0.16679348
13.96013	0.1665008
13.98013	0.16620994
14.000131	0.16591924
14.020131	0.16562904
14.040132	0.16533972
14.060132	0.16505045
14.0801325	0.16476063
14.100133	0.16447033
14.120133	0.16417965
14.140134	0.16388915
14.160134	0.16359949
14.180135	0.16331169
14.200135	0.1630245
14.220136	0.162737
14.240136	0.1624504
14.260137	0.16216394
14.280137	0.16187699
14.3001375	0.16159007
14.320138	0.1613034
14.340138	0.16101757
14.360139	0.16073312
14.380139	0.16045019
14.40014	0.1601687
14.42014	0.15988836
14.440141	0.15960842
14.460141	0.159329
14.480142	0.15905108
14.500142	0.1587736
14.520143	0.1584955
14.540143	0.1582179
14.560143	0.15794022
14.580144	0.15766191
14.600144	0.15738426
14.620145	0.15710759
14.640145	0.1568306
14.660146	0.156553
14.680146	0.15627536
14.700147	0.15599842
14.720147	0.15572251
14.740148	0.15544729
14.760148	0.15517256
14.7801485	0.15489784
14.800149	0.154623
14.820149	0.15434843
14.84015	0.15407383
14.86015	0.15379938
14.880151	0.15352474
14.900151	0.15325023
14.920152	0.15297543
14.940152	0.15269986
14.960153	0.15242441
14.980153	0.1521496
15.000154	0.1518743
15.020154	0.15159856
15.040154	0.15132436
15.060155	0.15105158
15.080155	0.15078053
15.100156	0.15051161
15.120156	0.15024313
15.140157	0.14997455
15.160157	0.14970687
15.180158	0.1494406
15.200158	0.14917651
15.220159	0.14891341
15.240159	0.14864898
15.2601595	0.14838451
15.28016	0.14812101
15.30016	0.14785746
15.320161	0.14759459
15.340161	0.14733258
15.360162	0.14707026
15.380162	0.1468074
15.400163	0.14654452
15.420163	0.14628133
15.440164	0.1460183
15.460164	0.1457561
15.480165	0.14549501
15.500165	0.1452349
15.520165	0.14497668
15.540166	0.1447187
15.560166	0.14446002
15.580167	0.14420131
15.600167	0.14394306
15.620168	0.14368641
15.640168	0.14343068
15.660169	0.14317536
15.680169	0.14292143
15.70017	0.14266835
15.72017	0.14241585
15.7401705	0.14216366
15.760171	0.14191093
15.780171	0.14165837
15.800172	0.14140686
15.820172	0.14115572
15.840173	0.14090434
15.860173	0.1406534
15.880174	0.14040253
15.900174	0.14015251
15.920175	0.13990487
15.940175	0.13965863
15.9601755	0.1394133
15.980176	0.13916804
16.000175	0.13892046
16.020176	0.13867113
16.040176	0.13842243
16.060177	0.1381754
16.080177	0.13792938
16.100178	0.13768357
16.120178	0.13743871
16.140179	0.1371951
16.16018	0.13695261
16.18018	0.13671075
16.20018	0.13646822
16.22018	0.13622566
16.240181	0.13598317
16.260181	0.13574165
16.280182	0.13550183
16.300182	0.13526325
16.320183	0.135026
16.340183	0.13478914
16.360184	0.13455248
16.380184	0.1343166
16.400185	0.13408071
16.420185	0.13384396
16.440186	0.13360715
16.460186	0.13337018
16.480186	0.13313252
16.500187	0.13289392
16.520187	0.13265479
16.540188	0.13241646
16.560188	0.13217856
16.580189	0.13194084
16.60019	0.13170233
16.62019	0.13146336
16.64019	0.13122576
16.66019	0.13098863
16.680191	0.1307513
16.700191	0.13051352
16.720192	0.13027516
16.740192	0.13003834
16.760193	0.12980443
16.780193	0.12957087
16.800194	0.12933733
16.820194	0.12910491
16.840195	0.12887278
16.860195	0.12864056
16.880196	0.12840784
16.900196	0.12817428
16.920197	0.12794
16.940197	0.12770578
16.960197	0.12747341
16.980198	0.12724319
17.000198	0.12701303
17.020199	0.12678316
17.0402	0.12655416
17.0602	0.1263262
17.0802	0.12609956
17.1002	0.12587455
17.120201	0.12564999
17.140202	0.12542483
17.160202	0.12519911
17.180202	0.1249718
17.200203	0.12474389
17.220203	0.12451631
17.240204	0.12428893
17.260204	0.12406244
17.280205	0.12383726
17.300205	0.12361373
17.320206	0.12338978
17.340206	0.12316367
17.360207	0.12293734
17.380207	0.12271152
17.400208	0.12248795
17.420208	0.12226597
17.440208	0.12204472
17.460209	0.1218252
17.48021	0.12160622
17.50021	0.121388756
17.52021	0.12117203
17.54021	0.12095492
17.560211	0.1207378
17.580212	0.12051991
17.600212	0.1203
17.620213	0.12007932
17.640213	0.11985879
17.660213	0.11963734
17.680214	0.11941631
17.700214	0.11919654
17.720215	0.11897838
17.740215	0.11876172
17.760216	0.11854507
17.780216	0.11832754
17.800217	0.11810994
17.820217	0.117893174
17.840218	0.117677346
17.860218	0.11746236
17.880219	0.11724889
17.900219	0.11703769
17.92022	0.116827115
17.94022	0.116616756
17.96022	0.11640857
17.98022	0.11620213
18.000221	0.11599648
18.020222	0.11579205
18.040222	0.11558966
18.060223	0.11538866
18.080223	0.11518834
18.100224	0.11498825
18.120224	0.11478986
18.140224	0.11459333
18.160225	0.11439738
18.180225	0.11420295
18.200226	0.11400968
18.220226	0.1138166
18.240227	0.11362398
18.260227	0.113430545
18.280228	0.113234304
18.300228	0.1130365
18.320229	0.112840004
18.340229	0.11264534
18.36023	0.11245141
18.38023	0.11225703
18.40023	0.112061076
18.42023	0.111864075
18.440231	0.111668274
18.460232	0.111474045
18.480232	0.11127992
18.500233	0.111085586
18.520233	0.11089206
18.540234	0.11069989
18.560234	0.11050862
18.580235	0.11031771
18.600235	0.11012638
18.620235	0.10993466
18.640236	0.109744295
18.660236	0.109555185
18.680237	0.10936527
18.700237	0.10917531
18.720238	0.10898642
18.740238	0.10879749
18.760239	0.10860784
18.78024	0.10841776
18.80024	0.108227536
18.82024	0.108037
18.84024	0.107846186
18.86024	0.10765639
18.880241	0.10746757
18.900242	0.10727924
18.920242	0.107090876
18.940243	0.10690202
18.960243	0.10671354
18.980244	0.10652587
19.000244	0.10633916
19.020245	0.106152646
19.040245	0.10596642
19.060246	0.10578096
19.080246	0.10559505
19.100246	0.10540872
19.120247	0.105222516
19.140247	0.10503797
19.160248	0.10485557
19.180248	0.10467368
19.200249	0.104492575
19.22025	0.10431153
19.24025	0.10413066
19.26025	0.103949815
19.28025	0.10376865
19.300251	0.10358756
19.320251	0.103406824
19.340252	0.10322653
19.360252	0.10304598
19.380253	0.10286486
19.400253	0.10268268
19.420254	0.10250096
19.440254	0.10232112
19.460255	0.10214219
19.480255	0.1019613
19.500256	0.1017785
19.520256	0.101595625
19.540257	0.101413354
19.560257	0.10123215
19.580257	0.10105101
19.600258	0.10087107
19.620258	0.10069249
19.640259	0.100513905
19.66026	0.10033539
19.68026	0.100157425
19.70026	0.09997966
19.72026	0.09980115
19.740261	0.099622
19.760262	0.09944366
19.780262	0.09926589
19.800262	0.09908802
19.820263	0.098911494
19.840263	0.098736286
19.860264	0.098562166
19.880264	0.09838774
19.900265	0.09821419
19.920265	0.09804151
19.940266	0.09786732
19.960266	0.0976927
19.980267	0.0975186
20.000267	0.09734619
20.020267	0.097174674
20.040268	0.09700296
20.060268	0.096831016
20.080269	0.09665922
20.10027	0.09648872
20.12027	0.09631907
20.14027	0.09614983
20.16027	0.09598054
20.180271	0.09581127
20.200272	0.09564302
20.220272	0.09547603
20.240273	0.09531012
20.260273	0.09514422
20.280273	0.094977945
20.300274	0.09481183
20.320274	0.094646424
20.340275	0.09448187
20.360275	0.09431711
20.380276	0.09415035
20.400276	0.09398158
20.420277	0.09381216
20.440277	0.09364374
20.460278	0.09347596
20.480278	0.093308285
20.500278	0.093141384
20.520279	0.09297427
20.54028	0.09280746
20.56028	0.09264071
20.58028	0.09247401
20.60028	0.09230712
20.620281	0.09213968
20.640282	0.09197169
20.660282	0.091803014
20.680283	0.091635
20.700283	0.091467485
20.720284	0.09130089
20.740284	0.09113618
20.760284	0.09097231
20.780285	0.09080864
20.800285	0.0906457
20.820286	0.09048444
20.840286	0.09032509
20.860287	0.09016772
20.880287	0.09001148
20.900288	0.0898562
20.920288	0.0897008
20.940289	0.08954458
20.960289	0.08938895
20.98029	0.08923506
21.00029	0.08908235
21.02029	0.088928916
21.04029	0.08877385
21.060291	0.088617794
21.080292	0.08846151
21.100292	0.08830477
21.120293	0.08814775
21.140293	0.087990426
21.160294	0.087834
21.180294	0.087677024
21.200294	0.08751894
21.220295	0.087361574
21.240295	0.08720438
21.260296	0.087047175
21.280296	0.086890146
21.300297	0.08673214
21.320297	0.08657337
21.340298	0.08641577
21.360298	0.08625784
21.380299	0.086098984
21.4003	0.08594119
21.4203	0.085784316
21.4403	0.08562848
21.4603	0.08547335
21.4803	0.08531849
21.500301	0.085164785
21.520302	0.08501269
21.540302	0.08486166
21.560303	0.0847113
21.580303	0.084561154
21.600304	0.08441123
21.620304	0.08426184
21.640305	0.084112555
21.660305	0.08396338
21.680305	0.08381501
21.700306	0.083666995
21.720306	0.08351922
21.740307	0.083372205
21.760307	0.08322556
21.780308	0.08307788
21.800308	0.08292881
21.820309	0.08277963
21.84031	0.08263245
21.86031	0.08248771
21.88031	0.08234335
21.90031	0.082199015
21.920311	0.082054704
21.940311	0.08191058
21.960312	0.081767745
21.980312	0.08162577
22.000313	0.081482776
22.020313	0.08134004
22.040314	0.08119893
22.060314	0.081059024
22.080315	0.08091922
22.100315	0.080779135
22.120316	0.080639705
22.140316	0.08050101
22.160316	0.080362715
22.180317	0.080225274
22.200317	0.080088705
22.220318	0.07995112
22.240318	0.07981196
22.260319	0.07967306
22.28032	0.07953646
22.30032	0.0794016
22.32032	0.079267144
22.34032	0.07913351
22.360321	0.079001635
22.380322	0.07887165
22.400322	0.07874253
22.420322	0.078613535
22.440323	0.07848501
22.460323	0.07835726
22.480324	0.07823027
22.500324	0.07810292
22.520325	0.0779749
22.540325	0.07784587
22.560326	0.07771461
22.580326	0.077582076
22.600327	0.07744973
22.620327	0.07731805
22.640327	0.07718697
22.660328	0.07705602
22.680328	0.076925404
22.700329	0.07679701
22.72033	0.07667008
22.74033	0.076541424
22.76033	0.07641129
22.78033	0.07628259
22.800331	0.07615506
22.820332	0.076027304
22.840332	0.07589831
22.860332	0.075768724
22.880333	0.075638995
22.900333	0.07550823
22.920334	0.07537726
22.940334	0.075247414
22.960335	0.075119585
22.980335	0.07499237
23.000336	0.074864775
23.020336	0.074737415
23.040337	0.07461104
23.060337	0.07448606
23.080338	0.07436167
23.100338	0.07423716
23.120338	0.074113905
23.140339	0.07399209
23.16034	0.07386992
23.18034	0.07374637
23.20034	0.07362288
23.22034	0.07350075
23.240341	0.07337924
23.260342	0.07325758
23.280342	0.07313465
23.300343	0.07301106
23.320343	0.07288833
23.340343	0.072766885
23.360344	0.07264517
23.380344	0.07252213
23.400345	0.07239894
23.420345	0.07227538
23.440346	0.072150365
23.460346	0.072023585
23.480347	0.07189568
23.500347	0.07176687
23.520348	0.0716383
23.540348	0.07151189
23.560349	0.07138647
23.580349	0.07126091
23.60035	0.071134984
23.62035	0.07100879
23.64035	0.07088231
23.66035	0.070756376
23.680351	0.07063113
23.700352	0.07050763
23.720352	0.07038616
23.740353	0.070265226
23.760353	0.07014369
23.780354	0.0700209
23.800354	0.06989854
23.820354	0.06977759
23.840355	0.069656536
23.860355	0.06953516
23.880356	0.069414265
23.900356	0.069294415
23.920357	0.06917624
23.940357	0.06905888
23.960358	0.06894142
23.980358	0.0688246
24.000359	0.06870939
24.020359	0.06859393
24.04036	0.06847608
24.06036	0.06835738
24.08036	0.06823907
24.10036	0.06812057
24.120361	0.06800295
24.140362	0.06788607
24.160362	0.06776962
24.180363	0.06765272
24.200363	0.06753552
24.220364	0.06741884
24.240364	0.06730171
24.260365	0.06718518
24.280365	0.067070015
24.300365	0.066955924
24.320366	0.0668412
24.340366	0.06672534
24.360367	0.066608876
24.380367	0.066492304
24.400368	0.06637575
24.420368	0.06625833
24.440369	0.066141516
24.46037	0.06602588
24.48037	0.06590958
24.50037	0.06579437
24.52037	0.06568157
24.54037	0.06556882
24.560371	0.065455385
24.580372	0.06534122
24.600372	0.06522766
24.620373	0.065115325
24.640373	0.06500336
24.660374	0.06489013
24.680374	0.0647764
24.700375	0.06466371
24.720375	0.064551085
24.740376	0.0644381
24.760376	0.06432548
24.780376	0.06421465
24.800377	0.064105734
24.820377	0.06399838
24.840378	0.06389208
24.860378	0.063785866
24.880379	0.06367969
24.90038	0.06357277
24.92038	0.06346582
24.94038	0.06335933
24.96038	0.06325328
24.980381	0.063147455
25.000381	0.063041195
