4.6599965	0.4875169
4.6799965	0.48706174
4.6999965	0.48660782
4.7199965	0.48615587
4.7399964	0.48570585
4.7599964	0.48525694
4.7799964	0.4848081
4.7999964	0.48435915
4.8199964	0.4839109
4.8399963	0.48346344
4.8599963	0.483016
4.8799963	0.48256814
4.8999963	0.48212042
4.9199963	0.4816729
4.9399962	0.48122635
4.959996	0.4807811
4.979996	0.4803354
4.999996	0.4798894
5.019996	0.47944373
5.039996	0.47899806
5.059996	0.47855198
5.079996	0.47810555
5.099996	0.47765917
5.119996	0.47721303
5.139996	0.4767661
5.159996	0.47632003
5.179996	0.47587642
5.199996	0.47543433
5.219996	0.47499382
5.239996	0.47455528
5.259996	0.4741189
5.279996	0.47368383
5.299996	0.47324932
5.319996	0.47281653
5.339996	0.4723856
5.359996	0.47195566
5.379996	0.47152737
5.399996	0.47110155
5.419996	0.47067773
5.439996	0.47025502
5.4599957	0.46983212
5.4799957	0.46940857
5.4999957	0.46898565
5.5199957	0.46856487
5.5399957	0.46814543
5.5599957	0.4677254
5.5799956	0.46730453
5.5999956	0.46688402
5.6199956	0.4664647
5.6399956	0.46604538
5.6599956	0.46562558
5.6799955	0.46520627
5.6999955	0.46478707
5.7199955	0.46436682
5.7399955	0.4639462
5.7599955	0.46352655
5.7799954	0.46310717
5.7999954	0.4626877
5.8199954	0.46226838
5.8399954	0.46184966
5.8599954	0.46143246
5.8799953	0.46101654
5.8999953	0.46060073
5.9199953	0.4601849
5.9399953	0.4597693
5.9599953	0.45935428
5.9799953	0.4589404
5.999995	0.45852697
6.019995	0.4581132
6.039995	0.45769984
6.059995	0.45728838
6.079995	0.45687973
6.099995	0.45647308
6.119995	0.45606768
6.139995	0.45566267
6.159995	0.45525777
6.179995	0.45485333
6.199995	0.4544497
6.219995	0.4540472
6.239995	0.45364538
6.259995	0.45324388
6.279995	0.4528427
6.299995	0.45244306
6.319995	0.4520436
6.339995	0.45164374
6.359995	0.45124358
6.379995	0.4508426
6.399995	0.4504416
6.419995	0.4500419
6.439995	0.4496439
6.459995	0.44924602
6.479995	0.4488467
6.4999948	0.44844747
6.5199947	0.44804975
6.5399947	0.44765356
6.5599947	0.4472593
6.5799947	0.4468662
6.5999947	0.44647267
6.6199946	0.4460798
6.6399946	0.44568822
6.6599946	0.44529676
6.6799946	0.44490513
6.6999946	0.44451398
6.7199945	0.44412413
6.7399945	0.44373554
6.7599945	0.44334686
6.7799945	0.44295824
6.7999945	0.44257134
6.8199944	0.44218493
6.8399944	0.44179735
6.8599944	0.44141006
6.8799944	0.44102317
6.8999944	0.44063652
6.9199944	0.4402511
6.9399943	0.43986604
6.9599943	0.43948025
6.9799943	0.4390939
6.9999943	0.4387065
7.0199943	0.43831825
7.0399942	0.4379307
7.059994	0.43754342
7.079994	0.43715706
7.099994	0.4367721
7.119994	0.43638808
7.139994	0.436006
7.159994	0.435626
7.179994	0.43524677
7.199994	0.43486896
7.219994	0.4344932
7.239994	0.43411717
7.259994	0.43374103
7.279994	0.43336576
7.299994	0.43298963
7.319994	0.43261278
7.339994	0.4322357
7.359994	0.43185908
7.379994	0.43148357
7.399994	0.43111035
7.419994	0.43073875
7.439994	0.43036735
7.459994	0.4299967
7.479994	0.42962664
7.499994	0.42925715
7.519994	0.42888862
7.539994	0.42852134
7.5599937	0.42815363
7.5799937	0.42778474
7.5999937	0.4274171
7.6199937	0.42705092
7.6399937	0.42668527
7.6599936	0.4263212
7.6799936	0.42595756
7.6999936	0.42559314
7.7199936	0.42522937
7.7399936	0.4248675
7.7599936	0.42450708
7.7799935	0.42414838
7.7999935	0.42379132
7.8199935	0.42343473
7.8399935	0.42307734
7.8599935	0.4227189
7.8799934	0.42236048
7.8999934	0.42200148
7.9199934	0.4216416
7.9399934	0.42128122
7.9599934	0.42091906
7.9799933	0.420556
7.9999933	0.42019403
8.019994	0.4198324
8.039994	0.41947132
8.059995	0.41911152
8.079995	0.41875365
8.099996	0.41839755
8.119996	0.4180417
8.139997	0.41768545
8.159997	0.41732967
8.179997	0.4169748
8.199998	0.41662067
8.219998	0.4162678
8.239999	0.41591495
8.259999	0.41556168
8.28	0.4152087
8.3	0.41485652
8.320001	0.41450548
8.340001	0.41415387
8.360002	0.4138024
8.380002	0.41345263
8.4000025	0.41310313
8.420003	0.41275346
8.440003	0.41240484
8.460004	0.41205752
8.480004	0.41171157
8.500005	0.41136712
8.520005	0.41102314
8.540006	0.41067982
8.560006	0.4103374
8.580007	0.4099937
8.600007	0.40964866
8.6200075	0.40930387
8.640008	0.40895993
8.660008	0.40861738
8.680009	0.40827703
8.700009	0.4079389
8.72001	0.4076019
8.74001	0.40726417
8.760011	0.40692607
8.780011	0.4065894
8.800012	0.4062535
8.820012	0.40591723
8.840013	0.40558115
8.860013	0.40524492
8.880013	0.40490797
8.900014	0.40457103
8.920014	0.40423468
8.940015	0.40389866
8.960015	0.4035625
8.980016	0.40322646
9.000016	0.40289193
9.020017	0.40255803
9.040017	0.402223
9.060018	0.4018888
9.080018	0.40155596
9.1000185	0.40122366
9.120019	0.400891
9.140019	0.40055883
9.16002	0.4002281
9.18002	0.39989874
9.200021	0.39956987
9.220021	0.39924067
9.240022	0.39891148
9.260022	0.39858168
9.280023	0.39825097
9.300023	0.39792034
9.320024	0.3975902
9.340024	0.3972597
9.360024	0.3969295
9.380025	0.3966009
9.400025	0.3962738
9.420026	0.39594758
9.440026	0.39562163
9.460027	0.3952964
9.480027	0.39497098
9.500028	0.39464435
9.520028	0.39431685
9.540029	0.39398938
9.560029	0.39366215
9.5800295	0.39333522
9.60003	0.39300907
9.62003	0.3926844
9.640031	0.39236024
9.660031	0.39203572
9.680032	0.39171138
9.700032	0.39138648
9.720033	0.391061
9.740033	0.39073622
9.760034	0.3904119
9.780034	0.3900872
9.8000345	0.3897627
9.820035	0.38943794
9.840035	0.38911378
9.860036	0.38879102
9.880036	0.3884701
9.900037	0.38815057
9.920037	0.38783044
9.940038	0.38751042
9.960038	0.38719147
9.980039	0.38687348
10.000039	0.38655478
10.02004	0.38623604
10.04004	0.38591838
10.06004	0.38560155
10.080041	0.3852868
10.100041	0.38497362
10.120042	0.3846612
10.140042	0.38434935
10.160043	0.38403836
10.180043	0.3837276
10.200044	0.3834181
10.220044	0.38310996
10.240045	0.38280228
10.260045	0.38249576
10.2800455	0.38219136
10.300046	0.38188812
10.320046	0.38158518
10.340047	0.38128293
10.360047	0.38098064
10.380048	0.3806793
10.400048	0.38037828
10.420049	0.38007608
10.440049	0.37977362
10.46005	0.37947142
10.48005	0.37916893
10.500051	0.37886566
10.520051	0.3785619
10.540051	0.37825927
10.560052	0.37795722
10.580052	0.37765452
10.600053	0.37735233
10.620053	0.37705177
10.640054	0.37675342
10.660054	0.37645578
10.680055	0.37615752
10.700055	0.37585917
10.720056	0.37556082
10.740056	0.37526256
10.7600565	0.37496436
10.780057	0.37466717
10.800057	0.37437057
10.820058	0.37407386
10.840058	0.37377754
10.860059	0.37348157
10.880059	0.37318707
10.90006	0.37289393
10.92006	0.37260145
10.940061	0.3723095
10.960061	0.37201822
10.980062	0.3717279
11.000062	0.3714378
11.020062	0.37114656
11.040063	0.37085557
11.060063	0.3705656
11.080064	0.37027615
11.100064	0.36998728
11.120065	0.36969846
11.140065	0.3694088
11.160066	0.36911875
11.180066	0.36882976
11.200067	0.36854213
11.220067	0.36825413
11.2400675	0.36796588
11.260068	0.36767903
11.280068	0.36739272
11.300069	0.36710572
11.320069	0.36681926
11.34007	0.3665355
11.36007	0.3662529
11.380071	0.3659712
11.400071	0.36569196
11.420072	0.36541307
11.440072	0.36513358
11.4600725	0.36485395
11.480073	0.3645748
11.500073	0.36429694
11.520074	0.36401814
11.540074	0.363737
11.560075	0.3634557
11.580075	0.3631742
11.600076	0.36289328
11.620076	0.36261493
11.640077	0.36233717
11.660077	0.36205947
11.680078	0.36178142
11.700078	0.36150151
11.720078	0.36122134
11.740079	0.36094207
11.760079	0.3606634
11.78008	0.36038506
11.80008	0.3601063
11.820081	0.3598273
11.840081	0.35954785
11.860082	0.35926765
11.880082	0.35898697
11.900083	0.358707
11.920083	0.35842776
11.9400835	0.3581481
11.960084	0.35786813
11.980084	0.35758898
12.000085	0.3573108
12.020085	0.3570335
12.040086	0.3567566
12.060086	0.35648033
12.080087	0.3562057
12.100087	0.35593134
12.120088	0.35565674
12.140088	0.35538256
12.160089	0.35510725
12.180089	0.35483068
12.200089	0.35455436
12.22009	0.3542785
12.24009	0.35400426
12.260091	0.35373145
12.280091	0.3534586
12.300092	0.3531862
12.320092	0.35291374
12.340093	0.35264105
12.360093	0.35236937
12.380094	0.35209835
12.400094	0.3518269
12.4200945	0.35155508
12.440095	0.3512829
12.460095	0.3510108
12.480096	0.35073894
12.500096	0.3504676
12.520097	0.35019648
12.540097	0.34992558
12.560098	0.34965542
12.580098	0.34938633
12.600099	0.34911805
12.620099	0.3488502
12.6401	0.34858245
12.6601	0.34831423
12.6801	0.34804696
12.700101	0.34778103
12.720101	0.3475147
12.740102	0.3472479
12.760102	0.3469824
12.780103	0.34671777
12.800103	0.34645215
12.820104	0.34618658
12.840104	0.34592086
12.860105	0.3456548
12.880105	0.34538946
12.900105	0.3451252
12.920106	0.34486088
12.940106	0.3445959
12.960107	0.3443304
12.980107	0.3440655
13.000108	0.34380198
13.020108	0.34353936
13.040109	0.34327722
13.060109	0.34301624
13.08011	0.34275585
13.10011	0.34249568
13.1201105	0.34223664
13.140111	0.3419789
13.160111	0.34172145
13.180112	0.34146345
13.200112	0.34120554
13.220113	0.3409467
13.240113	0.34068674
13.260114	0.34042832
13.280114	0.3401717
13.300115	0.33991617
13.320115	0.3396603
13.340116	0.339404
13.360116	0.33914906
13.380116	0.33889562
13.400117	0.33864254
13.420117	0.33838916
13.440118	0.3381359
13.460118	0.33788303
13.480119	0.33763075
13.500119	0.33737838
13.52012	0.33712575
13.54012	0.33687243
13.560121	0.33661819
13.580121	0.33636278
13.6001215	0.33610663
13.620122	0.33584964
13.640122	0.3355916
13.660123	0.33533385
13.680123	0.33507597
13.700124	0.33481628
13.720124	0.33455497
13.740125	0.33429337
13.760125	0.33403182
13.780126	0.33377114
13.800126	0.33351105
13.820127	0.33325055
13.840127	0.33298972
13.860127	0.33272946
13.880128	0.33247
13.900128	0.33221114
13.920129	0.3319531
13.940129	0.33169603
13.96013	0.33143976
13.98013	0.33118376
14.000131	0.33092815
14.020131	0.33067256
14.040132	0.33041513
14.060132	0.33015603
14.0801325	0.3298975
14.100133	0.3296396
14.120133	0.3293823
14.140134	0.32912526
14.160134	0.3288683
14.180135	0.32861242
14.200135	0.32835808
14.220136	0.3281052
14.240136	0.32785356
14.260137	0.32760286
14.280137	0.3273518
14.3001375	0.32710135
14.320138	0.32685113
14.340138	0.3266009
14.360139	0.32635117
14.380139	0.32610092
14.40014	0.32585123
14.42014	0.32560188
14.440141	0.32535368
14.460141	0.3251061
14.480142	0.32485777
14.500142	0.32460827
14.520143	0.324359
14.540143	0.32411143
14.560143	0.32386434
14.580144	0.32361707
14.600144	0.32336992
14.620145	0.3231235
14.640145	0.32287782
14.660146	0.32263246
14.680146	0.32238698
14.700147	0.32214186
14.720147	0.32189775
14.740148	0.32165492
14.760148	0.32141393
14.7801485	0.32117376
14.800149	0.3209324
14.820149	0.32069176
14.84015	0.32045233
14.86015	0.32021356
14.880151	0.31997514
14.900151	0.3197374
14.920152	0.31950068
14.940152	0.31926358
14.960153	0.3190262
14.980153	0.31878904
15.000154	0.31855193
15.020154	0.31831434
15.040154	0.31807637
15.060155	0.31783888
15.080155	0.31760246
15.100156	0.3173668
15.120156	0.3171324
15.140157	0.316899
15.160157	0.31666565
15.180158	0.31643176
15.200158	0.31619745
15.220159	0.31596267
15.240159	0.31572837
15.2601595	0.3154949
15.28016	0.31526214
15.30016	0.31502944
15.320161	0.31479585
15.340161	0.31456262
15.360162	0.3143304
15.380162	0.3140984
15.400163	0.31386632
15.420163	0.3136351
15.440164	0.31340313
15.460164	0.31316996
15.480165	0.31293678
15.500165	0.31270376
15.520165	0.31247118
15.540166	0.31223905
15.560166	0.31200716
15.580167	0.31177443
15.600167	0.31154203
15.620168	0.311311
15.640168	0.31108057
15.660169	0.31085014
15.680169	0.31061924
15.70017	0.31038824
15.72017	0.31015712
15.7401705	0.3099258
15.760171	0.3096955
15.780171	0.30946696
15.800172	0.30923963
15.820172	0.3090126
15.840173	0.30878407
15.860173	0.30855376
15.880174	0.3083225
15.900174	0.3080907
15.920175	0.30785874
15.940175	0.30762762
15.9601755	0.3073975
15.980176	0.30716777
16.000175	0.30693793
16.020176	0.30670744
16.040176	0.30647603
16.060177	0.3062448
16.080177	0.30601415
16.100178	0.3057835
16.120178	0.30555362
16.140179	0.30532503
16.16018	0.30509886
16.18018	0.30487412
16.20018	0.30464995
16.22018	0.30442703
16.240181	0.3042053
16.260181	0.3039828
16.280182	0.30375963
16.300182	0.3035379
16.320183	0.3033173
16.340183	0.30309737
16.360184	0.3028785
16.380184	0.30266184
16.400185	0.30244696
16.420185	0.30223238
16.440186	0.30201668
16.460186	0.3018005
16.480186	0.30158553
16.500187	0.30137077
16.520187	0.3011555
16.540188	0.30093953
16.560188	0.3007238
16.580189	0.30050844
16.60019	0.30029303
16.62019	0.30007848
16.64019	0.2998642
16.66019	0.29964906
16.680191	0.2994336
16.700191	0.29921937
16.720192	0.29900607
16.740192	0.29879272
16.760193	0.29857928
16.780193	0.29836467
16.800194	0.29814923
16.820194	0.2979337
16.840195	0.29771665
16.860195	0.29749984
16.880196	0.29728493
16.900196	0.29707164
16.920197	0.29685923
16.940197	0.29664794
16.960197	0.29643875
16.980198	0.29622957
17.000198	0.2960201
17.020199	0.29581183
17.0402	0.2956038
17.0602	0.29539514
17.0802	0.29518616
17.1002	0.29497766
17.120201	0.29476932
17.140202	0.29456142
17.160202	0.2943541
17.180202	0.29414585
17.200203	0.2939376
17.220203	0.29373002
17.240204	0.29352158
17.260204	0.29331347
17.280205	0.29310602
17.300205	0.2928992
17.320206	0.2926929
17.340206	0.29248708
17.360207	0.2922811
17.380207	0.29207358
17.400208	0.29186442
17.420208	0.29165584
17.440208	0.2914489
17.460209	0.2912414
17.48021	0.29103205
17.50021	0.2908226
17.52021	0.2906133
17.54021	0.2904037
17.560211	0.29019475
17.580212	0.2899863
17.600212	0.2897773
17.620213	0.28956765
17.640213	0.28935832
17.660213	0.2891501
17.680214	0.28894353
17.700214	0.28873792
17.720215	0.28853315
17.740215	0.28832865
17.760216	0.28812408
17.780216	0.28792018
17.800217	0.2877168
17.820217	0.28751224
17.840218	0.28730673
17.860218	0.28710267
17.880219	0.28690028
17.900219	0.28669858
17.92022	0.2864977
17.94022	0.2862966
17.96022	0.28609508
17.98022	0.2858935
18.000221	0.28569263
18.020222	0.2854935
18.040222	0.28529507
18.060223	0.28509623
18.080223	0.2848963
18.100224	0.2846968
18.120224	0.28449902
18.140224	0.28430092
18.160225	0.2841025
18.180225	0.28390533
18.200226	0.28370824
18.220226	0.28351068
18.240227	0.28331256
18.260227	0.2831138
18.280228	0.28291568
18.300228	0.28271866
18.320229	0.28252193
18.340229	0.2823244
18.36023	0.28212684
18.38023	0.2819297
18.40023	0.28173238
18.42023	0.2815349
18.440231	0.2813375
18.460232	0.28113973
18.480232	0.28094172
18.500233	0.28074366
18.520233	0.28054586
18.540234	0.2803481
18.560234	0.28015053
18.580235	0.27995393
18.600235	0.2797578
18.620235	0.27956277
18.640236	0.27936834
18.660236	0.27917248
18.680237	0.27897596
18.700237	0.2787797
18.720238	0.27858332
18.740238	0.27838787
18.760239	0.2781932
18.78024	0.27799875
18.80024	0.27780378
18.82024	0.27760875
18.84024	0.2774146
18.86024	0.27722168
18.880241	0.2770286
18.900242	0.2768343
18.920242	0.27663934
18.940243	0.276444
18.960243	0.2762482
18.980244	0.27605253
19.000244	0.2758573
19.020245	0.27566177
19.040245	0.27546614
19.060246	0.27527022
19.080246	0.2750743
19.100246	0.27487838
19.120247	0.27468318
19.140247	0.27448872
19.160248	0.27429444
19.180248	0.27410063
19.200249	0.27390736
19.22025	0.2737144
19.24025	0.27352107
19.26025	0.2733282
19.28025	0.27313554
19.300251	0.27294123
19.320251	0.2727464
19.340252	0.27255115
19.360252	0.27235526
19.380253	0.27215898
19.400253	0.27196375
19.420254	0.27177086
19.440254	0.2715786
19.460255	0.2713866
19.480255	0.271196
19.500256	0.27100632
19.520256	0.27081698
19.540257	0.2706284
19.560257	0.2704392
19.580257	0.27024883
19.600258	0.27005836
19.620258	0.26986772
19.640259	0.26967663
19.66026	0.26948568
19.68026	0.2692935
19.70026	0.26910132
19.72026	0.26891086
19.740261	0.2687205
19.760262	0.26853034
19.780262	0.2683404
19.800262	0.26814976
19.820263	0.2679583
19.840263	0.2677674
19.860264	0.26757827
19.880264	0.26738966
19.900265	0.26720017
19.920265	0.26700994
19.940266	0.2668205
19.960266	0.26663214
19.980267	0.26644248
20.000267	0.2662511
20.020267	0.26605818
20.040268	0.2658649
20.060268	0.2656722
20.080269	0.265479
20.10027	0.26528633
20.12027	0.26509482
20.14027	0.26490453
20.16027	0.2647149
20.180271	0.2645244
20.200272	0.2643332
20.220272	0.26414263
20.240273	0.263953
20.260273	0.263763
20.280273	0.2635728
20.300274	0.26338232
20.320274	0.26319057
20.340275	0.2629987
20.360275	0.2628068
20.380276	0.26261503
20.400276	0.26242465
20.420277	0.2622344
20.440277	0.26204407
20.460278	0.26185527
20.480278	0.26166704
20.500278	0.26147863
20.520279	0.26129094
20.54028	0.26110435
20.56028	0.2609188
20.58028	0.26073283
20.60028	0.26054665
20.620281	0.2603616
20.640282	0.26017678
20.660282	0.25999105
20.680283	0.25980496
20.700283	0.25962022
20.720284	0.25943637
20.740284	0.259253
20.760284	0.2590712
20.780285	0.25889018
20.800285	0.2587092
20.820286	0.25852928
20.840286	0.25835145
20.860287	0.25817525
20.880287	0.2579999
20.900288	0.2578254
20.920288	0.2576517
20.940289	0.2574793
20.960289	0.257308
20.98029	0.25713712
21.00029	0.25696608
21.02029	0.25679392
21.04029	0.25662205
21.060291	0.2564506
21.080292	0.25627932
21.100292	0.25611
21.120293	0.25594196
21.140293	0.25577533
21.160294	0.25560927
21.180294	0.2554435
21.200294	0.2552783
21.220295	0.2551123
21.240295	0.25494617
21.260296	0.25478017
21.280296	0.25461397
21.300297	0.2544479
21.320297	0.25428212
21.340298	0.25411654
21.360298	0.25395113
21.380299	0.25378716
21.4003	0.25362378
21.4203	0.25346
21.4403	0.25329638
21.4603	0.25313193
21.4803	0.2529668
21.500301	0.25280145
21.520302	0.2526353
21.540302	0.2524681
21.560303	0.2522993
21.580303	0.25213003
21.600304	0.25196156
21.620304	0.2517922
21.640305	0.2516213
21.660305	0.25145003
21.680305	0.25127894
21.700306	0.25110877
21.720306	0.25093883
21.740307	0.25076896
21.760307	0.25059944
21.780308	0.2504303
21.800308	0.2502612
21.820309	0.25009224
21.84031	0.24992429
21.86031	0.24975753
21.88031	0.24959262
21.90031	0.24942827
21.920311	0.24926299
21.940311	0.24909689
21.960312	0.24893093
21.980312	0.24876478
22.000313	0.24859872
22.020313	0.24843338
22.040314	0.24826871
22.060314	0.24810411
22.080315	0.24794042
22.100315	0.24777812
22.120316	0.24761578
22.140316	0.24745332
22.160316	0.24729119
22.180317	0.24712986
22.200317	0.24696796
22.220318	0.24680494
22.240318	0.24664168
22.260319	0.24647795
22.28032	0.24631424
22.30032	0.24615222
22.32032	0.24599165
22.34032	0.24583173
22.360321	0.24567184
22.380322	0.2455121
22.400322	0.24535207
22.420322	0.24519128
22.440323	0.24503022
22.460323	0.244868
22.480324	0.24470472
22.500324	0.24454172
22.520325	0.24437846
22.540325	0.24421346
22.560326	0.24404716
22.580326	0.24388038
22.600327	0.24371353
22.620327	0.24354702
22.640327	0.24338111
22.660328	0.2432152
22.680328	0.24304901
22.700329	0.24288352
22.72033	0.24271876
22.74033	0.24255413
22.76033	0.24238998
22.78033	0.24222615
22.800331	0.24206147
22.820332	0.241896
22.840332	0.24173047
22.860332	0.24156564
22.880333	0.24140228
22.900333	0.2412401
22.920334	0.24107765
22.940334	0.24091488
22.960335	0.24075161
22.980335	0.2405873
23.000336	0.24042276
23.020336	0.24025783
23.040337	0.2400929
23.060337	0.2399291
23.080338	0.23976521
23.100338	0.2396015
23.120338	0.2394386
23.140339	0.23927677
23.16034	0.23911625
23.18034	0.2389562
23.20034	0.23879653
23.22034	0.2386376
23.240341	0.23847961
23.260342	0.23832175
23.280342	0.23816389
23.300343	0.23800659
23.320343	0.23784962
23.340343	0.2376918
23.360344	0.23753244
23.380344	0.23737201
23.400345	0.2372104
23.420345	0.23704892
23.440346	0.2368871
23.460346	0.23672372
23.480347	0.23656014
23.500347	0.23639631
23.520348	0.23623256
23.540348	0.23606926
23.560349	0.23590651
23.580349	0.23574337
23.60035	0.23558018
23.62035	0.23541784
23.64035	0.23525602
23.66035	0.23509401
23.680351	0.23493251
23.700352	0.23477289
23.720352	0.23461454
23.740353	0.23445609
23.760353	0.2342982
23.780354	0.23414178
23.800354	0.23398618
23.820354	0.2338301
23.840355	0.23367363
23.860355	0.23351812
23.880356	0.23336345
23.900356	0.23320937
23.920357	0.23305634
23.940357	0.23290351
23.960358	0.23274924
23.980358	0.23259386
24.000359	0.232438
24.020359	0.23228236
24.04036	0.2321286
24.06036	0.23197693
24.08036	0.23182663
24.10036	0.23167679
24.120361	0.23152588
24.140362	0.23137367
24.160362	0.23122174
24.180363	0.2310701
24.200363	0.23091942
24.220364	0.23077103
24.240364	0.23062396
24.260365	0.23047684
24.280365	0.23032975
24.300365	0.23018199
24.320366	0.23003301
24.340366	0.22988366
24.360367	0.22973457
24.380367	0.22958533
24.400368	0.22943525
24.420368	0.2292839
24.440369	0.22913197
24.46037	0.2289792
24.48037	0.22882533
24.50037	0.22867265
24.52037	0.22852066
24.54037	0.22836795
24.560371	0.22821537
24.580372	0.2280616
24.600372	0.22790614
24.620373	0.22775033
24.640373	0.22759499
24.660374	0.22744015
24.680374	0.22728644
24.700375	0.22713432
24.720375	0.22698328
24.740376	0.22683212
24.760376	0.22668058
24.780376	0.2265299
24.800377	0.22637951
24.820377	0.2262291
24.840378	0.2260792
24.860378	0.22593105
24.880379	0.22578445
24.90038	0.22563806
24.92038	0.22549134
24.94038	0.22534305
24.96038	0.2251921
24.980381	0.22503988
25.000381	0.22488773
25.020382	0.22473544
