3.2999976	0.46321386
3.3199975	0.4623804
3.3399975	0.46154827
3.3599975	0.46071738
3.3799975	0.45988822
3.3999975	0.45906022
3.4199975	0.45823252
3.4399974	0.45740557
3.4599974	0.45657992
3.4799974	0.4557562
3.4999974	0.4549343
3.5199974	0.45411348
3.5399973	0.45329452
3.5599973	0.4524779
3.5799973	0.451663
3.5999973	0.45084953
3.6199973	0.4500374
3.6399972	0.4492268
3.6599972	0.44841868
3.6799972	0.44761252
3.6999972	0.44680858
3.7199972	0.44600824
3.7399971	0.44520968
3.7599971	0.4444125
3.779997	0.44361773
3.799997	0.442826
3.819997	0.44203806
3.839997	0.44125086
3.859997	0.44046417
3.879997	0.43967962
3.899997	0.4388966
3.919997	0.43811595
3.939997	0.43733755
3.959997	0.43656045
3.979997	0.43578404
3.999997	0.43500856
4.019997	0.4342359
4.039997	0.43346655
4.059997	0.43269816
4.079997	0.4319303
4.099997	0.4311633
4.119997	0.4303974
4.139997	0.4296326
4.159997	0.4288684
4.179997	0.42810497
4.199997	0.4273425
4.219997	0.4265824
4.239997	0.42582518
4.259997	0.42507032
4.279997	0.42431706
4.299997	0.4235661
4.319997	0.422818
4.339997	0.42207244
4.359997	0.42132878
4.379997	0.42058784
4.3999968	0.41984996
4.4199967	0.41911435
4.4399967	0.4183808
4.4599967	0.41764826
4.4799967	0.4169164
4.4999967	0.41618562
4.5199966	0.41545635
4.5399966	0.4147295
4.5599966	0.414004
4.5799966	0.41327894
4.5999966	0.41255584
4.6199965	0.41183424
4.6399965	0.41111308
4.6599965	0.41039342
4.6799965	0.40967613
4.6999965	0.40896016
4.7199965	0.40824383
4.7399964	0.4075275
4.7599964	0.40681142
4.7799964	0.40609664
4.7999964	0.40538347
4.8199964	0.40467045
4.8399963	0.4039579
4.8599963	0.4032464
4.8799963	0.40253663
4.8999963	0.40182903
4.9199963	0.40112403
4.9399962	0.4004212
4.959996	0.39972067
4.979996	0.39902228
4.999996	0.39832628
5.019996	0.39763272
5.039996	0.39694113
5.059996	0.3962512
5.079996	0.39556205
5.099996	0.39487416
5.119996	0.39418748
5.139996	0.39350182
5.159996	0.39281583
5.179996	0.39213008
5.199996	0.39144593
5.219996	0.39076278
5.239996	0.3900807
5.259996	0.38939968
5.279996	0.38871974
5.299996	0.3880406
5.319996	0.387362
5.339996	0.38668358
5.359996	0.386006
5.379996	0.38533112
5.399996	0.3846581
5.419996	0.38398606
5.439996	0.38331562
5.4599957	0.38264602
5.4799957	0.3819772
5.4999957	0.38130987
5.5199957	0.38064337
5.5399957	0.3799781
5.5599957	0.3793136
5.5799956	0.37865022
5.5999956	0.37798858
5.6199956	0.3773287
5.6399956	0.37667075
5.6599956	0.37601396
5.6799955	0.37535828
5.6999955	0.3747041
5.7199955	0.37405193
5.7399955	0.37340263
5.7599955	0.3727562
5.7799954	0.3721109
5.7999954	0.37146544
5.8199954	0.37082085
5.8399954	0.37017703
5.8599954	0.36953348
5.8799953	0.36889118
5.8999953	0.36825135
5.9199953	0.36761403
5.9399953	0.36698002
5.9599953	0.36634964
5.9799953	0.365721
5.999995	0.36509413
6.019995	0.36446974
6.039995	0.36384708
6.059995	0.36322546
6.079995	0.3626044
6.099995	0.3619845
6.119995	0.36136562
6.139995	0.3607468
6.159995	0.36012727
6.179995	0.3595067
6.199995	0.3588871
6.219995	0.3582705
6.239995	0.35765567
6.259995	0.35704148
6.279995	0.35642892
6.299995	0.35581824
6.319995	0.35520944
6.339995	0.35460287
6.359995	0.3539983
6.379995	0.3533954
6.399995	0.3527938
6.419995	0.3521943
6.439995	0.3515975
6.459995	0.3510024
6.479995	0.35040757
6.4999948	0.34981394
6.5199947	0.3492207
6.5399947	0.34862736
6.5599947	0.34803575
6.5799947	0.3474456
6.5999947	0.34685653
6.6199946	0.34626833
6.6399946	0.34568077
6.6599946	0.34509486
6.6799946	0.34451097
6.6999946	0.34392905
6.7199945	0.34334803
6.7399945	0.34276775
6.7599945	0.34218913
6.7799945	0.34161067
6.7999945	0.34103203
6.8199944	0.34045398
6.8399944	0.33987737
6.8599944	0.3393029
6.8799944	0.33873096
6.8999944	0.33815998
6.9199944	0.33758965
6.9399943	0.33702108
6.9599943	0.33645308
6.9799943	0.33588517
6.9999943	0.33531824
7.0199943	0.33475357
7.0399942	0.33419245
7.059994	0.33363444
7.079994	0.33307803
7.099994	0.33252254
7.119994	0.33196887
7.139994	0.33141643
7.159994	0.33086577
7.179994	0.3303169
7.199994	0.32976717
7.219994	0.3292157
7.239994	0.32866406
7.259994	0.3281141
7.279994	0.32756624
7.299994	0.3270206
7.319994	0.326478
7.339994	0.3259384
7.359994	0.32539973
7.379994	0.324862
7.399994	0.32432434
7.419994	0.3237879
7.439994	0.32325286
7.459994	0.32271865
7.479994	0.32218677
7.499994	0.3216564
7.519994	0.32112682
7.539994	0.32059786
7.5599937	0.32006967
7.5799937	0.31954268
7.5999937	0.31901658
7.6199937	0.3184901
7.6399937	0.31796443
7.6599936	0.31744242
7.6799936	0.316923
7.6999936	0.31640536
7.7199936	0.3158887
7.7399936	0.31537226
7.7599936	0.31485677
7.7799935	0.3143429
7.7999935	0.31383115
7.8199935	0.3133204
7.8399935	0.31281006
7.8599935	0.3122999
7.8799934	0.3117899
7.8999934	0.31128076
7.9199934	0.3107732
7.9399934	0.3102675
7.9599934	0.30976278
7.9799933	0.30925822
7.9999933	0.308753
8.019994	0.30824813
8.039994	0.3077444
8.059995	0.30724066
8.079995	0.3067373
8.099996	0.30623513
8.119996	0.30573398
8.139997	0.30523324
8.159997	0.304732
8.179997	0.30423105
8.199998	0.30373186
8.219998	0.30323458
8.239999	0.30273783
8.259999	0.3022409
8.28	0.3017441
8.3	0.30124784
8.320001	0.3007531
8.340001	0.3002594
8.360002	0.29976588
8.380002	0.2992723
8.4000025	0.29877913
8.420003	0.29828686
8.440003	0.2977959
8.460004	0.2973054
8.480004	0.2968148
8.500005	0.2963245
8.520005	0.29583454
8.540006	0.29534674
8.560006	0.29486057
8.580007	0.29437476
8.600007	0.29389
8.6200075	0.29340723
8.640008	0.2929269
8.660008	0.29244757
8.680009	0.29196712
8.700009	0.29148722
8.72001	0.2910093
8.74001	0.29053092
8.760011	0.29005265
8.780011	0.28957677
8.800012	0.2891035
8.820012	0.2886328
8.840013	0.28816295
8.860013	0.28769302
8.880013	0.28722394
8.900014	0.28675523
8.920014	0.2862856
8.940015	0.28581524
8.960015	0.2853449
8.980016	0.28487584
9.000016	0.28440827
9.020017	0.28394142
9.040017	0.28347594
9.060018	0.28301182
9.080018	0.28254747
9.1000185	0.28208202
9.120019	0.2816164
9.140019	0.28115258
9.16002	0.28068915
9.18002	0.28022507
9.200021	0.27976227
9.220021	0.27930075
9.240022	0.27884036
9.260022	0.27838206
9.280023	0.27792656
9.300023	0.2774737
9.320024	0.277023
9.340024	0.27657384
9.360024	0.2761255
9.380025	0.2756778
9.400025	0.27523172
9.420026	0.2747881
9.440026	0.2743459
9.460027	0.2739042
9.480027	0.27346337
9.500028	0.27302322
9.520028	0.2725839
9.540029	0.27214608
9.560029	0.27170926
9.5800295	0.27127433
9.60003	0.27084047
9.62003	0.27040666
9.640031	0.26997334
9.660031	0.2695404
9.680032	0.2691087
9.700032	0.26867774
9.720033	0.2682479
9.740033	0.26781964
9.760034	0.26739246
9.780034	0.26696658
9.8000345	0.26654196
9.820035	0.26611906
9.840035	0.26569813
9.860036	0.265278
9.880036	0.26485765
9.900037	0.2644379
9.920037	0.26401973
9.940038	0.26360235
9.960038	0.2631852
9.980039	0.26276702
10.000039	0.26234883
10.02004	0.2619315
10.04004	0.26151326
10.06004	0.26109418
10.080041	0.2606744
10.100041	0.26025385
10.120042	0.2598331
10.140042	0.25941294
10.160043	0.25899342
10.180043	0.25857443
10.200044	0.25815576
10.220044	0.25773746
10.240045	0.25731927
10.260045	0.25690123
10.2800455	0.2564845
10.300046	0.25606912
10.320046	0.25565472
10.340047	0.25524154
10.360047	0.25482923
10.380048	0.25441694
10.400048	0.2540049
10.420049	0.25359315
10.440049	0.25318223
10.46005	0.25277147
10.48005	0.2523598
10.500051	0.25194848
10.520051	0.25153726
10.540051	0.25112545
10.560052	0.2507148
10.580052	0.25030655
10.600053	0.24990039
10.620053	0.24949506
10.640054	0.24909066
10.660054	0.24868669
10.680055	0.24828249
10.700055	0.24787854
10.720056	0.24747437
10.740056	0.24707061
10.7600565	0.24666849
10.780057	0.2462682
10.800057	0.24586964
10.820058	0.24547142
10.840058	0.24507394
10.860059	0.2446789
10.880059	0.24428575
10.90006	0.24389425
10.92006	0.24350393
10.940061	0.24311417
10.960061	0.2427252
10.980062	0.24233618
11.000062	0.24194662
11.020062	0.24155721
11.040063	0.24116728
11.060063	0.24077588
11.080064	0.24038404
11.100064	0.23999214
11.120065	0.23960003
11.140065	0.23920861
11.160066	0.23881754
11.180066	0.23842663
11.200067	0.23803657
11.220067	0.23764724
11.2400675	0.23725818
11.260068	0.23686844
11.280068	0.23647878
11.300069	0.23608962
11.320069	0.23570034
11.34007	0.23531155
11.36007	0.234924
11.380071	0.23453645
11.400071	0.23414817
11.420072	0.23376061
11.440072	0.23337433
11.4600725	0.23298888
11.480073	0.23260306
11.500073	0.23221701
11.520074	0.23183344
11.540074	0.23145244
11.560075	0.2310723
11.580075	0.23069412
11.600076	0.2303184
11.620076	0.22994372
11.640077	0.22956927
11.660077	0.22919558
11.680078	0.22882219
11.700078	0.22844978
11.720078	0.22807929
11.740079	0.22771071
11.760079	0.22734341
11.78008	0.22697634
11.80008	0.22660965
11.820081	0.22624426
11.840081	0.22588038
11.860082	0.22551708
11.880082	0.2251536
11.900083	0.2247887
11.920083	0.2244231
11.9400835	0.22405833
11.960084	0.22369416
11.980084	0.22333102
12.000085	0.22296886
12.020085	0.22260648
12.040086	0.22224435
12.060086	0.22188343
12.080087	0.22152317
12.100087	0.22116232
12.120088	0.22080085
12.140088	0.22044036
12.160089	0.2200805
12.180089	0.2197207
12.200089	0.21936059
12.22009	0.21900007
12.24009	0.21864012
12.260091	0.21827981
12.280091	0.21791983
12.300092	0.21756147
12.320092	0.21720394
12.340093	0.21684714
12.360093	0.21649152
12.380094	0.21613725
12.400094	0.21578446
12.4200945	0.21543413
12.440095	0.21508628
12.460095	0.21473998
12.480096	0.21439424
12.500096	0.21404907
12.520097	0.21370485
12.540097	0.21336007
12.560098	0.2130143
12.580098	0.21266803
12.600099	0.21232201
12.620099	0.21197692
12.6401	0.21163344
12.6601	0.2112917
12.6801	0.21094972
12.700101	0.2106076
12.720101	0.2102659
12.740102	0.2099247
12.760102	0.2095846
12.780103	0.20924525
12.800103	0.20890628
12.820104	0.20856872
12.840104	0.20823237
12.860105	0.20789549
12.880105	0.20755908
12.900105	0.20722407
12.920106	0.20688975
12.940106	0.20655632
12.960107	0.20622379
12.980107	0.2058921
13.000108	0.20556158
13.020108	0.20523226
13.040109	0.20490418
13.060109	0.20457736
13.08011	0.20425141
13.10011	0.20392683
13.1201105	0.20360327
13.140111	0.20327996
13.160111	0.202957
13.180112	0.20263457
13.200112	0.2023116
13.220113	0.20198727
13.240113	0.20166284
13.260114	0.20133829
13.280114	0.20101346
13.300115	0.20068926
13.320115	0.2003665
13.340116	0.20004499
13.360116	0.1997244
13.380116	0.19940504
13.400117	0.19908655
13.420117	0.1987694
13.440118	0.19845404
13.460118	0.19813922
13.480119	0.19782506
13.500119	0.19751117
13.52012	0.19719727
13.54012	0.19688335
13.560121	0.19656989
13.580121	0.19625778
13.6001215	0.19594637
13.620122	0.19563633
13.640122	0.19532785
13.660123	0.19501927
13.680123	0.19471203
13.700124	0.19440696
13.720124	0.19410247
13.740125	0.19379789
13.760125	0.19349413
13.780126	0.19319114
13.800126	0.1928893
13.820127	0.19258887
13.840127	0.19228855
13.860127	0.19198765
13.880128	0.19168602
13.900128	0.19138423
13.920129	0.1910836
13.940129	0.19078487
13.96013	0.19048847
13.98013	0.19019374
14.000131	0.18989962
14.020131	0.18960524
14.040132	0.18931064
14.060132	0.18901652
14.0801325	0.18872312
14.100133	0.1884305
14.120133	0.18813753
14.140134	0.1878437
14.160134	0.18755111
14.180135	0.18725953
14.200135	0.1869675
14.220136	0.18667522
14.240136	0.18638274
14.260137	0.18608996
14.280137	0.18579745
14.3001375	0.18550602
14.320138	0.18521552
14.340138	0.1849264
14.360139	0.18463854
14.380139	0.18435103
14.40014	0.18406522
14.42014	0.18378305
14.440141	0.18350245
14.460141	0.18322311
14.480142	0.1829443
14.500142	0.18266556
14.520143	0.18238804
14.540143	0.18210986
14.560143	0.1818315
14.580144	0.18155336
14.600144	0.18127462
14.620145	0.1809955
14.640145	0.18071687
14.660146	0.1804376
14.680146	0.18015736
14.700147	0.17987843
14.720147	0.17960146
14.740148	0.17932634
14.760148	0.17905235
14.7801485	0.1787788
14.800149	0.17850521
14.820149	0.17823097
14.84015	0.1779566
14.86015	0.17768279
14.880151	0.1774102
14.900151	0.17713922
14.920152	0.1768687
14.940152	0.17659746
14.960153	0.17632592
14.980153	0.1760546
15.000154	0.17578313
15.020154	0.17551154
15.040154	0.17524016
15.060155	0.1749708
15.080155	0.17470385
15.100156	0.17443866
15.120156	0.17417493
15.140157	0.17391172
15.160157	0.1736497
15.180158	0.1733882
15.200158	0.17312638
15.220159	0.17286474
15.240159	0.17260268
15.2601595	0.17234099
15.28016	0.17208062
15.30016	0.17182156
15.320161	0.17156327
15.340161	0.17130472
15.360162	0.17104706
15.380162	0.17079015
15.400163	0.17053406
15.420163	0.17027962
15.440164	0.17002541
15.460164	0.16976973
15.480165	0.16951287
15.500165	0.16925551
15.520165	0.16899903
15.540166	0.1687443
15.560166	0.16848989
15.580167	0.16823551
15.600167	0.16798058
15.620168	0.16772546
15.640168	0.16747169
15.660169	0.16721988
15.680169	0.16696909
15.70017	0.16671951
15.72017	0.16647059
15.7401705	0.16622186
15.760171	0.16597378
15.780171	0.16572574
15.800172	0.16547775
15.820172	0.16522938
15.840173	0.16498142
15.860173	0.16473438
15.880174	0.16448678
15.900174	0.16423869
15.920175	0.16399151
15.940175	0.16374493
15.9601755	0.16349825
15.980176	0.16325137
16.000175	0.16300502
16.020176	0.1627591
16.040176	0.16251276
16.060177	0.16226564
16.080177	0.16201803
16.100178	0.16177075
16.120178	0.16152307
16.140179	0.16127561
16.16018	0.16102897
16.18018	0.16078256
16.20018	0.16053617
16.22018	0.16028892
16.240181	0.1600411
16.260181	0.15979251
16.280182	0.15954442
16.300182	0.15929751
16.320183	0.15905172
16.340183	0.15880838
16.360184	0.15856746
16.380184	0.1583277
16.400185	0.15808739
16.420185	0.15784746
16.440186	0.15760858
16.460186	0.15737031
16.480186	0.15713152
16.500187	0.15689188
16.520187	0.15665208
16.540188	0.15641189
16.560188	0.15617168
16.580189	0.15593103
16.60019	0.15568979
16.62019	0.1554486
16.64019	0.1552077
16.66019	0.15496658
16.680191	0.15472604
16.700191	0.15448725
16.720192	0.15425035
16.740192	0.15401557
16.760193	0.15378173
16.780193	0.1535484
16.800194	0.15331662
16.820194	0.15308616
16.840195	0.15285617
16.860195	0.15262666
16.880196	0.15239778
16.900196	0.15216908
16.920197	0.15194112
16.940197	0.15171349
16.960197	0.15148512
16.980198	0.1512577
17.000198	0.15103129
17.020199	0.15080583
17.0402	0.15058166
17.0602	0.15035775
17.0802	0.15013449
17.1002	0.14991161
17.120201	0.14968738
17.140202	0.14946082
17.160202	0.14923307
17.180202	0.1490064
17.200203	0.14878163
17.220203	0.1485579
17.240204	0.14833531
17.260204	0.14811337
17.280205	0.14789206
17.300205	0.14767122
17.320206	0.14744931
17.340206	0.14722753
17.360207	0.14700648
17.380207	0.14678484
17.400208	0.14656138
17.420208	0.1463377
17.440208	0.14611535
17.460209	0.145894
17.48021	0.14567332
17.50021	0.14545268
17.52021	0.14523183
17.54021	0.14501101
17.560211	0.1447902
17.580212	0.14456825
17.600212	0.1443452
17.620213	0.14412251
17.640213	0.14390154
17.660213	0.14368239
17.680214	0.14346346
17.700214	0.14324486
17.720215	0.14302656
17.740215	0.14280757
17.760216	0.14258872
17.780216	0.14236991
17.800217	0.14215004
17.820217	0.14192899
17.840218	0.14170744
17.860218	0.14148599
17.880219	0.14126489
17.900219	0.14104429
17.92022	0.1408245
17.94022	0.14060465
17.96022	0.1403839
17.98022	0.14016266
18.000221	0.1399427
18.020222	0.13972422
18.040222	0.13950682
18.060223	0.13929062
18.080223	0.13907492
18.100224	0.13885978
18.120224	0.13864487
18.140224	0.13842922
18.160225	0.13821392
18.180225	0.13800056
18.200226	0.13778822
18.220226	0.13757667
18.240227	0.13736549
18.260227	0.13715431
18.280228	0.13694398
18.300228	0.13673362
18.320229	0.13652313
18.340229	0.13631475
18.36023	0.13610804
18.38023	0.1359016
18.40023	0.13569666
18.42023	0.13549188
18.440231	0.13528682
18.460232	0.13508438
18.480232	0.13488328
18.500233	0.13468266
18.520233	0.1344817
18.540234	0.1342785
18.560234	0.1340741
18.580235	0.13387081
18.600235	0.13366857
18.620235	0.13346699
18.640236	0.13326542
18.660236	0.13306355
18.680237	0.13286257
18.700237	0.13266078
18.720238	0.13245723
18.740238	0.13225275
18.760239	0.13204816
18.78024	0.13184395
18.80024	0.13163936
18.82024	0.1314345
18.84024	0.13123013
18.86024	0.13102569
18.880241	0.13082021
18.900242	0.13061461
18.920242	0.13040903
18.940243	0.13020334
18.960243	0.12999824
18.980244	0.12979366
19.000244	0.12958977
19.020245	0.12938619
19.040245	0.12918323
19.060246	0.12898098
19.080246	0.12877946
19.100246	0.12857911
19.120247	0.1283778
19.140247	0.12817532
19.160248	0.12797421
19.180248	0.12777515
19.200249	0.12757674
19.22025	0.12737663
19.24025	0.127175
19.26025	0.12697375
19.28025	0.12677282
19.300251	0.12657219
19.320251	0.12637265
19.340252	0.12617472
19.360252	0.12597847
19.380253	0.12578228
19.400253	0.12558553
19.420254	0.12538855
19.440254	0.12519109
19.460255	0.12499367
19.480255	0.12479702
19.500256	0.12460099
19.520256	0.124405764
19.540257	0.124211244
19.560257	0.124016896
19.580257	0.12382268
19.600258	0.123628944
19.620258	0.1234359
19.640259	0.123244114
19.66026	0.12305331
19.68026	0.12286387
19.70026	0.122675925
19.72026	0.12248808
19.740261	0.1223003
19.760262	0.122112416
19.780262	0.1219248
19.800262	0.12173785
19.820263	0.121551074
19.840263	0.12136485
19.860264	0.1211806
19.880264	0.1209981
19.900265	0.120815955
19.920265	0.12063379
19.940266	0.120451435
19.960266	0.120269805
19.980267	0.120088995
20.000267	0.11990765
20.020267	0.119725585
20.040268	0.11954316
20.060268	0.11936044
20.080269	0.11917676
20.10027	0.118991755
20.12027	0.11880581
20.14027	0.118619785
20.16027	0.11843434
20.180271	0.11825017
20.200272	0.11806677
20.220272	0.117883354
20.240273	0.1177
20.260273	0.117516026
20.280273	0.11733119
20.300274	0.11714704
20.320274	0.11696528
20.340275	0.116785444
20.360275	0.1166068
20.380276	0.11642878
20.400276	0.116250195
20.420277	0.11607127
20.440277	0.11589381
20.460278	0.11571799
20.480278	0.115542896
20.500278	0.11536765
20.520279	0.11519201
20.54028	0.11501555
20.56028	0.11483903
20.58028	0.1146628
20.60028	0.11448599
20.620281	0.11430993
20.640282	0.1141341
20.660282	0.11395913
20.680283	0.113787435
20.700283	0.11361745
20.720284	0.11344747
20.740284	0.113278374
20.760284	0.11311059
20.780285	0.112943485
20.800285	0.11277676
20.820286	0.112610295
20.840286	0.11244324
20.860287	0.112275146
20.880287	0.112106845
20.900288	0.11193975
20.920288	0.11177334
20.940289	0.111606345
20.960289	0.111438945
20.98029	0.1112723
21.00029	0.11110599
21.02029	0.110939264
21.04029	0.110771984
21.060291	0.11060403
21.080292	0.11043678
21.100292	0.110269964
21.120293	0.11010286
21.140293	0.10993531
21.160294	0.1097688
21.180294	0.109603494
21.200294	0.10943801
21.220295	0.1092736
21.240295	0.10910986
21.260296	0.10894565
21.280296	0.108782426
21.300297	0.10862
21.320297	0.10845843
21.340298	0.10829774
21.360298	0.10813711
21.380299	0.10797742
21.4003	0.10781744
21.4203	0.10765773
21.4403	0.10749946
21.4603	0.107340135
21.4803	0.10718046
21.500301	0.107021175
21.520302	0.10686121
21.540302	0.10670144
21.560303	0.10654262
21.580303	0.106383935
21.600304	0.106224656
21.620304	0.106065206
21.640305	0.10590557
21.660305	0.10574585
21.680305	0.10558707
21.700306	0.105428934
21.720306	0.10527071
21.740307	0.10511333
21.760307	0.10495755
21.780308	0.1048028
21.800308	0.104647696
21.820309	0.10449173
21.84031	0.10433486
21.86031	0.10417858
21.88031	0.104023255
21.90031	0.103869
21.920311	0.10371632
21.940311	0.103562996
21.960312	0.10340882
21.980312	0.103254944
22.000313	0.103101015
22.020313	0.10294816
22.040314	0.102796465
22.060314	0.10264484
22.080315	0.10249308
22.100315	0.102341294
22.120316	0.10218933
22.140316	0.10203581
22.160316	0.101880595
22.180317	0.10172491
22.200317	0.10156857
22.220318	0.10141162
22.240318	0.10125539
22.260319	0.10110107
22.28032	0.1009489
22.30032	0.1007967
22.32032	0.10064418
22.34032	0.10049235
22.360321	0.100341514
22.380322	0.100192085
22.400322	0.100043006
22.420322	0.09989333
22.440323	0.09974363
22.460323	0.099594355
22.480324	0.099446066
22.500324	0.099298984
22.520325	0.09915164
22.540325	0.09900375
22.560326	0.09885482
22.580326	0.09870599
22.600327	0.09855853
22.620327	0.09841214
22.640327	0.098266356
22.660328	0.098120935
22.680328	0.097976066
22.700329	0.097831845
22.72033	0.09768957
22.74033	0.09754847
22.76033	0.09740808
22.78033	0.097268865
22.800331	0.097130135
22.820332	0.09699093
22.840332	0.09685195
22.860332	0.09671509
22.880333	0.09657918
22.900333	0.096443
22.920334	0.09630706
22.940334	0.09617077
22.960335	0.09603327
22.980335	0.09589453
23.000336	0.095755234
23.020336	0.09561622
23.040337	0.095477864
23.060337	0.09533918
23.080338	0.09519869
23.100338	0.09505675
23.120338	0.09491463
23.140339	0.09477263
23.16034	0.09462951
23.18034	0.094484806
23.20034	0.09433904
23.22034	0.09419269
23.240341	0.09404707
23.260342	0.0939039
23.280342	0.09376277
23.300343	0.09362117
23.320343	0.09347861
23.340343	0.093334645
23.360344	0.0931897
23.380344	0.093045115
23.400345	0.09290081
23.420345	0.0927567
23.440346	0.092613
23.460346	0.09246991
23.480347	0.0923273
23.500347	0.09218532
23.520348	0.09204335
23.540348	0.09190096
23.560349	0.09175854
23.580349	0.09161687
23.60035	0.091475025
23.62035	0.09133279
23.64035	0.09119192
23.66035	0.09105232
23.680351	0.09091291
23.700352	0.090774514
23.720352	0.09063705
23.740353	0.09049891
23.760353	0.09035884
23.780354	0.09021817
23.800354	0.090078115
23.820354	0.08993776
23.840355	0.08979699
23.860355	0.08965577
23.880356	0.089513466
23.900356	0.08937082
23.920357	0.0892286
23.940357	0.089086704
23.960358	0.08894582
23.980358	0.08880634
24.000359	0.088667296
24.020359	0.08852796
24.04036	0.088389225
24.06036	0.08825293
24.08036	0.088119045
24.10036	0.08798609
24.120361	0.08785261
24.140362	0.08771886
24.160362	0.08758674
24.180363	0.08745629
24.200363	0.0873251
24.220364	0.08719243
24.240364	0.08705986
24.260365	0.08692798
24.280365	0.086797684
24.300365	0.086670086
24.320366	0.08654405
24.340366	0.086417645
24.360367	0.086290315
24.380367	0.08616303
24.400368	0.086035855
24.420368	0.08590837
24.440369	0.08578028
24.46037	0.085651286
24.48037	0.08552231
24.50037	0.085394666
24.52037	0.08526857
24.54037	0.08514246
24.560371	0.08501652
24.580372	0.08489181
24.600372	0.08476739
24.620373	0.084641874
24.640373	0.08451612
24.660374	0.084389605
24.680374	0.08426203
24.700375	0.08413579
24.720375	0.08400984
24.740376	0.08388308
24.760376	0.08375717
24.780376	0.083630234
24.800377	0.08350184
24.820377	0.08337383
24.840378	0.08324638
24.860378	0.08311941
24.880379	0.08299342
24.90038	0.08286874
24.92038	0.08274493
24.94038	0.0826208
24.96038	0.082495935
24.980381	0.0823718
