0.0	0.60000026
0.02	0.59999126
0.04	0.59996533
0.06	0.5999236
0.08	0.59986603
0.099999994	0.59979296
0.11999999	0.5997052
0.13999999	0.59960324
0.15999998	0.5994865
0.17999998	0.59935534
0.19999997	0.5992112
0.21999997	0.59905446
0.23999996	0.59888715
0.25999996	0.5987098
0.27999997	0.5985209
0.29999998	0.59832084
0.32	0.5981104
0.34	0.5978898
0.36	0.59765947
0.38000003	0.5974211
0.40000004	0.59717613
0.42000005	0.59692335
0.44000006	0.5966616
0.46000007	0.59639287
0.48000008	0.59611857
0.50000006	0.5958383
0.52000004	0.5955516
0.54	0.59525895
0.56	0.5949611
0.58	0.5946579
0.59999996	0.59435046
0.61999995	0.5940382
0.6399999	0.5937202
0.6599999	0.5933975
0.6799999	0.59307015
0.69999987	0.5927373
0.71999985	0.59240055
0.73999983	0.5920612
0.7599998	0.5917185
0.7799998	0.59137356
0.7999998	0.59102666
0.81999975	0.5906776
0.83999974	0.59032726
0.8599997	0.5899748
0.8799997	0.5896206
0.8999997	0.58926404
0.91999966	0.5889045
0.93999964	0.5885428
0.9599996	0.588179
0.9799996	0.587814
0.9999996	0.5874488
1.0199996	0.5870832
1.0399996	0.5867168
1.0599996	0.58634925
1.0799996	0.5859819
1.0999995	0.5856148
1.1199995	0.5852463
1.1399995	0.5848766
1.1599995	0.5845061
1.1799995	0.5841343
1.1999995	0.58375996
1.2199994	0.58338386
1.2399994	0.5830078
1.2599994	0.58263165
1.2799994	0.5822549
1.2999994	0.58187675
1.3199993	0.5814975
1.3399993	0.58111805
1.3599993	0.58073825
1.3799993	0.58035684
1.3999993	0.5799746
1.4199992	0.57959247
1.4399992	0.57921064
1.4599992	0.57882833
1.4799992	0.5784454
1.4999992	0.5780623
1.5199991	0.57767916
1.5399991	0.5772965
1.5599991	0.5769151
1.5799991	0.57653475
1.5999991	0.5761551
1.619999	0.5757769
1.639999	0.57540035
1.659999	0.57502526
1.679999	0.5746511
1.699999	0.574277
1.719999	0.5739028
1.7399989	0.5735289
1.7599989	0.5731549
1.7799989	0.57278126
1.7999989	0.5724095
1.8199989	0.5720395
1.8399988	0.5716709
1.8599988	0.5713037
1.8799988	0.57093894
1.8999988	0.57057583
1.9199988	0.5702137
1.9399987	0.5698528
1.9599987	0.5694941
1.9799987	0.5691366
1.9999987	0.5687785
2.0199988	0.5684192
2.0399988	0.5680604
2.0599988	0.56770253
2.0799987	0.5673455
2.0999987	0.56698954
2.1199987	0.566635
2.1399987	0.5662823
2.1599987	0.56593025
2.1799986	0.5655784
2.1999986	0.56522834
2.2199986	0.56488025
2.2399986	0.56453395
2.2599986	0.56418884
2.2799985	0.56384456
2.2999985	0.5635016
2.3199985	0.56315887
2.3399985	0.56281656
2.3599985	0.5624765
2.3799984	0.5621387
2.3999984	0.5618025
2.4199984	0.5614672
2.4399984	0.56113243
2.4599984	0.56079996
2.4799984	0.56046915
2.4999983	0.5601394
2.5199983	0.5598099
2.5399983	0.55948067
2.5599983	0.5591531
2.5799983	0.5588279
2.5999982	0.5585036
2.6199982	0.5581806
2.6399982	0.55785763
2.6599982	0.5575353
2.6799982	0.5572146
2.6999981	0.5568951
2.7199981	0.5565768
2.739998	0.5562593
2.759998	0.5559429
2.779998	0.5556278
2.799998	0.55531347
2.819998	0.5549999
2.839998	0.55468786
2.859998	0.55437696
2.879998	0.55406684
2.899998	0.5537582
2.919998	0.55345106
2.939998	0.55314565
2.959998	0.55284274
2.9799979	0.552541
2.9999979	0.5522396
3.0199978	0.55193925
3.0399978	0.5516395
3.0599978	0.55134
3.0799978	0.55104125
3.0999978	0.5507437
3.1199977	0.5504477
3.1399977	0.55015296
3.1599977	0.54985934
3.1799977	0.5495672
3.1999977	0.5492767
3.2199976	0.54898775
3.2399976	0.5487002
3.2599976	0.54841363
3.2799976	0.54812914
3.2999976	0.5478473
3.3199975	0.54756707
3.3399975	0.54728776
3.3599975	0.54700905
3.3799975	0.5467316
3.3999975	0.546455
3.4199975	0.54617995
3.4399974	0.5459068
3.4599974	0.54563475
3.4799974	0.54536295
3.4999974	0.5450924
3.5199974	0.5448246
3.5399973	0.544559
3.5599973	0.54429364
3.5799973	0.5440284
3.5999973	0.54376376
3.6199973	0.5435007
3.6399972	0.54323936
3.6599972	0.54297864
3.6799972	0.54271865
3.6999972	0.5424608
3.7199972	0.5422051
3.7399971	0.54195124
3.7599971	0.5416984
3.779997	0.5414455
3.799997	0.5411931
3.819997	0.5409417
3.839997	0.5406914
3.859997	0.5404422
3.879997	0.5401939
3.899997	0.53994656
3.919997	0.5397011
3.939997	0.5394572
3.959997	0.5392144
3.979997	0.538973
3.999997	0.53873235
4.019997	0.5384926
4.039997	0.538254
4.059997	0.5380164
4.079997	0.5377797
4.099997	0.5375432
4.119997	0.53730714
4.139997	0.5370719
4.159997	0.5368371
4.179997	0.53660274
4.199997	0.53636885
4.219997	0.53613603
4.239997	0.53590393
4.259997	0.5356734
4.279997	0.5354445
4.299997	0.5352164
4.319997	0.5349885
4.339997	0.53476
4.359997	0.53453124
4.379997	0.5343023
4.3999968	0.53407353
4.4199967	0.5338458
4.4399967	0.53361917
4.4599967	0.5333941
4.4799967	0.5331718
4.4999967	0.5329517
4.5199966	0.53273165
4.5399966	0.5325124
4.5599966	0.5322952
4.5799966	0.53207946
4.5999966	0.53186506
4.6199965	0.5316526
4.6399965	0.531441
4.6599965	0.53123033
4.6799965	0.5310209
4.6999965	0.5308118
4.7199965	0.5306024
4.7399964	0.5303936
4.7599964	0.5301863
4.7799964	0.5299808
4.7999964	0.5297772
4.8199964	0.52957547
4.8399963	0.52937436
4.8599963	0.529175
4.8799963	0.5289779
4.8999963	0.52878106
4.9199963	0.52858424
4.9399962	0.5283874
4.959996	0.52819145
4.979996	0.5279959
4.999996	0.5278002
5.019996	0.52760476
5.039996	0.5274092
5.059996	0.5272152
5.079996	0.527023
5.099996	0.52683187
5.119996	0.52664125
5.139996	0.5264517
5.159996	0.5262638
5.179996	0.5260769
5.199996	0.52589095
5.219996	0.52570635
5.239996	0.52552307
5.259996	0.5253407
5.279996	0.52515954
5.299996	0.52497953
5.319996	0.52479994
5.339996	0.5246208
5.359996	0.5244424
5.379996	0.5242641
5.399996	0.524086
5.419996	0.523909
5.439996	0.5237341
5.4599957	0.52356076
5.4799957	0.52338785
5.4999957	0.5232152
5.5199957	0.5230422
5.5399957	0.5228692
5.5599957	0.5226979
5.5799956	0.522528
5.5999956	0.5223585
5.6199956	0.52218884
5.6399956	0.5220195
5.6599956	0.5218508
5.6799955	0.52168256
5.6999955	0.52151537
5.7199955	0.5213497
5.7399955	0.52118474
5.7599955	0.5210202
5.7799954	0.52085626
5.7999954	0.52069414
5.8199954	0.5205336
5.8399954	0.52037376
5.8599954	0.5202142
5.8799953	0.5200543
5.8999953	0.51989543
5.9199953	0.5197369
5.9399953	0.51957893
5.9599953	0.51942325
5.9799953	0.5192689
5.999995	0.51911515
6.019995	0.5189611
6.039995	0.51880574
6.059995	0.5186503
6.079995	0.5184952
6.099995	0.5183399
6.119995	0.51818603
6.139995	0.51803356
6.159995	0.5178809
6.179995	0.5177283
6.199995	0.5175772
6.219995	0.51742744
6.239995	0.5172783
6.259995	0.5171298
6.279995	0.5169819
6.299995	0.5168351
6.319995	0.5166895
6.339995	0.5165443
6.359995	0.51639885
6.379995	0.516254
6.399995	0.51611006
6.419995	0.51596653
6.439995	0.51582325
6.459995	0.5156801
6.479995	0.515537
6.4999948	0.51539576
6.5199947	0.5152562
6.5399947	0.51511705
6.5599947	0.51497877
6.5799947	0.5148417
6.5999947	0.51470554
6.6199946	0.5145704
6.6399946	0.5144362
6.6599946	0.51430273
6.6799946	0.51417065
6.6999946	0.51403934
6.7199945	0.51390886
6.7399945	0.51377916
6.7599945	0.51365006
6.7799945	0.51352084
6.7999945	0.5133915
6.8199944	0.5132619
6.8399944	0.51313204
6.8599944	0.5130029
6.8799944	0.5128745
6.8999944	0.5127462
6.9199944	0.5126181
