9.080018	0.4240375
9.1000185	0.4237358
9.120019	0.4234351
9.140019	0.42313486
9.16002	0.42283493
9.18002	0.42253417
9.200021	0.42223227
9.220021	0.42192963
9.240022	0.42162633
9.260022	0.42132288
9.280023	0.42102018
9.300023	0.42071858
9.320024	0.4204179
9.340024	0.42011875
9.360024	0.4198206
9.380025	0.41952372
9.400025	0.4192276
9.420026	0.41893137
9.440026	0.41863543
9.460027	0.41833967
9.480027	0.4180433
9.500028	0.4177469
9.520028	0.41745213
9.540029	0.41715747
9.560029	0.41686225
9.5800295	0.4165671
9.60003	0.41627225
9.62003	0.41597876
9.640031	0.41568708
9.660031	0.4153966
9.680032	0.415107
9.700032	0.41481787
9.720033	0.41452906
9.740033	0.41424066
9.760034	0.413952
9.780034	0.41366267
9.8000345	0.41337204
9.820035	0.4130798
9.840035	0.41278762
9.860036	0.4124967
9.880036	0.4122054
9.900037	0.41191328
9.920037	0.41162056
9.940038	0.41132665
9.960038	0.41103196
9.980039	0.41073823
10.000039	0.41044527
10.02004	0.4101527
10.04004	0.4098614
10.06004	0.40957195
10.080041	0.4092844
10.100041	0.40899718
10.120042	0.4087093
10.140042	0.40842068
10.160043	0.40813112
10.180043	0.40784213
10.200044	0.40755457
10.220044	0.40726763
10.240045	0.40698117
10.260045	0.40669602
10.2800455	0.4064123
10.300046	0.40612927
10.320046	0.4058471
10.340047	0.40556705
10.360047	0.40528774
10.380048	0.40500823
10.400048	0.40472886
10.420049	0.40444905
10.440049	0.40416875
10.46005	0.40388817
10.48005	0.4036076
10.500051	0.40332764
10.520051	0.4030482
10.540051	0.4027692
10.560052	0.40249026
10.580052	0.40221077
10.600053	0.40192968
10.620053	0.40164757
10.640054	0.40136516
10.660054	0.40108246
10.680055	0.4008009
10.700055	0.40052107
10.720056	0.40024197
10.740056	0.39996314
10.7600565	0.3996849
10.780057	0.39940757
10.800057	0.3991308
10.820058	0.3988552
10.840058	0.39858106
10.860059	0.39830768
10.880059	0.398035
10.90006	0.39776254
10.92006	0.39749077
10.940061	0.39721888
10.960061	0.3969471
10.980062	0.39667538
11.000062	0.3964029
11.020062	0.39613023
11.040063	0.39585772
11.060063	0.39558622
11.080064	0.39531496
11.100064	0.39504427
11.120065	0.3947752
11.140065	0.3945068
11.160066	0.3942381
11.180066	0.39396894
11.200067	0.39370078
11.220067	0.3934332
11.2400675	0.3931657
11.260068	0.39289904
11.280068	0.39263242
11.300069	0.39236507
11.320069	0.39209795
11.34007	0.39182985
11.36007	0.39156148
11.380071	0.391294
11.400071	0.39102554
11.420072	0.39075637
11.440072	0.39048702
11.4600725	0.39021677
11.480073	0.38994738
11.500073	0.3896798
11.520074	0.3894124
11.540074	0.38914466
11.560075	0.38887775
11.580075	0.38861197
11.600076	0.38834676
11.620076	0.38808137
11.640077	0.38781518
11.660077	0.38754842
11.680078	0.38728213
11.700078	0.3870171
11.720078	0.38675353
11.740079	0.38649124
11.760079	0.38623005
11.78008	0.38597003
11.80008	0.38571024
11.820081	0.3854512
11.840081	0.38519275
11.860082	0.3849344
11.880082	0.38467565
11.900083	0.3844163
11.920083	0.38415715
11.9400835	0.38389796
11.960084	0.38363874
11.980084	0.38337898
12.000085	0.38311943
12.020085	0.38286185
12.040086	0.38260534
12.060086	0.38234898
12.080087	0.38209328
12.100087	0.3818385
12.120088	0.38158464
12.140088	0.38133276
12.160089	0.381083
12.180089	0.38083315
12.200089	0.38058248
12.22009	0.38033235
12.24009	0.38008165
12.260091	0.37983003
12.280091	0.37957808
12.300092	0.37932602
12.320092	0.37907484
12.340093	0.37882558
12.360093	0.3785784
12.380094	0.37833256
12.400094	0.37808698
12.4200945	0.37784153
12.440095	0.37759662
12.460095	0.37735063
12.480096	0.3771031
12.500096	0.37685573
12.520097	0.37660816
12.540097	0.37636036
12.560098	0.37611282
12.580098	0.3758667
12.600099	0.3756222
12.620099	0.37537864
12.6401	0.37513614
12.6601	0.37489447
12.6801	0.374653
12.700101	0.3744118
12.720101	0.37417144
12.740102	0.37393144
12.760102	0.37369108
12.780103	0.3734515
12.800103	0.37321293
12.820104	0.37297496
12.840104	0.3727374
12.860105	0.37250054
12.880105	0.37226546
12.900105	0.37203163
12.920106	0.37179783
12.940106	0.37156367
12.960107	0.37132835
12.980107	0.37109295
13.000108	0.3708588
13.020108	0.37062567
13.040109	0.370394
13.060109	0.3701641
13.08011	0.3699356
13.10011	0.369708
13.1201105	0.36948052
13.140111	0.36925226
13.160111	0.36902276
13.180112	0.3687925
13.200112	0.36856222
13.220113	0.36833277
13.240113	0.36810374
13.260114	0.3678749
13.280114	0.36764628
13.300115	0.36741716
13.320115	0.36718798
13.340116	0.36695915
13.360116	0.36673057
13.380116	0.36650103
13.400117	0.36626983
13.420117	0.3660378
13.440118	0.36580387
13.460118	0.3655691
13.480119	0.36533573
13.500119	0.3651024
13.52012	0.36486802
13.54012	0.36463287
13.560121	0.36439776
13.580121	0.36416396
13.6001215	0.3639313
13.620122	0.36369824
13.640122	0.36346513
13.660123	0.36323386
13.680123	0.36300403
13.700124	0.36277464
13.720124	0.36254537
13.740125	0.36231482
13.760125	0.36208344
13.780126	0.36185175
13.800126	0.3616198
13.820127	0.36138892
13.840127	0.36116043
13.860127	0.36093354
13.880128	0.36070645
13.900128	0.3604807
13.920129	0.36025786
13.940129	0.36003715
13.96013	0.35981742
13.98013	0.35959768
14.000131	0.35937783
14.020131	0.3591566
14.040132	0.3589344
14.060132	0.3587127
14.0801325	0.35849136
14.100133	0.35827017
14.120133	0.3580492
14.140134	0.35782862
14.160134	0.35760707
14.180135	0.3573842
14.200135	0.35716134
14.220136	0.35693863
14.240136	0.35671565
14.260137	0.35649347
14.280137	0.35627276
14.3001375	0.35605222
14.320138	0.35583225
14.340138	0.35561246
14.360139	0.35539234
14.380139	0.35517251
14.40014	0.35495287
14.42014	0.35473365
14.440141	0.35451454
14.460141	0.3542958
14.480142	0.3540766
14.500142	0.3538568
14.520143	0.3536377
14.540143	0.35341954
14.560143	0.35320193
14.580144	0.35298544
14.600144	0.35277054
14.620145	0.35255688
14.640145	0.35234278
14.660146	0.35212874
14.680146	0.35191554
14.700147	0.35170278
14.720147	0.3514917
14.740148	0.35128143
14.760148	0.35107073
14.7801485	0.35086077
14.800149	0.35065192
14.820149	0.35044283
14.84015	0.35023314
14.86015	0.35002258
14.880151	0.34981096
14.900151	0.3495993
14.920152	0.34938836
14.940152	0.3491779
14.960153	0.34896636
14.980153	0.34875333
15.000154	0.34854016
15.020154	0.348328
15.040154	0.3481155
15.060155	0.34790254
15.080155	0.347689
15.100156	0.347474
15.120156	0.34725866
15.140157	0.34704316
15.160157	0.34682623
15.180158	0.34661007
15.200158	0.34639496
15.220159	0.34617943
15.240159	0.3459638
15.2601595	0.34574693
15.28016	0.34552884
15.30016	0.34530944
15.320161	0.34508902
15.340161	0.3448689
15.360162	0.34464836
15.380162	0.34442726
15.400163	0.34420747
15.420163	0.343989
15.440164	0.34377044
15.460164	0.34355164
15.480165	0.3433327
15.500165	0.34311444
15.520165	0.3428973
15.540166	0.3426798
15.560166	0.3424611
15.580167	0.34224242
15.600167	0.34202462
15.620168	0.3418073
15.640168	0.3415898
15.660169	0.34137243
15.680169	0.34115544
15.70017	0.3409402
15.72017	0.34072858
15.7401705	0.34051877
15.760171	0.34030947
15.780171	0.34010047
15.800172	0.33989042
15.820172	0.33968055
15.840173	0.33947062
15.860173	0.33925852
15.880174	0.33904517
15.900174	0.3388319
15.920175	0.33861887
15.940175	0.3384061
15.9601755	0.33819377
15.980176	0.3379823
16.000175	0.33777237
16.020176	0.33756363
16.040176	0.3373559
16.060177	0.33714828
16.080177	0.33694082
16.100178	0.33673453
16.120178	0.33652788
16.140179	0.33632025
16.16018	0.33611238
16.18018	0.33590388
16.20018	0.33569437
16.22018	0.33548436
16.240181	0.33527404
16.260181	0.33506298
16.280182	0.3348524
16.300182	0.33464384
16.320183	0.3344357
16.340183	0.33422717
16.360184	0.33401912
16.380184	0.33381203
16.400185	0.3336059
16.420185	0.33339995
16.440186	0.33319417
16.460186	0.33298877
16.480186	0.33278298
16.500187	0.33257735
16.520187	0.3323717
16.540188	0.3321669
16.560188	0.33196363
16.580189	0.33176124
16.60019	0.33155936
16.62019	0.3313555
16.64019	0.33114985
16.66019	0.33094352
16.680191	0.33073586
16.700191	0.33052653
16.720192	0.3303164
16.740192	0.33010852
16.760193	0.3299024
16.780193	0.32969755
16.800194	0.32949352
16.820194	0.3292889
16.840195	0.32908484
16.860195	0.32888216
16.880196	0.32868123
16.900196	0.32848185
16.920197	0.3282842
16.940197	0.32808775
16.960197	0.3278916
16.980198	0.32769614
17.000198	0.32750088
17.020199	0.3273051
17.0402	0.32710874
17.0602	0.32691145
17.0802	0.32671437
17.1002	0.3265173
17.120201	0.3263191
17.140202	0.32612062
17.160202	0.3259225
17.180202	0.3257261
17.200203	0.32553008
17.220203	0.325332
17.240204	0.3251328
17.260204	0.32493365
17.280205	0.32473516
17.300205	0.32453674
17.320206	0.32433894
17.340206	0.324142
17.360207	0.32394487
17.380207	0.32374877
17.400208	0.32355344
17.420208	0.32335782
17.440208	0.3231629
17.460209	0.32297003
17.48021	0.3227784
17.50021	0.32258594
17.52021	0.32239428
17.54021	0.32220417
17.560211	0.32201344
17.580212	0.32182133
17.600212	0.32162914
17.620213	0.32143772
17.640213	0.3212464
17.660213	0.32105508
17.680214	0.32086498
17.700214	0.3206763
17.720215	0.3204884
17.740215	0.3202995
17.760216	0.32010946
17.780216	0.31992024
17.800217	0.31973183
17.820217	0.31954437
17.840218	0.31935883
17.860218	0.3191734
17.880219	0.31898662
17.900219	0.318799
17.92022	0.31861147
17.94022	0.31842434
17.96022	0.31823713
17.98022	0.3180502
18.000221	0.31786323
18.020222	0.31767616
18.040222	0.31749094
18.060223	0.31730765
18.080223	0.31712484
18.100224	0.31694204
18.120224	0.31675938
18.140224	0.3165772
18.160225	0.31639513
18.180225	0.31621283
18.200226	0.3160311
18.220226	0.31585014
18.240227	0.31566978
18.260227	0.31549037
18.280228	0.3153115
18.300228	0.3151319
18.320229	0.3149507
18.340229	0.31476805
18.36023	0.31458455
18.38023	0.31440192
18.40023	0.31422085
18.42023	0.31404018
18.440231	0.313859
18.460232	0.3136778
18.480232	0.31349605
18.500233	0.31331262
18.520233	0.31312835
18.540234	0.31294426
18.560234	0.3127604
18.580235	0.31257743
18.600235	0.31239438
18.620235	0.31221053
18.640236	0.31202638
18.660236	0.31184238
18.680237	0.3116576
18.700237	0.31147146
18.720238	0.31128561
18.740238	0.3111006
18.760239	0.31091553
18.78024	0.3107301
18.80024	0.3105454
18.82024	0.31036174
18.84024	0.31017774
18.86024	0.30999354
18.880241	0.3098099
18.900242	0.30962664
18.920242	0.30944437
18.940243	0.3092639
18.960243	0.30908364
18.980244	0.3089028
19.000244	0.30872244
19.020245	0.3085423
19.040245	0.30836195
19.060246	0.30818132
19.080246	0.3080015
19.100246	0.30782297
19.120247	0.3076449
19.140247	0.30746728
19.160248	0.30729017
19.180248	0.30711222
19.200249	0.30693334
19.22025	0.30675495
19.24025	0.30657673
19.26025	0.30639848
19.28025	0.30621985
19.300251	0.30604112
19.320251	0.30586365
19.340252	0.30568695
19.360252	0.30551094
19.380253	0.3053357
19.400253	0.30516022
19.420254	0.30498523
19.440254	0.30481046
19.460255	0.3046354
19.480255	0.30446076
19.500256	0.30428627
19.520256	0.30411148
19.540257	0.30393714
19.560257	0.30376276
19.580257	0.30358863
19.600258	0.3034155
19.620258	0.303243
19.640259	0.3030703
19.66026	0.30289653
19.68026	0.30272275
19.70026	0.30254972
19.72026	0.30237657
19.740261	0.3022027
19.760262	0.30202866
19.780262	0.30185485
19.800262	0.3016813
19.820263	0.30150956
19.840263	0.30133897
19.860264	0.30116805
19.880264	0.30099702
19.900265	0.30082598
19.920265	0.30065575
19.940266	0.30048695
19.960266	0.30031848
19.980267	0.30015063
20.000267	0.29998362
20.020267	0.29981732
20.040268	0.2996512
20.060268	0.29948533
20.080269	0.2993201
20.10027	0.29915482
20.12027	0.2989895
20.14027	0.29882407
20.16027	0.2986591
20.180271	0.29849425
20.200272	0.29832917
20.220272	0.29816377
20.240273	0.2979986
20.260273	0.29783428
20.280273	0.2976702
20.300274	0.29750535
20.320274	0.2973397
20.340275	0.29717484
20.360275	0.29701096
20.380276	0.29684752
20.400276	0.29668418
20.420277	0.2965211
20.440277	0.29635823
20.460278	0.29619527
20.480278	0.29603228
20.500278	0.2958695
20.520279	0.29570627
20.54028	0.29554194
20.56028	0.29537743
20.58028	0.29521316
20.60028	0.2950488
20.620281	0.29488385
20.640282	0.294717
20.660282	0.29454827
20.680283	0.29437947
20.700283	0.29421106
20.720284	0.2940418
20.740284	0.29387242
20.760284	0.29370454
20.780285	0.29353696
20.800285	0.29336905
20.820286	0.29320228
20.840286	0.29303673
20.860287	0.29287127
20.880287	0.29270566
20.900288	0.2925401
20.920288	0.29237455
20.940289	0.29220864
20.960289	0.29204214
20.98029	0.29187626
21.00029	0.29171044
21.02029	0.2915445
21.04029	0.29137817
21.060291	0.29121017
21.080292	0.2910419
21.100292	0.29087377
21.120293	0.29070538
21.140293	0.29053777
21.160294	0.29037058
21.180294	0.2902034
21.200294	0.2900371
21.220295	0.28987205
21.240295	0.28970754
21.260296	0.2895438
21.280296	0.28937986
21.300297	0.28921404
21.320297	0.28904843
21.340298	0.28888455
21.360298	0.28872135
21.380299	0.2885586
21.4003	0.28839666
21.4203	0.2882348
21.4403	0.2880727
21.4603	0.28791142
21.4803	0.28775078
21.500301	0.28758985
21.520302	0.2874288
21.540302	0.28726727
21.560303	0.2871061
21.580303	0.2869462
21.600304	0.28678706
21.620304	0.2866277
21.640305	0.28646785
21.660305	0.28630802
21.680305	0.28614873
21.700306	0.2859889
21.720306	0.28582883
21.740307	0.28566828
21.760307	0.28550655
21.780308	0.28534365
21.800308	0.28517866
21.820309	0.28501296
21.84031	0.28484732
21.86031	0.28468165
21.88031	0.28451517
21.90031	0.2843482
21.920311	0.28418162
21.940311	0.28401446
21.960312	0.28384772
21.980312	0.28368217
22.000313	0.28351617
22.020313	0.28334904
22.040314	0.2831822
22.060314	0.28301615
22.080315	0.28285086
22.100315	0.28268498
22.120316	0.28251863
22.140316	0.28235406
22.160316	0.28219056
22.180317	0.28202707
22.200317	0.28186476
22.220318	0.28170323
22.240318	0.28154135
22.260319	0.2813793
22.28032	0.2812174
22.30032	0.28105515
22.32032	0.28089285
22.34032	0.28073055
22.360321	0.28056782
22.380322	0.2804052
22.400322	0.28024277
22.420322	0.28008068
22.440323	0.27991998
22.460323	0.2797611
22.480324	0.2796034
22.500324	0.27944732
22.520325	0.27929166
22.540325	0.27913547
22.560326	0.2789788
22.580326	0.27882153
22.600327	0.27866465
22.620327	0.2785086
22.640327	0.27835304
22.660328	0.2781965
22.680328	0.27803826
22.700329	0.27787966
22.72033	0.27772173
22.74033	0.27756482
22.76033	0.27740863
22.78033	0.27725244
22.800331	0.27709615
22.820332	0.27694046
22.840332	0.27678537
22.860332	0.2766303
22.880333	0.27647606
22.900333	0.2763223
22.920334	0.276169
22.940334	0.27601516
22.960335	0.27585906
22.980335	0.2757026
23.000336	0.27554673
23.020336	0.2753914
23.040337	0.275237
23.060337	0.2750826
23.080338	0.2749278
23.100338	0.2747728
23.120338	0.27461728
23.140339	0.27446225
23.16034	0.27430838
23.18034	0.27415457
23.20034	0.27400073
23.22034	0.27384773
23.240341	0.2736945
23.260342	0.2735405
23.280342	0.27338672
23.300343	0.27323222
23.320343	0.27307743
23.340343	0.27292323
23.360344	0.27276927
23.380344	0.27261585
23.400345	0.27246282
23.420345	0.27230972
23.440346	0.27215788
23.460346	0.27200687
23.480347	0.27185565
23.500347	0.2717044
23.520348	0.27155337
23.540348	0.27140218
23.560349	0.27125117
23.580349	0.27110195
23.60035	0.27095377
23.62035	0.27080476
23.64035	0.27065504
23.66035	0.27050406
23.680351	0.27035296
23.700352	0.27020365
23.720352	0.27005562
23.740353	0.26990747
23.760353	0.26975954
23.780354	0.26961035
23.800354	0.2694601
23.820354	0.2693107
23.840355	0.26916003
23.860355	0.26900813
23.880356	0.26885605
23.900356	0.2687041
23.920357	0.2685532
23.940357	0.2684027
23.960358	0.26825273
23.980358	0.26810378
24.000359	0.26795572
24.020359	0.26780802
24.04036	0.26765996
24.06036	0.2675122
24.08036	0.267364
24.10036	0.26721415
24.120361	0.2670641
24.140362	0.26691538
24.160362	0.2667681
24.180363	0.26662242
24.200363	0.26647702
24.220364	0.26633123
24.240364	0.26618594
24.260365	0.2660405
24.280365	0.26589495
24.300365	0.26574966
24.320366	0.26560432
24.340366	0.26545927
24.360367	0.26531428
24.380367	0.26516938
24.400368	0.26502472
24.420368	0.26488075
24.440369	0.26473728
24.46037	0.26459363
24.48037	0.26444995
24.50037	0.264306
24.52037	0.26416206
24.54037	0.26401883
24.560371	0.26387605
24.580372	0.26373333
24.600372	0.26359034
24.620373	0.26344645
24.640373	0.2633025
24.660374	0.26315856
24.680374	0.26301396
24.700375	0.26286957
24.720375	0.2627258
24.740376	0.2625835
24.760376	0.26244295
24.780376	0.26230407
24.800377	0.26216578
24.820377	0.2620271
24.840378	0.26188824
24.860378	0.26174992
24.880379	0.26161152
24.90038	0.2614721
24.92038	0.2613321
24.94038	0.2611909
24.96038	0.26104873
24.980381	0.2609052
25.000381	0.26076052
25.020382	0.26061627
