4.6399965	0.44396883
4.6599965	0.44334918
4.6799965	0.44273046
4.6999965	0.44211262
4.7199965	0.44149673
4.7399964	0.44088292
4.7599964	0.44027075
4.7799964	0.43965942
4.7999964	0.43904877
4.8199964	0.43843937
4.8399963	0.43783236
4.8599963	0.43722728
4.8799963	0.4366241
4.8999963	0.4360231
4.9199963	0.43542325
4.9399962	0.43482435
4.959996	0.4342264
4.979996	0.4336295
4.999996	0.4330337
5.019996	0.43243903
5.039996	0.43184638
5.059996	0.43125597
5.079996	0.43066704
5.099996	0.4300796
5.119996	0.42949343
5.139996	0.428908
5.159996	0.42832196
5.179996	0.42773497
5.199996	0.42714795
5.219996	0.4265618
5.239996	0.42597675
5.259996	0.42539185
5.279996	0.4248085
5.299996	0.4242276
5.319996	0.42364657
5.339996	0.42306468
5.359996	0.4224844
5.379996	0.4219057
5.399996	0.42132694
5.419996	0.42074972
5.439996	0.42017412
5.4599957	0.41959795
5.4799957	0.4190225
5.4999957	0.41844907
5.5199957	0.41787717
5.5399957	0.41730583
5.5599957	0.41673446
5.5799956	0.4161653
5.5999956	0.4155985
5.6199956	0.4150322
5.6399956	0.41446668
5.6599956	0.41390166
5.6799955	0.4133374
5.6999955	0.41277522
5.7199955	0.4122148
5.7399955	0.4116553
5.7599955	0.41109654
5.7799954	0.4105394
5.7999954	0.4099844
5.8199954	0.40943164
5.8399954	0.40888005
5.8599954	0.4083289
5.8799953	0.4077778
5.8999953	0.40722662
5.9199953	0.4066779
5.9399953	0.4061309
5.9599953	0.40558445
5.9799953	0.40503976
5.999995	0.4044961
6.019995	0.40395406
6.039995	0.40341386
6.059995	0.4028738
6.079995	0.40233445
6.099995	0.4017961
6.119995	0.40125877
6.139995	0.40072292
6.159995	0.40018755
6.179995	0.39965302
6.199995	0.3991196
6.219995	0.39858723
6.239995	0.39805582
6.259995	0.39752448
6.279995	0.3969943
6.299995	0.3964656
6.319995	0.39593768
6.339995	0.39540964
6.359995	0.39488208
6.379995	0.3943553
6.399995	0.39382917
6.419995	0.39330363
6.439995	0.39277834
6.459995	0.3922542
6.479995	0.39173034
6.4999948	0.39120674
6.5199947	0.39068455
6.5399947	0.39016384
6.5599947	0.38964492
6.5799947	0.38912743
6.5999947	0.38861158
6.6199946	0.38809627
6.6399946	0.38758004
6.6599946	0.38706422
6.6799946	0.3865494
6.6999946	0.3860352
6.7199945	0.38552183
6.7399945	0.38501042
6.7599945	0.38450146
6.7799945	0.38399377
6.7999945	0.38348764
6.8199944	0.3829834
6.8399944	0.38248163
6.8599944	0.38198194
6.8799944	0.38148308
6.8999944	0.380986
6.9199944	0.38049135
6.9399943	0.379999
6.9599943	0.37950855
6.9799943	0.37901956
6.9999943	0.37853068
7.0199943	0.37804237
7.0399942	0.3775561
7.059994	0.37707114
7.079994	0.37658712
7.099994	0.37610465
7.119994	0.37562305
7.139994	0.37513977
7.159994	0.37465495
7.179994	0.37417018
7.199994	0.37368596
7.219994	0.37320325
7.239994	0.37272143
7.259994	0.37223944
7.279994	0.37175822
7.299994	0.37127876
7.319994	0.3708011
7.339994	0.37032482
7.359994	0.36984935
7.379994	0.36937526
7.399994	0.36890185
7.419994	0.36842775
7.439994	0.3679542
7.459994	0.36748174
7.479994	0.36700943
7.499994	0.36653668
7.519994	0.36606413
7.539994	0.3655924
7.5599937	0.3651219
7.5799937	0.36465216
7.5999937	0.36418164
7.6199937	0.36371183
7.6399937	0.36324322
7.6599936	0.36277443
7.6799936	0.36230552
7.6999936	0.36183634
7.7199936	0.36136723
7.7399936	0.36089882
7.7599936	0.36043125
7.7799935	0.35996407
7.7999935	0.35949707
7.8199935	0.35903096
7.8399935	0.35856602
7.8599935	0.35810268
7.8799934	0.3576401
7.8999934	0.3571774
7.9199934	0.3567154
7.9399934	0.3562544
7.9599934	0.3557942
7.9799933	0.35533482
7.9999933	0.3548758
8.019994	0.3544169
8.039994	0.3539592
8.059995	0.35350347
8.079995	0.3530488
8.099996	0.35259318
8.119996	0.35213724
8.139997	0.35168228
8.159997	0.35122856
8.179997	0.3507756
8.199998	0.35032296
8.219998	0.3498714
8.239999	0.34942102
8.259999	0.34897083
8.28	0.34852058
8.3	0.34807166
8.320001	0.34762424
8.340001	0.34717745
8.360002	0.34673136
8.380002	0.34628677
8.4000025	0.3458429
8.420003	0.34539807
8.440003	0.3449536
8.460004	0.34451044
8.480004	0.34406787
8.500005	0.343625
8.520005	0.34318143
8.540006	0.34273732
8.560006	0.3422954
8.580007	0.34185752
8.600007	0.34142083
8.6200075	0.34098402
8.640008	0.34054717
8.660008	0.3401096
8.680009	0.33967152
8.700009	0.33923513
8.72001	0.33880138
8.74001	0.33836833
8.760011	0.33793584
8.780011	0.3375035
8.800012	0.33707154
8.820012	0.3366406
8.840013	0.33620998
8.860013	0.33577937
8.880013	0.33534873
8.900014	0.33491755
8.920014	0.3344863
8.940015	0.33405602
8.960015	0.33362758
8.980016	0.3332011
9.000016	0.33277574
9.020017	0.3323511
9.040017	0.3319263
9.060018	0.33150232
9.080018	0.3310794
9.1000185	0.33065638
9.120019	0.33023345
9.140019	0.3298109
9.16002	0.32938856
9.18002	0.32896644
9.200021	0.32854468
9.220021	0.32812336
9.240022	0.32770225
9.260022	0.327281
9.280023	0.3268596
9.300023	0.3264387
9.320024	0.32601818
9.340024	0.32559758
9.360024	0.3251778
9.380025	0.32475957
9.400025	0.32434243
9.420026	0.32392684
9.440026	0.32351297
9.460027	0.32309932
9.480027	0.32268506
9.500028	0.32227132
9.520028	0.3218587
9.540029	0.32144699
9.560029	0.32103652
9.5800295	0.3206263
9.60003	0.32021564
9.62003	0.31980586
9.640031	0.3193977
9.660031	0.31899083
9.680032	0.31858584
9.700032	0.31818342
9.720033	0.317783
9.740033	0.31738317
9.760034	0.3169828
9.780034	0.31658247
9.8000345	0.3161831
9.820035	0.31578502
9.840035	0.3153879
9.860036	0.31499183
9.880036	0.314596
9.900037	0.31420112
9.920037	0.31380752
9.940038	0.31341368
9.960038	0.31301987
9.980039	0.31262553
10.000039	0.3122301
10.02004	0.3118344
10.04004	0.31143892
10.06004	0.31104434
10.080041	0.31065124
10.100041	0.31025964
10.120042	0.3098686
10.140042	0.30947924
10.160043	0.30909276
10.180043	0.30870694
10.200044	0.30831897
10.220044	0.30792803
10.240045	0.30753732
10.260045	0.30714858
10.2800455	0.30676
10.300046	0.30637193
10.320046	0.30598497
10.340047	0.30559802
10.360047	0.30520985
10.380048	0.30482078
10.400048	0.3044319
10.420049	0.30404383
10.440049	0.30365783
10.46005	0.30327478
10.48005	0.30289435
10.500051	0.30251527
10.520051	0.3021366
10.540051	0.30175808
10.560052	0.30137897
10.580052	0.30099973
10.600053	0.30062228
10.620053	0.30024642
10.640054	0.29987103
10.660054	0.2994961
10.680055	0.29912108
10.700055	0.29874533
10.720056	0.2983688
10.740056	0.29799128
10.7600565	0.29761326
10.780057	0.29723608
10.800057	0.29686037
10.820058	0.2964862
10.840058	0.29611355
10.860059	0.29574248
10.880059	0.29537272
10.90006	0.29500383
10.92006	0.294636
10.940061	0.29426932
10.960061	0.29390326
10.980062	0.29353917
11.000062	0.29317844
11.020062	0.29282022
11.040063	0.29246366
11.060063	0.29210877
11.080064	0.29175612
11.100064	0.29140407
11.120065	0.29105172
11.140065	0.29070073
11.160066	0.29035044
11.180066	0.29000026
11.200067	0.28965086
11.220067	0.28930235
11.2400675	0.28895316
11.260068	0.28860277
11.280068	0.28825232
11.300069	0.2879027
11.320069	0.28755277
11.34007	0.28720158
11.36007	0.28684896
11.380071	0.286496
11.400071	0.2861449
11.420072	0.28579715
11.440072	0.28545177
11.4600725	0.2851065
11.480073	0.28476173
11.500073	0.28441674
11.520074	0.28407097
11.540074	0.2837257
11.560075	0.2833817
11.580075	0.28303945
11.600076	0.28269893
11.620076	0.28235897
11.640077	0.2820199
11.660077	0.2816819
11.680078	0.2813431
11.700078	0.2810037
11.720078	0.28066435
11.740079	0.28032532
11.760079	0.27998632
11.78008	0.27964714
11.80008	0.27930832
11.820081	0.2789694
11.840081	0.27863067
11.860082	0.27829272
11.880082	0.27795452
11.900083	0.27761573
11.920083	0.2772779
11.9400835	0.2769403
11.960084	0.27660245
11.980084	0.27626434
12.000085	0.27592644
12.020085	0.27559054
12.040086	0.27525666
12.060086	0.27492368
12.080087	0.27459136
12.100087	0.27425903
12.120088	0.27392614
12.140088	0.273593
12.160089	0.2732591
12.180089	0.27292448
12.200089	0.27259085
12.22009	0.27225688
12.24009	0.27192292
12.260091	0.2715904
12.280091	0.27125853
12.300092	0.27092665
12.320092	0.27059445
12.340093	0.27026224
12.360093	0.26992992
12.380094	0.26959813
12.400094	0.2692669
12.4200945	0.26893553
12.440095	0.26860356
12.460095	0.2682715
12.480096	0.2679394
12.500096	0.2676077
12.520097	0.26727724
12.540097	0.26694718
12.560098	0.26661694
12.580098	0.2662865
12.600099	0.26595616
12.620099	0.265626
12.6401	0.26529714
12.6601	0.26496932
12.6801	0.26464164
12.700101	0.26431444
12.720101	0.26398787
12.740102	0.26366174
12.760102	0.26333576
12.780103	0.26301056
12.800103	0.2626863
12.820104	0.26236188
12.840104	0.26203716
12.860105	0.2617131
12.880105	0.26138917
12.900105	0.2610647
12.920106	0.26073998
12.940106	0.26041594
12.960107	0.26009208
12.980107	0.2597683
13.000108	0.25944504
13.020108	0.25912356
13.040109	0.2588042
13.060109	0.25848562
13.08011	0.25816762
13.10011	0.2578502
13.1201105	0.25753325
13.140111	0.2572151
13.160111	0.25689548
13.180112	0.25657573
13.200112	0.2562554
13.220113	0.25593504
13.240113	0.25561628
13.260114	0.2552992
13.280114	0.25498322
13.300115	0.25466833
13.320115	0.25435442
13.340116	0.25404143
13.360116	0.2537295
13.380116	0.25341833
13.400117	0.25310814
13.420117	0.25279802
13.440118	0.25248772
13.460118	0.25217834
13.480119	0.25187013
13.500119	0.25156197
13.52012	0.25125387
13.54012	0.25094625
13.560121	0.25063854
13.580121	0.25033218
13.6001215	0.2500285
13.620122	0.24972734
13.640122	0.2494275
13.660123	0.24912792
13.680123	0.24882835
13.700124	0.24852918
13.720124	0.24823174
13.740125	0.2479358
13.760125	0.24764104
13.780126	0.2473467
13.800126	0.24705157
13.820127	0.2467558
13.840127	0.24645925
13.860127	0.24616227
13.880128	0.24586518
13.900128	0.24556823
13.920129	0.2452714
13.940129	0.24497426
13.96013	0.24467692
13.98013	0.24438019
14.000131	0.24408485
14.020131	0.2437903
14.040132	0.24349588
14.060132	0.24320167
14.0801325	0.24290875
14.100133	0.2426184
14.120133	0.24232936
14.140134	0.24204102
14.160134	0.24175385
14.180135	0.24146675
14.200135	0.2411782
14.220136	0.24088867
14.240136	0.24059899
14.260137	0.24030812
14.280137	0.24001633
14.3001375	0.23972413
14.320138	0.23943284
14.340138	0.23914318
14.360139	0.23885465
14.380139	0.23856707
14.40014	0.23828
14.42014	0.23799312
14.440141	0.23770563
14.460141	0.23741856
14.480142	0.23713288
14.500142	0.2368482
14.520143	0.23656467
14.540143	0.23628163
14.560143	0.23599811
14.580144	0.23571399
14.600144	0.23542932
14.620145	0.2351444
14.640145	0.23486054
14.660146	0.23457661
14.680146	0.23429057
14.700147	0.23400316
14.720147	0.23371595
14.740148	0.23342946
14.760148	0.23314273
14.7801485	0.23285621
14.800149	0.23257083
14.820149	0.23228699
14.84015	0.2320048
14.86015	0.23172341
14.880151	0.23144285
14.900151	0.23116276
14.920152	0.230883
14.940152	0.2306035
14.960153	0.23032483
14.980153	0.23004708
15.000154	0.2297697
15.020154	0.2294932
15.040154	0.22921695
15.060155	0.2289418
15.080155	0.2286678
15.100156	0.22839358
15.120156	0.22811869
15.140157	0.22784427
15.160157	0.22757125
15.180158	0.22729924
15.200158	0.22702831
15.220159	0.22675903
15.240159	0.2264922
15.2601595	0.22622749
15.28016	0.22596376
15.30016	0.22569996
15.320161	0.22543642
15.340161	0.22517422
15.360162	0.22491285
15.380162	0.22465152
15.400163	0.22438985
15.420163	0.22412758
15.440164	0.22386451
15.460164	0.22360076
15.480165	0.22333726
15.500165	0.22307423
15.520165	0.22281171
15.540166	0.22254956
15.560166	0.22228853
15.580167	0.22202884
15.600167	0.22176848
15.620168	0.22150752
15.640168	0.2212474
15.660169	0.22098786
15.680169	0.22072804
15.70017	0.22046965
15.72017	0.22021377
15.7401705	0.21995941
15.760171	0.2197056
15.780171	0.2194517
15.800172	0.21919915
15.820172	0.21894696
15.840173	0.21869406
15.860173	0.21844068
15.880174	0.21818641
15.900174	0.21793099
15.920175	0.21767454
15.940175	0.21741793
15.9601755	0.21716166
15.980176	0.21690556
16.000175	0.21664974
16.020176	0.21639442
16.040176	0.2161398
16.060177	0.21588513
16.080177	0.2156303
16.100178	0.21537524
16.120178	0.2151198
16.140179	0.21486463
16.16018	0.21461041
16.18018	0.21435696
16.20018	0.21410426
16.22018	0.21385229
16.240181	0.21360116
16.260181	0.21335202
16.280182	0.21310383
16.300182	0.21285512
16.320183	0.21260706
16.340183	0.21235949
16.360184	0.21211176
16.380184	0.21186456
16.400185	0.21161741
16.420185	0.21137068
16.440186	0.21112491
16.460186	0.21087946
16.480186	0.21063358
16.500187	0.21038735
16.520187	0.2101417
16.540188	0.20989595
16.560188	0.20964858
16.580189	0.2093996
16.60019	0.20915048
16.62019	0.20890132
16.64019	0.20865326
16.66019	0.20840721
16.680191	0.20816204
16.700191	0.2079182
16.720192	0.20767534
16.740192	0.20743269
16.760193	0.20718987
16.780193	0.2069473
16.800194	0.20670542
16.820194	0.20646442
16.840195	0.20622352
16.860195	0.20598228
16.880196	0.20574093
16.900196	0.20549986
16.920197	0.20525958
16.940197	0.20501977
16.960197	0.2047801
16.980198	0.20454077
17.000198	0.2043018
17.020199	0.20406276
17.0402	0.20382291
17.0602	0.20358327
17.0802	0.20334536
17.1002	0.20310844
17.120201	0.20287162
17.140202	0.2026346
17.160202	0.20239738
17.180202	0.2021609
17.200203	0.20192605
17.220203	0.20169175
17.240204	0.20145714
17.260204	0.20122261
17.280205	0.2009885
17.300205	0.20075391
17.320206	0.20051883
17.340206	0.20028274
17.360207	0.20004642
17.380207	0.19981146
17.400208	0.19957793
17.420208	0.19934584
17.440208	0.1991136
17.460209	0.19887999
17.48021	0.19864686
17.50021	0.19841526
17.52021	0.19818372
17.54021	0.19795153
17.560211	0.19772005
17.580212	0.19748875
17.600212	0.19725785
17.620213	0.19702859
17.640213	0.19679934
17.660213	0.19656977
17.680214	0.19634081
17.700214	0.19611241
17.720215	0.19588313
17.740215	0.1956532
17.760216	0.19542381
17.780216	0.19519454
17.800217	0.19496596
17.820217	0.19473824
17.840218	0.194511
17.860218	0.19428453
17.880219	0.1940578
17.900219	0.19383042
17.92022	0.19360366
17.94022	0.19337723
17.96022	0.19315016
17.98022	0.19292314
18.000221	0.192696
18.020222	0.19246829
18.040222	0.19224182
18.060223	0.19201727
18.080223	0.19179378
18.100224	0.19157043
18.120224	0.19134748
18.140224	0.19112597
18.160225	0.19090486
18.180225	0.190683
18.200226	0.19046114
18.220226	0.190239
18.240227	0.1900161
18.260227	0.18979287
18.280228	0.18957056
18.300228	0.18934822
18.320229	0.18912598
18.340229	0.18890554
18.36023	0.18868484
18.38023	0.18846378
18.40023	0.18824372
18.42023	0.18802431
18.440231	0.18780485
18.460232	0.18758607
18.480232	0.18736823
18.500233	0.18715045
18.520233	0.18693273
18.540234	0.18671535
18.560234	0.18649822
18.580235	0.18628134
18.600235	0.18606508
18.620235	0.1858485
18.640236	0.18563241
18.660236	0.18541677
18.680237	0.18520072
18.700237	0.18498603
18.720238	0.18477279
18.740238	0.18455988
18.760239	0.18434814
18.78024	0.18413743
18.80024	0.18392703
18.82024	0.18371694
18.84024	0.18350717
18.86024	0.18329796
18.880241	0.18308888
18.900242	0.18287802
18.920242	0.18266606
18.940243	0.1824544
18.960243	0.18224415
18.980244	0.1820361
19.000244	0.18182956
19.020245	0.18162261
19.040245	0.18141393
19.060246	0.18120404
19.080246	0.18099344
19.100246	0.18078244
19.120247	0.18057258
19.140247	0.18036309
19.160248	0.1801528
19.180248	0.17994237
19.200249	0.17973185
19.22025	0.17952123
19.24025	0.17931183
19.26025	0.17910393
19.28025	0.17889604
19.300251	0.17868851
19.320251	0.17848238
19.340252	0.178277
19.360252	0.17807153
19.380253	0.17786649
19.400253	0.17766185
19.420254	0.17745726
19.440254	0.17725241
19.460255	0.17704782
19.480255	0.17684367
19.500256	0.17664073
19.520256	0.17643838
19.540257	0.17623487
19.560257	0.1760307
19.580257	0.17582648
19.600258	0.17562251
19.620258	0.17542037
19.640259	0.17521968
19.66026	0.17501858
19.68026	0.17481685
19.70026	0.17461428
19.72026	0.17441157
19.740261	0.17421049
19.760262	0.17401099
19.780262	0.17381273
19.800262	0.17361553
19.820263	0.17341852
19.840263	0.1732212
19.860264	0.17302378
19.880264	0.17282653
19.900265	0.17262885
19.920265	0.17243183
19.940266	0.17223601
19.960266	0.17204092
19.980267	0.1718457
20.000267	0.17165007
20.020267	0.17145416
20.040268	0.17125908
20.060268	0.1710644
20.080269	0.17086816
20.10027	0.17067188
20.12027	0.17047651
20.14027	0.17028037
20.16027	0.17008427
20.180271	0.16988975
20.200272	0.169696
20.220272	0.16950361
20.240273	0.16931176
20.260273	0.16911992
20.280273	0.16892876
20.300274	0.16873758
20.320274	0.16854592
20.340275	0.16835466
20.360275	0.16816342
20.380276	0.16797197
20.400276	0.16778105
20.420277	0.16759002
20.440277	0.1673992
20.460278	0.16720882
20.480278	0.16701907
20.500278	0.16682994
20.520279	0.1666404
20.54028	0.1664505
20.56028	0.1662603
20.58028	0.16606985
20.60028	0.16588022
20.620281	0.16569111
20.640282	0.1655027
20.660282	0.1653149
20.680283	0.1651271
20.700283	0.16493905
20.720284	0.16475067
20.740284	0.16456169
20.760284	0.16437176
20.780285	0.16418184
20.800285	0.16399285
20.820286	0.16380471
20.840286	0.16361696
20.860287	0.16342959
20.880287	0.16324277
20.900288	0.16305727
20.920288	0.16287294
20.940289	0.16268829
20.960289	0.16250366
20.98029	0.16231942
21.00029	0.16213506
21.02029	0.16195008
21.04029	0.1617633
21.060291	0.1615763
21.080292	0.16139054
21.100292	0.16120462
21.120293	0.16101822
21.140293	0.16083188
21.160294	0.16064498
21.180294	0.16045728
21.200294	0.16026908
21.220295	0.1600804
21.240295	0.159892
21.260296	0.15970393
21.280296	0.15951645
21.300297	0.15933014
21.320297	0.15914491
21.340298	0.15896066
21.360298	0.15877695
21.380299	0.15859357
21.4003	0.15841013
21.4203	0.15822658
21.4403	0.15804443
21.4603	0.15786323
21.4803	0.15768188
21.500301	0.15750003
21.520302	0.15731707
21.540302	0.15713352
21.560303	0.15695043
21.580303	0.15676752
21.600304	0.15658475
21.620304	0.1564017
21.640305	0.15621777
21.660305	0.15603396
21.680305	0.15585044
21.700306	0.15566733
21.720306	0.15548512
21.740307	0.15530318
21.760307	0.15512136
21.780308	0.15494002
21.800308	0.15476003
21.820309	0.15458049
21.84031	0.15440032
21.86031	0.15422094
21.88031	0.1540427
21.90031	0.1538651
21.920311	0.15368894
21.940311	0.15351471
21.960312	0.15334177
21.980312	0.15317068
22.000313	0.15300028
22.020313	0.1528303
22.040314	0.15266111
22.060314	0.15249285
22.080315	0.1523255
22.100315	0.15215863
22.120316	0.15199152
22.140316	0.15182404
22.160316	0.15165827
22.180317	0.15149376
22.200317	0.15132928
22.220318	0.15116529
22.240318	0.15100202
22.260319	0.15083945
22.28032	0.15067688
22.30032	0.15051386
22.32032	0.15035099
22.34032	0.15018806
22.360321	0.1500251
22.380322	0.14986265
22.400322	0.1496999
22.420322	0.14953753
22.440323	0.14937487
22.460323	0.14921008
22.480324	0.14904404
22.500324	0.14887676
22.520325	0.14870843
22.540325	0.14854027
22.560326	0.14837202
22.580326	0.14820415
22.600327	0.14803866
22.620327	0.14787292
22.640327	0.14770472
22.660328	0.14753582
22.680328	0.14736673
22.700329	0.14719734
22.72033	0.14702904
22.74033	0.14686173
22.76033	0.14669476
22.78033	0.14652869
22.800331	0.1463631
22.820332	0.14619905
22.840332	0.14603598
22.860332	0.14587125
22.880333	0.14570554
22.900333	0.14553942
22.920334	0.1453729
22.940334	0.14520602
22.960335	0.14503989
22.980335	0.14487556
23.000336	0.14471233
23.020336	0.14454982
23.040337	0.14438799
23.060337	0.14422718
23.080338	0.14406747
23.100338	0.1439085
23.120338	0.14374916
23.140339	0.14358938
23.16034	0.14342937
23.18034	0.143268
23.20034	0.14310604
23.22034	0.14294556
23.240341	0.14278504
23.260342	0.14262386
23.280342	0.1424636
23.300343	0.14230356
23.320343	0.14214373
23.340343	0.14198542
23.360344	0.14182886
23.380344	0.14167377
23.400345	0.14151908
23.420345	0.14136553
23.440346	0.1412138
23.460346	0.14106211
23.480347	0.14091006
23.500347	0.14075822
23.520348	0.14060646
23.540348	0.14045513
23.560349	0.14030379
23.580349	0.1401509
23.60035	0.13999715
23.62035	0.13984296
23.64035	0.1396887
23.66035	0.13953574
23.680351	0.13938358
23.700352	0.139232
23.720352	0.1390819
23.740353	0.1389321
23.760353	0.1387811
23.780354	0.13863096
23.800354	0.13848272
23.820354	0.13833547
23.840355	0.13818842
23.860355	0.13804093
23.880356	0.13789286
23.900356	0.13774402
23.920357	0.13759461
23.940357	0.13744596
23.960358	0.13729784
23.980358	0.13714935
24.000359	0.13700116
24.020359	0.13685432
24.04036	0.13670845
24.06036	0.13656236
24.08036	0.13641515
24.10036	0.1362671
24.120361	0.13611872
24.140362	0.13597004
24.160362	0.1358209
24.180363	0.13567106
24.200363	0.13552117
24.220364	0.13537192
24.240364	0.13522227
24.260365	0.13507214
24.280365	0.1349226
24.300365	0.13477397
24.320366	0.13462427
24.340366	0.13447377
24.360367	0.13432345
24.380367	0.1341728
24.400368	0.13402103
24.420368	0.13386843
24.440369	0.13371655
24.46037	0.13356492
24.48037	0.13341258
24.50037	0.13326034
24.52037	0.13310872
24.54037	0.13295902
24.560371	0.13281187
24.580372	0.13266557
24.600372	0.13251886
24.620373	0.13237156
24.640373	0.13222513
24.660374	0.1320794
24.680374	0.13193302
24.700375	0.13178653
24.720375	0.13164118
24.740376	0.13149644
24.760376	0.13135193
24.780376	0.13120715
24.800377	0.13106248
24.820377	0.1309183
24.840378	0.13077453
24.860378	0.13063127
24.880379	0.13048773
24.90038	0.130345
24.92038	0.13020341
24.94038	0.13006137
24.96038	0.12991846
24.980381	0.12977538
25.000381	0.12963292
