6.339995	0.4953277
6.359995	0.49512094
6.379995	0.49491525
6.399995	0.49471125
6.419995	0.49450746
6.439995	0.49430335
6.459995	0.49409986
6.479995	0.4938965
6.4999948	0.49369287
6.5199947	0.49348944
6.5399947	0.49328578
6.5599947	0.49308136
6.5799947	0.49287692
6.5999947	0.4926731
6.6199946	0.49246997
6.6399946	0.49226767
6.6599946	0.49206573
6.6799946	0.49186337
6.6999946	0.4916617
6.7199945	0.49146092
6.7399945	0.49125975
6.7599945	0.4910587
6.7799945	0.49085808
6.7999945	0.49065733
6.8199944	0.49045762
6.8399944	0.4902598
6.8599944	0.49006373
6.8799944	0.48986858
6.8999944	0.48967323
6.9199944	0.4894786
6.9399943	0.48928487
6.9599943	0.48909086
6.9799943	0.48889714
6.9999943	0.4887041
7.0199943	0.4885112
7.0399942	0.48831832
7.059994	0.48812598
7.079994	0.48793438
7.099994	0.48774233
7.119994	0.48755002
7.139994	0.48735762
7.159994	0.48716617
7.179994	0.48697472
7.199994	0.48678297
7.219994	0.48659253
7.239994	0.48640382
7.259994	0.48621625
7.279994	0.48602903
7.299994	0.48584217
7.319994	0.4856562
7.339994	0.48547113
7.359994	0.48528612
7.379994	0.48510116
7.399994	0.48491654
7.419994	0.4847326
7.439994	0.4845482
7.459994	0.4843642
7.479994	0.48418102
7.499994	0.48399788
7.519994	0.48381478
7.539994	0.4836316
7.5599937	0.48344904
7.5799937	0.48326832
7.5999937	0.48308948
7.6199937	0.48291135
7.6399937	0.48273355
7.6599936	0.48255593
7.6799936	0.48237872
7.6999936	0.4822017
7.7199936	0.48202446
7.7399936	0.48184603
7.7599936	0.4816671
7.7799935	0.48148793
7.7999935	0.48130846
7.8199935	0.48113048
7.8399935	0.48095378
7.8599935	0.4807772
7.8799934	0.4806015
7.8999934	0.4804273
7.9199934	0.48025432
7.9399934	0.48008168
7.9599934	0.4799097
7.9799933	0.47973928
7.9999933	0.47956932
8.019994	0.47939914
8.039994	0.47922912
8.059995	0.47905892
8.079995	0.47888792
8.099996	0.47871763
8.119996	0.47854885
8.139997	0.47838116
8.159997	0.47821516
8.179997	0.47805005
8.199998	0.47788543
8.219998	0.4777217
8.239999	0.4775591
8.259999	0.47739697
8.28	0.47723517
8.3	0.4770736
8.320001	0.47691226
8.340001	0.4767518
8.360002	0.47659066
8.380002	0.47642845
8.4000025	0.47626752
8.420003	0.4761076
8.440003	0.47594747
8.460004	0.47578835
8.480004	0.4756304
8.500005	0.47547364
8.520005	0.47531885
8.540006	0.47516537
8.560006	0.47501183
8.580007	0.47485742
8.600007	0.47470444
8.6200075	0.4745537
8.640008	0.47440314
8.660008	0.47425234
8.680009	0.47410172
8.700009	0.4739521
8.72001	0.47380334
8.74001	0.47365445
8.760011	0.47350532
8.780011	0.4733557
8.800012	0.47320655
8.820012	0.47305867
8.840013	0.4729113
8.860013	0.47276384
8.880013	0.47261515
8.900014	0.4724658
8.920014	0.47231638
8.940015	0.47216597
8.960015	0.47201595
8.980016	0.47186685
9.000016	0.47171754
9.020017	0.47156838
9.040017	0.47142005
9.060018	0.47127253
9.080018	0.47112477
9.1000185	0.47097635
9.120019	0.47082925
9.140019	0.47068268
9.16002	0.4705354
9.18002	0.47038823
9.200021	0.47024083
9.220021	0.4700934
9.240022	0.469946
9.260022	0.46979845
9.280023	0.46965128
9.300023	0.46950424
9.320024	0.46935683
9.340024	0.46920943
9.360024	0.46906286
9.380025	0.46891695
9.400025	0.46877047
9.420026	0.46862313
9.440026	0.46847576
9.460027	0.4683282
9.480027	0.46818012
9.500028	0.46803248
9.520028	0.4678861
9.540029	0.4677407
9.560029	0.46759555
9.5800295	0.4674489
9.60003	0.4673016
9.62003	0.46715564
9.640031	0.46701095
9.660031	0.46686783
9.680032	0.4667259
9.700032	0.46658427
9.720033	0.4664427
9.740033	0.46630186
9.760034	0.4661609
9.780034	0.46601957
9.8000345	0.46587813
9.820035	0.46573687
9.840035	0.4655975
9.860036	0.4654597
9.880036	0.4653216
9.900037	0.4651835
9.920037	0.4650458
9.940038	0.464908
9.960038	0.4647702
9.980039	0.4646328
10.000039	0.46449685
10.02004	0.4643623
10.04004	0.4642288
10.06004	0.46409652
10.080041	0.46396512
10.100041	0.46383438
10.120042	0.46370435
10.140042	0.4635749
10.160043	0.46344635
10.180043	0.46331856
10.200044	0.4631905
10.220044	0.46306264
10.240045	0.4629359
10.260045	0.4628098
10.2800455	0.46268463
10.300046	0.46256018
10.320046	0.46243608
10.340047	0.46231183
10.360047	0.46218756
10.380048	0.4620639
10.400048	0.4619405
10.420049	0.46181697
10.440049	0.46169415
10.46005	0.46157116
10.48005	0.46144706
10.500051	0.4613229
10.520051	0.46119863
10.540051	0.46107382
10.560052	0.46094948
10.580052	0.4608269
10.600053	0.4607061
10.620053	0.46058655
10.640054	0.46046752
10.660054	0.46034852
10.680055	0.46022952
10.700055	0.4601103
10.720056	0.45999002
10.740056	0.45986888
10.7600565	0.45974785
10.780057	0.4596271
10.800057	0.45950705
10.820058	0.45938772
10.840058	0.45926905
10.860059	0.45915037
10.880059	0.4590313
10.90006	0.45891303
10.92006	0.45879483
10.940061	0.4586761
10.960061	0.45855758
10.980062	0.45843983
11.000062	0.45832345
11.020062	0.4582067
11.040063	0.45808914
11.060063	0.4579723
11.080064	0.457856
11.100064	0.45773977
11.120065	0.4576237
11.140065	0.45750755
11.160066	0.45739222
11.180066	0.45727673
11.200067	0.4571602
11.220067	0.45704398
11.2400675	0.45692822
11.260068	0.4568128
11.280068	0.45669758
11.300069	0.45658338
11.320069	0.4564702
11.34007	0.45635647
11.36007	0.45624214
11.380071	0.45612925
11.400071	0.45601735
11.420072	0.45590585
11.440072	0.45579475
11.4600725	0.4556843
11.480073	0.45557493
11.500073	0.4554648
11.520074	0.4553548
11.540074	0.45524502
11.560075	0.45513594
11.580075	0.4550278
11.600076	0.45491856
11.620076	0.45480838
11.640077	0.45469818
11.660077	0.45458925
11.680078	0.4544817
11.700078	0.45437485
11.720078	0.4542681
11.740079	0.45416287
11.760079	0.4540589
11.78008	0.4539547
11.80008	0.45385128
11.820081	0.4537482
11.840081	0.45364434
11.860082	0.45353985
11.880082	0.45343515
11.900083	0.45333052
11.920083	0.4532248
11.9400835	0.45311773
11.960084	0.45301086
11.980084	0.4529044
12.000085	0.45279807
12.020085	0.45269263
12.040086	0.4525874
12.060086	0.45248228
12.080087	0.45237797
12.100087	0.4522742
12.120088	0.45217046
12.140088	0.4520659
12.160089	0.4519602
12.180089	0.45185488
12.200089	0.45175102
12.22009	0.45164835
12.24009	0.45154607
12.260091	0.45144433
12.280091	0.45134357
12.300092	0.4512419
12.320092	0.4511411
12.340093	0.45104253
12.360093	0.4509448
12.380094	0.45084745
12.400094	0.4507503
12.4200945	0.45065272
12.440095	0.45055532
12.460095	0.45045906
12.480096	0.4503628
12.500096	0.45026636
12.520097	0.45017055
12.540097	0.4500745
12.560098	0.44997692
12.580098	0.44987822
12.600099	0.44977966
12.620099	0.44968122
12.6401	0.44958264
12.6601	0.44948474
12.6801	0.4493878
12.700101	0.44929248
12.720101	0.4491989
12.740102	0.4491055
12.760102	0.44901147
12.780103	0.44891638
12.800103	0.44882113
12.820104	0.44872665
12.840104	0.44863206
12.860105	0.4485374
12.880105	0.44844353
12.900105	0.44835097
12.920106	0.44825876
12.940106	0.44816673
12.960107	0.44807515
12.980107	0.44798398
13.000108	0.44789356
13.020108	0.44780308
13.040109	0.44771162
13.060109	0.44761992
13.08011	0.447527
13.10011	0.44743258
13.1201105	0.44733822
13.140111	0.4472441
13.160111	0.44715133
13.180112	0.44706002
13.200112	0.44696927
13.220113	0.446879
13.240113	0.44678974
13.260114	0.44670036
13.280114	0.44661117
13.300115	0.4465225
13.320115	0.4464333
13.340116	0.4463444
13.360116	0.44625643
13.380116	0.44616917
13.400117	0.44608226
13.420117	0.44599476
13.440118	0.44590646
13.460118	0.44581792
13.480119	0.44572896
13.500119	0.44563943
13.52012	0.44554955
13.54012	0.44545996
13.560121	0.44537225
13.580121	0.44528657
13.6001215	0.4452006
13.620122	0.44511336
13.640122	0.44502604
13.660123	0.44493988
13.680123	0.44485408
13.700124	0.4447681
13.720124	0.44468114
13.740125	0.44459382
13.760125	0.44450808
13.780126	0.4444234
13.800126	0.4443397
13.820127	0.4442566
13.840127	0.4441728
13.860127	0.44408774
13.880128	0.44400257
13.900128	0.44391763
13.920129	0.44383317
13.940129	0.44374973
13.96013	0.44366634
13.98013	0.44358248
14.000131	0.4434986
14.020131	0.44341442
14.040132	0.44333056
14.060132	0.44324672
14.0801325	0.44316208
14.100133	0.44307804
14.120133	0.44299465
14.140134	0.44291162
14.160134	0.44283032
14.180135	0.4427498
14.200135	0.44266844
14.220136	0.44258663
14.240136	0.44250453
14.260137	0.44242248
14.280137	0.4423409
14.3001375	0.4422598
14.320138	0.4421785
14.340138	0.44209546
14.360139	0.44201058
14.380139	0.44192487
14.40014	0.44184038
14.42014	0.44175708
14.440141	0.44167382
14.460141	0.44159013
14.480142	0.4415062
14.500142	0.44142228
14.520143	0.44133812
14.540143	0.4412534
14.560143	0.44116914
14.580144	0.44108522
14.600144	0.44100204
14.620145	0.4409199
14.640145	0.44083786
14.660146	0.4407558
14.680146	0.44067383
14.700147	0.44059172
14.720147	0.44050902
14.740148	0.44042563
14.760148	0.44034207
14.7801485	0.44025734
14.800149	0.44017094
14.820149	0.44008428
14.84015	0.43999726
14.86015	0.43991005
14.880151	0.439824
14.900151	0.4397386
14.920152	0.43965393
14.940152	0.4395696
14.960153	0.43948475
14.980153	0.4394002
15.000154	0.43931675
15.020154	0.43923452
15.040154	0.43915278
15.060155	0.43907142
15.080155	0.4389903
15.100156	0.43890905
15.120156	0.43882734
15.140157	0.43874407
15.160157	0.4386593
15.180158	0.43857557
15.200158	0.43849403
15.220159	0.4384135
15.240159	0.43833315
15.2601595	0.43825227
15.28016	0.43817088
15.30016	0.43808928
15.320161	0.43800777
15.340161	0.43792617
15.360162	0.43784454
15.380162	0.43776408
15.400163	0.43768525
15.420163	0.43760747
15.440164	0.43753007
15.460164	0.43745267
15.480165	0.43737596
15.500165	0.43730018
15.520165	0.4372251
15.540166	0.43715084
15.560166	0.43707696
15.580167	0.4370035
15.600167	0.43693128
15.620168	0.43686038
15.640168	0.4367901
15.660169	0.4367199
15.680169	0.43664986
15.70017	0.43658072
15.72017	0.4365121
15.7401705	0.4364435
15.760171	0.4363751
15.780171	0.4363069
15.800172	0.43623772
15.820172	0.43616748
15.840173	0.43609688
15.860173	0.43602502
15.880174	0.43595192
15.900174	0.43587843
15.920175	0.43580478
15.940175	0.4357314
15.9601755	0.43565845
15.980176	0.4355852
16.000175	0.43551219
16.020176	0.43544054
16.040176	0.43537
16.060177	0.43530098
16.080177	0.43523237
16.100178	0.4351626
16.120178	0.4350924
16.140179	0.4350229
16.16018	0.434954
16.18018	0.43488395
16.20018	0.43481296
16.22018	0.43474168
16.240181	0.43467042
16.260181	0.4346
16.280182	0.43453038
16.300182	0.4344617
16.320183	0.4343934
16.340183	0.43432498
16.360184	0.43425584
16.380184	0.43418598
16.400185	0.43411595
16.420185	0.4340455
16.440186	0.43397516
16.460186	0.433906
16.480186	0.43383765
16.500187	0.4337703
16.520187	0.43370414
16.540188	0.43363768
16.560188	0.43357128
16.580189	0.43350536
16.60019	0.43343943
16.62019	0.43337417
16.64019	0.43331075
16.66019	0.43324924
16.680191	0.43318784
16.700191	0.43312588
16.720192	0.43306357
16.740192	0.43300176
16.760193	0.43294075
16.780193	0.43288073
16.800194	0.43282157
16.820194	0.43276194
16.840195	0.43270165
16.860195	0.43264124
16.880196	0.43258062
16.900196	0.4325205
16.920197	0.43246046
16.940197	0.43240047
16.960197	0.43234107
16.980198	0.43228224
17.000198	0.43222308
17.020199	0.43216223
17.0402	0.43210116
17.0602	0.43204162
17.0802	0.4319831
17.1002	0.431925
17.120201	0.43186718
17.140202	0.43180943
17.160202	0.43175164
17.180202	0.43169448
17.200203	0.43163705
17.220203	0.43157962
17.240204	0.4315223
17.260204	0.43146494
17.280205	0.4314075
17.300205	0.43134904
17.320206	0.43128985
17.340206	0.43123183
17.360207	0.43117535
17.380207	0.43111956
17.400208	0.4310649
17.420208	0.43101117
17.440208	0.43095767
17.460209	0.4309048
17.48021	0.43085128
17.50021	0.4307968
17.52021	0.4307429
17.54021	0.43068978
17.560211	0.4306367
17.580212	0.43058276
17.600212	0.43052804
17.620213	0.43047214
17.640213	0.43041617
17.660213	0.43036062
17.680214	0.43030506
17.700214	0.4302501
17.720215	0.4301963
17.740215	0.43014443
17.760216	0.43009353
17.780216	0.4300413
17.800217	0.4299889
17.820217	0.42993823
17.840218	0.4298891
17.860218	0.42984086
17.880219	0.42979172
17.900219	0.42974085
17.92022	0.42968968
17.94022	0.42963928
17.96022	0.42958933
17.98022	0.4295399
18.000221	0.4294903
18.020222	0.4294394
18.040222	0.4293882
18.060223	0.4293366
18.080223	0.42928383
18.100224	0.42923105
18.120224	0.42917824
18.140224	0.42912465
18.160225	0.42907086
18.180225	0.4290166
18.200226	0.4289612
18.220226	0.4289046
18.240227	0.42884564
18.260227	0.42878574
18.280228	0.42872626
18.300228	0.42866677
18.320229	0.42860782
18.340229	0.4285505
18.36023	0.42849326
18.38023	0.42843413
18.40023	0.42837507
18.42023	0.42831725
18.440231	0.4282606
18.460232	0.42820436
18.480232	0.42814806
18.500233	0.42809233
18.520233	0.42803678
18.540234	0.42798132
18.560234	0.4279263
18.580235	0.427871
18.600235	0.42781565
18.620235	0.4277595
18.640236	0.4277016
18.660236	0.4276445
18.680237	0.42758924
18.700237	0.4275357
18.720238	0.42748284
18.740238	0.42742923
18.760239	0.42737544
18.78024	0.42732134
18.80024	0.42726722
18.82024	0.42721397
18.84024	0.427161
18.86024	0.42710865
18.880241	0.42705595
18.900242	0.4270029
18.920242	0.42695037
18.940243	0.42689764
18.960243	0.42684504
18.980244	0.42679244
19.000244	0.4267394
19.020245	0.42668593
19.040245	0.42663282
19.060246	0.42658037
19.080246	0.42652878
19.100246	0.4264779
19.120247	0.42642802
19.140247	0.42637867
19.160248	0.42632827
19.180248	0.42627746
19.200249	0.42622685
19.22025	0.4261762
19.24025	0.42612475
19.26025	0.42607284
19.28025	0.42602086
19.300251	0.42596978
19.320251	0.42592072
19.340252	0.42587215
19.360252	0.42582414
19.380253	0.42577657
19.400253	0.42572862
19.420254	0.42568088
19.440254	0.4256338
19.460255	0.42558628
19.480255	0.42553812
19.500256	0.42548972
19.520256	0.42544195
19.540257	0.425395
19.560257	0.4253481
19.580257	0.42530212
19.600258	0.42525682
19.620258	0.42521152
19.640259	0.4251666
19.66026	0.42512238
19.68026	0.4250792
19.70026	0.42503542
19.72026	0.4249898
19.740261	0.4249437
19.760262	0.42489755
19.780262	0.42485154
19.800262	0.42480648
19.820263	0.42476124
19.840263	0.424715
19.860264	0.42467004
19.880264	0.4246266
19.900265	0.42458326
19.920265	0.42454004
19.940266	0.42449594
19.960266	0.42445076
19.980267	0.42440468
20.000267	0.4243577
20.020267	0.42431098
20.040268	0.4242642
20.060268	0.42421722
20.080269	0.42417032
20.10027	0.42412275
20.12027	0.42407382
20.14027	0.42402437
20.16027	0.42397463
20.180271	0.42392367
20.200272	0.42387217
20.220272	0.42382112
20.240273	0.42377117
20.260273	0.42372182
20.280273	0.42367256
20.300274	0.42362326
20.320274	0.42357415
20.340275	0.4235254
20.360275	0.42347702
20.380276	0.42342913
20.400276	0.4233816
20.420277	0.42333385
20.440277	0.4232856
20.460278	0.42323786
20.480278	0.42319006
20.500278	0.42314246
20.520279	0.42309612
20.54028	0.42305028
20.56028	0.42300397
20.58028	0.42295673
20.60028	0.4229092
20.620281	0.42286187
20.640282	0.42281407
20.660282	0.4227668
20.680283	0.42272103
20.700283	0.42267543
20.720284	0.42262977
20.740284	0.42258418
20.760284	0.42253906
20.780285	0.42249393
20.800285	0.4224487
20.820286	0.42240322
20.840286	0.422358
20.860287	0.42231405
20.880287	0.4222721
20.900288	0.4222319
20.920288	0.42219222
20.940289	0.4221529
20.960289	0.42211458
20.98029	0.42207778
21.00029	0.42204148
21.02029	0.4220048
21.04029	0.42196798
21.060291	0.42193115
21.080292	0.4218944
21.100292	0.42185816
21.120293	0.42182186
21.140293	0.4217844
21.160294	0.42174578
21.180294	0.42170712
21.200294	0.42166823
21.220295	0.42162833
21.240295	0.42158756
21.260296	0.42154795
21.280296	0.42150992
21.300297	0.4214713
21.320297	0.42143238
21.340298	0.42139372
21.360298	0.42135507
21.380299	0.4213153
21.4003	0.42127484
21.4203	0.4212352
21.4403	0.42119643
21.4603	0.42115903
21.4803	0.42112306
21.500301	0.42108828
21.520302	0.42105293
21.540302	0.42101672
21.560303	0.420981
21.580303	0.4209449
21.600304	0.4209081
21.620304	0.42087173
21.640305	0.4208365
21.660305	0.4208006
21.680305	0.4207634
21.700306	0.42072555
21.720306	0.42068756
21.740307	0.42065054
21.760307	0.42061323
21.780308	0.42057496
21.800308	0.42053702
21.820309	0.42049995
21.84031	0.42046353
21.86031	0.42042765
21.88031	0.42039192
21.90031	0.42035657
21.920311	0.42032236
21.940311	0.42028967
21.960312	0.42025703
21.980312	0.4202232
22.000313	0.42018944
22.020313	0.420156
22.040314	0.4201231
22.060314	0.42009068
22.080315	0.42005742
22.100315	0.4200244
22.120316	0.41999218
22.140316	0.41995904
22.160316	0.41992533
22.180317	0.41989183
22.200317	0.41985765
22.220318	0.4198224
22.240318	0.41978747
22.260319	0.41975367
22.28032	0.41972065
22.30032	0.4196877
22.32032	0.41965336
22.34032	0.41961813
22.360321	0.41958266
22.380322	0.41954574
22.400322	0.41950738
22.420322	0.41946983
22.440323	0.41943356
22.460323	0.41939726
22.480324	0.41936094
22.500324	0.41932505
22.520325	0.41928995
22.540325	0.41925514
22.560326	0.4192195
22.580326	0.4191836
22.600327	0.4191479
22.620327	0.4191119
22.640327	0.4190754
22.660328	0.4190386
22.680328	0.4190014
22.700329	0.41896385
22.72033	0.41892642
22.74033	0.41888934
22.76033	0.4188527
22.78033	0.4188162
22.800331	0.41877913
22.820332	0.41874152
22.840332	0.41870475
22.860332	0.41866842
22.880333	0.4186325
22.900333	0.41859877
22.920334	0.4185667
22.940334	0.41853637
22.960335	0.41850722
22.980335	0.4184788
23.000336	0.4184503
23.020336	0.41842103
23.040337	0.41839162
23.060337	0.41836137
23.080338	0.41833034
23.100338	0.41829953
23.120338	0.41826838
23.140339	0.4182367
23.16034	0.41820526
23.18034	0.4181738
23.20034	0.41814238
23.22034	0.41811025
23.240341	0.41807732
23.260342	0.41804504
23.280342	0.41801327
23.300343	0.4179808
23.320343	0.4179474
23.340343	0.41791373
23.360344	0.41788116
23.380344	0.4178505
23.400345	0.417821
23.420345	0.41779214
23.440346	0.41776347
23.460346	0.4177341
23.480347	0.41770494
23.500347	0.4176774
23.520348	0.41765153
23.540348	0.4176264
23.560349	0.41760162
23.580349	0.41757596
23.60035	0.4175489
23.62035	0.41752145
23.64035	0.4174934
23.66035	0.41746515
23.680351	0.41743815
23.700352	0.4174115
23.720352	0.4173846
23.740353	0.41735846
23.760353	0.41733286
23.780354	0.41730747
23.800354	0.41728175
23.820354	0.41725525
23.840355	0.4172285
23.860355	0.4172012
23.880356	0.41717362
23.900356	0.41714644
23.920357	0.41711932
23.940357	0.4170919
23.960358	0.4170637
23.980358	0.4170347
24.000359	0.41700453
24.020359	0.41697377
24.04036	0.41694233
24.06036	0.41690952
24.08036	0.41687477
24.10036	0.41683972
24.120361	0.41680616
24.140362	0.4167732
24.160362	0.4167406
24.180363	0.41670802
24.200363	0.41667575
24.220364	0.41664475
24.240364	0.4166146
24.260365	0.41658464
24.280365	0.41655585
24.300365	0.4165273
24.320366	0.4164983
24.340366	0.41647023
24.360367	0.41644353
24.380367	0.4164163
24.400368	0.41638815
24.420368	0.41636062
24.440369	0.41633266
24.46037	0.41630322
24.48037	0.41627413
24.50037	0.41624546
24.52037	0.4162166
24.54037	0.4161892
24.560371	0.41616184
24.580372	0.41613457
24.600372	0.41610825
24.620373	0.4160826
24.640373	0.41605738
24.660374	0.4160316
24.680374	0.4160058
24.700375	0.4159808
24.720375	0.41595644
24.740376	0.41593271
24.760376	0.41590893
24.780376	0.41588542
24.800377	0.41586155
24.820377	0.41583717
24.840378	0.41581228
24.860378	0.41578722
24.880379	0.41576195
24.90038	0.41573498
24.92038	0.4157066
24.94038	0.41567734
24.96038	0.41564646
24.980381	0.41561463
25.000381	0.41558206
25.020382	0.41554824
