4.7999964	0.5270231
4.8199964	0.52680093
4.8399963	0.52657914
4.8599963	0.52635884
4.8799963	0.52613974
4.8999963	0.5259217
4.9199963	0.52570593
4.9399962	0.5254917
4.959996	0.5252801
4.979996	0.5250702
4.999996	0.5248616
5.019996	0.52465534
5.039996	0.5244497
5.059996	0.5242442
5.079996	0.5240393
5.099996	0.52383494
5.119996	0.5236304
5.139996	0.52342594
5.159996	0.5232222
5.179996	0.5230189
5.199996	0.52281636
5.219996	0.52261543
5.239996	0.5224149
5.259996	0.52221394
5.279996	0.5220117
5.299996	0.5218085
5.319996	0.5216066
5.339996	0.52140665
5.359996	0.5212066
5.379996	0.5210068
5.399996	0.5208083
5.419996	0.52061075
5.439996	0.52041453
5.4599957	0.52021956
5.4799957	0.5200254
5.4999957	0.5198313
5.5199957	0.51963735
5.5399957	0.51944363
5.5599957	0.51925063
5.5799956	0.51905847
5.5999956	0.5188668
5.6199956	0.51867574
5.6399956	0.51848567
5.6599956	0.5182955
5.6799955	0.5181049
5.6999955	0.5179142
5.7199955	0.5177246
5.7399955	0.5175363
5.7599955	0.51734877
5.7799954	0.5171624
5.7999954	0.5169774
5.8199954	0.51679444
5.8399954	0.51661325
5.8599954	0.51643276
5.8799953	0.51625204
5.8999953	0.5160705
5.9199953	0.51588994
5.9399953	0.51571035
5.9599953	0.5155307
5.9799953	0.51535094
5.999995	0.51517195
6.019995	0.51499444
6.039995	0.5148177
6.059995	0.51464105
6.079995	0.5144644
6.099995	0.5142883
6.119995	0.514114
6.139995	0.51394045
6.159995	0.51376784
6.179995	0.5135966
6.199995	0.51342463
6.219995	0.513253
6.239995	0.5130825
6.259995	0.5129129
6.279995	0.5127448
6.299995	0.5125769
6.319995	0.5124084
6.339995	0.5122409
6.359995	0.5120745
6.379995	0.51190853
6.399995	0.51174355
6.419995	0.51158035
6.439995	0.5114192
6.459995	0.5112589
6.479995	0.5110985
6.4999948	0.51093817
6.5199947	0.51077783
6.5399947	0.5106184
6.5599947	0.51045954
6.5799947	0.5103012
6.5999947	0.51014423
6.6199946	0.5099888
6.6399946	0.50983477
6.6599946	0.50968105
6.6799946	0.5095274
6.6999946	0.50937504
6.7199945	0.5092229
6.7399945	0.5090711
6.7599945	0.5089209
6.7799945	0.5087718
6.7999945	0.50862354
6.8199944	0.50847644
6.8399944	0.5083303
6.8599944	0.50818557
6.8799944	0.5080427
6.8999944	0.50790024
6.9199944	0.50775826
6.9399943	0.50761664
6.9599943	0.50747496
6.9799943	0.507333
6.9999943	0.50719094
7.0199943	0.5070497
7.0399942	0.5069084
7.059994	0.5067666
7.079994	0.5066254
7.099994	0.50648534
7.119994	0.5063455
7.139994	0.50620556
7.159994	0.50606596
7.179994	0.5059266
7.199994	0.50578755
7.219994	0.5056484
7.239994	0.50550854
7.259994	0.5053686
7.279994	0.5052285
7.299994	0.50508785
7.319994	0.50494707
7.339994	0.50480556
7.359994	0.5046641
7.379994	0.5045233
7.399994	0.5043825
7.419994	0.5042422
7.439994	0.5041025
7.459994	0.5039643
7.479994	0.5038266
7.499994	0.50368905
7.519994	0.50355196
7.539994	0.5034152
7.5599937	0.50327873
7.5799937	0.50314265
7.5999937	0.5030075
7.6199937	0.5028747
7.6399937	0.50274444
7.6599936	0.50261545
7.6799936	0.50248694
7.6999936	0.5023584
7.7199936	0.50222933
7.7399936	0.50210106
7.7599936	0.5019733
7.7799935	0.5018455
7.7999935	0.50171745
7.8199935	0.5015887
7.8399935	0.501461
7.8599935	0.5013348
7.8799934	0.50120914
7.8999934	0.5010836
7.9199934	0.50095844
7.9399934	0.50083387
7.9599934	0.5007093
7.9799933	0.5005847
7.9999933	0.50045985
8.019994	0.50033534
8.039994	0.5002115
8.059995	0.50008744
8.079995	0.49996394
8.099996	0.49984074
8.119996	0.49971712
8.139997	0.49959356
8.159997	0.4994706
8.179997	0.4993475
8.199998	0.49922478
8.219998	0.4991033
8.239999	0.49898285
8.259999	0.49886292
8.28	0.49874285
8.3	0.49862283
8.320001	0.49850348
8.340001	0.49838454
8.360002	0.49826622
8.380002	0.49814922
8.4000025	0.4980333
8.420003	0.49791685
8.440003	0.4978006
8.460004	0.4976854
8.480004	0.49757117
8.500005	0.4974581
8.520005	0.49734583
8.540006	0.4972349
8.560006	0.4971249
8.580007	0.49701595
8.600007	0.49690878
8.6200075	0.49680203
8.640008	0.49669546
8.660008	0.49659014
8.680009	0.4964851
8.700009	0.49637973
8.72001	0.4962746
8.74001	0.49616987
8.760011	0.49606496
8.780011	0.49596092
8.800012	0.49585664
8.820012	0.49575174
8.840013	0.49564713
8.860013	0.495543
8.880013	0.49543905
8.900014	0.495334
8.920014	0.49522895
8.940015	0.49512458
8.960015	0.4950202
8.980016	0.49491397
9.000016	0.49480617
9.020017	0.4946984
9.040017	0.49459016
9.060018	0.49448234
9.080018	0.49437565
9.1000185	0.49426925
9.120019	0.49416316
9.140019	0.49405798
9.16002	0.49395284
9.18002	0.4938468
9.200021	0.49374074
9.220021	0.49363554
9.240022	0.4935314
9.260022	0.49342775
9.280023	0.49332497
9.300023	0.49322298
9.320024	0.49312055
9.340024	0.49301797
9.360024	0.49291605
9.380025	0.49281517
9.400025	0.49271476
9.420026	0.4926148
9.440026	0.49251598
9.460027	0.49241865
9.480027	0.4923216
9.500028	0.4922241
9.520028	0.49212748
9.540029	0.4920308
9.560029	0.49193317
9.5800295	0.49183667
9.60003	0.4917415
9.62003	0.4916473
9.640031	0.491554
9.660031	0.49146092
9.680032	0.49136752
9.700032	0.491274
9.720033	0.49118114
9.740033	0.49108857
9.760034	0.49099523
9.780034	0.49090093
9.8000345	0.49080795
9.820035	0.49071655
9.840035	0.4906261
9.860036	0.4905359
9.880036	0.4904446
9.900037	0.49035323
9.920037	0.49026242
9.940038	0.4901721
9.960038	0.49008194
9.980039	0.48999104
10.000039	0.48989913
10.02004	0.48980665
10.04004	0.48971525
10.06004	0.489626
10.080041	0.48953873
10.100041	0.48945248
10.120042	0.48936653
10.140042	0.48928124
10.160043	0.48919526
10.180043	0.48910868
10.200044	0.4890234
10.220044	0.48893815
10.240045	0.48885205
10.260045	0.48876512
10.2800455	0.48867786
10.300046	0.48859096
10.320046	0.48850477
10.340047	0.48841995
10.360047	0.48833615
10.380048	0.48825222
10.400048	0.48816895
10.420049	0.48808765
10.440049	0.4880067
10.46005	0.48792493
10.48005	0.48784256
10.500051	0.48776066
10.520051	0.4876801
10.540051	0.48759967
10.560052	0.4875187
10.580052	0.48743692
10.600053	0.48735505
10.620053	0.48727348
10.640054	0.48719156
10.660054	0.48710975
10.680055	0.48702884
10.700055	0.48694736
10.720056	0.48686424
10.740056	0.48678064
10.7600565	0.4866976
10.780057	0.48661572
10.800057	0.48653448
10.820058	0.4864537
10.840058	0.4863733
10.860059	0.4862926
10.880059	0.4862122
10.90006	0.4861325
10.92006	0.48605323
10.940061	0.48597312
10.960061	0.4858911
10.980062	0.4858079
11.000062	0.48572522
11.020062	0.4856432
11.040063	0.4855614
11.060063	0.48547947
11.080064	0.4853976
11.100064	0.4853163
11.120065	0.48523512
11.140065	0.48515385
11.160066	0.48507303
11.180066	0.48499197
11.200067	0.48490995
11.220067	0.48482758
11.2400675	0.48474556
11.260068	0.48466355
11.280068	0.48458144
11.300069	0.48449978
11.320069	0.4844188
11.34007	0.4843384
11.36007	0.4842595
11.380071	0.48418248
11.400071	0.48410612
11.420072	0.48403013
11.440072	0.48395377
11.4600725	0.4838766
11.480073	0.48379955
11.500073	0.48372334
11.520074	0.48364708
11.540074	0.483571
11.560075	0.4834953
11.580075	0.48341966
11.600076	0.48334402
11.620076	0.48326784
11.640077	0.4831907
11.660077	0.4831127
11.680078	0.48303485
11.700078	0.48295814
11.720078	0.48288327
11.740079	0.48281074
11.760079	0.48273998
11.78008	0.48266947
11.80008	0.48259863
11.820081	0.48252884
11.840081	0.48246026
11.860082	0.48239157
11.880082	0.48232317
11.900083	0.482255
11.920083	0.4821875
11.9400835	0.48212135
11.960084	0.48205578
11.980084	0.48198894
12.000085	0.48192155
12.020085	0.4818554
12.040086	0.4817887
12.060086	0.48172048
12.080087	0.4816517
12.100087	0.48158282
12.120088	0.48151463
12.140088	0.481447
12.160089	0.48137853
12.180089	0.48130897
12.200089	0.48123908
12.22009	0.4811692
12.24009	0.48109922
12.260091	0.4810294
12.280091	0.48095995
12.300092	0.48089042
12.320092	0.48082072
12.340093	0.48075068
12.360093	0.48068094
12.380094	0.48061234
12.400094	0.48054534
12.4200945	0.48047963
12.440095	0.48041406
12.460095	0.48034802
12.480096	0.48028246
12.500096	0.480218
12.520097	0.4801539
12.540097	0.4800895
12.560098	0.4800253
12.580098	0.4799617
12.600099	0.47989866
12.620099	0.47983587
12.6401	0.47977304
12.6601	0.47970974
12.6801	0.47964633
12.700101	0.47958255
12.720101	0.47951838
12.740102	0.47945356
12.760102	0.4793883
12.780103	0.4793242
12.800103	0.47926027
12.820104	0.47919577
12.840104	0.47913074
12.860105	0.47906548
12.880105	0.47900063
12.900105	0.47893625
12.920106	0.47887248
12.940106	0.47880903
12.960107	0.47874618
12.980107	0.47868404
13.000108	0.47862154
13.020108	0.47855836
13.040109	0.47849524
13.060109	0.478432
13.08011	0.4783687
13.10011	0.4783064
13.1201105	0.47824532
13.140111	0.47818443
13.160111	0.47812358
13.180112	0.47806287
13.200112	0.47800222
13.220113	0.4779427
13.240113	0.47788537
13.260114	0.47782892
13.280114	0.47777256
13.300115	0.4777156
13.320115	0.4776581
13.340116	0.47760046
13.360116	0.47754222
13.380116	0.47748488
13.400117	0.47742754
13.420117	0.4773698
13.440118	0.47731268
13.460118	0.47725445
13.480119	0.47719538
13.500119	0.47713673
13.52012	0.4770785
13.54012	0.4770211
13.560121	0.47696412
13.580121	0.47690782
13.6001215	0.47685158
13.620122	0.47679475
13.640122	0.4767381
13.660123	0.4766807
13.680123	0.47662267
13.700124	0.47656408
13.720124	0.47650498
13.740125	0.47644618
13.760125	0.47638866
13.780126	0.4763327
13.800126	0.47627792
13.820127	0.47622356
13.840127	0.4761687
13.860127	0.4761137
13.880128	0.47605816
13.900128	0.47600263
13.920129	0.4759478
13.940129	0.47589344
13.96013	0.4758397
13.98013	0.47578633
14.000131	0.47573346
14.020131	0.4756809
14.040132	0.47562808
14.060132	0.4755761
14.0801325	0.4755256
14.100133	0.47547624
14.120133	0.47542816
14.140134	0.4753814
14.160134	0.475335
14.180135	0.47528863
14.200135	0.4752425
14.220136	0.47519624
14.240136	0.47515008
14.260137	0.47510347
14.280137	0.47505656
14.3001375	0.47500926
14.320138	0.47496086
14.340138	0.47491223
14.360139	0.4748635
14.380139	0.47481474
14.40014	0.47476655
14.42014	0.474719
14.440141	0.47467142
14.460141	0.47462344
14.480142	0.47457612
14.500142	0.47453034
14.520143	0.47448495
14.540143	0.474439
14.560143	0.47439235
14.580144	0.47434562
14.600144	0.47429937
14.620145	0.47425357
14.640145	0.47420838
14.660146	0.4741647
14.680146	0.47412097
14.700147	0.47407675
14.720147	0.47403377
14.740148	0.47399053
14.760148	0.47394705
14.7801485	0.47390473
14.800149	0.47386292
14.820149	0.47382128
14.84015	0.47377962
14.86015	0.47373742
14.880151	0.4736954
14.900151	0.47365373
14.920152	0.4736117
14.940152	0.4735695
14.960153	0.4735278
14.980153	0.47348708
15.000154	0.4734466
15.020154	0.4734059
15.040154	0.47336474
15.060155	0.47332305
15.080155	0.47328204
15.100156	0.4732414
15.120156	0.4731999
15.140157	0.47315842
15.160157	0.473117
15.180158	0.4730755
15.200158	0.47303557
15.220159	0.47299606
15.240159	0.4729557
15.2601595	0.472915
15.28016	0.47287387
15.30016	0.4728331
15.320161	0.47279274
15.340161	0.47275174
15.360162	0.4727104
15.380162	0.4726696
15.400163	0.4726284
15.420163	0.4725864
15.440164	0.47254494
15.460164	0.47250372
15.480165	0.47246283
15.500165	0.47242266
15.520165	0.47238308
15.540166	0.4723451
15.560166	0.47230893
15.580167	0.4722731
15.600167	0.4722374
15.620168	0.4722011
15.640168	0.47216374
15.660169	0.4721254
15.680169	0.47208622
15.70017	0.47204688
15.72017	0.47200736
15.7401705	0.47196752
15.760171	0.4719274
15.780171	0.47188735
15.800172	0.47184718
15.820172	0.47180545
15.840173	0.47176373
15.860173	0.47172368
15.880174	0.47168496
15.900174	0.47164667
15.920175	0.47160912
15.940175	0.47157162
15.9601755	0.47153398
15.980176	0.47149697
16.000175	0.47146082
16.020176	0.47142506
16.040176	0.4713884
16.060177	0.47135118
16.080177	0.471314
16.100178	0.4712777
16.120178	0.47124183
16.140179	0.47120622
16.16018	0.47117054
16.18018	0.4711357
16.20018	0.47110322
16.22018	0.47107154
16.240181	0.47104
16.260181	0.4710089
16.280182	0.47097832
16.300182	0.4709484
16.320183	0.47091866
16.340183	0.47088867
16.360184	0.4708591
16.380184	0.47083
16.400185	0.47080046
16.420185	0.47076964
16.440186	0.47073734
16.460186	0.4707035
16.480186	0.47066814
16.500187	0.47063285
16.520187	0.47059822
16.540188	0.470563
16.560188	0.47052795
16.580189	0.47049356
16.60019	0.47045928
16.62019	0.47042647
16.64019	0.47039497
16.66019	0.4703628
16.680191	0.47032857
16.700191	0.4702925
16.720192	0.47025654
16.740192	0.47022092
16.760193	0.47018573
16.780193	0.47015092
16.800194	0.47011623
16.820194	0.47008193
16.840195	0.4700482
16.860195	0.47001463
16.880196	0.46998036
16.900196	0.46994388
16.920197	0.469906
16.940197	0.4698676
16.960197	0.4698283
16.980198	0.46978855
17.000198	0.46974993
17.020199	0.46971226
17.0402	0.46967462
17.0602	0.46963716
17.0802	0.46960047
17.1002	0.46956462
17.120201	0.46952802
17.140202	0.4694901
17.160202	0.4694522
17.180202	0.46941537
17.200203	0.46937853
17.220203	0.46934152
17.240204	0.46930495
17.260204	0.46926874
17.280205	0.46923268
17.300205	0.4691962
17.320206	0.46915907
17.340206	0.4691223
17.360207	0.46908644
17.380207	0.46905124
17.400208	0.46901572
17.420208	0.46897998
17.440208	0.4689449
17.460209	0.46890974
17.48021	0.46887392
17.50021	0.46883824
17.52021	0.46880278
17.54021	0.4687681
17.560211	0.46873438
17.580212	0.46870148
17.600212	0.46866977
17.620213	0.46863884
17.640213	0.46860874
17.660213	0.4685796
17.680214	0.4685501
17.700214	0.46851978
17.720215	0.46848977
17.740215	0.46846026
17.760216	0.46843213
17.780216	0.468406
17.800217	0.46838087
17.820217	0.46835625
17.840218	0.46833134
17.860218	0.46830598
17.880219	0.46828043
17.900219	0.46825367
17.92022	0.46822613
17.94022	0.46819848
17.96022	0.46817088
17.98022	0.46814308
18.000221	0.46811506
18.020222	0.4680878
18.040222	0.46806207
18.060223	0.46803644
18.080223	0.46800923
18.100224	0.46798095
18.120224	0.4679522
18.140224	0.46792287
18.160225	0.46789372
18.180225	0.467865
18.200226	0.46783605
18.220226	0.46780688
18.240227	0.4677769
18.260227	0.4677465
18.280228	0.4677167
18.300228	0.46768752
18.320229	0.46765855
18.340229	0.4676295
18.36023	0.46760008
18.38023	0.46757042
18.40023	0.4675404
18.42023	0.46751028
18.440231	0.46748018
18.460232	0.46745017
18.480232	0.46742085
18.500233	0.4673921
18.520233	0.46736354
18.540234	0.46733552
18.560234	0.46730813
18.580235	0.4672805
18.600235	0.46725225
18.620235	0.46722487
18.640236	0.4671985
18.660236	0.4671717
18.680237	0.46714532
18.700237	0.46712038
18.720238	0.46709645
18.740238	0.4670727
18.760239	0.46704793
18.78024	0.4670217
18.80024	0.46699494
18.82024	0.46696723
18.84024	0.46693772
18.86024	0.4669083
18.880241	0.4668795
18.900242	0.46685094
18.920242	0.46682367
18.940243	0.46679688
18.960243	0.46676907
18.980244	0.46673936
19.000244	0.46670806
19.020245	0.46667528
19.040245	0.46664166
19.060246	0.46660805
19.080246	0.46657422
19.100246	0.4665409
19.120247	0.46650794
19.140247	0.46647495
19.160248	0.4664418
19.180248	0.46640873
19.200249	0.4663763
19.22025	0.46634412
19.24025	0.46631226
19.26025	0.46628076
19.28025	0.4662499
19.300251	0.4662197
19.320251	0.4661892
19.340252	0.46615848
19.360252	0.46612868
19.380253	0.46609995
19.400253	0.46607143
19.420254	0.46604356
19.440254	0.4660166
19.460255	0.46598995
19.480255	0.46596283
19.500256	0.4659357
19.520256	0.46590936
19.540257	0.4658836
19.560257	0.46585935
19.580257	0.4658367
19.600258	0.4658146
19.620258	0.4657929
19.640259	0.4657721
19.66026	0.4657514
19.68026	0.4657306
19.70026	0.46570975
19.72026	0.46568817
19.740261	0.46566558
19.760262	0.4656424
19.780262	0.4656195
19.800262	0.46559602
19.820263	0.46557176
19.840263	0.46554786
19.860264	0.4655239
19.880264	0.4654991
19.900265	0.46547407
19.920265	0.46544918
19.940266	0.4654246
19.960266	0.46539983
19.980267	0.46537387
20.000267	0.46534687
20.020267	0.4653195
20.040268	0.46529227
20.060268	0.46526492
20.080269	0.4652388
20.10027	0.46521398
20.12027	0.46518964
20.14027	0.46516514
20.16027	0.4651402
20.180271	0.46511558
20.200272	0.46509016
20.220272	0.46506423
20.240273	0.46504033
20.260273	0.46501666
20.280273	0.46499196
20.300274	0.46496713
20.320274	0.464943
20.340275	0.4649182
20.360275	0.46489227
20.380276	0.46486557
20.400276	0.46483856
20.420277	0.46481222
20.440277	0.4647868
20.460278	0.46476138
20.480278	0.46473503
20.500278	0.4647082
20.520279	0.46468252
20.54028	0.46465832
20.56028	0.46463504
20.58028	0.46461287
20.60028	0.46459132
20.620281	0.4645704
20.640282	0.46455002
20.660282	0.46452987
20.680283	0.46451014
20.700283	0.464491
20.720284	0.46447194
20.740284	0.46445328
20.760284	0.4644349
20.780285	0.46441674
20.800285	0.4643996
20.820286	0.46438253
20.840286	0.46436518
20.860287	0.46434844
20.880287	0.46433192
20.900288	0.46431392
20.920288	0.46429583
20.940289	0.46427792
20.960289	0.46425956
20.98029	0.4642422
21.00029	0.46422625
21.02029	0.4642117
21.04029	0.46419707
21.060291	0.46418062
21.080292	0.46416265
21.100292	0.46414414
21.120293	0.46412557
21.140293	0.46410698
21.160294	0.46408853
21.180294	0.46407074
21.200294	0.46405333
21.220295	0.46403682
21.240295	0.4640208
21.260296	0.4640046
21.280296	0.4639886
21.300297	0.463973
21.320297	0.46395707
21.340298	0.46394074
21.360298	0.463924
21.380299	0.4639066
21.4003	0.4638883
21.4203	0.46386945
21.4403	0.46385175
21.4603	0.4638347
21.4803	0.46381742
21.500301	0.46379933
21.520302	0.46378076
21.540302	0.46376264
21.560303	0.4637444
21.580303	0.46372533
21.600304	0.46370587
21.620304	0.46368623
21.640305	0.46366635
21.660305	0.46364596
21.680305	0.46362525
21.700306	0.46360418
21.720306	0.46358344
21.740307	0.4635635
21.760307	0.4635441
21.780308	0.4635258
21.800308	0.46350873
21.820309	0.46349218
21.84031	0.46347615
21.86031	0.4634601
21.88031	0.4634443
21.90031	0.46342897
21.920311	0.46341413
21.940311	0.46339977
21.960312	0.46338588
21.980312	0.46337274
22.000313	0.46335918
22.020313	0.4633451
22.040314	0.46333084
22.060314	0.4633155
22.080315	0.46329927
22.100315	0.46328261
22.120316	0.46326587
22.140316	0.46324962
22.160316	0.46323422
22.180317	0.46321964
22.200317	0.46320587
22.220318	0.46319368
22.240318	0.46318242
22.260319	0.46317178
22.28032	0.4631621
22.30032	0.46315274
22.32032	0.46314323
22.34032	0.46313298
22.360321	0.46312106
22.380322	0.4631079
22.400322	0.46309528
22.420322	0.46308342
22.440323	0.46307054
22.460323	0.4630565
22.480324	0.46304286
22.500324	0.46303076
22.520325	0.46301895
22.540325	0.46300685
22.560326	0.46299607
22.580326	0.4629854
22.600327	0.4629739
22.620327	0.46296287
22.640327	0.46295294
22.660328	0.4629435
22.680328	0.4629342
22.700329	0.46292537
22.72033	0.46291748
22.74033	0.4629107
22.76033	0.46290356
22.78033	0.46289545
22.800331	0.4628874
22.820332	0.46287954
22.840332	0.4628722
22.860332	0.4628656
22.880333	0.4628588
22.900333	0.46285078
22.920334	0.4628418
22.940334	0.46283275
22.960335	0.46282265
22.980335	0.46281153
23.000336	0.46280065
23.020336	0.4627911
23.040337	0.46278298
23.060337	0.46277487
23.080338	0.46276557
23.100338	0.46275574
23.120338	0.46274656
23.140339	0.46273732
23.16034	0.46272758
23.18034	0.46271762
23.20034	0.46270743
23.22034	0.4626971
23.240341	0.46268737
23.260342	0.4626786
23.280342	0.46267012
23.300343	0.46266124
23.320343	0.4626525
23.340343	0.4626438
23.360344	0.46263433
23.380344	0.4626243
23.400345	0.46261364
23.420345	0.46260077
23.440346	0.46258694
23.460346	0.46257296
23.480347	0.4625586
23.500347	0.46254507
23.520348	0.4625314
23.540348	0.46251738
23.560349	0.46250433
23.580349	0.46249127
23.60035	0.462477
23.62035	0.4624628
23.64035	0.46244976
23.66035	0.46243674
23.680351	0.46242365
23.700352	0.46241096
23.720352	0.46239838
23.740353	0.4623856
23.760353	0.46237296
23.780354	0.4623606
23.800354	0.46234787
23.820354	0.4623345
23.840355	0.46232167
23.860355	0.4623101
23.880356	0.46229833
23.900356	0.46228683
23.920357	0.46227598
23.940357	0.462265
23.960358	0.46225366
23.980358	0.46224165
24.000359	0.4622292
24.020359	0.46221554
24.04036	0.46220097
24.06036	0.46218702
24.08036	0.46217322
24.10036	0.46215895
24.120361	0.46214443
24.140362	0.46212956
24.160362	0.4621135
24.180363	0.46209693
24.200363	0.4620808
24.220364	0.46206486
24.240364	0.4620487
24.260365	0.46203238
24.280365	0.46201563
24.300365	0.46199864
24.320366	0.46198267
24.340366	0.46196717
24.360367	0.46195138
24.380367	0.46193522
24.400368	0.46191907
24.420368	0.46190298
24.440369	0.46188685
24.46037	0.46187115
24.48037	0.46185517
24.50037	0.46183863
24.52037	0.46182138
24.54037	0.46180323
24.560371	0.46178466
24.580372	0.46176606
24.600372	0.4617488
24.620373	0.46173275
24.640373	0.4617179
24.660374	0.46170396
24.680374	0.46169007
24.700375	0.461677
24.720375	0.4616646
24.740376	0.46165317
24.760376	0.4616419
24.780376	0.46163
24.800377	0.46161798
24.820377	0.46160692
24.840378	0.46159685
24.860378	0.461586
24.880379	0.4615751
24.90038	0.4615649
24.92038	0.46155533
24.94038	0.46154565
24.96038	0.4615353
24.980381	0.46152437
25.000381	0.46151298
