3.4199975	0.5359276
3.4399974	0.5355371
3.4599974	0.5351471
3.4799974	0.5347582
3.4999974	0.53437066
3.5199974	0.5339841
3.5399973	0.53359807
3.5599973	0.5332123
3.5799973	0.53282785
3.5999973	0.5324448
3.6199973	0.5320641
3.6399972	0.53168625
3.6599972	0.5313096
3.6799972	0.53093266
3.6999972	0.5305552
3.7199972	0.53017783
3.7399971	0.5298004
3.7599971	0.52942324
3.779997	0.5290476
3.799997	0.5286727
3.819997	0.5282979
3.839997	0.52792394
3.859997	0.5275507
3.879997	0.52717704
3.899997	0.52680343
3.919997	0.52643085
3.939997	0.5260574
3.959997	0.5256836
3.979997	0.5253105
3.999997	0.52493775
4.019997	0.52456474
4.039997	0.5241909
4.059997	0.5238158
4.079997	0.5234399
4.099997	0.52306414
4.119997	0.5226885
4.139997	0.522314
4.159997	0.5219412
4.179997	0.52156883
4.199997	0.52119756
4.219997	0.5208263
4.239997	0.5204541
4.259997	0.5200827
4.279997	0.51971334
4.299997	0.5193453
4.319997	0.5189775
4.339997	0.51860976
4.359997	0.5182419
4.379997	0.51787496
4.3999968	0.5175091
4.4199967	0.51714444
4.4399967	0.5167797
4.4599967	0.5164156
4.4799967	0.5160535
4.4999967	0.5156921
4.5199966	0.51533157
4.5399966	0.5149729
4.5599966	0.5146139
4.5799966	0.5142545
4.5999966	0.51389563
4.6199965	0.5135387
4.6399965	0.51318383
4.6599965	0.51283
4.6799965	0.5124768
4.6999965	0.5121233
4.7199965	0.51176965
4.7399964	0.51141536
4.7599964	0.5110611
4.7799964	0.51070786
4.7999964	0.51035595
4.8199964	0.5100054
4.8399963	0.50965595
4.8599963	0.5093075
4.8799963	0.5089598
4.8999963	0.50861263
4.9199963	0.5082657
4.9399962	0.50791895
4.959996	0.5075721
4.979996	0.50722617
4.999996	0.5068811
5.019996	0.50653523
5.039996	0.50618964
5.059996	0.50584495
5.079996	0.50550056
5.099996	0.50515634
5.119996	0.50481176
5.139996	0.5044665
5.159996	0.50411946
5.179996	0.5037719
5.199996	0.503425
5.219996	0.50307834
5.239996	0.5027334
5.259996	0.5023898
5.279996	0.5020459
5.299996	0.50170195
5.319996	0.5013585
5.339996	0.501016
5.359996	0.5006746
5.379996	0.500334
5.399996	0.49999398
5.419996	0.4996537
5.439996	0.49931312
5.4599957	0.4989734
5.4799957	0.4986351
5.4999957	0.49829793
5.5199957	0.49796066
5.5399957	0.4976229
5.5599957	0.4972862
5.5799956	0.49695098
5.5999956	0.49661583
5.6199956	0.49627957
5.6399956	0.4959426
5.6599956	0.49560446
5.6799955	0.4952668
5.6999955	0.49493092
5.7199955	0.49459612
5.7399955	0.49426168
5.7599955	0.49392706
5.7799954	0.49359208
5.7999954	0.49325708
5.8199954	0.49292216
5.8399954	0.4925865
5.8599954	0.49225116
5.8799953	0.49191737
5.8999953	0.4915852
5.9199953	0.491255
5.9399953	0.4909259
5.9599953	0.49059525
5.9799953	0.4902634
5.999995	0.48993257
6.019995	0.4896029
6.039995	0.48927242
6.059995	0.48894167
6.079995	0.48861122
6.099995	0.4882807
6.119995	0.48795205
6.139995	0.48762447
6.159995	0.4872959
6.179995	0.48696613
6.199995	0.48663652
6.219995	0.4863091
6.239995	0.48598298
6.259995	0.48565584
6.279995	0.48532754
6.299995	0.48499936
6.319995	0.48467213
6.339995	0.4843448
6.359995	0.48401695
6.379995	0.48368907
6.399995	0.4833606
6.419995	0.48303267
6.439995	0.48270655
6.459995	0.48238164
6.479995	0.48205715
6.4999948	0.4817328
6.5199947	0.48140776
6.5399947	0.48108202
6.5599947	0.480757
6.5799947	0.48043168
6.5999947	0.48010498
6.6199946	0.47977802
6.6399946	0.47945267
6.6599946	0.47912863
6.6799946	0.47880518
6.6999946	0.47848266
6.7199945	0.47816104
6.7399945	0.4778408
6.7599945	0.47752166
6.7799945	0.47720236
6.7999945	0.4768843
6.8199944	0.4765684
6.8399944	0.47625375
6.8599944	0.4759403
6.8799944	0.47562748
6.8999944	0.4753154
6.9199944	0.4750041
6.9399943	0.47469234
6.9599943	0.4743801
6.9799943	0.47406837
6.9999943	0.47375768
7.0199943	0.47344756
7.0399942	0.47313634
7.059994	0.47282505
7.079994	0.47251552
7.099994	0.47220728
7.119994	0.47190064
7.139994	0.4715953
7.159994	0.47129047
7.179994	0.47098655
7.199994	0.4706834
7.219994	0.47038126
7.239994	0.47007942
7.259994	0.46977663
7.279994	0.46947333
7.299994	0.46917015
7.319994	0.46886718
7.339994	0.46856514
7.359994	0.4682635
7.379994	0.46796197
7.399994	0.46766105
7.419994	0.46736053
7.439994	0.46706107
7.459994	0.4667623
7.479994	0.46646416
7.499994	0.46616673
7.519994	0.46586925
7.539994	0.46557093
7.5599937	0.46527332
7.5799937	0.46497846
7.5999937	0.4646857
7.6199937	0.46439278
7.6399937	0.46409953
7.6599936	0.4638077
7.6799936	0.4635172
7.6999936	0.46322715
7.7199936	0.46293712
7.7399936	0.46264714
7.7599936	0.46235862
7.7799935	0.46207196
7.7999935	0.46178532
7.8199935	0.461498
7.8399935	0.46121025
7.8599935	0.46092212
7.8799934	0.46063444
7.8999934	0.46034575
7.9199934	0.46005613
7.9399934	0.45976564
7.9599934	0.45947444
7.9799933	0.45918375
7.9999933	0.45889333
8.019994	0.45860422
8.039994	0.45831585
8.059995	0.4580274
8.079995	0.4577401
8.099996	0.45745498
8.119996	0.45717055
8.139997	0.45688635
8.159997	0.45660263
8.179997	0.45631844
8.199998	0.45603454
8.219998	0.4557522
8.239999	0.45547163
8.259999	0.45519257
8.28	0.4549145
8.3	0.45463735
8.320001	0.45436108
8.340001	0.4540854
8.360002	0.45381057
8.380002	0.4535359
8.4000025	0.45326048
8.420003	0.45298487
8.440003	0.45271078
8.460004	0.4524384
8.480004	0.45216545
8.500005	0.4518915
8.520005	0.45161915
8.540006	0.4513492
8.560006	0.4510805
8.580007	0.45081213
8.600007	0.4505437
8.6200075	0.45027518
8.640008	0.45000628
8.660008	0.44973654
8.680009	0.44946688
8.700009	0.44919765
8.72001	0.44892862
8.74001	0.44866055
8.760011	0.4483927
8.780011	0.44812495
8.800012	0.44785693
8.820012	0.44758788
8.840013	0.44731918
8.860013	0.4470507
8.880013	0.4467812
8.900014	0.44651097
8.920014	0.4462408
8.940015	0.44597
8.960015	0.44569835
8.980016	0.44542652
9.000016	0.44515523
9.020017	0.4448849
9.040017	0.4446151
9.060018	0.44434458
9.080018	0.44407308
9.1000185	0.44380182
9.120019	0.4435308
9.140019	0.44326046
9.16002	0.4429909
9.18002	0.44272184
9.200021	0.4424526
9.220021	0.44218212
9.240022	0.44191104
9.260022	0.44164014
9.280023	0.44136846
9.300023	0.44109613
9.320024	0.44082397
9.340024	0.44055128
9.360024	0.44027877
9.380025	0.4400081
9.400025	0.4397377
9.420026	0.439466
9.440026	0.4391941
9.460027	0.43892318
9.480027	0.43865246
9.500028	0.43838084
9.520028	0.43810993
9.540029	0.43784052
9.560029	0.4375722
9.5800295	0.4373043
9.60003	0.437038
9.62003	0.43677443
9.640031	0.4365124
9.660031	0.436251
9.680032	0.43599087
9.700032	0.43573153
9.720033	0.43547142
9.740033	0.43521085
9.760034	0.43495026
9.780034	0.43469036
9.8000345	0.43443158
9.820035	0.43417227
9.840035	0.43391258
9.860036	0.43365407
9.880036	0.43339553
9.900037	0.433137
9.920037	0.4328788
9.940038	0.43262106
9.960038	0.43236378
9.980039	0.43210608
10.000039	0.43184865
10.02004	0.43159246
10.04004	0.43133727
10.06004	0.4310828
10.080041	0.43082935
10.100041	0.4305769
10.120042	0.43032473
10.140042	0.4300725
10.160043	0.42982104
10.180043	0.42957056
10.200044	0.42932147
10.220044	0.42907336
10.240045	0.42882505
10.260045	0.42857707
10.2800455	0.4283288
10.300046	0.42807898
10.320046	0.42782754
10.340047	0.42757535
10.360047	0.42732257
10.380048	0.4270689
10.400048	0.42681396
10.420049	0.4265591
10.440049	0.4263056
10.46005	0.42605257
10.48005	0.42579946
10.500051	0.42554677
10.520051	0.42529458
10.540051	0.42504376
10.560052	0.42479426
10.580052	0.42454433
10.600053	0.42429432
10.620053	0.424046
10.640054	0.42379928
10.660054	0.4235534
10.680055	0.423308
10.700055	0.4230631
10.720056	0.4228194
10.740056	0.4225765
10.7600565	0.42233372
10.780057	0.42209196
10.800057	0.4218506
10.820058	0.4216081
10.840058	0.42136487
10.860059	0.42112154
10.880059	0.4208778
10.90006	0.42063367
10.92006	0.42038977
10.940061	0.42014652
10.960061	0.41990358
10.980062	0.41966164
11.000062	0.4194216
11.020062	0.41918248
11.040063	0.41894358
11.060063	0.41870484
11.080064	0.41846576
11.100064	0.41822666
11.120065	0.41798726
11.140065	0.41774768
11.160066	0.41750902
11.180066	0.41727102
11.200067	0.41703272
11.220067	0.41679367
11.2400675	0.4165541
11.260068	0.41631454
11.280068	0.41607457
11.300069	0.41583484
11.320069	0.41559577
11.34007	0.41535562
11.36007	0.41511422
11.380071	0.41487235
11.400071	0.41463017
11.420072	0.4143889
11.440072	0.41414875
11.4600725	0.41390878
11.480073	0.41366985
11.500073	0.41343087
11.520074	0.41319126
11.540074	0.41295153
11.560075	0.4127126
11.580075	0.4124747
11.600076	0.41223657
11.620076	0.41199914
11.640077	0.41176206
11.660077	0.41152436
11.680078	0.41128552
11.700078	0.41104633
11.720078	0.41080844
11.740079	0.41057158
11.760079	0.41033584
11.78008	0.41010013
11.80008	0.40986258
11.820081	0.40962481
11.840081	0.40938932
11.860082	0.40915567
11.880082	0.4089232
11.900083	0.40869147
11.920083	0.40845907
11.9400835	0.40822697
11.960084	0.40799558
11.980084	0.40776414
12.000085	0.40753293
12.020085	0.40730202
12.040086	0.40707117
12.060086	0.4068402
12.080087	0.4066089
12.100087	0.4063776
12.120088	0.4061466
12.140088	0.4059157
12.160089	0.40568468
12.180089	0.40545404
12.200089	0.40522364
12.22009	0.40499443
12.24009	0.40476775
12.260091	0.40454212
12.280091	0.40431607
12.300092	0.4040882
12.320092	0.40385854
12.340093	0.4036292
12.360093	0.40340087
12.380094	0.4031737
12.400094	0.40294784
12.4200945	0.40272325
12.440095	0.4025004
12.460095	0.4022785
12.480096	0.40205672
12.500096	0.40183437
12.520097	0.40161192
12.540097	0.40138912
12.560098	0.40116593
12.580098	0.40094268
12.600099	0.4007194
12.620099	0.40049648
12.6401	0.40027392
12.6601	0.4000517
12.6801	0.39982986
12.700101	0.3996084
12.720101	0.3993869
12.740102	0.39916515
12.760102	0.39894363
12.780103	0.39872158
12.800103	0.398498
12.820104	0.3982743
12.840104	0.398051
12.860105	0.3978279
12.880105	0.39760476
12.900105	0.39738113
12.920106	0.39715788
12.940106	0.39693475
12.960107	0.39671254
12.980107	0.3964916
13.000108	0.3962717
13.020108	0.3960522
13.040109	0.3958329
13.060109	0.3956145
13.08011	0.3953951
13.10011	0.39517504
13.1201105	0.39495516
13.140111	0.39473528
13.160111	0.3945161
13.180112	0.39429736
13.200112	0.3940792
13.220113	0.39386165
13.240113	0.39364398
13.260114	0.39342734
13.280114	0.3932116
13.300115	0.39299545
13.320115	0.39278015
13.340116	0.39256626
13.360116	0.3923519
13.380116	0.3921367
13.400117	0.39192247
13.420117	0.39170927
13.440118	0.3914968
13.460118	0.39128423
13.480119	0.39107066
13.500119	0.39085734
13.52012	0.39064482
13.54012	0.39043352
13.560121	0.3902232
13.580121	0.39001372
13.6001215	0.38980484
13.620122	0.3895964
13.640122	0.38938832
13.660123	0.38917994
13.680123	0.38897106
13.700124	0.38876197
13.720124	0.38855225
13.740125	0.38834247
13.760125	0.38813376
13.780126	0.3879254
13.800126	0.38771686
13.820127	0.38750905
13.840127	0.3873019
13.860127	0.38709438
13.880128	0.38688648
13.900128	0.38667864
13.920129	0.38646996
13.940129	0.38626125
13.96013	0.38605326
13.98013	0.38584566
14.000131	0.38563842
14.020131	0.38543123
14.040132	0.38522446
14.060132	0.3850188
14.0801325	0.3848139
14.100133	0.38461
14.120133	0.3844068
14.140134	0.38420385
14.160134	0.3840011
14.180135	0.3837982
14.200135	0.3835952
14.220136	0.38339162
14.240136	0.38318732
14.260137	0.38298276
14.280137	0.38277858
14.3001375	0.38257453
14.320138	0.38237083
14.340138	0.38216877
14.360139	0.38196856
14.380139	0.3817694
14.40014	0.38156968
14.42014	0.38136905
14.440141	0.38116917
14.460141	0.38096982
14.480142	0.3807715
14.500142	0.3805743
14.520143	0.3803774
14.540143	0.38018072
14.560143	0.37998348
14.580144	0.37978533
14.600144	0.3795864
14.620145	0.37938693
14.640145	0.37918615
14.660146	0.37898475
14.680146	0.37878314
14.700147	0.37858126
14.720147	0.37837887
14.740148	0.3781766
14.760148	0.37797555
14.7801485	0.37777585
14.800149	0.37757736
14.820149	0.3773799
14.84015	0.37718257
14.86015	0.37698412
14.880151	0.37678522
14.900151	0.37658656
14.920152	0.37638873
14.940152	0.37619138
14.960153	0.37599468
14.980153	0.3757991
15.000154	0.37560356
15.020154	0.37540814
15.040154	0.3752143
15.060155	0.37502205
15.080155	0.37482917
15.100156	0.37463516
15.120156	0.37444147
15.140157	0.37424806
15.160157	0.37405348
15.180158	0.373858
15.200158	0.37366262
15.220159	0.37346685
15.240159	0.3732689
15.2601595	0.37306875
15.28016	0.3728692
15.30016	0.37266967
15.320161	0.37247008
15.340161	0.37227148
15.360162	0.37207377
15.380162	0.37187743
15.400163	0.3716823
15.420163	0.37148654
15.440164	0.37128934
15.460164	0.37109238
15.480165	0.37089658
15.500165	0.37070152
15.520165	0.3705068
15.540166	0.3703124
15.560166	0.3701179
15.580167	0.36992234
15.600167	0.36972708
15.620168	0.36953264
15.640168	0.36933926
15.660169	0.3691463
15.680169	0.36895314
15.70017	0.3687592
15.72017	0.3685642
15.7401705	0.36836863
15.760171	0.3681726
15.780171	0.3679784
15.800172	0.36778593
15.820172	0.3675936
15.840173	0.3674009
15.860173	0.36720818
15.880174	0.36701608
15.900174	0.36682403
15.920175	0.36663252
15.940175	0.36644226
15.9601755	0.36625287
15.980176	0.3660633
16.000175	0.36587286
16.020176	0.3656819
16.040176	0.36549172
16.060177	0.365302
16.080177	0.36511195
16.100178	0.36492252
16.120178	0.36473417
16.140179	0.3645465
16.16018	0.36435837
16.18018	0.3641693
16.20018	0.36397955
16.22018	0.36378962
16.240181	0.36360008
16.260181	0.3634102
16.280182	0.36322057
16.300182	0.36303073
16.320183	0.36284035
16.340183	0.36265033
16.360184	0.36246184
16.380184	0.36227465
16.400185	0.36208764
16.420185	0.3619005
16.440186	0.361713
16.460186	0.36152506
16.480186	0.361336
16.500187	0.361147
16.520187	0.3609586
16.540188	0.36077112
16.560188	0.36058465
16.580189	0.36039752
16.60019	0.36020994
16.62019	0.3600217
16.64019	0.3598317
16.66019	0.3596409
16.680191	0.3594503
16.700191	0.35925972
16.720192	0.35906905
16.740192	0.35887867
16.760193	0.3586883
16.780193	0.35849833
16.800194	0.3583088
16.820194	0.35811928
16.840195	0.35792965
16.860195	0.3577397
16.880196	0.3575498
16.900196	0.35736004
16.920197	0.35717088
16.940197	0.35698193
16.960197	0.35679305
16.980198	0.3566052
17.000198	0.35641813
17.020199	0.35623127
17.0402	0.35604495
17.0602	0.3558595
17.0802	0.35567415
17.1002	0.3554892
17.120201	0.35530496
17.140202	0.35512084
17.160202	0.3549371
17.180202	0.35475415
17.200203	0.35457072
17.220203	0.35438633
17.240204	0.3542019
17.260204	0.35401887
17.280205	0.35383695
17.300205	0.35365695
17.320206	0.353478
17.340206	0.3532994
17.360207	0.35312262
17.380207	0.35294706
17.400208	0.3527723
17.420208	0.35259885
17.440208	0.35242665
17.460209	0.35225412
17.48021	0.3520806
17.50021	0.35190746
17.52021	0.3517341
17.54021	0.35156035
17.560211	0.3513876
17.580212	0.351215
17.600212	0.35104156
17.620213	0.35086703
17.640213	0.3506922
17.660213	0.35051736
17.680214	0.3503428
17.700214	0.3501686
17.720215	0.34999472
17.740215	0.34982136
17.760216	0.34964836
17.780216	0.3494752
17.800217	0.34930193
17.820217	0.34912932
17.840218	0.3489577
17.860218	0.3487863
17.880219	0.34861428
17.900219	0.34844226
17.92022	0.34827065
17.94022	0.3480984
17.96022	0.34792447
17.98022	0.3477502
18.000221	0.3475772
18.020222	0.34740597
18.040222	0.34723532
18.060223	0.3470636
18.080223	0.34689188
18.100224	0.34672147
18.120224	0.3465519
18.140224	0.34638277
18.160225	0.34621322
18.180225	0.34604383
18.200226	0.3458752
18.220226	0.3457074
18.240227	0.3455401
18.260227	0.3453721
18.280228	0.34520274
18.300228	0.34503275
18.320229	0.34486318
18.340229	0.34469247
18.36023	0.34452164
18.38023	0.3443531
18.40023	0.3441854
18.42023	0.34401894
18.440231	0.34385452
18.460232	0.3436901
18.480232	0.34352466
18.500233	0.34335846
18.520233	0.34319094
18.540234	0.34302282
18.560234	0.34285516
18.580235	0.34268624
18.600235	0.34251633
18.620235	0.34234643
18.640236	0.3421759
18.660236	0.3420056
18.680237	0.34183568
18.700237	0.34166634
18.720238	0.34149763
18.740238	0.34132874
18.760239	0.34116003
18.78024	0.3409907
18.80024	0.34082156
18.82024	0.34065282
18.84024	0.3404833
18.86024	0.34031355
18.880241	0.3401441
18.900242	0.33997518
18.920242	0.33980644
18.940243	0.33963755
18.960243	0.33946905
18.980244	0.3393012
19.000244	0.33913296
19.020245	0.33896452
19.040245	0.3387969
19.060246	0.33862922
19.080246	0.33846092
19.100246	0.33829272
19.120247	0.3381244
19.140247	0.33795604
19.160248	0.33778694
19.180248	0.33761653
19.200249	0.3374452
19.22025	0.3372733
19.24025	0.33710197
19.26025	0.33693105
19.28025	0.3367603
19.300251	0.3365901
19.320251	0.3364209
19.340252	0.3362546
19.360252	0.33609056
19.380253	0.33592623
19.400253	0.33576205
19.420254	0.3355983
19.440254	0.3354344
19.460255	0.33527058
19.480255	0.33510655
19.500256	0.33494306
19.520256	0.33477932
19.540257	0.33461386
19.560257	0.33444744
19.580257	0.33428067
19.600258	0.33411402
19.620258	0.3339472
19.640259	0.33378026
19.66026	0.33361328
19.68026	0.33344632
19.70026	0.33327967
19.72026	0.33311316
19.740261	0.33294705
19.760262	0.33278155
19.780262	0.33261657
19.800262	0.3324526
19.820263	0.3322904
19.840263	0.33212814
19.860264	0.3319664
19.880264	0.33180505
19.900265	0.3316434
19.920265	0.33148172
19.940266	0.33132002
19.960266	0.33115917
19.980267	0.33099926
20.000267	0.33083996
20.020267	0.3306816
20.040268	0.330525
20.060268	0.33036995
20.080269	0.3302148
20.10027	0.33005717
20.12027	0.329898
20.14027	0.32973903
20.16027	0.32958126
20.180271	0.32942447
20.200272	0.32926798
20.220272	0.329112
20.240273	0.32895565
20.260273	0.3287988
20.280273	0.3286426
20.300274	0.32848722
20.320274	0.328332
20.340275	0.3281758
20.360275	0.32801807
20.380276	0.32786006
20.400276	0.32770172
20.420277	0.32754332
20.440277	0.32738522
20.460278	0.3272278
20.480278	0.32707196
20.500278	0.3269171
20.520279	0.32676154
20.54028	0.32660395
20.56028	0.32644516
20.58028	0.3262867
20.60028	0.3261286
20.620281	0.3259712
20.640282	0.32581526
20.660282	0.32566026
20.680283	0.3255058
20.700283	0.32535186
20.720284	0.32519746
20.740284	0.32504183
20.760284	0.32488728
20.780285	0.32473433
20.800285	0.3245811
20.820286	0.32442725
20.840286	0.3242734
20.860287	0.32412082
20.880287	0.3239705
20.900288	0.32382202
20.920288	0.3236733
20.940289	0.32352385
20.960289	0.32337442
20.98029	0.3232239
21.00029	0.32307345
21.02029	0.32292327
21.04029	0.3227725
21.060291	0.32262295
21.080292	0.32247442
21.100292	0.32232618
21.120293	0.3221782
21.140293	0.32203135
21.160294	0.32188433
21.180294	0.32173666
21.200294	0.32158968
21.220295	0.321443
21.240295	0.32129586
21.260296	0.32114875
21.280296	0.321001
21.300297	0.320853
21.320297	0.32070458
21.340298	0.320556
21.360298	0.32040867
21.380299	0.32026285
21.4003	0.32011837
21.4203	0.31997383
21.4403	0.31982923
21.4603	0.31968486
21.4803	0.31954014
21.500301	0.3193951
21.520302	0.31925032
21.540302	0.31910545
21.560303	0.31896102
21.580303	0.31881732
21.600304	0.31867257
21.620304	0.31852716
21.640305	0.31838185
21.660305	0.31823653
21.680305	0.31809193
21.700306	0.31794822
21.720306	0.31780398
21.740307	0.31765854
21.760307	0.3175131
21.780308	0.31736767
21.800308	0.31722158
21.820309	0.31707612
21.84031	0.31693155
21.86031	0.31678665
21.88031	0.31664124
21.90031	0.3164958
21.920311	0.31635064
21.940311	0.3162065
21.960312	0.31606367
21.980312	0.315921
22.000313	0.3157779
22.020313	0.31563437
22.040314	0.3154901
22.060314	0.31534588
22.080315	0.31520128
22.100315	0.31505638
22.120316	0.31491184
22.140316	0.3147663
22.160316	0.31462058
22.180317	0.31447536
22.200317	0.31433046
22.220318	0.31418574
22.240318	0.31404006
22.260319	0.31389368
22.28032	0.31374753
22.30032	0.3136019
22.32032	0.31345713
22.34032	0.31331345
22.360321	0.3131701
22.380322	0.31302634
22.400322	0.31288314
22.420322	0.3127417
22.440323	0.31260133
22.460323	0.31246018
22.480324	0.3123174
22.500324	0.31217372
22.520325	0.3120293
22.540325	0.3118854
22.560326	0.31174293
22.580326	0.31160107
22.600327	0.311458
22.620327	0.31131276
22.640327	0.31116644
22.660328	0.3110202
22.680328	0.31087357
22.700329	0.3107262
22.72033	0.31057906
22.74033	0.31043237
22.76033	0.3102865
22.78033	0.3101411
22.800331	0.3099957
22.820332	0.30985063
22.840332	0.30970603
22.860332	0.30956095
22.880333	0.3094159
22.900333	0.30927232
22.920334	0.30913037
22.940334	0.3089893
22.960335	0.30884874
22.980335	0.30870825
23.000336	0.30856842
23.020336	0.30842882
23.040337	0.30828866
23.060337	0.3081497
23.080338	0.30801165
23.100338	0.30787373
23.120338	0.30773637
23.140339	0.3076005
23.16034	0.30746537
23.18034	0.3073301
23.20034	0.30719426
23.22034	0.30705726
23.240341	0.30692
23.260342	0.30678332
23.280342	0.30664605
23.300343	0.30650914
23.320343	0.3063733
23.340343	0.3062374
23.360344	0.30610275
23.380344	0.3059695
23.400345	0.3058364
23.420345	0.3057032
23.440346	0.30557013
23.460346	0.3054368
23.480347	0.30530316
23.500347	0.30516958
23.520348	0.30503613
23.540348	0.30490237
23.560349	0.30476812
23.580349	0.30463445
23.60035	0.30450124
23.62035	0.30436686
23.64035	0.3042305
23.66035	0.30409342
23.680351	0.30395514
23.700352	0.30381557
23.720352	0.30367613
23.740353	0.3035366
23.760353	0.30339637
23.780354	0.30325478
23.800354	0.3031133
23.820354	0.30297282
23.840355	0.30283242
23.860355	0.30269176
23.880356	0.30255088
23.900356	0.30240908
23.920357	0.30226633
23.940357	0.30212325
23.960358	0.3019793
23.980358	0.30183494
24.000359	0.30169064
24.020359	0.30154702
24.04036	0.3014039
24.06036	0.30126148
24.08036	0.30112052
24.10036	0.3009802
24.120361	0.30084106
24.140362	0.30070272
24.160362	0.30056387
24.180363	0.300425
24.200363	0.30028662
24.220364	0.30014855
24.240364	0.30000967
24.260365	0.29987037
24.280365	0.2997319
24.300365	0.2995933
24.320366	0.2994545
24.340366	0.29931626
24.360367	0.29918003
24.380367	0.2990452
24.400368	0.29890972
24.420368	0.29877418
24.440369	0.29863805
24.46037	0.29850203
24.48037	0.29836765
24.50037	0.29823357
24.52037	0.29809946
24.54037	0.29796553
24.560371	0.2978316
24.580372	0.2976978
24.600372	0.2975636
24.620373	0.29742873
24.640373	0.2972928
24.660374	0.2971551
24.680374	0.2970173
24.700375	0.29688033
24.720375	0.2967433
24.740376	0.29660767
24.760376	0.29647413
24.780376	0.29634196
24.800377	0.29621014
24.820377	0.29607832
24.840378	0.29594672
24.860378	0.29581428
24.880379	0.29568124
24.90038	0.2955484
24.92038	0.29541606
24.94038	0.29528415
24.96038	0.29515237
24.980381	0.2950213
25.000381	0.29489142
25.020382	0.2947623
