3.4199975	0.5187639
3.4399974	0.51832294
3.4599974	0.51788443
3.4799974	0.51744753
3.4999974	0.51701117
3.5199974	0.5165741
3.5399973	0.51613665
3.5599973	0.515701
3.5799973	0.5152673
3.5999973	0.5148356
3.6199973	0.5144055
3.6399972	0.51397645
3.6599972	0.51354927
3.6799972	0.5131229
3.6999972	0.5126973
3.7199972	0.5122725
3.7399971	0.51184785
3.7599971	0.51142406
3.779997	0.5110028
3.799997	0.5105841
3.819997	0.5101664
3.839997	0.50975037
3.859997	0.50933605
3.879997	0.50892305
3.899997	0.5085125
3.919997	0.508103
3.939997	0.5076933
3.959997	0.5072844
3.979997	0.5068768
3.999997	0.50647074
4.019997	0.5060669
4.039997	0.50566477
4.059997	0.50526345
4.079997	0.5048621
4.099997	0.5044619
4.119997	0.50406367
4.139997	0.50366724
4.159997	0.5032715
4.179997	0.50287604
4.199997	0.5024806
4.219997	0.5020854
4.239997	0.5016911
4.259997	0.5012985
4.279997	0.50090754
4.299997	0.5005176
4.319997	0.5001291
4.339997	0.49974155
4.359997	0.4993546
4.379997	0.49896914
4.3999968	0.49858618
4.4199967	0.49820483
4.4399967	0.49782485
4.4599967	0.4974469
4.4799967	0.49707046
4.4999967	0.49669525
4.5199966	0.49632144
4.5399966	0.4959492
4.5599966	0.49557877
4.5799966	0.49521014
4.5999966	0.4948418
4.6199965	0.4944737
4.6399965	0.49410734
4.6599965	0.49374235
4.6799965	0.49337676
4.6999965	0.49301037
4.7199965	0.49264455
4.7399964	0.49227977
4.7599964	0.49191663
4.7799964	0.4915557
4.7999964	0.49119627
4.8199964	0.49083698
4.8399963	0.49047664
4.8599963	0.4901169
4.8799963	0.4897592
4.8999963	0.4894027
4.9199963	0.48904747
4.9399962	0.48869342
4.959996	0.48834085
4.979996	0.4879899
4.999996	0.48763913
5.019996	0.48728782
5.039996	0.48693654
5.059996	0.486587
5.079996	0.48623946
5.099996	0.4858936
5.119996	0.48554876
5.139996	0.4852031
5.159996	0.48485726
5.179996	0.48451218
5.199996	0.48416677
5.219996	0.48382193
5.239996	0.48347828
5.259996	0.483136
5.279996	0.4827959
5.299996	0.48245755
5.319996	0.48212045
5.339996	0.48178428
5.359996	0.48144892
5.379996	0.48111308
5.399996	0.4807769
5.419996	0.4804414
5.439996	0.48010573
5.4599957	0.47977054
5.4799957	0.47943652
5.4999957	0.47910315
5.5199957	0.47877085
5.5399957	0.47844082
5.5599957	0.47811392
5.5799956	0.4777887
5.5999956	0.4774632
5.6199956	0.4771381
5.6399956	0.47681412
5.6599956	0.47649038
5.6799955	0.4761665
5.6999955	0.47584403
5.7199955	0.47552338
5.7399955	0.4752041
5.7599955	0.4748863
5.7799954	0.47456968
5.7999954	0.47425383
5.8199954	0.47393936
5.8399954	0.47362554
5.8599954	0.47331238
5.8799953	0.47300106
5.8999953	0.47269186
5.9199953	0.47238338
5.9399953	0.47207463
5.9599953	0.4717665
5.9799953	0.47146028
5.999995	0.471156
6.019995	0.47085336
6.039995	0.4705527
6.059995	0.47025314
6.079995	0.4699549
6.099995	0.46965784
6.119995	0.46936244
6.139995	0.4690702
6.159995	0.4687794
6.179995	0.4684887
6.199995	0.46819863
6.219995	0.46790886
6.239995	0.46761918
6.259995	0.46732995
6.279995	0.46704054
6.299995	0.46675086
6.319995	0.4664616
6.339995	0.46617267
6.359995	0.4658848
6.379995	0.46559754
6.399995	0.4653093
6.419995	0.46502087
6.439995	0.46473294
6.459995	0.4644453
6.479995	0.46415818
6.4999948	0.4638711
6.5199947	0.46358424
6.5399947	0.4632983
6.5599947	0.46301335
6.5799947	0.46273005
6.5999947	0.46244746
6.6199946	0.46216512
6.6399946	0.46188444
6.6599946	0.46160614
6.6799946	0.4613293
6.6999946	0.46105355
6.7199945	0.46077865
6.7399945	0.4605053
6.7599945	0.460234
6.7799945	0.45996413
6.7999945	0.4596959
6.8199944	0.45942926
6.8399944	0.4591624
6.8599944	0.45889473
6.8799944	0.45862693
6.8999944	0.4583588
6.9199944	0.45809048
6.9399943	0.4578233
6.9599943	0.45755696
6.9799943	0.45728976
6.9999943	0.4570216
7.0199943	0.4567532
7.0399942	0.45648435
7.059994	0.45621493
7.079994	0.45594493
7.099994	0.45567435
7.119994	0.45540488
7.139994	0.45513678
7.159994	0.45486915
7.179994	0.45460236
7.199994	0.45433676
7.219994	0.45407313
7.239994	0.4538108
7.259994	0.45354903
7.279994	0.4532884
7.299994	0.4530295
7.319994	0.45277244
7.339994	0.45251483
7.359994	0.45225573
7.379994	0.4519971
7.399994	0.45173925
7.419994	0.4514816
7.439994	0.45122504
7.459994	0.45097023
7.479994	0.45071623
7.499994	0.45046294
7.519994	0.45021147
7.539994	0.44996038
7.5599937	0.4497069
7.5799937	0.44945258
7.5999937	0.4491989
7.6199937	0.4489455
7.6399937	0.44869298
7.6599936	0.44844082
7.6799936	0.44818866
7.6999936	0.44793767
7.7199936	0.44768885
7.7399936	0.4474414
7.7599936	0.44719446
7.7799935	0.4469474
7.7999935	0.4467001
7.8199935	0.4464534
7.8399935	0.4462085
7.8599935	0.4459652
7.8799934	0.44572234
7.8999934	0.44547993
7.9199934	0.4452385
7.9399934	0.4449972
7.9599934	0.4447556
7.9799933	0.44451588
7.9999933	0.44427866
8.019994	0.4440425
8.039994	0.44380668
8.059995	0.44357073
8.079995	0.44333464
8.099996	0.4430993
8.119996	0.4428652
8.139997	0.44263178
8.159997	0.44239932
8.179997	0.44216788
8.199998	0.44193676
8.219998	0.441706
8.239999	0.4414765
8.259999	0.4412482
8.28	0.44101968
8.3	0.44079173
8.320001	0.44056457
8.340001	0.4403386
8.360002	0.44011348
8.380002	0.4398876
8.4000025	0.4396603
8.420003	0.43943292
8.440003	0.43920636
8.460004	0.43898088
8.480004	0.43875694
8.500005	0.43853396
8.520005	0.4383116
8.540006	0.43808976
8.560006	0.43786785
8.580007	0.43764633
8.600007	0.43742698
8.6200075	0.43720955
8.640008	0.4369936
8.660008	0.43677843
8.680009	0.43656343
8.700009	0.43634915
8.72001	0.4361357
8.74001	0.4359229
8.760011	0.4357106
8.780011	0.43549848
8.800012	0.43528667
8.820012	0.4350761
8.840013	0.4348661
8.860013	0.43465757
8.880013	0.4344501
8.900014	0.4342417
8.920014	0.43403292
8.940015	0.43382508
8.960015	0.4336179
8.980016	0.4334107
9.000016	0.4332041
9.020017	0.43299788
9.040017	0.43279105
9.060018	0.43258363
9.080018	0.43237633
9.1000185	0.43217015
9.120019	0.43196613
9.140019	0.431763
9.16002	0.43156004
9.18002	0.43135774
9.200021	0.43115485
9.220021	0.43095052
9.240022	0.43074536
9.260022	0.4305398
9.280023	0.43033388
9.300023	0.43012914
9.320024	0.42992517
9.340024	0.42972073
9.360024	0.4295168
9.380025	0.42931283
9.400025	0.42910868
9.420026	0.42890403
9.440026	0.4286997
9.460027	0.42849678
9.480027	0.42829466
9.500028	0.42809415
9.520028	0.42789534
9.540029	0.42769724
9.560029	0.42749935
9.5800295	0.42730153
9.60003	0.42710355
9.62003	0.42690608
9.640031	0.4267095
9.660031	0.4265138
9.680032	0.42631918
9.700032	0.4261235
9.720033	0.42592525
9.740033	0.4257266
9.760034	0.42552942
9.780034	0.42533344
9.8000345	0.42513722
9.820035	0.42494056
9.840035	0.42474484
9.860036	0.42454994
9.880036	0.42435464
9.900037	0.42415965
9.920037	0.4239644
9.940038	0.42376852
9.960038	0.4235732
9.980039	0.4233785
10.000039	0.42318428
10.02004	0.42298973
10.04004	0.42279476
10.06004	0.42260033
10.080041	0.42240608
10.100041	0.42221165
10.120042	0.4220173
10.140042	0.42182395
10.160043	0.42163163
10.180043	0.42144004
10.200044	0.42124897
10.220044	0.42105862
10.240045	0.4208691
10.260045	0.4206789
10.2800455	0.42048842
10.300046	0.42029795
10.320046	0.42010683
10.340047	0.41991568
10.360047	0.41972512
10.380048	0.41953632
10.400048	0.4193498
10.420049	0.41916466
10.440049	0.41897863
10.46005	0.41879225
10.48005	0.41860765
10.500051	0.41842467
10.520051	0.418243
10.540051	0.418062
10.560052	0.417881
10.580052	0.41769934
10.600053	0.41751572
10.620053	0.41733104
10.640054	0.41714674
10.660054	0.41696316
10.680055	0.41678035
10.700055	0.41659838
10.720056	0.4164171
10.740056	0.41623604
10.7600565	0.41605553
10.780057	0.41587615
10.800057	0.41569674
10.820058	0.41551661
10.840058	0.41533655
10.860059	0.4151571
10.880059	0.41497767
10.90006	0.4147974
10.92006	0.41461778
10.940061	0.41443944
10.960061	0.41426176
10.980062	0.41408533
11.000062	0.41391093
11.020062	0.41373786
11.040063	0.41356546
11.060063	0.41339302
11.080064	0.41322023
11.100064	0.41304702
11.120065	0.41287407
11.140065	0.4127028
11.160066	0.41253266
11.180066	0.4123628
11.200067	0.4121938
11.220067	0.41202497
11.2400675	0.41185582
11.260068	0.4116872
11.280068	0.41151947
11.300069	0.41135177
11.320069	0.4111846
11.34007	0.411018
11.36007	0.41085163
11.380071	0.41068703
11.400071	0.41052377
11.420072	0.4103607
11.440072	0.41019624
11.4600725	0.41003034
11.480073	0.40986514
11.500073	0.40970087
11.520074	0.4095365
11.540074	0.4093712
11.560075	0.40920615
11.580075	0.4090423
11.600076	0.40887833
11.620076	0.40871438
11.640077	0.40855014
11.660077	0.40838498
11.680078	0.40822056
11.700078	0.40805787
11.720078	0.4078947
11.740079	0.4077315
11.760079	0.40756956
11.78008	0.4074093
11.80008	0.40725
11.820081	0.40708998
11.840081	0.40693027
11.860082	0.40677083
11.880082	0.40661234
11.900083	0.40645507
11.920083	0.406298
11.9400835	0.4061411
11.960084	0.40598387
11.980084	0.4058271
12.000085	0.4056726
12.020085	0.4055202
12.040086	0.4053684
12.060086	0.40521622
12.080087	0.4050648
12.100087	0.40491563
12.120088	0.40476787
12.140088	0.40462038
12.160089	0.40447316
12.180089	0.40432543
12.200089	0.4041779
12.22009	0.40403086
12.24009	0.4038837
12.260091	0.4037362
12.280091	0.40358913
12.300092	0.40344217
12.320092	0.40329498
12.340093	0.4031477
12.360093	0.40299958
12.380094	0.4028517
12.400094	0.40270498
12.4200945	0.40255794
12.440095	0.40240943
12.460095	0.40226004
12.480096	0.40211082
12.500096	0.40196258
12.520097	0.40181577
12.540097	0.40167004
12.560098	0.4015243
12.580098	0.40137845
12.600099	0.40123278
12.620099	0.40108818
12.6401	0.40094405
12.6601	0.40079874
12.6801	0.40065336
12.700101	0.40050942
12.720101	0.4003662
12.740102	0.40022328
12.760102	0.4000803
12.780103	0.3999363
12.800103	0.39979184
12.820104	0.3996486
12.840104	0.3995067
12.860105	0.3993648
12.880105	0.3992231
12.900105	0.39908224
12.920106	0.39894256
12.940106	0.39880332
12.960107	0.398664
12.980107	0.39852512
13.000108	0.39838636
13.020108	0.39824682
13.040109	0.3981068
13.060109	0.39796716
13.08011	0.39782768
13.10011	0.39768726
13.1201105	0.3975465
13.140111	0.3974061
13.160111	0.39726496
13.180112	0.39712358
13.200112	0.3969851
13.220113	0.39684877
13.240113	0.39671153
13.260114	0.3965742
13.280114	0.3964377
13.300115	0.39630264
13.320115	0.39616907
13.340116	0.39603662
13.360116	0.3959056
13.380116	0.39577568
13.400117	0.39564618
13.420117	0.39551646
13.440118	0.39538646
13.460118	0.395257
13.480119	0.39512742
13.500119	0.39499736
13.52012	0.39486673
13.54012	0.39473522
13.560121	0.39460418
13.580121	0.39447471
13.6001215	0.39434505
13.620122	0.39421448
13.640122	0.3940843
13.660123	0.39395517
13.680123	0.39382634
13.700124	0.39369568
13.720124	0.39356363
13.740125	0.3934319
13.760125	0.39329955
13.780126	0.39316577
13.800126	0.39303198
13.820127	0.39289796
13.840127	0.3927629
13.860127	0.39262718
13.880128	0.39249122
13.900128	0.39235508
13.920129	0.39221987
13.940129	0.39208496
13.96013	0.39194942
13.98013	0.39181405
14.000131	0.3916784
14.020131	0.3915425
14.040132	0.3914071
14.060132	0.39127374
14.0801325	0.39114207
14.100133	0.3910105
14.120133	0.39087927
14.140134	0.39074996
14.160134	0.39062268
14.180135	0.39049584
14.200135	0.3903678
14.220136	0.39023903
14.240136	0.3901105
14.260137	0.38998157
14.280137	0.38985187
14.3001375	0.3897224
14.320138	0.38959396
14.340138	0.38946623
14.360139	0.38933867
14.380139	0.38921127
14.40014	0.38908446
14.42014	0.38895857
14.440141	0.38883355
14.460141	0.3887087
14.480142	0.38858324
14.500142	0.38845813
14.520143	0.38833365
14.540143	0.3882089
14.560143	0.38808453
14.580144	0.38796142
14.600144	0.38783884
14.620145	0.38771653
14.640145	0.3875947
14.660146	0.38747156
14.680146	0.38734752
14.700147	0.38722447
14.720147	0.3871028
14.740148	0.38698196
14.760148	0.38686043
14.7801485	0.386738
14.800149	0.38661546
14.820149	0.38649398
14.84015	0.38637203
14.86015	0.38624784
14.880151	0.3861232
14.900151	0.38599926
14.920152	0.38587546
14.940152	0.3857529
14.960153	0.38563094
14.980153	0.3855089
15.000154	0.38538784
15.020154	0.3852681
15.040154	0.38514882
15.060155	0.3850285
15.080155	0.38490874
15.100156	0.38479015
15.120156	0.3846718
15.140157	0.38455403
15.160157	0.3844365
15.180158	0.38431817
15.200158	0.38419956
15.220159	0.3840827
15.240159	0.38396734
15.2601595	0.3838526
15.28016	0.3837387
15.30016	0.38362664
15.320161	0.38351578
15.340161	0.38340494
15.360162	0.38329354
15.380162	0.38318142
15.400163	0.38306898
15.420163	0.38295633
15.440164	0.38284367
15.460164	0.38273066
15.480165	0.38261658
15.500165	0.38250172
15.520165	0.3823861
15.540166	0.38227007
15.560166	0.3821543
15.580167	0.38203833
15.600167	0.3819232
15.620168	0.3818091
15.640168	0.38169467
15.660169	0.38157988
15.680169	0.38146538
15.70017	0.38135272
15.72017	0.3812418
15.7401705	0.38113156
15.760171	0.3810218
15.780171	0.38091156
15.800172	0.38080025
15.820172	0.38068837
15.840173	0.3805765
15.860173	0.3804645
15.880174	0.3803521
15.900174	0.3802399
15.920175	0.38012832
15.940175	0.38001674
15.9601755	0.37990636
15.980176	0.37979794
16.000175	0.3796907
16.020176	0.3795836
16.040176	0.3794765
16.060177	0.37936923
16.080177	0.37926167
16.100178	0.37915486
16.120178	0.379049
16.140179	0.37894297
16.16018	0.37883747
16.18018	0.37873197
16.20018	0.37862486
16.22018	0.3785168
16.240181	0.37840867
16.260181	0.3783003
16.280182	0.37819195
16.300182	0.37808415
16.320183	0.37797597
16.340183	0.37786725
16.360184	0.37775797
16.380184	0.3776486
16.400185	0.3775405
16.420185	0.37743312
16.440186	0.37732413
16.460186	0.3772137
16.480186	0.37710398
16.500187	0.37699535
16.520187	0.37688792
16.540188	0.3767813
16.560188	0.37667355
16.580189	0.37656504
16.60019	0.376457
16.62019	0.37634838
16.64019	0.3762368
16.66019	0.37612355
16.680191	0.37600988
16.700191	0.37589577
16.720192	0.37578177
16.740192	0.3756675
16.760193	0.37555367
16.780193	0.37544084
16.800194	0.37532762
16.820194	0.37521377
16.840195	0.37510028
16.860195	0.37498656
16.880196	0.37487328
16.900196	0.37476104
16.920197	0.37464827
16.940197	0.37453443
16.960197	0.37441933
16.980198	0.37430346
17.000198	0.3741889
17.020199	0.3740747
17.0402	0.37395984
17.0602	0.37384528
17.0802	0.3737318
17.1002	0.37361905
17.120201	0.3735059
17.140202	0.37339267
17.160202	0.37328082
17.180202	0.3731692
17.200203	0.37305754
17.220203	0.37294722
17.240204	0.37283695
17.260204	0.37272644
17.280205	0.3726154
17.300205	0.37250412
17.320206	0.37239385
17.340206	0.37228495
17.360207	0.37217712
17.380207	0.37206942
17.400208	0.37196255
17.420208	0.37185657
17.440208	0.37175035
17.460209	0.37164298
17.48021	0.3715353
17.50021	0.3714291
17.52021	0.3713237
17.54021	0.3712185
17.560211	0.37111354
17.580212	0.37100947
17.600212	0.37090647
17.620213	0.37080324
17.640213	0.37069935
17.660213	0.3705954
17.680214	0.37049136
17.700214	0.37038755
17.720215	0.37028342
17.740215	0.37017882
17.760216	0.37007448
17.780216	0.36996982
17.800217	0.3698644
17.820217	0.3697585
17.840218	0.36965337
17.860218	0.36954978
17.880219	0.36944756
17.900219	0.3693457
17.92022	0.36924434
17.94022	0.36914393
17.96022	0.36904377
17.98022	0.3689438
18.000221	0.36884427
18.020222	0.36874473
18.040222	0.3686459
18.060223	0.36854848
18.080223	0.36845118
18.100224	0.36835384
18.120224	0.368255
18.140224	0.3681546
18.160225	0.36805546
18.180225	0.36795658
18.200226	0.36785656
18.220226	0.36775616
18.240227	0.3676567
18.260227	0.3675581
18.280228	0.36745995
18.300228	0.3673631
18.320229	0.3672676
18.340229	0.36717254
18.36023	0.36707672
18.38023	0.36698037
18.40023	0.36688498
18.42023	0.3667907
18.440231	0.36669654
18.460232	0.3666028
18.480232	0.3665094
18.500233	0.36641663
18.520233	0.36632448
18.540234	0.36623225
18.560234	0.36614016
18.580235	0.36604863
18.600235	0.36595723
18.620235	0.36586532
18.640236	0.3657739
18.660236	0.3656829
18.680237	0.36559224
18.700237	0.36550272
18.720238	0.36541432
18.740238	0.36532676
18.760239	0.36524037
18.78024	0.36515498
18.80024	0.36506867
18.82024	0.36498025
18.84024	0.36489105
18.86024	0.3648016
18.880241	0.36471176
18.900242	0.36462235
18.920242	0.36453372
18.940243	0.36444563
18.960243	0.36435694
18.980244	0.36426762
19.000244	0.36417907
19.020245	0.36409217
19.040245	0.36400652
19.060246	0.36392164
19.080246	0.36383617
19.100246	0.36374944
19.120247	0.36366102
19.140247	0.3635717
19.160248	0.36348352
19.180248	0.36339653
19.200249	0.3633093
19.22025	0.3632213
19.24025	0.36313307
19.26025	0.36304513
19.28025	0.36295828
19.300251	0.36287266
19.320251	0.36278728
19.340252	0.36270183
19.360252	0.36261815
19.380253	0.36253554
19.400253	0.36245173
19.420254	0.36236706
19.440254	0.36228308
19.460255	0.36220035
19.480255	0.3621179
19.500256	0.36203468
19.520256	0.36194986
19.540257	0.36186373
19.560257	0.3617776
19.580257	0.3616913
19.600258	0.36160487
19.620258	0.36151907
19.640259	0.36143386
19.66026	0.36134827
19.68026	0.36126274
19.70026	0.3611765
19.72026	0.36108938
19.740261	0.36100197
19.760262	0.3609138
19.780262	0.36082584
19.800262	0.36073783
19.820263	0.3606498
19.840263	0.3605628
19.860264	0.36047626
19.880264	0.3603894
19.900265	0.3603028
19.920265	0.3602169
19.940266	0.3601315
19.960266	0.36004585
19.980267	0.35995966
20.000267	0.35987532
20.020267	0.359793
20.040268	0.35971093
20.060268	0.35962906
20.080269	0.35954782
20.10027	0.35946733
20.12027	0.35938781
20.14027	0.35930786
20.16027	0.3592276
20.180271	0.35914865
20.200272	0.35907012
20.220272	0.3589912
20.240273	0.3589116
20.260273	0.35883066
20.280273	0.3587482
20.300274	0.35866517
20.320274	0.35858208
20.340275	0.35849908
20.360275	0.3584156
20.380276	0.3583309
20.400276	0.35824513
20.420277	0.358159
20.440277	0.35807306
20.460278	0.35798702
20.480278	0.35790044
20.500278	0.3578123
20.520279	0.35772377
20.54028	0.35763586
20.56028	0.35754776
20.58028	0.35745904
20.60028	0.357369
20.620281	0.3572787
20.640282	0.3571893
20.660282	0.35710084
20.680283	0.35701245
20.700283	0.3569255
20.720284	0.35684004
20.740284	0.35675505
20.760284	0.35667127
20.780285	0.35658824
20.800285	0.3565057
20.820286	0.35642314
20.840286	0.35633996
20.860287	0.3562557
20.880287	0.3561712
20.900288	0.35608703
20.920288	0.3560025
20.940289	0.35591832
20.960289	0.35583526
20.98029	0.35575375
21.00029	0.35567343
21.02029	0.35559344
21.04029	0.3555121
21.060291	0.35542962
21.080292	0.35534745
21.100292	0.3552661
21.120293	0.3551846
21.140293	0.35510385
21.160294	0.35502523
21.180294	0.35494804
21.200294	0.35487086
21.220295	0.35479385
21.240295	0.35471714
21.260296	0.3546403
21.280296	0.35456413
21.300297	0.3544888
21.320297	0.3544143
21.340298	0.35434037
21.360298	0.35426626
21.380299	0.3541916
21.4003	0.35411763
21.4203	0.35404456
21.4403	0.35397157
21.4603	0.35389924
21.4803	0.35382736
21.500301	0.35375524
21.520302	0.35368282
21.540302	0.3536095
21.560303	0.353535
21.580303	0.35346067
21.600304	0.3533873
21.620304	0.35331464
21.640305	0.35324204
21.660305	0.35317016
21.680305	0.35310048
21.700306	0.35303152
21.720306	0.35296145
21.740307	0.3528899
21.760307	0.35281807
21.780308	0.35274675
21.800308	0.35267463
21.820309	0.35260156
21.84031	0.35252845
21.86031	0.3524554
21.88031	0.35238236
21.90031	0.35230857
21.920311	0.35223448
21.940311	0.35216057
21.960312	0.35208642
21.980312	0.35201263
22.000313	0.35193986
22.020313	0.35186657
22.040314	0.3517921
22.060314	0.3517174
22.080315	0.35164276
22.100315	0.35156876
22.120316	0.35149616
22.140316	0.3514242
22.160316	0.3513521
22.180317	0.35128045
22.200317	0.3512088
22.220318	0.35113695
22.240318	0.35106537
22.260319	0.35099447
22.28032	0.35092348
22.30032	0.35085088
22.32032	0.3507779
22.34032	0.3507055
22.360321	0.35063362
22.380322	0.35056114
22.400322	0.35048652
22.420322	0.35041153
22.440323	0.35033762
22.460323	0.3502642
22.480324	0.3501899
22.500324	0.35011482
22.520325	0.3500399
22.540325	0.34996453
22.560326	0.34988886
22.580326	0.34981403
22.600327	0.34974188
22.620327	0.34967235
22.640327	0.34960276
22.660328	0.34953246
22.680328	0.3494621
22.700329	0.34939164
22.72033	0.34932065
22.74033	0.34925026
22.76033	0.3491806
22.78033	0.34910965
22.800331	0.34903705
22.820332	0.34896415
22.840332	0.34889156
22.860332	0.34881973
22.880333	0.34874874
22.900333	0.34867814
22.920334	0.34860757
22.940334	0.34853733
22.960335	0.3484677
22.980335	0.3483989
23.000336	0.3483306
23.020336	0.34826228
23.040337	0.34819505
23.060337	0.34812868
23.080338	0.34806222
23.100338	0.3479959
23.120338	0.34793004
23.140339	0.34786382
23.16034	0.34779668
23.18034	0.34772927
23.20034	0.347662
23.22034	0.34759384
23.240341	0.34752375
23.260342	0.3474524
23.280342	0.34738106
23.300343	0.3473102
23.320343	0.34723863
23.340343	0.34716642
23.360344	0.34709448
23.380344	0.347024
23.400345	0.34695512
23.420345	0.34688616
23.440346	0.34681737
23.460346	0.34674916
23.480347	0.3466813
23.500347	0.34661382
23.520348	0.34654683
23.540348	0.34648007
23.560349	0.34641415
23.580349	0.346349
23.60035	0.3462837
23.62035	0.3462184
23.64035	0.3461526
23.66035	0.34608674
23.680351	0.34602126
23.700352	0.34595457
23.720352	0.34588695
23.740353	0.34581894
23.760353	0.3457509
23.780354	0.34568244
23.800354	0.34561327
23.820354	0.34554338
23.840355	0.34547216
23.860355	0.34540102
23.880356	0.34533045
23.900356	0.34526002
23.920357	0.34518945
23.940357	0.34511825
23.960358	0.34504637
23.980358	0.3449737
24.000359	0.3449003
24.020359	0.34482637
24.04036	0.34475124
24.06036	0.34467503
24.08036	0.3445987
24.10036	0.3445231
24.120361	0.34444812
24.140362	0.34437385
24.160362	0.34430146
24.180363	0.34422994
24.200363	0.34415826
24.220364	0.344087
24.240364	0.3440167
24.260365	0.34394717
24.280365	0.34387815
24.300365	0.3438102
24.320366	0.34374368
24.340366	0.34367746
24.360367	0.3436109
24.380367	0.34354433
24.400368	0.3434771
24.420368	0.3434087
24.440369	0.34333968
24.46037	0.34327114
24.48037	0.34320235
24.50037	0.34313363
24.52037	0.34306598
24.54037	0.34299934
24.560371	0.34293354
24.580372	0.3428674
24.600372	0.3428008
24.620373	0.34273475
24.640373	0.34266856
24.660374	0.34260124
24.680374	0.34253305
24.700375	0.34246477
24.720375	0.34239596
24.740376	0.34232527
24.760376	0.34225345
24.780376	0.34218234
24.800377	0.3421119
24.820377	0.3420429
24.840378	0.34197527
24.860378	0.3419081
24.880379	0.34184095
24.90038	0.34177423
24.92038	0.3417079
24.94038	0.3416415
24.96038	0.34157535
24.980381	0.34150898
25.000381	0.34144187
