3.6399972	0.54467714
3.6599972	0.5444507
3.6799972	0.5442266
3.6999972	0.54400444
3.7199972	0.54378426
3.7399971	0.5435654
3.7599971	0.543347
3.779997	0.5431299
3.799997	0.54291475
3.819997	0.5427015
3.839997	0.54248935
3.859997	0.54227865
3.879997	0.5420697
3.899997	0.5418617
3.919997	0.54165447
3.939997	0.5414493
3.959997	0.5412463
3.979997	0.5410448
3.999997	0.5408451
4.019997	0.5406463
4.039997	0.54044807
4.059997	0.5402507
4.079997	0.5400548
4.099997	0.53986
4.119997	0.53966624
4.139997	0.539474
4.159997	0.53928345
4.179997	0.53909415
4.199997	0.5389064
4.219997	0.5387205
4.239997	0.5385358
4.259997	0.53835166
4.279997	0.53816855
4.299997	0.53798544
4.319997	0.53780127
4.339997	0.5376177
4.359997	0.5374351
4.379997	0.5372535
4.3999968	0.53707314
4.4199967	0.5368953
4.4399967	0.53671944
4.4599967	0.53654444
4.4799967	0.53637046
4.4999967	0.53619695
4.5199966	0.53602374
4.5399966	0.5358521
4.5599966	0.53568256
4.5799966	0.53551424
4.5999966	0.53534716
4.6199965	0.5351815
4.6399965	0.53501654
4.6599965	0.5348511
4.6799965	0.53468627
4.6999965	0.5345218
4.7199965	0.5343568
4.7399964	0.53419244
4.7599964	0.5340294
4.7799964	0.5338675
4.7999964	0.5337068
4.8199964	0.5335475
4.8399963	0.53338945
4.8599963	0.5332321
4.8799963	0.5330765
4.8999963	0.5329232
4.9199963	0.5327717
4.9399962	0.53262144
4.959996	0.53247243
4.979996	0.53232455
4.999996	0.5321779
5.019996	0.53203297
5.039996	0.53188956
5.059996	0.53174686
5.079996	0.53160465
5.099996	0.53146267
5.119996	0.53132033
5.139996	0.531178
5.159996	0.5310356
5.179996	0.53089297
5.199996	0.53075033
5.219996	0.5306079
5.239996	0.5304655
5.259996	0.53032434
5.279996	0.5301853
5.299996	0.5300471
5.319996	0.52990997
5.339996	0.5297739
5.359996	0.5296383
5.379996	0.5295038
5.399996	0.5293694
5.419996	0.5292334
5.439996	0.5290967
5.4599957	0.5289606
5.4799957	0.52882504
5.4999957	0.52868986
5.5199957	0.52855563
5.5399957	0.52842253
5.5599957	0.5282897
5.5799956	0.5281575
5.5999956	0.52802587
5.6199956	0.5278945
5.6399956	0.52776384
5.6599956	0.527634
5.6799955	0.527505
5.6999955	0.527377
5.7199955	0.5272504
5.7399955	0.5271257
5.7599955	0.5270031
5.7799954	0.52688175
5.7999954	0.52676094
5.8199954	0.5266406
5.8399954	0.5265206
5.8599954	0.52640074
5.8799953	0.5262815
5.8999953	0.5261639
5.9199953	0.52604735
5.9399953	0.52592987
5.9599953	0.5258119
5.9799953	0.52569497
5.999995	0.525578
6.019995	0.5254609
6.039995	0.52534455
6.059995	0.52522945
6.079995	0.5251148
6.099995	0.52500093
6.119995	0.5248883
6.139995	0.52477664
6.159995	0.52466637
6.179995	0.52455616
6.199995	0.5244465
6.219995	0.52433777
6.239995	0.52423024
6.259995	0.52412415
6.279995	0.5240183
6.299995	0.52391267
6.319995	0.52380687
6.339995	0.5237004
6.359995	0.52359426
6.379995	0.5234895
6.399995	0.52338636
6.419995	0.52328354
6.439995	0.5231802
6.459995	0.5230771
6.479995	0.52297455
6.4999948	0.5228722
6.5199947	0.52277106
6.5399947	0.52267146
6.5599947	0.52257323
6.5799947	0.52247566
6.5999947	0.5223777
6.6199946	0.52227944
6.6399946	0.5221803
6.6599946	0.5220815
6.6799946	0.5219841
6.6999946	0.5218869
6.7199945	0.5217896
6.7399945	0.5216934
6.7599945	0.5215992
6.7799945	0.521507
6.7999945	0.5214162
6.8199944	0.5213264
6.8399944	0.52123725
6.8599944	0.52114785
6.8799944	0.52105874
6.8999944	0.52097005
6.9199944	0.520882
6.9399943	0.5207943
6.9599943	0.5207064
6.9799943	0.52061844
6.9999943	0.52053064
7.0199943	0.52044266
7.0399942	0.52035314
7.059994	0.5202627
7.079994	0.5201733
7.099994	0.5200844
7.119994	0.5199952
7.139994	0.5199059
7.159994	0.5198169
7.179994	0.51972854
7.199994	0.5196403
7.219994	0.5195526
7.239994	0.5194655
7.259994	0.51937854
7.279994	0.5192927
7.299994	0.51920927
7.319994	0.5191274
7.339994	0.5190462
7.359994	0.51896566
7.379994	0.51888597
7.399994	0.5188073
7.419994	0.5187293
7.439994	0.5186509
7.459994	0.51857233
7.479994	0.518494
7.499994	0.5184159
7.519994	0.5183382
7.539994	0.51826096
7.5599937	0.51818395
7.5799937	0.5181067
7.5999937	0.51802945
7.6199937	0.5179523
7.6399937	0.51787525
7.6599936	0.5177983
7.6799936	0.5177214
7.6999936	0.5176447
7.7199936	0.5175682
7.7399936	0.51749164
7.7599936	0.51741576
7.7799935	0.5173403
7.7999935	0.5172659
7.8199935	0.5171915
7.8399935	0.517117
7.8599935	0.51704377
7.8799934	0.5169711
7.8999934	0.5168985
7.9199934	0.5168268
7.9399934	0.5167563
7.9599934	0.5166868
7.9799933	0.5166183
7.9999933	0.51655066
8.019994	0.51648283
8.039994	0.51641494
8.059995	0.5163481
8.079995	0.5162827
8.099996	0.51621795
8.119996	0.51615393
8.139997	0.5160908
8.159997	0.5160285
8.179997	0.5159675
8.199998	0.5159066
8.219998	0.51584554
8.239999	0.5157847
8.259999	0.51572347
8.28	0.5156623
8.3	0.515602
8.320001	0.51554334
8.340001	0.5154852
8.360002	0.51542664
8.380002	0.5153686
8.4000025	0.5153107
8.420003	0.5152518
8.440003	0.51519245
8.460004	0.51513374
8.480004	0.5150762
8.500005	0.51502
8.520005	0.5149649
8.540006	0.51491094
8.560006	0.5148577
8.580007	0.5148047
8.600007	0.5147513
8.6200075	0.51469797
8.640008	0.51464474
8.660008	0.51459116
8.680009	0.514537
8.700009	0.5144832
8.72001	0.51443005
8.74001	0.5143773
8.760011	0.5143252
8.780011	0.5142751
8.800012	0.51422584
8.820012	0.5141762
8.840013	0.5141261
8.860013	0.514076
8.880013	0.5140258
8.900014	0.5139753
8.920014	0.51392514
8.940015	0.51387537
8.960015	0.5138251
8.980016	0.5137743
9.000016	0.5137232
9.020017	0.51367307
9.040017	0.51362306
9.060018	0.5135732
9.080018	0.51352376
9.1000185	0.51347417
9.120019	0.51342434
9.140019	0.5133743
9.16002	0.5133247
9.18002	0.51327544
9.200021	0.51322657
9.220021	0.5131777
9.240022	0.5131283
9.260022	0.51307905
9.280023	0.5130301
9.300023	0.51298136
9.320024	0.5129329
9.340024	0.51288456
9.360024	0.51283604
9.380025	0.5127873
9.400025	0.512739
9.420026	0.51269054
9.440026	0.51264113
9.460027	0.5125915
9.480027	0.51254165
9.500028	0.51249206
9.520028	0.51244307
9.540029	0.51239496
9.560029	0.5123483
9.5800295	0.5123019
9.60003	0.51225495
9.62003	0.51220715
9.640031	0.51215947
9.660031	0.5121114
9.680032	0.5120636
9.700032	0.5120176
9.720033	0.511973
9.740033	0.5119289
9.760034	0.51188517
9.780034	0.5118414
9.8000345	0.511798
9.820035	0.5117549
9.840035	0.51171243
9.860036	0.5116707
9.880036	0.51163065
9.900037	0.5115917
9.920037	0.51155317
9.940038	0.511516
9.960038	0.51147914
9.980039	0.5114424
10.000039	0.5114058
10.02004	0.5113702
10.04004	0.5113348
10.06004	0.511299
10.080041	0.51126385
10.100041	0.51122904
10.120042	0.51119316
10.140042	0.51115596
10.160043	0.5111183
10.180043	0.51108074
10.200044	0.5110437
10.220044	0.51100713
10.240045	0.5109706
10.260045	0.51093435
10.2800455	0.5108978
10.300046	0.510861
10.320046	0.5108247
10.340047	0.5107888
10.360047	0.510754
10.380048	0.51071954
10.400048	0.5106851
10.420049	0.5106501
10.440049	0.51061535
10.46005	0.5105808
10.48005	0.51054573
10.500051	0.5105113
10.520051	0.5104766
10.540051	0.5104407
10.560052	0.51040494
10.580052	0.5103697
10.600053	0.510334
10.620053	0.510298
10.640054	0.5102619
10.660054	0.5102258
10.680055	0.5101891
10.700055	0.510152
10.720056	0.51011497
10.740056	0.5100783
10.7600565	0.5100421
10.780057	0.51000637
10.800057	0.5099707
10.820058	0.50993526
10.840058	0.5099008
10.860059	0.5098666
10.880059	0.5098319
10.90006	0.50979686
10.92006	0.50976163
10.940061	0.50972676
10.960061	0.5096918
10.980062	0.50965637
11.000062	0.50962186
11.020062	0.50958765
11.040063	0.5095534
11.060063	0.5095197
11.080064	0.50948656
11.100064	0.5094538
11.120065	0.50942117
11.140065	0.50938797
11.160066	0.5093548
11.180066	0.5093219
11.200067	0.50928897
11.220067	0.50925547
11.2400675	0.50922227
11.260068	0.5091905
11.280068	0.50915897
11.300069	0.50912756
11.320069	0.5090966
11.34007	0.5090662
11.36007	0.50903666
11.380071	0.5090078
11.400071	0.50897896
11.420072	0.5089501
11.440072	0.5089224
11.4600725	0.50889516
11.480073	0.5088672
11.500073	0.50884056
11.520074	0.5088149
11.540074	0.5087881
11.560075	0.50876105
11.580075	0.50873333
11.600076	0.50870484
11.620076	0.50867593
11.640077	0.50864685
11.660077	0.5086178
11.680078	0.50858986
11.700078	0.50856376
11.720078	0.5085394
11.740079	0.5085169
11.760079	0.50849557
11.78008	0.5084745
11.80008	0.50845325
11.820081	0.5084318
11.840081	0.5084105
11.860082	0.5083902
11.880082	0.508371
11.900083	0.5083517
11.920083	0.5083318
11.9400835	0.5083121
11.960084	0.5082926
11.980084	0.5082725
12.000085	0.5082516
12.020085	0.5082302
12.040086	0.5082092
12.060086	0.5081882
12.080087	0.5081667
12.100087	0.50814533
12.120088	0.5081229
12.140088	0.5081002
12.160089	0.508078
12.180089	0.5080559
12.200089	0.508034
12.22009	0.50801206
12.24009	0.5079908
12.260091	0.5079699
12.280091	0.5079486
12.300092	0.50792646
12.320092	0.5079028
12.340093	0.5078783
12.360093	0.5078544
12.380094	0.5078301
12.400094	0.50780535
12.4200945	0.5077811
12.440095	0.50775707
12.460095	0.50773245
12.480096	0.50770795
12.500096	0.50768477
12.520097	0.5076619
12.540097	0.5076388
12.560098	0.5076153
12.580098	0.50759125
12.600099	0.5075669
12.620099	0.5075438
12.6401	0.5075212
12.6601	0.50749874
12.6801	0.50747657
12.700101	0.5074544
12.720101	0.5074325
12.740102	0.5074109
12.760102	0.50738966
12.780103	0.50736886
12.800103	0.50734854
12.820104	0.5073286
12.840104	0.50730836
12.860105	0.5072886
12.880105	0.50726956
12.900105	0.5072513
12.920106	0.507233
12.940106	0.50721395
12.960107	0.5071945
12.980107	0.5071754
13.000108	0.5071572
13.020108	0.50714064
13.040109	0.50712574
13.060109	0.5071113
13.08011	0.50709605
13.10011	0.5070798
13.1201105	0.50706303
13.140111	0.5070456
13.160111	0.5070281
13.180112	0.50701064
13.200112	0.50699353
13.220113	0.5069764
13.240113	0.5069593
13.260114	0.50694156
13.280114	0.5069237
13.300115	0.5069058
13.320115	0.5068871
13.340116	0.5068676
13.360116	0.50684786
13.380116	0.506828
13.400117	0.5068077
13.420117	0.5067866
13.440118	0.50676537
13.460118	0.506744
13.480119	0.50672185
13.500119	0.5066995
13.52012	0.506678
13.54012	0.50665677
13.560121	0.5066352
13.580121	0.50661373
13.6001215	0.506593
13.620122	0.50657296
13.640122	0.5065534
13.660123	0.5065341
13.680123	0.50651455
13.700124	0.5064956
13.720124	0.5064771
13.740125	0.50645775
13.760125	0.50643766
13.780126	0.5064175
13.800126	0.5063971
13.820127	0.50637686
13.840127	0.5063573
13.860127	0.50633794
13.880128	0.5063181
13.900128	0.5062989
13.920129	0.50628096
13.940129	0.5062635
13.96013	0.506245
13.98013	0.50622594
14.000131	0.50620675
14.020131	0.5061878
14.040132	0.50616854
14.060132	0.50614816
14.0801325	0.5061276
14.100133	0.5061073
14.120133	0.5060867
14.140134	0.50606644
14.160134	0.50604725
14.180135	0.5060289
14.200135	0.50601065
14.220136	0.5059924
14.240136	0.50597477
14.260137	0.505957
14.280137	0.5059384
14.3001375	0.5059185
14.320138	0.50589764
14.340138	0.50587714
14.360139	0.5058571
14.380139	0.5058381
14.40014	0.50582033
14.42014	0.5058031
14.440141	0.50578624
14.460141	0.5057696
14.480142	0.5057534
14.500142	0.5057373
14.520143	0.50572145
14.540143	0.50570667
14.560143	0.50569236
14.580144	0.505679
14.600144	0.5056665
14.620145	0.5056534
14.640145	0.50563973
14.660146	0.505626
14.680146	0.50561136
14.700147	0.5055959
14.720147	0.50558144
14.740148	0.50556695
14.760148	0.50555164
14.7801485	0.5055362
14.800149	0.50552016
14.820149	0.5055041
14.84015	0.5054883
14.86015	0.5054721
14.880151	0.5054558
14.900151	0.5054389
14.920152	0.505422
14.940152	0.50540596
14.960153	0.5053902
14.980153	0.5053743
15.000154	0.5053588
15.020154	0.5053436
15.040154	0.50532866
15.060155	0.5053147
15.080155	0.50530064
15.100156	0.50528514
15.120156	0.50526965
15.140157	0.5052545
15.160157	0.5052391
15.180158	0.5052241
15.200158	0.5052092
15.220159	0.50519377
15.240159	0.50517744
15.2601595	0.50516117
15.28016	0.5051451
15.30016	0.5051298
15.320161	0.50511605
15.340161	0.505103
15.360162	0.5050903
15.380162	0.5050776
15.400163	0.5050656
15.420163	0.50505453
15.440164	0.5050441
15.460164	0.50503457
15.480165	0.50502574
15.500165	0.5050174
15.520165	0.50500965
15.540166	0.50500226
15.560166	0.50499445
15.580167	0.5049856
15.600167	0.50497484
15.620168	0.50496346
15.640168	0.5049523
15.660169	0.50494134
15.680169	0.50493056
15.70017	0.5049193
15.72017	0.5049069
15.7401705	0.50489545
15.760171	0.50488496
15.780171	0.5048748
15.800172	0.50486445
15.820172	0.5048525
15.840173	0.5048401
15.860173	0.5048287
15.880174	0.5048181
15.900174	0.5048073
15.920175	0.504796
15.940175	0.5047854
15.9601755	0.50477546
15.980176	0.5047648
16.000175	0.504754
16.020176	0.5047438
16.040176	0.5047338
16.060177	0.5047238
16.080177	0.50471354
16.100178	0.5047026
16.120178	0.5046919
16.140179	0.50468147
16.16018	0.50467145
16.18018	0.5046618
16.20018	0.50465196
16.22018	0.5046425
16.240181	0.50463414
16.260181	0.50462687
16.280182	0.5046191
16.300182	0.5046122
16.320183	0.504606
16.340183	0.5045992
16.360184	0.50459206
16.380184	0.5045843
16.400185	0.50457704
16.420185	0.5045695
16.440186	0.5045618
16.460186	0.5045549
16.480186	0.5045485
16.500187	0.5045426
16.520187	0.5045372
16.540188	0.50453126
16.560188	0.5045252
16.580189	0.5045185
16.60019	0.5045114
16.62019	0.5045049
16.64019	0.5044985
16.66019	0.5044918
16.680191	0.50448537
16.700191	0.50447905
16.720192	0.50447243
16.740192	0.50446546
16.760193	0.50445867
16.780193	0.5044518
16.800194	0.50444484
16.820194	0.5044384
16.840195	0.50443095
16.860195	0.5044234
16.880196	0.50441605
16.900196	0.50440866
16.920197	0.504402
16.940197	0.50439537
16.960197	0.504389
16.980198	0.50438327
17.000198	0.5043776
17.020199	0.5043714
17.0402	0.5043644
17.0602	0.50435674
17.0802	0.50434905
17.1002	0.5043408
17.120201	0.50433177
17.140202	0.5043229
17.160202	0.504314
17.180202	0.50430554
17.200203	0.5042988
17.220203	0.5042927
17.240204	0.5042871
17.260204	0.5042821
17.280205	0.50427616
17.300205	0.5042691
17.320206	0.5042622
17.340206	0.5042558
17.360207	0.5042485
17.380207	0.5042402
17.400208	0.50423175
17.420208	0.5042231
17.440208	0.5042139
17.460209	0.5042044
17.48021	0.50419533
17.50021	0.5041868
17.52021	0.5041781
17.54021	0.5041691
17.560211	0.50415945
17.580212	0.5041491
17.600212	0.5041378
17.620213	0.50412536
17.640213	0.5041126
17.660213	0.50410014
17.680214	0.5040887
17.700214	0.5040785
17.720215	0.5040693
17.740215	0.5040605
17.760216	0.5040517
17.780216	0.5040438
17.800217	0.50403607
17.820217	0.5040279
17.840218	0.5040202
17.860218	0.5040134
17.880219	0.5040065
17.900219	0.5039995
17.92022	0.5039926
17.94022	0.5039849
17.96022	0.5039759
17.98022	0.503966
18.000221	0.5039555
18.020222	0.503945
18.040222	0.5039345
18.060223	0.50392383
18.080223	0.50391304
18.100224	0.50390184
18.120224	0.5038904
18.140224	0.5038781
18.160225	0.50386524
18.180225	0.5038524
18.200226	0.503839
18.220226	0.5038255
18.240227	0.50381184
18.260227	0.5037985
18.280228	0.5037859
18.300228	0.50377405
18.320229	0.50376284
18.340229	0.5037515
18.36023	0.50374055
18.38023	0.50373065
18.40023	0.5037211
18.42023	0.5037116
18.440231	0.5037017
18.460232	0.5036911
18.480232	0.5036802
18.500233	0.50366986
18.520233	0.50366056
18.540234	0.5036521
18.560234	0.5036436
18.580235	0.5036349
18.600235	0.5036267
18.620235	0.5036191
18.640236	0.5036113
18.660236	0.50360364
18.680237	0.503596
18.700237	0.5035889
18.720238	0.5035827
18.740238	0.5035771
18.760239	0.5035722
18.78024	0.50356674
18.80024	0.5035596
18.82024	0.50355196
18.84024	0.5035441
18.86024	0.50353694
18.880241	0.5035305
18.900242	0.5035244
18.920242	0.5035187
18.940243	0.50351316
18.960243	0.5035079
18.980244	0.50350237
19.000244	0.50349665
19.020245	0.5034908
19.040245	0.5034857
19.060246	0.50348115
19.080246	0.50347674
19.100246	0.5034735
19.120247	0.50347185
19.140247	0.50347173
19.160248	0.50347316
19.180248	0.50347567
19.200249	0.5034785
19.22025	0.50348186
19.24025	0.5034857
19.26025	0.50348985
19.28025	0.5034944
19.300251	0.50349796
19.320251	0.50350034
19.340252	0.50350213
19.360252	0.5035035
19.380253	0.5035043
19.400253	0.5035042
19.420254	0.5035032
19.440254	0.503502
19.460255	0.5035018
19.480255	0.5035027
19.500256	0.5035033
19.520256	0.50350296
19.540257	0.50350285
19.560257	0.50350326
19.580257	0.5035044
19.600258	0.5035062
19.620258	0.50350785
19.640259	0.50350976
19.66026	0.50351214
19.68026	0.50351435
19.70026	0.503516
19.72026	0.5035178
19.740261	0.50351906
19.760262	0.50351906
19.780262	0.5035175
19.800262	0.5035156
19.820263	0.5035144
19.840263	0.50351346
19.860264	0.50351167
19.880264	0.50350857
19.900265	0.5035053
19.920265	0.50350225
19.940266	0.5034995
19.960266	0.5034977
19.980267	0.503497
20.000267	0.50349665
20.020267	0.50349534
20.040268	0.50349313
20.060268	0.50349045
20.080269	0.50348693
20.10027	0.5034831
20.12027	0.5034787
20.14027	0.5034738
20.16027	0.503469
20.180271	0.50346446
20.200272	0.5034605
20.220272	0.50345767
20.240273	0.5034558
20.260273	0.5034543
20.280273	0.50345343
20.300274	0.50345266
20.320274	0.5034522
20.340275	0.5034518
20.360275	0.5034509
20.380276	0.50344926
20.400276	0.5034472
20.420277	0.50344443
20.440277	0.50344145
20.460278	0.50343853
20.480278	0.5034351
20.500278	0.50343144
20.520279	0.50342786
20.54028	0.50342387
20.56028	0.50341976
20.58028	0.50341636
20.60028	0.5034138
20.620281	0.5034118
20.640282	0.50340986
20.660282	0.503407
20.680283	0.5034039
20.700283	0.5034012
20.720284	0.5033984
20.740284	0.50339496
20.760284	0.5033915
20.780285	0.5033879
20.800285	0.5033844
20.820286	0.5033803
20.840286	0.50337577
20.860287	0.50337195
20.880287	0.50336945
20.900288	0.50336707
20.920288	0.5033647
20.940289	0.5033619
20.960289	0.50335896
20.98029	0.5033561
21.00029	0.5033529
21.02029	0.5033499
21.04029	0.50334823
21.060291	0.5033474
21.080292	0.5033459
21.100292	0.5033442
21.120293	0.50334215
21.140293	0.5033399
21.160294	0.5033382
21.180294	0.5033376
21.200294	0.5033375
21.220295	0.5033376
21.240295	0.50333774
21.260296	0.50333667
21.280296	0.5033355
21.300297	0.50333434
21.320297	0.5033331
21.340298	0.5033314
21.360298	0.50332904
21.380299	0.50332606
21.4003	0.503322
21.4203	0.50331724
21.4403	0.50331193
21.4603	0.50330627
21.4803	0.5033008
21.500301	0.5032954
21.520302	0.5032897
21.540302	0.50328386
21.560303	0.50327796
21.580303	0.5032716
21.600304	0.5032648
21.620304	0.5032575
21.640305	0.50325084
21.660305	0.50324523
21.680305	0.50323987
21.700306	0.5032346
21.720306	0.5032301
21.740307	0.50322497
21.760307	0.5032195
21.780308	0.50321496
21.800308	0.5032105
21.820309	0.50320446
21.84031	0.5031979
21.86031	0.5031917
21.88031	0.5031859
21.90031	0.50318
21.920311	0.50317466
21.940311	0.50316995
21.960312	0.50316596
21.980312	0.5031628
22.000313	0.5031603
22.020313	0.5031593
22.040314	0.50315905
22.060314	0.50315785
22.080315	0.50315624
22.100315	0.503154
22.120316	0.5031519
22.140316	0.5031514
22.160316	0.50315213
22.180317	0.50315344
22.200317	0.5031547
22.220318	0.5031555
22.240318	0.5031557
22.260319	0.5031551
22.28032	0.50315356
22.30032	0.50315225
22.32032	0.5031522
22.34032	0.50315213
22.360321	0.50315106
22.380322	0.50314945
22.400322	0.5031473
22.420322	0.503145
22.440323	0.5031425
22.460323	0.5031402
22.480324	0.50313836
22.500324	0.5031364
22.520325	0.503134
22.540325	0.5031316
22.560326	0.5031301
22.580326	0.50312877
22.600327	0.5031267
22.620327	0.5031235
22.640327	0.50311977
22.660328	0.5031161
22.680328	0.5031128
22.700329	0.5031096
22.72033	0.5031059
22.74033	0.50310206
22.76033	0.50309944
22.78033	0.5030971
22.800331	0.50309455
22.820332	0.5030925
22.840332	0.5030908
22.860332	0.50308895
22.880333	0.5030856
22.900333	0.503081
22.920334	0.5030756
22.940334	0.50306994
22.960335	0.50306463
22.980335	0.5030595
23.000336	0.5030539
23.020336	0.5030483
23.040337	0.50304365
23.060337	0.50303894
23.080338	0.50303376
23.100338	0.5030284
23.120338	0.5030223
23.140339	0.5030149
23.16034	0.5030073
23.18034	0.503
23.20034	0.50299424
23.22034	0.5029902
23.240341	0.5029863
23.260342	0.50298154
23.280342	0.50297636
23.300343	0.5029713
23.320343	0.50296664
23.340343	0.502962
23.360344	0.5029562
23.380344	0.50295055
23.400345	0.502946
23.420345	0.50294167
23.440346	0.5029371
23.460346	0.50293255
23.480347	0.50292885
23.500347	0.5029253
23.520348	0.5029211
23.540348	0.5029167
23.560349	0.50291306
23.580349	0.5029108
23.60035	0.50290936
23.62035	0.5029081
23.64035	0.502907
23.66035	0.5029062
23.680351	0.5029052
23.700352	0.50290346
23.720352	0.50290143
23.740353	0.50289965
23.760353	0.5028982
23.780354	0.50289726
23.800354	0.50289696
23.820354	0.50289667
23.840355	0.50289655
23.860355	0.5028955
23.880356	0.5028943
23.900356	0.50289404
23.920357	0.5028937
23.940357	0.502893
23.960358	0.50289106
23.980358	0.5028882
24.000359	0.50288475
24.020359	0.50288117
24.04036	0.5028775
24.06036	0.50287354
24.08036	0.50287044
24.10036	0.502867
24.120361	0.5028631
24.140362	0.50286025
24.160362	0.5028577
24.180363	0.5028541
24.200363	0.50285065
24.220364	0.5028475
24.240364	0.5028444
24.260365	0.50284153
24.280365	0.50284
24.300365	0.5028395
24.320366	0.5028392
24.340366	0.5028385
24.360367	0.5028374
24.380367	0.5028355
24.400368	0.5028322
24.420368	0.50282836
24.440369	0.50282556
24.46037	0.50282365
24.48037	0.50282204
24.50037	0.5028213
24.52037	0.5028207
24.54037	0.50281924
24.560371	0.50281745
24.580372	0.5028159
24.600372	0.50281554
24.620373	0.5028158
24.640373	0.5028156
24.660374	0.5028149
24.680374	0.5028136
24.700375	0.5028129
24.720375	0.50281274
24.740376	0.5028125
24.760376	0.5028125
24.780376	0.5028126
24.800377	0.50281286
24.820377	0.50281256
24.840378	0.5028116
24.860378	0.5028111
24.880379	0.50281096
24.90038	0.5028105
24.92038	0.50280964
24.94038	0.50280833
24.96038	0.5028059
24.980381	0.5028027
25.000381	0.50279915
25.020382	0.50279605
25.040382	0.5027944
25.060383	0.50279295
