3.6399972	0.54415154
3.6599972	0.5439051
3.6799972	0.5436595
3.6999972	0.5434149
3.7199972	0.54317003
3.7399971	0.54292506
3.7599971	0.5426806
3.779997	0.54243755
3.799997	0.5421977
3.819997	0.5419608
3.839997	0.5417241
3.859997	0.5414877
3.879997	0.54125273
3.899997	0.54102004
3.919997	0.54078925
3.939997	0.54055893
3.959997	0.5403307
3.979997	0.5401036
3.999997	0.53987724
4.019997	0.5396527
4.039997	0.53942907
4.059997	0.5392065
4.079997	0.53898495
4.099997	0.53876555
4.119997	0.53854835
4.139997	0.53833234
4.159997	0.5381175
4.179997	0.53790355
4.199997	0.53769034
4.219997	0.53747797
4.239997	0.53726673
4.259997	0.5370567
4.279997	0.5368475
4.299997	0.53663945
4.319997	0.53643227
4.339997	0.53622544
4.359997	0.5360191
4.379997	0.5358139
4.3999968	0.5356104
4.4199967	0.53540695
4.4399967	0.5352037
4.4599967	0.5350011
4.4799967	0.5348002
4.4999967	0.5346006
4.5199966	0.5344023
4.5399966	0.53420556
4.5599966	0.5340099
4.5799966	0.53381395
4.5999966	0.5336175
4.6199965	0.53342104
4.6399965	0.53322476
4.6599965	0.5330291
4.6799965	0.53283346
4.6999965	0.5326378
4.7199965	0.5324427
4.7399964	0.53224754
4.7599964	0.53205293
4.7799964	0.5318607
4.7999964	0.53167045
4.8199964	0.5314815
4.8399963	0.53129315
4.8599963	0.5311057
4.8799963	0.53092015
4.8999963	0.5307358
4.9199963	0.5305521
4.9399962	0.5303699
4.959996	0.53018993
4.979996	0.5300113
4.999996	0.5298333
5.019996	0.52965724
5.039996	0.52948284
5.059996	0.52930963
5.079996	0.52913773
5.099996	0.5289672
5.119996	0.5287982
5.139996	0.52863014
5.159996	0.5284626
5.179996	0.52829605
5.199996	0.52813107
5.219996	0.5279667
5.239996	0.5278034
5.259996	0.5276418
5.279996	0.5274812
5.299996	0.52732146
5.319996	0.52716213
5.339996	0.52700436
5.359996	0.5268481
5.379996	0.52669287
5.399996	0.5265385
5.419996	0.52638507
5.439996	0.52623224
5.4599957	0.52607965
5.4799957	0.5259278
5.4999957	0.5257769
5.5199957	0.52562654
5.5399957	0.5254769
5.5599957	0.52532804
5.5799956	0.5251796
5.5999956	0.52503115
5.6199956	0.52488387
5.6399956	0.52473706
5.6599956	0.52459013
5.6799955	0.5244442
5.6999955	0.5243001
5.7199955	0.52415705
5.7399955	0.5240143
5.7599955	0.5238725
5.7799954	0.5237316
5.7999954	0.5235911
5.8199954	0.5234515
5.8399954	0.5233133
5.8599954	0.5231757
5.8799953	0.5230387
5.8999953	0.52290165
5.9199953	0.5227651
5.9399953	0.5226298
5.9599953	0.5224962
5.9799953	0.522364
5.999995	0.52223295
6.019995	0.52210236
6.039995	0.5219714
6.059995	0.52184165
6.079995	0.52171206
6.099995	0.5215813
6.119995	0.5214509
6.139995	0.5213208
6.159995	0.521191
6.179995	0.5210614
6.199995	0.52093184
6.219995	0.52080196
6.239995	0.5206727
6.259995	0.5205442
6.279995	0.5204167
6.299995	0.5202904
6.319995	0.52016485
6.339995	0.52004004
6.359995	0.5199161
6.379995	0.5197929
6.399995	0.51967025
6.419995	0.5195478
6.439995	0.51942456
6.459995	0.5193007
6.479995	0.519176
6.4999948	0.51905036
6.5199947	0.5189253
6.5399947	0.5188003
6.5599947	0.5186748
6.5799947	0.5185503
6.5999947	0.5184261
6.6199946	0.51830196
6.6399946	0.5181781
6.6599946	0.51805484
6.6799946	0.51793206
6.6999946	0.5178102
6.7199945	0.5176893
6.7399945	0.51756775
6.7599945	0.51744664
6.7799945	0.5173257
6.7999945	0.51720524
6.8199944	0.5170868
6.8399944	0.51697016
6.8599944	0.51685476
6.8799944	0.5167403
6.8999944	0.51662636
6.9199944	0.51651347
6.9399943	0.5164021
6.9599943	0.5162905
6.9799943	0.51617837
6.9999943	0.5160677
7.0199943	0.51595837
7.0399942	0.51584935
7.059994	0.51573956
7.079994	0.51563036
7.099994	0.51552254
7.119994	0.51541406
7.139994	0.5153043
7.159994	0.51519454
7.179994	0.51508594
7.199994	0.51497775
7.219994	0.5148698
7.239994	0.514763
7.259994	0.5146564
7.279994	0.514549
7.299994	0.51444113
7.319994	0.51433194
7.339994	0.5142226
7.359994	0.51411545
7.379994	0.5140096
7.399994	0.5139039
7.419994	0.5137984
7.439994	0.5136933
7.459994	0.5135882
7.479994	0.51348376
7.499994	0.5133804
7.519994	0.5132775
7.539994	0.5131756
7.5599937	0.5130747
7.5799937	0.512974
7.5999937	0.5128734
7.6199937	0.5127728
7.6399937	0.5126723
7.6599936	0.51257265
7.6799936	0.5124738
7.6999936	0.51237506
7.7199936	0.51227653
7.7399936	0.5121787
7.7599936	0.5120819
7.7799935	0.51198584
7.7999935	0.5118896
7.8199935	0.51179373
7.8399935	0.51169914
7.8599935	0.5116055
7.8799934	0.5115118
7.8999934	0.5114173
7.9199934	0.5113219
7.9399934	0.51122636
7.9599934	0.51113206
7.9799933	0.5110404
7.9999933	0.51095045
8.019994	0.51086116
8.039994	0.5107716
8.059995	0.51068103
8.079995	0.5105908
8.099996	0.51050156
8.119996	0.51041216
8.139997	0.510323
8.159997	0.5102345
8.179997	0.51014566
8.199998	0.51005614
8.219998	0.509966
8.239999	0.5098757
8.259999	0.50978595
8.28	0.5096973
8.3	0.50960994
8.320001	0.5095229
8.340001	0.50943536
8.360002	0.5093461
8.380002	0.5092553
8.4000025	0.50916386
8.420003	0.50907266
8.440003	0.5089815
8.460004	0.5088898
8.480004	0.50879794
8.500005	0.508707
8.520005	0.5086156
8.540006	0.50852305
8.560006	0.5084303
8.580007	0.508338
8.600007	0.5082469
8.6200075	0.50815725
8.640008	0.5080687
8.660008	0.50798106
8.680009	0.5078945
8.700009	0.507808
8.72001	0.5077212
8.74001	0.50763416
8.760011	0.5075474
8.780011	0.50746095
8.800012	0.5073756
8.820012	0.5072901
8.840013	0.5072046
8.860013	0.50711936
8.880013	0.5070343
8.900014	0.50695014
8.920014	0.50686747
8.940015	0.50678575
8.960015	0.50670433
8.980016	0.5066239
9.000016	0.50654376
9.020017	0.5064631
9.040017	0.5063819
9.060018	0.5063002
9.080018	0.5062187
9.1000185	0.5061372
9.120019	0.5060554
9.140019	0.50597286
9.16002	0.50589126
9.18002	0.5058117
9.200021	0.5057336
9.220021	0.5056559
9.240022	0.50557727
9.260022	0.5054978
9.280023	0.50541747
9.300023	0.5053373
9.320024	0.5052583
9.340024	0.5051801
9.360024	0.50510263
9.380025	0.5050256
9.400025	0.50494844
9.420026	0.5048709
9.440026	0.5047928
9.460027	0.5047145
9.480027	0.5046356
9.500028	0.5045564
9.520028	0.5044774
9.540029	0.50439936
9.560029	0.50432235
9.5800295	0.5042461
9.60003	0.50417113
9.62003	0.50409627
9.640031	0.5040226
9.660031	0.5039488
9.680032	0.5038745
9.700032	0.5037999
9.720033	0.50372505
9.740033	0.5036509
9.760034	0.50357735
9.780034	0.50350374
9.8000345	0.50343
9.820035	0.50335646
9.840035	0.5032829
9.860036	0.5032103
9.880036	0.5031387
9.900037	0.5030671
9.920037	0.5029959
9.940038	0.50292575
9.960038	0.50285566
9.980039	0.50278515
10.000039	0.50271535
10.02004	0.5026457
10.04004	0.50257623
10.06004	0.5025084
10.080041	0.50244087
10.100041	0.5023735
10.120042	0.5023052
10.140042	0.5022359
10.160043	0.50216675
10.180043	0.50209713
10.200044	0.50202745
10.220044	0.50195986
10.240045	0.5018934
10.260045	0.5018265
10.2800455	0.50176036
10.300046	0.5016955
10.320046	0.5016314
10.340047	0.5015681
10.360047	0.50150573
10.380048	0.5014443
10.400048	0.5013827
10.420049	0.50132066
10.440049	0.50125754
10.46005	0.501194
10.48005	0.5011307
10.500051	0.50106716
10.520051	0.501004
10.540051	0.5009414
10.560052	0.5008793
10.580052	0.5008173
10.600053	0.5007554
10.620053	0.50069416
10.640054	0.5006333
10.660054	0.5005729
10.680055	0.50051343
10.700055	0.50045395
10.720056	0.5003933
10.740056	0.500332
10.7600565	0.5002707
10.780057	0.50020915
10.800057	0.5001484
10.820058	0.500088
10.840058	0.50002664
10.860059	0.49996507
10.880059	0.49990398
10.90006	0.4998436
10.92006	0.49978414
10.940061	0.49972525
10.960061	0.49966633
10.980062	0.49960756
11.000062	0.49954975
11.020062	0.49949297
11.040063	0.49943665
11.060063	0.49937993
11.080064	0.49932316
11.100064	0.49926624
11.120065	0.49920875
11.140065	0.49915072
11.160066	0.499093
11.180066	0.4990363
11.200067	0.49898082
11.220067	0.49892586
11.2400675	0.49887103
11.260068	0.498816
11.280068	0.4987594
11.300069	0.49870265
11.320069	0.49864653
11.34007	0.49859068
11.36007	0.49853587
11.380071	0.4984827
11.400071	0.4984309
11.420072	0.49837902
11.440072	0.49832714
11.4600725	0.4982757
11.480073	0.49822408
11.500073	0.49817288
11.520074	0.49812248
11.540074	0.49807215
11.560075	0.4980219
11.580075	0.49797186
11.600076	0.49792188
11.620076	0.4978717
11.640077	0.49782118
11.660077	0.49777067
11.680078	0.49772033
11.700078	0.49767017
11.720078	0.4976201
11.740079	0.49756968
11.760079	0.49751902
11.78008	0.4974687
11.80008	0.49741858
11.820081	0.4973685
11.840081	0.49731857
11.860082	0.49726903
11.880082	0.49722028
11.900083	0.49717242
11.920083	0.49712586
11.9400835	0.49708027
11.960084	0.4970355
11.980084	0.49699083
12.000085	0.4969459
12.020085	0.4969015
12.040086	0.49685755
12.060086	0.49681348
12.080087	0.49676913
12.100087	0.4967256
12.120088	0.4966821
12.140088	0.4966376
12.160089	0.4965935
12.180089	0.4965495
12.200089	0.49650484
12.22009	0.49646074
12.24009	0.4964184
12.260091	0.49637735
12.280091	0.49633634
12.300092	0.49629468
12.320092	0.4962524
12.340093	0.49621028
12.360093	0.4961691
12.380094	0.4961295
12.400094	0.4960913
12.4200945	0.49605393
12.440095	0.4960161
12.460095	0.4959768
12.480096	0.49593627
12.500096	0.4958956
12.520097	0.49585477
12.540097	0.49581373
12.560098	0.49577296
12.580098	0.49573258
12.600099	0.4956938
12.620099	0.49565646
12.6401	0.49561888
12.6601	0.49558145
12.6801	0.4955451
12.700101	0.4955093
12.720101	0.49547368
12.740102	0.49543768
12.760102	0.49540234
12.780103	0.49536878
12.800103	0.49533495
12.820104	0.4953003
12.840104	0.49526465
12.860105	0.4952273
12.880105	0.49518877
12.900105	0.49514934
12.920106	0.49510956
12.940106	0.4950699
12.960107	0.49503025
12.980107	0.49499097
13.000108	0.49495155
13.020108	0.4949118
13.040109	0.4948733
13.060109	0.49483675
13.08011	0.4948016
13.10011	0.494767
13.1201105	0.49473226
13.140111	0.4946976
13.160111	0.49466425
13.180112	0.49463278
13.200112	0.49460256
13.220113	0.49457163
13.240113	0.49453902
13.260114	0.49450633
13.280114	0.49447393
13.300115	0.49444166
13.320115	0.49441013
13.340116	0.49437875
13.360116	0.4943472
13.380116	0.49431622
13.400117	0.4942854
13.420117	0.49425417
13.440118	0.494223
13.460118	0.49419188
13.480119	0.49416125
13.500119	0.4941315
13.52012	0.49410188
13.54012	0.49407262
13.560121	0.4940437
13.580121	0.494015
13.6001215	0.49398637
13.620122	0.49395797
13.640122	0.49392974
13.660123	0.49390134
13.680123	0.49387345
13.700124	0.49384654
13.720124	0.49381927
13.740125	0.49379224
13.760125	0.49376678
13.780126	0.4937408
13.800126	0.4937138
13.820127	0.493687
13.840127	0.493661
13.860127	0.4936347
13.880128	0.493608
13.900128	0.49358118
13.920129	0.49355406
13.940129	0.49352717
13.96013	0.49350128
13.98013	0.49347508
14.000131	0.49344692
14.020131	0.49341756
14.040132	0.4933884
14.060132	0.4933593
14.0801325	0.49332952
14.100133	0.49329895
14.120133	0.49326748
14.140134	0.49323574
14.160134	0.493205
14.180135	0.4931746
14.200135	0.4931438
14.220136	0.49311382
14.240136	0.49308458
14.260137	0.49305415
14.280137	0.4930231
14.3001375	0.49299204
14.320138	0.49296093
14.340138	0.49292973
14.360139	0.49289808
14.380139	0.49286675
14.40014	0.4928367
14.42014	0.4928071
14.440141	0.49277624
14.460141	0.49274516
14.480142	0.4927147
14.500142	0.49268526
14.520143	0.4926566
14.540143	0.4926268
14.560143	0.49259606
14.580144	0.4925655
14.600144	0.4925353
14.620145	0.4925055
14.640145	0.49247608
14.660146	0.49244663
14.680146	0.49241617
14.700147	0.49238527
14.720147	0.49235463
14.740148	0.49232435
14.760148	0.49229497
14.7801485	0.4922669
14.800149	0.49223942
14.820149	0.4922117
14.84015	0.49218315
14.86015	0.49215293
14.880151	0.4921222
14.900151	0.4920916
14.920152	0.49206024
14.940152	0.49202847
14.960153	0.49199802
14.980153	0.49196824
15.000154	0.49193838
15.020154	0.49190903
15.040154	0.49187994
15.060155	0.49185172
15.080155	0.4918241
15.100156	0.4917963
15.120156	0.49176833
15.140157	0.49173975
15.160157	0.49171126
15.180158	0.49168396
15.200158	0.49165666
15.220159	0.49162894
15.240159	0.4916015
15.2601595	0.49157542
15.28016	0.4915508
15.30016	0.491527
15.320161	0.49150306
15.340161	0.49147862
15.360162	0.49145478
15.380162	0.49143153
15.400163	0.4914081
15.420163	0.49138454
15.440164	0.49136114
15.460164	0.49133772
15.480165	0.49131435
15.500165	0.49129045
15.520165	0.49126592
15.540166	0.4912414
15.560166	0.49121705
15.580167	0.49119356
15.600167	0.4911704
15.620168	0.49114674
15.640168	0.49112344
15.660169	0.49110168
15.680169	0.49108106
15.70017	0.49106055
15.72017	0.49104
15.7401705	0.49101883
15.760171	0.4909972
15.780171	0.49097586
15.800172	0.49095547
15.820172	0.4909366
15.840173	0.49091774
15.860173	0.49089772
15.880174	0.49087805
15.900174	0.49085945
15.920175	0.4908405
15.940175	0.49082106
15.9601755	0.49080062
15.980176	0.49077946
16.000175	0.4907591
16.020176	0.49073905
16.040176	0.4907192
16.060177	0.49069983
16.080177	0.4906809
16.100178	0.49066138
16.120178	0.49064052
16.140179	0.49061894
16.16018	0.49059787
16.18018	0.49057692
16.20018	0.49055582
16.22018	0.490535
16.240181	0.49051446
16.260181	0.4904933
16.280182	0.4904713
16.300182	0.49044877
16.320183	0.4904251
16.340183	0.49040115
16.360184	0.4903778
16.380184	0.49035466
16.400185	0.49033234
16.420185	0.4903102
16.440186	0.49028704
16.460186	0.49026412
16.480186	0.4902414
16.500187	0.4902184
16.520187	0.49019605
16.540188	0.49017513
16.560188	0.4901558
16.580189	0.49013764
16.60019	0.49011979
16.62019	0.49010164
16.64019	0.490084
16.66019	0.49006665
16.680191	0.49004862
16.700191	0.49003017
16.720192	0.4900118
16.740192	0.48999405
16.760193	0.4899765
16.780193	0.4899585
16.800194	0.4899398
16.820194	0.48992038
16.840195	0.48990113
16.860195	0.48988172
16.880196	0.48986226
16.900196	0.4898436
16.920197	0.48982477
16.940197	0.4898055
16.960197	0.4897865
16.980198	0.4897675
17.000198	0.48974824
17.020199	0.48972887
17.0402	0.48971063
17.0602	0.48969316
17.0802	0.4896752
17.1002	0.4896578
17.120201	0.48964208
17.140202	0.48962748
17.160202	0.48961288
17.180202	0.48959762
17.200203	0.48958173
17.220203	0.48956546
17.240204	0.4895484
17.260204	0.4895302
17.280205	0.4895114
17.300205	0.48949212
17.320206	0.48947364
17.340206	0.48945653
17.360207	0.48944002
17.380207	0.4894234
17.400208	0.48940793
17.420208	0.489394
17.440208	0.48938006
17.460209	0.4893657
17.48021	0.48935062
17.50021	0.48933467
17.52021	0.48931825
17.54021	0.48930213
17.560211	0.48928684
17.580212	0.48927206
17.600212	0.48925748
17.620213	0.48924273
17.640213	0.48922795
17.660213	0.48921388
17.680214	0.48919985
17.700214	0.48918575
17.720215	0.48917085
17.740215	0.48915452
17.760216	0.48913777
17.780216	0.4891204
17.800217	0.48910284
17.820217	0.48908514
17.840218	0.48906803
17.860218	0.48905212
17.880219	0.48903576
17.900219	0.48901922
17.92022	0.48900366
17.94022	0.48898828
17.96022	0.4889728
17.98022	0.4889576
18.000221	0.4889421
18.020222	0.48892552
18.040222	0.48890787
18.060223	0.48889053
18.080223	0.48887384
18.100224	0.48885733
18.120224	0.48884106
18.140224	0.4888256
18.160225	0.48881137
18.180225	0.48879835
18.200226	0.48878524
18.220226	0.4887718
18.240227	0.48875886
18.260227	0.4887461
18.280228	0.48873353
18.300228	0.48872063
18.320229	0.4887072
18.340229	0.48869407
18.36023	0.4886799
18.38023	0.48866457
18.40023	0.48865032
18.42023	0.4886369
18.440231	0.4886232
18.460232	0.4886094
18.480232	0.48859465
18.500233	0.48857886
18.520233	0.48856336
18.540234	0.4885478
18.560234	0.4885324
18.580235	0.4885176
18.600235	0.48850283
18.620235	0.48848757
18.640236	0.4884721
18.660236	0.4884566
18.680237	0.4884408
18.700237	0.48842505
18.720238	0.48840988
18.740238	0.48839533
18.760239	0.4883812
18.78024	0.4883678
18.80024	0.48835567
18.82024	0.48834443
18.84024	0.4883331
18.86024	0.48832107
18.880241	0.48830774
18.900242	0.48829317
18.920242	0.48827788
18.940243	0.48826227
18.960243	0.48824668
18.980244	0.48823127
19.000244	0.48821527
19.020245	0.48819864
19.040245	0.48818243
19.060246	0.4881672
19.080246	0.4881534
19.100246	0.48814017
19.120247	0.48812664
19.140247	0.48811275
19.160248	0.48809865
19.180248	0.48808438
19.200249	0.48807
19.22025	0.48805565
19.24025	0.4880411
19.26025	0.48802677
19.28025	0.4880124
19.300251	0.4879969
19.320251	0.48798054
19.340252	0.48796383
19.360252	0.4879474
19.380253	0.48793253
19.400253	0.48791933
19.420254	0.48790687
19.440254	0.4878946
19.460255	0.48788258
19.480255	0.48787022
19.500256	0.48785672
19.520256	0.48784253
19.540257	0.48782775
19.560257	0.48781216
19.580257	0.48779675
19.600258	0.48778167
19.620258	0.48776627
19.640259	0.48775098
19.66026	0.48773623
19.68026	0.48772207
19.70026	0.48770785
19.72026	0.48769307
19.740261	0.4876784
19.760262	0.4876638
19.780262	0.48765016
19.800262	0.48763743
19.820263	0.48762432
19.840263	0.48761192
19.860264	0.48759973
19.880264	0.487586
19.900265	0.48757142
19.920265	0.48755673
19.940266	0.48754144
19.960266	0.48752603
19.980267	0.4875105
20.000267	0.48749423
20.020267	0.48747894
20.040268	0.4874642
20.060268	0.48744828
20.080269	0.48743105
20.10027	0.48741248
20.12027	0.48739415
20.14027	0.487377
20.16027	0.48736024
20.180271	0.48734403
20.200272	0.48732805
20.220272	0.48731065
20.240273	0.48729283
20.260273	0.4872758
20.280273	0.48725852
20.300274	0.4872414
20.320274	0.48722535
20.340275	0.48720947
20.360275	0.4871929
20.380276	0.48717695
20.400276	0.48716152
20.420277	0.4871463
20.440277	0.4871315
20.460278	0.48711666
20.480278	0.48710266
20.500278	0.4870892
20.520279	0.48707575
20.54028	0.48706186
20.56028	0.48704702
20.58028	0.4870326
20.60028	0.4870188
20.620281	0.48700517
20.640282	0.48699206
20.660282	0.48697877
20.680283	0.48696488
20.700283	0.486951
20.720284	0.48693737
20.740284	0.4869236
20.760284	0.48691025
20.780285	0.486898
20.800285	0.48688686
20.820286	0.48687652
20.840286	0.4868664
20.860287	0.48685586
20.880287	0.48684454
20.900288	0.48683214
20.920288	0.4868202
20.940289	0.48680985
20.960289	0.4868003
20.98029	0.48679054
21.00029	0.48678055
21.02029	0.4867711
21.04029	0.48676172
21.060291	0.48675293
21.080292	0.48674518
21.100292	0.48673716
21.120293	0.4867285
21.140293	0.4867202
21.160294	0.48671287
21.180294	0.4867063
21.200294	0.4866998
21.220295	0.4866925
21.240295	0.48668486
21.260296	0.4866773
21.280296	0.48666984
21.300297	0.48666233
21.320297	0.48665476
21.340298	0.4866466
21.360298	0.4866385
21.380299	0.48663133
21.4003	0.4866241
21.4203	0.4866168
21.4403	0.4866097
21.4603	0.48660272
21.4803	0.48659563
21.500301	0.48658806
21.520302	0.48658076
21.540302	0.48657364
21.560303	0.4865666
21.580303	0.48655915
21.600304	0.48655048
21.620304	0.48654142
21.640305	0.48653263
21.660305	0.48652372
21.680305	0.48651445
21.700306	0.48650557
21.720306	0.4864973
21.740307	0.4864886
21.760307	0.48647976
21.780308	0.4864716
21.800308	0.48646376
21.820309	0.48645622
21.84031	0.48644876
21.86031	0.4864405
21.88031	0.4864326
21.90031	0.48642504
21.920311	0.4864171
21.940311	0.48640865
21.960312	0.48640043
21.980312	0.4863927
22.000313	0.4863847
22.020313	0.48637658
22.040314	0.48636872
22.060314	0.48636156
22.080315	0.48635483
22.100315	0.48634842
22.120316	0.4863422
22.140316	0.4863357
22.160316	0.48632902
22.180317	0.48632237
22.200317	0.48631546
22.220318	0.48630735
22.240318	0.48629832
22.260319	0.4862889
22.28032	0.48628023
22.30032	0.48627162
22.32032	0.4862622
22.34032	0.48625237
22.360321	0.48624235
22.380322	0.48623353
22.400322	0.48622596
22.420322	0.48621917
22.440323	0.48621318
22.460323	0.4862076
22.480324	0.48620215
22.500324	0.48619723
22.520325	0.48619244
22.540325	0.4861869
22.560326	0.48618132
22.580326	0.4861762
22.600327	0.48617142
22.620327	0.48616758
22.640327	0.48616445
22.660328	0.48616108
22.680328	0.48615724
22.700329	0.4861533
22.72033	0.4861503
22.74033	0.4861474
22.76033	0.48614442
22.78033	0.48614198
22.800331	0.4861395
22.820332	0.48613787
22.840332	0.48613685
22.860332	0.48613632
22.880333	0.48613706
22.900333	0.48613834
22.920334	0.48613966
22.940334	0.4861418
22.960335	0.48614538
22.980335	0.4861501
23.000336	0.4861552
23.020336	0.4861605
23.040337	0.48616582
23.060337	0.486171
23.080338	0.48617607
23.100338	0.48618013
23.120338	0.4861834
23.140339	0.4861865
23.16034	0.48618898
23.18034	0.48619086
23.20034	0.486193
23.22034	0.48619556
23.240341	0.48619723
23.260342	0.48619792
23.280342	0.4861986
23.300343	0.48619998
23.320343	0.48620158
23.340343	0.4862024
23.360344	0.48620307
23.380344	0.48620406
23.400345	0.4862042
23.420345	0.48620385
23.440346	0.48620272
23.460346	0.48619998
23.480347	0.48619583
23.500347	0.48619124
23.520348	0.4861877
23.540348	0.4861844
23.560349	0.48618066
23.580349	0.48617706
23.60035	0.4861732
23.62035	0.48616964
23.64035	0.486167
23.66035	0.4861647
23.680351	0.4861619
23.700352	0.4861586
23.720352	0.48615476
23.740353	0.48615053
23.760353	0.48614725
23.780354	0.48614424
23.800354	0.4861405
23.820354	0.48613507
23.840355	0.4861287
23.860355	0.48612237
23.880356	0.48611572
23.900356	0.48610887
23.920357	0.48610198
23.940357	0.48609427
23.960358	0.48608664
23.980358	0.486081
24.000359	0.48607546
24.020359	0.48607016
24.04036	0.48606604
24.06036	0.48606142
24.08036	0.48605663
24.10036	0.4860531
24.120361	0.48605025
24.140362	0.48604795
24.160362	0.48604673
24.180363	0.4860447
24.200363	0.4860413
24.220364	0.48603734
24.240364	0.4860333
24.260365	0.4860293
24.280365	0.486025
24.300365	0.48602188
24.320366	0.48601997
24.340366	0.48601824
24.360367	0.48601705
24.380367	0.48601604
24.400368	0.48601517
24.420368	0.48601398
24.440369	0.48601222
24.46037	0.48601097
24.48037	0.48600987
24.50037	0.486009
24.52037	0.48600864
24.54037	0.48600826
24.560371	0.4860084
24.580372	0.4860083
24.600372	0.4860075
24.620373	0.48600686
24.640373	0.48600537
24.660374	0.486003
24.680374	0.48600027
24.700375	0.48599696
24.720375	0.48599306
24.740376	0.48598915
24.760376	0.48598474
24.780376	0.48597938
24.800377	0.48597312
24.820377	0.48596627
24.840378	0.48595926
24.860378	0.4859516
24.880379	0.48594335
24.90038	0.48593536
24.92038	0.48592883
24.94038	0.4859236
24.96038	0.48591852
24.980381	0.48591352
25.000381	0.48590904
25.020382	0.48590457
