3.2399976	0.52560925
3.2599976	0.52516913
3.2799976	0.52473086
3.2999976	0.52429456
3.3199975	0.52386045
3.3399975	0.5234281
3.3599975	0.5229974
3.3799975	0.5225675
3.3999975	0.522138
3.4199975	0.52170986
3.4399974	0.5212827
3.4599974	0.5208567
3.4799974	0.520433
3.4999974	0.520012
3.5199974	0.51959324
3.5399973	0.519176
3.5599973	0.51876026
3.5799973	0.51834637
3.5999973	0.51793367
3.6199973	0.5175222
3.6399972	0.5171118
3.6599972	0.51670235
3.6799972	0.51629454
3.6999972	0.51588833
3.7199972	0.51548314
3.7399971	0.51507807
3.7599971	0.5146738
3.779997	0.5142708
3.799997	0.51386845
3.819997	0.51346684
3.839997	0.51306725
3.859997	0.5126704
3.879997	0.5122753
3.899997	0.51188105
3.919997	0.5114894
3.939997	0.5111004
3.959997	0.5107114
3.979997	0.5103229
3.999997	0.5099361
4.019997	0.5095513
4.039997	0.50916845
4.059997	0.5087857
4.079997	0.50840384
4.099997	0.5080241
4.119997	0.50764644
4.139997	0.507271
4.159997	0.5068968
4.179997	0.50652313
4.199997	0.50614965
4.219997	0.5057761
4.239997	0.5054041
4.259997	0.5050342
4.279997	0.5046673
4.299997	0.5043031
4.319997	0.5039408
4.339997	0.5035797
4.359997	0.5032191
4.379997	0.50285894
4.3999968	0.50249976
4.4199967	0.50214183
4.4399967	0.50178516
4.4599967	0.5014293
4.4799967	0.50107396
4.4999967	0.5007193
4.5199966	0.50036514
4.5399966	0.50001144
4.5599966	0.49965867
4.5799966	0.49930698
4.5999966	0.49895668
4.6199965	0.49860746
4.6399965	0.498259
4.6599965	0.49791223
4.6799965	0.49756706
4.6999965	0.49722284
4.7199965	0.49688005
4.7399964	0.49653816
4.7599964	0.49619633
4.7799964	0.49585456
4.7999964	0.49551326
4.8199964	0.49517342
4.8399963	0.4948343
4.8599963	0.49449468
4.8799963	0.4941552
4.8999963	0.49381655
4.9199963	0.49347875
4.9399962	0.49314183
4.959996	0.4928059
4.979996	0.49247164
4.999996	0.49213848
5.019996	0.49180582
5.039996	0.49147415
5.059996	0.4911432
5.079996	0.49081236
5.099996	0.4904815
5.119996	0.4901517
5.139996	0.48982343
5.159996	0.48949623
5.179996	0.48917
5.199996	0.48884428
5.219996	0.48851818
5.239996	0.48819202
5.259996	0.4878671
5.279996	0.48754424
5.299996	0.4872232
5.319996	0.48690346
5.339996	0.48658508
5.359996	0.48626834
5.379996	0.4859532
5.399996	0.48563945
5.419996	0.4853266
5.439996	0.4850148
5.4599957	0.48470417
5.4799957	0.4843951
5.4999957	0.48408756
5.5199957	0.4837817
5.5399957	0.4834767
5.5599957	0.4831717
5.5799956	0.48286766
5.5999956	0.4825648
5.6199956	0.48226297
5.6399956	0.4819614
5.6599956	0.4816598
5.6799955	0.48135847
5.6999955	0.4810586
5.7199955	0.480761
5.7399955	0.4804645
5.7599955	0.48016834
5.7799954	0.4798727
5.7999954	0.47957718
5.8199954	0.4792822
5.8399954	0.4789887
5.8599954	0.47869712
5.8799953	0.47840726
5.8999953	0.4781176
5.9199953	0.47782725
5.9399953	0.47753718
5.9599953	0.47724843
5.9799953	0.47696123
5.999995	0.47667557
6.019995	0.47639093
6.039995	0.47610688
6.059995	0.4758231
6.079995	0.47553918
6.099995	0.47525653
6.119995	0.47497627
6.139995	0.47469705
6.159995	0.47441918
6.179995	0.4741434
6.199995	0.47386944
6.219995	0.47359616
6.239995	0.47332406
6.259995	0.47305328
6.279995	0.47278297
6.299995	0.47251412
6.319995	0.47224623
6.339995	0.47197866
6.359995	0.47171175
6.379995	0.47144592
6.399995	0.47118062
6.419995	0.47091556
6.439995	0.4706515
6.459995	0.4703887
6.479995	0.47012696
6.4999948	0.4698663
6.5199947	0.46960622
6.5399947	0.4693464
6.5599947	0.46908635
6.5799947	0.46882474
6.5999947	0.46856266
6.6199946	0.46830133
6.6399946	0.46803927
6.6599946	0.4677778
6.6799946	0.4675172
6.6999946	0.46725655
6.7199945	0.4669965
6.7399945	0.46673757
6.7599945	0.46648002
6.7799945	0.46622425
6.7999945	0.46597075
6.8199944	0.46571964
6.8399944	0.46546945
6.8599944	0.46521968
6.8799944	0.46497098
6.8999944	0.4647231
6.9199944	0.46447587
6.9399943	0.4642293
6.9599943	0.46398222
6.9799943	0.4637354
6.9999943	0.4634908
7.0199943	0.46324795
7.0399942	0.46300626
7.059994	0.4627657
7.079994	0.46252573
7.099994	0.46228528
7.119994	0.46204495
7.139994	0.46180582
7.159994	0.46156657
7.179994	0.4613262
7.199994	0.46108544
7.219994	0.4608447
7.239994	0.4606041
7.259994	0.46036413
7.279994	0.4601251
7.299994	0.4598858
7.319994	0.45964554
7.339994	0.45940554
7.359994	0.45916623
7.379994	0.45892763
7.399994	0.45868906
7.419994	0.4584501
7.439994	0.4582115
7.459994	0.45797417
7.479994	0.4577369
7.499994	0.45749855
7.519994	0.45726064
7.539994	0.45702353
7.5599937	0.4567867
7.5799937	0.45655066
7.5999937	0.45631605
7.6199937	0.4560817
7.6399937	0.45584583
7.6599936	0.4556092
7.6799936	0.455373
7.6999936	0.45513678
7.7199936	0.45489943
7.7399936	0.45466274
7.7599936	0.45442843
7.7799935	0.4541949
7.7999935	0.45396167
7.8199935	0.45372993
7.8399935	0.45349982
7.8599935	0.4532707
7.8799934	0.4530418
7.8999934	0.452814
7.9199934	0.4525885
7.9399934	0.45236444
7.9599934	0.45214024
7.9799933	0.45191622
7.9999933	0.4516929
8.019994	0.4514705
8.039994	0.45124888
8.059995	0.45102733
8.079995	0.45080686
8.099996	0.4505872
8.119996	0.4503677
8.139997	0.45014775
8.159997	0.4499275
8.179997	0.44970775
8.199998	0.44948828
8.219998	0.44926882
8.239999	0.4490497
8.259999	0.44882995
8.28	0.4486091
8.3	0.44838816
8.320001	0.4481675
8.340001	0.4479475
8.360002	0.4477273
8.380002	0.44750684
8.4000025	0.4472875
8.420003	0.4470699
8.440003	0.4468535
8.460004	0.44663805
8.480004	0.4464227
8.500005	0.446208
8.520005	0.44599494
8.540006	0.4457832
8.560006	0.44557258
8.580007	0.4453626
8.600007	0.44515222
8.6200075	0.44494224
8.640008	0.4447336
8.660008	0.4445265
8.680009	0.44432092
8.700009	0.44411623
8.72001	0.44391215
8.74001	0.44370815
8.760011	0.44350466
8.780011	0.44330162
8.800012	0.443098
8.820012	0.44289428
8.840013	0.4426918
8.860013	0.44248942
8.880013	0.44228655
8.900014	0.4420834
8.920014	0.441879
8.940015	0.4416749
8.960015	0.44147247
8.980016	0.44127125
9.000016	0.44107068
9.020017	0.44087154
9.040017	0.44067463
9.060018	0.4404791
9.080018	0.4402837
9.1000185	0.4400894
9.120019	0.43989697
9.140019	0.43970555
9.16002	0.43951458
9.18002	0.43932316
9.200021	0.43913054
9.220021	0.43893695
9.240022	0.4387429
9.260022	0.43854937
9.280023	0.43835682
9.300023	0.43816462
9.320024	0.4379721
9.340024	0.43777907
9.360024	0.43758616
9.380025	0.43739444
9.400025	0.43720406
9.420026	0.4370153
9.440026	0.43682787
9.460027	0.43664122
9.480027	0.43645465
9.500028	0.43626758
9.520028	0.43608063
9.540029	0.43589363
9.560029	0.43570656
9.5800295	0.43552053
9.60003	0.4353354
9.62003	0.43515074
9.640031	0.43496758
9.660031	0.4347845
9.680032	0.43460038
9.700032	0.43441656
9.720033	0.4342332
9.740033	0.43404937
9.760034	0.4338652
9.780034	0.43368095
9.8000345	0.4334957
9.820035	0.43330967
9.840035	0.4331239
9.860036	0.43293867
9.880036	0.43275297
9.900037	0.43256798
9.920037	0.4323846
9.940038	0.43220228
9.960038	0.43202066
9.980039	0.43183836
10.000039	0.4316563
10.02004	0.4314751
10.04004	0.4312942
10.06004	0.4311146
10.080041	0.43093637
10.100041	0.43075877
10.120042	0.43058184
10.140042	0.43040514
10.160043	0.4302292
10.180043	0.4300549
10.200044	0.42988145
10.220044	0.4297081
10.240045	0.42953554
10.260045	0.4293637
10.2800455	0.42919213
10.300046	0.42902142
10.320046	0.42885193
10.340047	0.42868248
10.360047	0.42851236
10.380048	0.42834187
10.400048	0.42817223
10.420049	0.42800388
10.440049	0.4278362
10.46005	0.4276678
10.48005	0.42749944
10.500051	0.42733213
10.520051	0.42716447
10.540051	0.42699662
10.560052	0.42682958
10.580052	0.42666295
10.600053	0.4264963
10.620053	0.4263296
10.640054	0.42616257
10.660054	0.42599547
10.680055	0.42582852
10.700055	0.42566282
10.720056	0.42549896
10.740056	0.42533603
10.7600565	0.42517337
10.780057	0.42501092
10.800057	0.42484915
10.820058	0.42468843
10.840058	0.4245286
10.860059	0.42437047
10.880059	0.4242129
10.90006	0.42405415
10.92006	0.4238962
10.940061	0.4237389
10.960061	0.4235811
10.980062	0.42342287
11.000062	0.42326468
11.020062	0.42310753
11.040063	0.42295098
11.060063	0.42279458
11.080064	0.42263842
11.100064	0.42248216
11.120065	0.42232537
11.140065	0.4221667
11.160066	0.42200702
11.180066	0.42184734
11.200067	0.4216881
11.220067	0.42153013
11.2400675	0.4213725
11.260068	0.42121494
11.280068	0.42105862
11.300069	0.4209035
11.320069	0.4207483
11.34007	0.42059308
11.36007	0.42043808
11.380071	0.42028445
11.400071	0.42013133
11.420072	0.419978
11.440072	0.4198245
11.4600725	0.41966987
11.480073	0.41951507
11.500073	0.41936153
11.520074	0.4192086
11.540074	0.41905576
11.560075	0.41890344
11.580075	0.41875112
11.600076	0.41859853
11.620076	0.41844606
11.640077	0.41829377
11.660077	0.41814268
11.680078	0.41799226
11.700078	0.41784137
11.720078	0.4176913
11.740079	0.4175436
11.760079	0.41739792
11.78008	0.41725335
11.80008	0.4171096
11.820081	0.41696614
11.840081	0.41682267
11.860082	0.41667974
11.880082	0.41653824
11.900083	0.41639924
11.920083	0.41626114
11.9400835	0.41612297
11.960084	0.41598558
11.980084	0.41584924
12.000085	0.41571388
12.020085	0.415579
12.040086	0.41544396
12.060086	0.41530782
12.080087	0.41517177
12.100087	0.41503614
12.120088	0.41490072
12.140088	0.41476595
12.160089	0.4146315
12.180089	0.41449755
12.200089	0.41436386
12.22009	0.41422915
12.24009	0.41409352
12.260091	0.4139578
12.280091	0.4138224
12.300092	0.4136882
12.320092	0.41355348
12.340093	0.41341752
12.360093	0.41328156
12.380094	0.4131453
12.400094	0.41300863
12.4200945	0.41287273
12.440095	0.4127383
12.460095	0.41260535
12.480096	0.4124733
12.500096	0.4123417
12.520097	0.41220963
12.540097	0.41207662
12.560098	0.4119436
12.580098	0.41181117
12.600099	0.41167957
12.620099	0.41154847
12.6401	0.41141754
12.6601	0.41128784
12.6801	0.41115895
12.700101	0.41103047
12.720101	0.41090387
12.740102	0.41077808
12.760102	0.41065294
12.780103	0.41052836
12.800103	0.4104039
12.820104	0.41027987
12.840104	0.41015738
12.860105	0.41003597
12.880105	0.4099144
12.900105	0.40979284
12.920106	0.40967047
12.940106	0.40954787
12.960107	0.4094255
12.980107	0.40930334
13.000108	0.40918154
13.020108	0.40905812
13.040109	0.40893254
13.060109	0.4088068
13.08011	0.40868175
13.10011	0.40855646
13.1201105	0.40843064
13.140111	0.408305
13.160111	0.40817916
13.180112	0.4080522
13.200112	0.40792543
13.220113	0.40780059
13.240113	0.40767673
13.260114	0.40755248
13.280114	0.407427
13.300115	0.40730137
13.320115	0.4071767
13.340116	0.4070528
13.360116	0.40692908
13.380116	0.40680456
13.400117	0.40667868
13.420117	0.40655053
13.440118	0.40642017
13.460118	0.40628943
13.480119	0.4061591
13.500119	0.4060287
13.52012	0.40589783
13.54012	0.40576655
13.560121	0.4056352
13.580121	0.40550357
13.6001215	0.4053712
13.620122	0.40523964
13.640122	0.4051093
13.660123	0.40498033
13.680123	0.40485257
13.700124	0.40472537
13.720124	0.40459925
13.740125	0.40447423
13.760125	0.40435043
13.780126	0.40422708
13.800126	0.40410122
13.820127	0.40397444
13.840127	0.40384817
13.860127	0.40372092
13.880128	0.40359366
13.900128	0.40346682
13.920129	0.40334073
13.940129	0.40321416
13.96013	0.4030863
13.98013	0.402958
14.000131	0.40282986
14.020131	0.4027022
14.040132	0.40257484
14.060132	0.40244704
14.0801325	0.40231866
14.100133	0.40219086
14.120133	0.4020641
14.140134	0.401937
14.160134	0.4018096
14.180135	0.4016829
14.200135	0.40155667
14.220136	0.4014303
14.240136	0.401304
14.260137	0.40117887
14.280137	0.40105385
14.3001375	0.4009289
14.320138	0.40080392
14.340138	0.400679
14.360139	0.4005546
14.380139	0.40043098
14.40014	0.4003079
14.42014	0.4001856
14.440141	0.40006378
14.460141	0.39994115
14.480142	0.39981848
14.500142	0.39969605
14.520143	0.39957404
14.540143	0.39945233
14.560143	0.39933157
14.580144	0.39921138
14.600144	0.39909154
14.620145	0.39897168
14.640145	0.39885098
14.660146	0.39873028
14.680146	0.39861026
14.700147	0.3984902
14.720147	0.39837092
14.740148	0.39825338
14.760148	0.3981366
14.7801485	0.39801872
14.800149	0.39789957
14.820149	0.3977812
14.84015	0.3976637
14.86015	0.39754552
14.880151	0.39742622
14.900151	0.3973074
14.920152	0.39718914
14.940152	0.39707017
14.960153	0.3969502
14.980153	0.3968295
15.000154	0.39670795
15.020154	0.39658648
15.040154	0.39646628
15.060155	0.39634693
15.080155	0.3962278
15.100156	0.39610896
15.120156	0.39599082
15.140157	0.39587328
15.160157	0.39575648
15.180158	0.3956406
15.200158	0.39552587
15.220159	0.39541197
15.240159	0.39529723
15.2601595	0.39518172
15.28016	0.39506596
15.30016	0.3949499
15.320161	0.39483473
15.340161	0.39472085
15.360162	0.39460856
15.380162	0.39449698
15.400163	0.3943853
15.420163	0.3942744
15.440164	0.3941645
15.460164	0.394055
15.480165	0.39394462
15.500165	0.3938332
15.520165	0.39372164
15.540166	0.39361167
15.560166	0.3935017
15.580167	0.39339054
15.600167	0.39327925
15.620168	0.39316767
15.640168	0.3930573
15.660169	0.39294797
15.680169	0.39283848
15.70017	0.39273003
15.72017	0.3926236
15.7401705	0.3925179
15.760171	0.39241213
15.780171	0.3923071
15.800172	0.3922032
15.820172	0.39210045
15.840173	0.39199734
15.860173	0.3918929
15.880174	0.3917882
15.900174	0.39168304
15.920175	0.39157754
15.940175	0.39147258
15.9601755	0.39136747
15.980176	0.39126155
16.000175	0.3911546
16.020176	0.3910467
16.040176	0.39093885
16.060177	0.39083153
16.080177	0.39072534
16.100178	0.39062095
16.120178	0.39051795
16.140179	0.390416
16.16018	0.39031374
16.18018	0.39021018
16.20018	0.3901072
16.22018	0.39000535
16.240181	0.38990334
16.260181	0.3898018
16.280182	0.38970053
16.300182	0.38959846
16.320183	0.3894969
16.340183	0.38939643
16.360184	0.3892954
16.380184	0.38919362
16.400185	0.38909093
16.420185	0.38898808
16.440186	0.38888544
16.460186	0.38878274
16.480186	0.38868028
16.500187	0.38857797
16.520187	0.38847563
16.540188	0.38837293
16.560188	0.38826895
16.580189	0.38816422
16.60019	0.38806
16.62019	0.38795614
16.64019	0.38785374
16.66019	0.38775364
16.680191	0.3876549
16.700191	0.38755602
16.720192	0.3874563
16.740192	0.38735634
16.760193	0.38725615
16.780193	0.38715604
16.800194	0.38705698
16.820194	0.3869596
16.840195	0.38686332
16.860195	0.38676757
16.880196	0.3866713
16.900196	0.3865735
16.920197	0.38647553
16.940197	0.38637778
16.960197	0.38627905
16.980198	0.38617858
17.000198	0.38607705
17.020199	0.38597488
17.0402	0.38587266
17.0602	0.38577098
17.0802	0.38566956
17.1002	0.38556808
17.120201	0.38546675
17.140202	0.38536546
17.160202	0.38526368
17.180202	0.38516146
17.200203	0.38506
17.220203	0.3849591
17.240204	0.3848595
17.260204	0.38476235
17.280205	0.38466546
17.300205	0.38456905
17.320206	0.38447276
17.340206	0.3843754
17.360207	0.3842783
17.380207	0.3841816
17.400208	0.38408467
17.420208	0.3839882
17.440208	0.3838917
17.460209	0.38379568
17.48021	0.38370088
17.50021	0.3836065
17.52021	0.3835131
17.54021	0.3834206
17.560211	0.38332936
17.580212	0.38323992
17.600212	0.38315183
17.620213	0.38306457
17.640213	0.382977
17.660213	0.3828894
17.680214	0.38280135
17.700214	0.3827123
17.720215	0.3826235
17.740215	0.38253438
17.760216	0.38244474
17.780216	0.3823555
17.800217	0.38226646
17.820217	0.3821764
17.840218	0.3820867
17.860218	0.38199806
17.880219	0.38191113
17.900219	0.38182625
17.92022	0.38174096
17.94022	0.3816535
17.96022	0.38156563
17.98022	0.38147938
18.000221	0.38139468
18.020222	0.38131106
18.040222	0.3812277
18.060223	0.381144
18.080223	0.38105953
18.100224	0.38097453
18.120224	0.38088942
18.140224	0.38080585
18.160225	0.38072422
18.180225	0.3806432
18.200226	0.3805624
18.220226	0.3804819
18.240227	0.38040167
18.260227	0.38032162
18.280228	0.3802415
18.300228	0.38016254
18.320229	0.3800854
18.340229	0.38000834
18.36023	0.37993062
18.38023	0.37985232
18.40023	0.3797741
18.42023	0.37969542
18.440231	0.37961602
18.460232	0.37953746
18.480232	0.37945938
18.500233	0.37938136
18.520233	0.37930378
18.540234	0.37922665
18.560234	0.37914914
18.580235	0.37907058
18.600235	0.37899137
18.620235	0.3789107
18.640236	0.37882766
18.660236	0.37874526
18.680237	0.37866437
18.700237	0.37858355
18.720238	0.37850338
18.740238	0.37842393
18.760239	0.37834555
18.78024	0.37826782
18.80024	0.37819043
18.82024	0.3781131
18.84024	0.3780344
18.86024	0.37795496
18.880241	0.3778764
18.900242	0.3777991
18.920242	0.37772274
18.940243	0.37764615
18.960243	0.3775692
18.980244	0.37749255
19.000244	0.3774156
19.020245	0.37733716
19.040245	0.3772571
19.060246	0.37717587
19.080246	0.37709484
19.100246	0.37701416
19.120247	0.37693372
19.140247	0.3768543
19.160248	0.3767762
19.180248	0.37669867
19.200249	0.37662002
19.22025	0.37654027
19.24025	0.37646043
19.26025	0.37638086
19.28025	0.37630183
19.300251	0.37622282
19.320251	0.3761433
19.340252	0.37606442
19.360252	0.37598735
19.380253	0.3759117
19.400253	0.37583628
19.420254	0.3757598
19.440254	0.3756826
19.460255	0.3756051
19.480255	0.3755259
19.500256	0.37544614
19.520256	0.37536803
19.540257	0.375291
19.560257	0.3752135
19.580257	0.37513536
19.600258	0.37505743
19.620258	0.37497902
19.640259	0.37489948
19.66026	0.37481925
19.68026	0.37473932
19.70026	0.3746597
19.72026	0.37458044
19.740261	0.37450176
19.760262	0.37442318
19.780262	0.37434432
19.800262	0.37426522
19.820263	0.37418577
19.840263	0.37410673
19.860264	0.37402904
19.880264	0.37395218
19.900265	0.37387604
19.920265	0.37380102
19.940266	0.37372628
19.960266	0.3736521
19.980267	0.37357998
20.000267	0.37350944
20.020267	0.37343958
20.040268	0.3733688
20.060268	0.373296
20.080269	0.37322286
20.10027	0.37315047
20.12027	0.37307847
20.14027	0.3730073
20.16027	0.37293738
20.180271	0.37286794
20.200272	0.37279803
20.220272	0.37272772
20.240273	0.3726572
20.260273	0.37258697
20.280273	0.37251663
20.300274	0.3724461
20.320274	0.37237552
20.340275	0.37230563
20.360275	0.37223592
20.380276	0.37216586
20.400276	0.37209654
20.420277	0.3720283
20.440277	0.37196013
20.460278	0.37189156
20.480278	0.37182188
20.500278	0.3717507
20.520279	0.37167782
20.54028	0.3716038
20.56028	0.37153003
20.58028	0.3714563
20.60028	0.37138247
20.620281	0.3713094
20.640282	0.37123656
20.660282	0.37116325
20.680283	0.37108976
20.700283	0.37101644
20.720284	0.3709425
20.740284	0.37086886
20.760284	0.37079668
20.780285	0.37072584
20.800285	0.3706563
20.820286	0.37058645
20.840286	0.37051636
20.860287	0.37044618
20.880287	0.37037572
20.900288	0.3703056
20.920288	0.3702358
20.940289	0.37016574
20.960289	0.37009555
20.98029	0.3700265
21.00029	0.36995763
21.02029	0.3698889
21.04029	0.36982056
21.060291	0.36975288
21.080292	0.36968583
21.100292	0.3696178
21.120293	0.36954916
21.140293	0.36947924
21.160294	0.36940777
21.180294	0.36933646
21.200294	0.36926532
21.220295	0.36919433
21.240295	0.36912292
21.260296	0.36904952
21.280296	0.36897546
21.300297	0.36890298
21.320297	0.3688311
21.340298	0.3687597
21.360298	0.3686895
21.380299	0.368621
21.4003	0.36855376
21.4203	0.36848757
21.4403	0.36842242
21.4603	0.3683586
21.4803	0.3682952
21.500301	0.3682302
21.520302	0.36816478
21.540302	0.3680995
21.560303	0.36803362
21.580303	0.36796793
21.600304	0.36790255
21.620304	0.36783665
21.640305	0.36776975
21.660305	0.36770236
21.680305	0.36763602
21.700306	0.36756986
21.720306	0.3675024
21.740307	0.36743438
21.760307	0.36736628
21.780308	0.36729762
21.800308	0.36722818
21.820309	0.3671587
21.84031	0.36708954
21.86031	0.36702013
21.88031	0.36695117
21.90031	0.3668824
21.920311	0.36681342
21.940311	0.36674482
21.960312	0.36667588
21.980312	0.36660594
22.000313	0.36653545
22.020313	0.3664654
22.040314	0.3663966
22.060314	0.3663302
22.080315	0.36626434
22.100315	0.3661971
22.120316	0.36612946
22.140316	0.3660614
22.160316	0.36599398
22.180317	0.3659271
22.200317	0.36585993
22.220318	0.36579376
22.240318	0.36572754
22.260319	0.36566073
22.28032	0.36559483
22.30032	0.36552936
22.32032	0.36546344
22.34032	0.3653977
22.360321	0.36533237
22.380322	0.36526746
22.400322	0.36520186
22.420322	0.3651356
22.440323	0.36507082
22.460323	0.36500883
22.480324	0.36494827
22.500324	0.36488855
22.520325	0.3648301
22.540325	0.36477292
22.560326	0.36471725
22.580326	0.3646618
22.600327	0.36460522
22.620327	0.36454841
22.640327	0.36449242
22.660328	0.3644364
22.680328	0.36438018
22.700329	0.36432508
22.72033	0.36427027
22.74033	0.36421424
22.76033	0.36415768
22.78033	0.36410126
22.800331	0.36404407
22.820332	0.36398554
22.840332	0.36392662
22.860332	0.36386716
22.880333	0.36380625
22.900333	0.36374378
22.920334	0.36368167
22.940334	0.36361957
22.960335	0.36355573
22.980335	0.36349064
23.000336	0.36342567
23.020336	0.36336118
23.040337	0.36329627
23.060337	0.3632304
23.080338	0.36316407
23.100338	0.36309737
23.120338	0.36302984
23.140339	0.36296123
23.16034	0.36289182
23.18034	0.3628223
23.20034	0.36275417
23.22034	0.36268774
23.240341	0.36262047
23.260342	0.3625515
23.280342	0.36248228
23.300343	0.3624133
23.320343	0.3623439
23.340343	0.36227408
23.360344	0.36220402
23.380344	0.36213392
23.400345	0.36206412
23.420345	0.36199474
23.440346	0.3619264
23.460346	0.36185914
23.480347	0.3617922
23.500347	0.36172593
23.520348	0.3616603
23.540348	0.36159438
23.560349	0.36152852
23.580349	0.3614626
23.60035	0.36139542
23.62035	0.3613281
23.64035	0.36126125
23.66035	0.36119378
23.680351	0.3611253
23.700352	0.3610557
23.720352	0.36098602
23.740353	0.36091745
23.760353	0.36084983
23.780354	0.36078227
23.800354	0.36071402
23.820354	0.36064532
23.840355	0.36057705
23.860355	0.36050898
23.880356	0.36044028
23.900356	0.36037177
23.920357	0.3603034
23.940357	0.36023423
23.960358	0.3601659
23.980358	0.3600992
24.000359	0.36003268
24.020359	0.35996696
24.04036	0.3599018
24.06036	0.35983622
24.08036	0.35976994
24.10036	0.35970336
24.120361	0.35963747
24.140362	0.35957175
24.160362	0.35950613
24.180363	0.35944128
24.200363	0.35937738
24.220364	0.35931373
24.240364	0.35925007
24.260365	0.35918695
24.280365	0.3591239
24.300365	0.35906094
24.320366	0.35899836
24.340366	0.35893673
24.360367	0.35887605
24.380367	0.35881573
24.400368	0.35875523
24.420368	0.35869426
24.440369	0.35863292
24.46037	0.35857219
24.48037	0.3585121
24.50037	0.35845187
24.52037	0.35839093
24.54037	0.35832876
24.560371	0.358266
24.580372	0.35820368
24.600372	0.35814154
24.620373	0.35807943
24.640373	0.35801774
24.660374	0.35795605
24.680374	0.3578943
24.700375	0.3578321
24.720375	0.35776937
24.740376	0.3577072
24.760376	0.35764647
24.780376	0.35758653
24.800377	0.357526
24.820377	0.3574648
24.840378	0.35740292
24.860378	0.35733998
24.880379	0.35727638
24.90038	0.35721207
24.92038	0.35714725
24.94038	0.3570826
24.96038	0.35701883
24.980381	0.35695457
25.000381	0.35688984
