19.600258	0.08178273
19.620258	0.081619635
19.640259	0.08145706
19.66026	0.08129358
19.68026	0.08112989
19.70026	0.080966435
19.72026	0.08080313
19.740261	0.080640554
19.760262	0.08047786
19.780262	0.080314614
19.800262	0.08015227
19.820263	0.07999106
19.840263	0.079830155
19.860264	0.07966992
19.880264	0.079510346
19.900265	0.079351656
19.920265	0.07919401
19.940266	0.07903703
19.960266	0.07888042
19.980267	0.0787235
20.000267	0.07856645
20.020267	0.07840948
20.040268	0.078253135
20.060268	0.07809724
20.080269	0.07794056
20.10027	0.07778481
20.12027	0.07763046
20.14027	0.07747604
20.16027	0.07732108
20.180271	0.07716751
20.200272	0.0770159
20.220272	0.07686355
20.240273	0.07671091
20.260273	0.07655969
20.280273	0.07640974
20.300274	0.07626134
20.320274	0.07611503
20.340275	0.07596947
20.360275	0.07582357
20.380276	0.07567769
20.400276	0.07553268
20.420277	0.0753872
20.440277	0.07523966
20.460278	0.07509004
20.480278	0.07494058
20.500278	0.07479272
20.520279	0.07464551
20.54028	0.07449763
20.56028	0.0743486
20.58028	0.07420036
20.60028	0.074052535
20.620281	0.07390444
20.640282	0.07375674
20.660282	0.07360805
20.680283	0.07345895
20.700283	0.073311314
20.720284	0.073165424
20.740284	0.073019736
20.760284	0.07287374
20.780285	0.072728485
20.800285	0.07258429
20.820286	0.07244099
20.840286	0.07229774
20.860287	0.0721554
20.880287	0.07201441
20.900288	0.07187329
20.920288	0.07173162
20.940289	0.07158946
20.960289	0.07144664
20.98029	0.07130492
21.00029	0.07116409
21.02029	0.07102312
21.04029	0.070883155
21.060291	0.070743255
21.080292	0.070603356
21.100292	0.070463985
21.120293	0.07032471
21.140293	0.07018507
21.160294	0.070044234
21.180294	0.069903746
21.200294	0.06976575
21.220295	0.0696287
21.240295	0.06949127
21.260296	0.06935425
21.280296	0.06921638
21.300297	0.06907648
21.320297	0.06893675
21.340298	0.06879842
21.360298	0.06866022
21.380299	0.068522
21.4003	0.06838484
21.4203	0.068249285
21.4403	0.06811422
21.4603	0.06797891
21.4803	0.06784383
21.500301	0.06770845
21.520302	0.06757217
21.540302	0.06743604
21.560303	0.06730088
21.580303	0.067166165
21.600304	0.06703219
21.620304	0.06689947
21.640305	0.06676756
21.660305	0.066636324
21.680305	0.0665057
21.700306	0.06637661
21.720306	0.06624878
21.740307	0.066120625
21.760307	0.06599222
21.780308	0.06586444
21.800308	0.06573764
21.820309	0.06561102
21.84031	0.065484375
21.86031	0.06535831
21.88031	0.06523143
21.90031	0.065103725
21.920311	0.064975485
21.940311	0.064846456
21.960312	0.06471751
21.980312	0.064589396
22.000313	0.06446277
22.020313	0.06433767
22.040314	0.064213224
22.060314	0.064089015
22.080315	0.0639653
22.100315	0.06384107
22.120316	0.06371628
22.140316	0.06359093
22.160316	0.063464925
22.180317	0.06333974
22.200317	0.06321587
22.220318	0.063091815
22.240318	0.0629671
22.260319	0.06284247
22.28032	0.06271742
22.30032	0.06259243
22.32032	0.062468253
22.34032	0.06234421
22.360321	0.06221983
22.380322	0.062095262
22.400322	0.061970077
22.420322	0.061844736
22.440323	0.061720897
22.460323	0.06159804
22.480324	0.061474334
22.500324	0.061350394
22.520325	0.061227567
22.540325	0.06110578
22.560326	0.06098456
22.580326	0.060863152
22.600327	0.060742293
22.620327	0.060621895
22.640327	0.060501322
22.660328	0.060380705
22.680328	0.06026055
22.700329	0.060142748
22.72033	0.06002809
22.74033	0.059915777
22.76033	0.059803985
22.78033	0.05969166
22.800331	0.059578247
22.820332	0.059464246
22.840332	0.059351396
22.860332	0.059238728
22.880333	0.059125967
22.900333	0.059013642
22.920334	0.058900997
22.940334	0.058788378
22.960335	0.058675878
22.980335	0.058564343
23.000336	0.058454752
23.020336	0.05834714
23.040337	0.058240917
23.060337	0.058135055
23.080338	0.058029212
23.100338	0.057923876
23.120338	0.05781932
23.140339	0.05771453
23.16034	0.05760962
23.18034	0.057506215
23.20034	0.057403523
23.22034	0.057299223
23.240341	0.057193495
23.260342	0.05708625
23.280342	0.056978002
23.300343	0.05687028
23.320343	0.056762442
23.340343	0.056654587
23.360344	0.05654666
23.380344	0.05643777
23.400345	0.056327645
23.420345	0.056217067
23.440346	0.05610748
23.460346	0.05599924
23.480347	0.05589111
23.500347	0.05578302
23.520348	0.05567547
23.540348	0.055569045
23.560349	0.05546342
23.580349	0.05535763
23.60035	0.055251494
23.62035	0.05514518
23.64035	0.055039775
23.66035	0.054935355
23.680351	0.05483122
23.700352	0.054727644
23.720352	0.054623403
23.740353	0.05451913
23.760353	0.05441662
23.780354	0.054314133
23.800354	0.05421093
23.820354	0.054107066
23.840355	0.054002307
23.860355	0.053896114
23.880356	0.053787917
23.900356	0.05367847
23.920357	0.053569652
23.940357	0.053462017
23.960358	0.05335535
23.980358	0.053250037
24.000359	0.053145885
24.020359	0.053043053
24.04036	0.052940935
24.06036	0.05283852
24.08036	0.0527357
24.10036	0.05263241
24.120361	0.05252954
24.140362	0.052428342
24.160362	0.052327745
24.180363	0.052227665
24.200363	0.052129403
24.220364	0.05203291
24.240364	0.051937744
24.260365	0.051842373
24.280365	0.051746935
24.300365	0.051651523
24.320366	0.051555745
24.340366	0.051459827
24.360367	0.05136388
24.380367	0.051269077
24.400368	0.05117376
24.420368	0.05107808
24.440369	0.050982997
24.46037	0.05088868
24.48037	0.05079547
24.50037	0.050702505
24.52037	0.050610244
24.54037	0.05051751
24.560371	0.050423913
24.580372	0.05033184
24.600372	0.050240904
24.620373	0.050149217
24.640373	0.050056737
24.660374	0.049963206
24.680374	0.049870223
24.700375	0.04977814
24.720375	0.04968553
24.740376	0.04959151
24.760376	0.049497478
24.780376	0.049404837
24.800377	0.049312863
24.820377	0.04922071
24.840378	0.049128104
24.860378	0.049034953
24.880379	0.04894101
24.90038	0.048846155
24.92038	0.048750877
24.94038	0.048655618
24.96038	0.048560243
