1.7999989	0.5527166
1.8199989	0.5522276
1.8399988	0.55174434
1.8599988	0.55126727
1.8799988	0.5507963
1.8999988	0.5503303
1.9199988	0.54986954
1.9399987	0.54941404
1.9599987	0.54896384
1.9799987	0.5485196
1.9999987	0.5480806
2.0199988	0.5476462
2.0399988	0.54721725
2.0599988	0.5467948
2.0799987	0.54637843
2.0999987	0.5459666
2.1199987	0.5455605
2.1399987	0.5451612
2.1599987	0.5447673
2.1799986	0.54437923
2.1999986	0.5439973
2.2199986	0.54362035
2.2399986	0.5432478
2.2599986	0.5428809
2.2799985	0.5425198
2.2999985	0.5421622
2.3199985	0.5418075
2.3399985	0.5414568
2.3599985	0.54111135
2.3799984	0.540771
2.3999984	0.54043525
2.4199984	0.5401045
2.4399984	0.5397794
2.4599984	0.5394598
2.4799984	0.5391457
2.4999983	0.5388367
2.5199983	0.538533
2.5399983	0.53823376
2.5599983	0.5379387
2.5799983	0.53764796
2.5999982	0.5373621
2.6199982	0.5370809
2.6399982	0.5368031
2.6599982	0.53653026
2.6799982	0.5362625
2.6999981	0.53599846
2.7199981	0.5357393
2.739998	0.53548354
2.759998	0.5352311
2.779998	0.53498316
2.799998	0.5347396
2.819998	0.5345001
2.839998	0.5342644
2.859998	0.5340337
2.879998	0.5338075
2.899998	0.5335853
2.919998	0.5333672
2.939998	0.5331521
2.959998	0.5329405
2.9799979	0.5327336
2.9999979	0.53253144
3.0199978	0.5323331
3.0399978	0.5321379
3.0599978	0.53194696
3.0799978	0.53175944
3.0999978	0.531574
3.1199977	0.5313914
3.1399977	0.53121173
3.1599977	0.5310348
3.1799977	0.53086036
3.1999977	0.5306889
3.2199976	0.5305202
3.2399976	0.53035337
3.2599976	0.53018874
3.2799976	0.53002685
3.2999976	0.5298677
3.3199975	0.5297115
3.3399975	0.529558
3.3599975	0.5294077
3.3799975	0.5292603
3.3999975	0.5291153
3.4199975	0.52897394
3.4399974	0.52883613
3.4599974	0.5287008
3.4799974	0.52856773
3.4999974	0.52843636
3.5199974	0.52830744
3.5399973	0.5281817
3.5599973	0.5280597
3.5799973	0.52794147
3.5999973	0.5278259
3.6199973	0.52771294
3.6399972	0.52760315
3.6599972	0.5274959
3.6799972	0.5273912
3.6999972	0.52728856
3.7199972	0.52718693
3.7399971	0.52708733
3.7599971	0.5269902
3.779997	0.5268949
3.799997	0.5268014
3.819997	0.52671003
3.839997	0.5266211
3.859997	0.5265341
3.879997	0.5264482
3.899997	0.5263636
3.919997	0.5262798
3.939997	0.5261961
3.959997	0.5261121
3.979997	0.52602863
3.999997	0.52594614
4.019997	0.5258642
4.039997	0.525784
4.059997	0.52570564
4.079997	0.52562886
4.099997	0.5255538
4.119997	0.5254801
4.139997	0.525408
4.159997	0.5253374
4.179997	0.5252675
4.199997	0.5251985
4.219997	0.52513134
4.239997	0.5250665
4.259997	0.52500266
4.279997	0.52494
4.299997	0.5248793
4.319997	0.52481997
4.339997	0.5247622
4.359997	0.52470565
4.379997	0.524649
4.3999968	0.5245926
4.4199967	0.52453685
4.4399967	0.5244823
4.4599967	0.52442896
4.4799967	0.52437735
4.4999967	0.52432597
4.5199966	0.5242739
4.5399966	0.5242227
4.5599966	0.5241737
4.5799966	0.5241262
4.5999966	0.52408016
4.6199965	0.5240371
4.6399965	0.5239966
4.6599965	0.52395743
4.6799965	0.5239197
4.6999965	0.5238825
4.7199965	0.523845
4.7399964	0.5238073
4.7599964	0.5237702
4.7799964	0.52373433
4.7999964	0.5236993
4.8199964	0.5236644
4.8399963	0.52363026
4.8599963	0.5235972
4.8799963	0.5235644
4.8999963	0.52353156
4.9199963	0.52349937
4.9399962	0.52346754
4.959996	0.52343583
4.979996	0.5234053
4.999996	0.5233757
5.019996	0.52334565
5.039996	0.5233151
5.059996	0.5232842
5.079996	0.52325356
5.099996	0.5232235
5.119996	0.52319455
5.139996	0.52316654
5.159996	0.5231397
5.179996	0.5231137
5.199996	0.5230877
5.219996	0.5230621
5.239996	0.5230358
5.259996	0.52300936
5.279996	0.5229836
5.299996	0.52295893
5.319996	0.5229355
5.339996	0.52291274
5.359996	0.5228902
5.379996	0.52286935
5.399996	0.5228493
5.419996	0.5228293
5.439996	0.52280986
5.4599957	0.52279085
5.4799957	0.522773
5.4999957	0.5227565
5.5199957	0.52273995
5.5399957	0.52272415
5.5599957	0.52270985
5.5799956	0.5226963
5.5999956	0.52268344
5.6199956	0.5226703
5.6399956	0.522657
5.6599956	0.52264357
5.6799955	0.5226302
5.6999955	0.5226159
5.7199955	0.52260107
5.7399955	0.5225865
5.7599955	0.5225728
5.7799954	0.5225585
5.7999954	0.5225432
5.8199954	0.52252686
5.8399954	0.5225095
5.8599954	0.5224916
5.8799953	0.5224725
5.8999953	0.5224525
5.9199953	0.5224323
5.9399953	0.5224123
5.9599953	0.52239317
5.9799953	0.5223756
5.999995	0.5223582
6.019995	0.52234006
6.039995	0.52232164
6.059995	0.5223038
6.079995	0.52228713
6.099995	0.52227145
6.119995	0.52225626
6.139995	0.5222411
6.159995	0.5222263
6.179995	0.5222116
6.199995	0.52219737
6.219995	0.5221841
6.239995	0.5221698
6.259995	0.522155
6.279995	0.522141
6.299995	0.5221272
6.319995	0.5221136
6.339995	0.52210045
6.359995	0.5220883
6.379995	0.52207613
6.399995	0.52206314
6.419995	0.5220491
6.439995	0.522035
6.459995	0.5220208
6.479995	0.52200556
6.4999948	0.5219898
6.5199947	0.5219748
6.5399947	0.521961
6.5599947	0.5219487
6.5799947	0.521938
6.5999947	0.52192783
6.6199946	0.52191794
6.6399946	0.5219088
6.6599946	0.5219009
6.6799946	0.52189374
6.6999946	0.52188754
6.7199945	0.5218823
6.7399945	0.52187836
6.7599945	0.52187514
6.7799945	0.52187234
6.7999945	0.5218702
6.8199944	0.52186763
6.8399944	0.52186537
6.8599944	0.5218636
6.8799944	0.5218627
6.8999944	0.5218628
6.9199944	0.5218626
6.9399943	0.5218625
6.9599943	0.5218629
6.9799943	0.52186435
6.9999943	0.5218665
7.0199943	0.5218682
7.0399942	0.52187
7.059994	0.5218724
7.079994	0.5218748
7.099994	0.52187717
7.119994	0.5218793
7.139994	0.5218815
7.159994	0.52188396
7.179994	0.521887
7.199994	0.52189016
7.219994	0.521893
7.239994	0.5218944
7.259994	0.52189535
7.279994	0.5218971
7.299994	0.52189827
7.319994	0.5218977
7.339994	0.52189624
7.359994	0.5218953
7.379994	0.5218952
7.399994	0.52189493
7.419994	0.52189326
7.439994	0.52189046
7.459994	0.5218873
7.479994	0.52188444
7.499994	0.52188313
7.519994	0.52188283
7.539994	0.5218828
7.5599937	0.52188253
7.5799937	0.5218821
7.5999937	0.5218813
7.6199937	0.52188015
7.6399937	0.5218793
7.6599936	0.52187955
7.6799936	0.5218809
7.6999936	0.52188253
7.7199936	0.5218835
7.7399936	0.5218836
7.7599936	0.5218838
7.7799935	0.52188396
7.7999935	0.52188367
7.8199935	0.52188295
7.8399935	0.52188313
7.8599935	0.5218842
7.8799934	0.52188545
7.8999934	0.5218859
7.9199934	0.52188504
7.9399934	0.5218843
7.9599934	0.5218853
7.9799933	0.5218878
7.9999933	0.52189076
8.019994	0.5218943
8.039994	0.5218976
8.059995	0.52190137
8.079995	0.5219064
8.099996	0.5219113
8.119996	0.5219148
8.139997	0.52191746
8.159997	0.5219196
8.179997	0.52192104
8.199998	0.521922
8.219998	0.52192307
8.239999	0.5219246
8.259999	0.5219255
8.28	0.5219255
8.3	0.5219251
8.320001	0.52192426
8.340001	0.521924
8.360002	0.5219233
8.380002	0.5219225
8.4000025	0.52192324
8.420003	0.52192485
8.440003	0.52192736
8.460004	0.5219314
8.480004	0.52193636
8.500005	0.5219418
8.520005	0.5219468
8.540006	0.5219501
8.560006	0.5219534
8.580007	0.5219578
8.600007	0.52196264
8.6200075	0.5219669
8.640008	0.52197033
8.660008	0.5219736
8.680009	0.52197635
8.700009	0.5219782
8.72001	0.5219804
8.74001	0.5219834
8.760011	0.5219873
8.780011	0.521992
8.800012	0.52199775
8.820012	0.52200377
8.840013	0.52200997
8.860013	0.52201676
8.880013	0.5220235
8.900014	0.52203
8.920014	0.5220368
8.940015	0.5220439
8.960015	0.5220512
8.980016	0.52205765
9.000016	0.52206445
9.020017	0.5220711
9.040017	0.5220766
9.060018	0.52208245
9.080018	0.52208763
9.1000185	0.52209157
9.120019	0.5220951
9.140019	0.52209836
9.16002	0.52210164
9.18002	0.522104
9.200021	0.52210665
9.220021	0.52211106
9.240022	0.52211654
9.260022	0.52212274
9.280023	0.5221286
9.300023	0.52213454
9.320024	0.5221416
9.340024	0.52214885
9.360024	0.5221553
9.380025	0.52216107
9.400025	0.52216613
9.420026	0.5221706
9.440026	0.5221753
9.460027	0.52218044
9.480027	0.5221851
9.500028	0.52218914
9.520028	0.5221925
9.540029	0.5221943
9.560029	0.5221955
9.5800295	0.52219677
9.60003	0.5221981
9.62003	0.52219915
9.640031	0.5221996
9.660031	0.5221996
9.680032	0.5221987
9.700032	0.52219653
9.720033	0.5221932
9.740033	0.52218854
9.760034	0.5221826
9.780034	0.5221751
9.8000345	0.5221673
9.820035	0.522159
9.840035	0.5221508
9.860036	0.52214384
9.880036	0.52213645
9.900037	0.5221276
9.920037	0.52211803
9.940038	0.52210784
9.960038	0.5220972
9.980039	0.52208614
10.000039	0.5220757
10.02004	0.522066
10.04004	0.5220566
10.06004	0.5220474
10.080041	0.5220375
10.100041	0.52202743
10.120042	0.52201813
10.140042	0.5220091
10.160043	0.52199954
10.180043	0.52198946
10.200044	0.52197933
10.220044	0.5219693
10.240045	0.5219604
10.260045	0.5219518
10.2800455	0.52194285
10.300046	0.52193344
10.320046	0.521924
10.340047	0.5219139
10.360047	0.5219029
10.380048	0.5218926
10.400048	0.5218835
10.420049	0.5218756
10.440049	0.52186835
10.46005	0.5218607
10.48005	0.5218534
10.500051	0.5218471
10.520051	0.5218414
10.540051	0.52183676
10.560052	0.5218327
10.580052	0.5218286
10.600053	0.521824
10.620053	0.52181983
10.640054	0.52181685
10.660054	0.5218142
10.680055	0.52181256
10.700055	0.5218119
10.720056	0.5218116
10.740056	0.52181137
10.7600565	0.52181065
10.780057	0.52180934
10.800057	0.5218086
10.820058	0.521809
10.840058	0.52180904
10.860059	0.5218086
10.880059	0.52180815
10.90006	0.52180815
10.92006	0.52180856
10.940061	0.52180874
10.960061	0.5218093
10.980062	0.52181077
11.000062	0.5218121
11.020062	0.5218123
11.040063	0.52181137
11.060063	0.52180994
11.080064	0.5218086
11.100064	0.52180773
11.120065	0.52180654
11.140065	0.5218049
11.160066	0.52180314
11.180066	0.5218016
11.200067	0.52180094
11.220067	0.5218011
11.2400675	0.52180207
11.260068	0.52180326
11.280068	0.5218046
11.300069	0.52180547
11.320069	0.521806
11.34007	0.52180666
11.36007	0.52180755
11.380071	0.52180845
11.400071	0.5218091
11.420072	0.5218099
11.440072	0.5218102
11.4600725	0.5218103
11.480073	0.52181125
11.500073	0.5218129
11.520074	0.5218146
11.540074	0.521816
11.560075	0.5218167
11.580075	0.5218165
11.600076	0.5218165
11.620076	0.5218165
11.640077	0.52181554
11.660077	0.5218141
11.680078	0.5218117
11.700078	0.5218079
11.720078	0.52180356
11.740079	0.5217995
11.760079	0.52179515
11.78008	0.5217912
11.80008	0.52178746
11.820081	0.5217829
11.840081	0.5217787
11.860082	0.5217747
11.880082	0.5217701
11.900083	0.5217649
11.920083	0.5217592
11.9400835	0.52175385
11.960084	0.52174926
11.980084	0.52174497
12.000085	0.5217416
12.020085	0.5217391
12.040086	0.5217366
12.060086	0.5217352
12.080087	0.52173376
12.100087	0.5217328
12.120088	0.52173245
12.140088	0.5217315
12.160089	0.5217297
12.180089	0.52172804
12.200089	0.52172697
12.22009	0.5217252
12.24009	0.52172196
12.260091	0.5217185
12.280091	0.5217164
12.300092	0.5217155
12.320092	0.521715
12.340093	0.5217141
12.360093	0.52171236
12.380094	0.5217101
12.400094	0.52170694
12.4200945	0.52170384
12.440095	0.52170086
12.460095	0.5216986
12.480096	0.52169627
12.500096	0.5216937
12.520097	0.5216925
12.540097	0.5216919
12.560098	0.52169067
12.580098	0.52169
12.600099	0.5216911
12.620099	0.5216927
12.6401	0.521694
12.6601	0.5216952
12.6801	0.5216971
12.700101	0.5217001
12.720101	0.5217035
12.740102	0.5217069
12.760102	0.5217087
12.780103	0.52170956
12.800103	0.52171075
12.820104	0.52171195
12.840104	0.52171344
12.860105	0.52171564
12.880105	0.5217177
12.900105	0.521719
12.920106	0.52172047
12.940106	0.5217228
12.960107	0.5217257
12.980107	0.5217296
13.000108	0.5217349
13.020108	0.52174115
13.040109	0.52174765
13.060109	0.521754
13.08011	0.521761
13.10011	0.5217689
13.1201105	0.5217767
13.140111	0.5217838
13.160111	0.52179027
13.180112	0.5217967
13.200112	0.5218031
13.220113	0.5218086
13.240113	0.52181363
13.260114	0.5218187
13.280114	0.52182436
13.300115	0.52183026
13.320115	0.52183473
13.340116	0.52183795
13.360116	0.521841
13.380116	0.521844
13.400117	0.52184725
13.420117	0.5218498
13.440118	0.5218518
13.460118	0.5218538
13.480119	0.5218556
13.500119	0.5218572
13.52012	0.52185917
13.54012	0.521861
13.560121	0.5218628
13.580121	0.5218651
13.6001215	0.52186847
13.620122	0.5218722
13.640122	0.52187586
13.660123	0.5218801
13.680123	0.5218848
13.700124	0.521889
13.720124	0.5218929
13.740125	0.5218972
13.760125	0.5219026
13.780126	0.52190924
13.800126	0.5219146
13.820127	0.5219188
13.840127	0.52192295
13.860127	0.5219271
13.880128	0.5219315
13.900128	0.5219375
13.920129	0.5219446
13.940129	0.52195036
13.96013	0.5219546
13.98013	0.52195853
14.000131	0.5219618
14.020131	0.52196515
14.040132	0.52196944
14.060132	0.5219739
14.0801325	0.52197784
14.100133	0.5219817
14.120133	0.5219866
14.140134	0.5219923
14.160134	0.5219978
14.180135	0.52200204
14.200135	0.52200645
14.220136	0.52201116
14.240136	0.522015
14.260137	0.52201825
14.280137	0.52202165
14.3001375	0.52202576
14.320138	0.52202976
14.340138	0.52203476
14.360139	0.52204067
14.380139	0.52204597
14.40014	0.52205145
14.42014	0.52205634
14.440141	0.5220597
14.460141	0.52206236
14.480142	0.5220638
14.500142	0.5220635
14.520143	0.5220624
14.540143	0.5220618
14.560143	0.52206194
14.580144	0.52206266
14.600144	0.5220636
14.620145	0.5220648
14.640145	0.5220666
14.660146	0.52206826
14.680146	0.5220697
14.700147	0.52207124
14.720147	0.52207243
14.740148	0.5220732
14.760148	0.522075
14.7801485	0.5220773
14.800149	0.52207935
14.820149	0.52208126
14.84015	0.5220835
14.86015	0.5220859
14.880151	0.5220876
14.900151	0.5220878
14.920152	0.5220874
14.940152	0.522088
14.960153	0.52208835
14.980153	0.5220873
15.000154	0.5220859
15.020154	0.5220853
15.040154	0.5220849
15.060155	0.5220839
15.080155	0.5220826
15.100156	0.52208114
15.120156	0.5220791
15.140157	0.52207685
15.160157	0.5220739
15.180158	0.5220703
15.200158	0.52206653
15.220159	0.5220624
15.240159	0.5220571
15.2601595	0.52205145
15.28016	0.52204555
15.30016	0.5220393
15.320161	0.52203256
15.340161	0.5220262
15.360162	0.5220189
15.380162	0.5220113
15.400163	0.5220039
15.420163	0.5219964
15.440164	0.5219892
15.460164	0.52198267
15.480165	0.5219773
15.500165	0.5219716
15.520165	0.52196586
15.540166	0.5219599
15.560166	0.52195275
15.580167	0.5219455
15.600167	0.5219388
15.620168	0.52193344
15.640168	0.5219281
15.660169	0.5219212
15.680169	0.5219148
15.70017	0.5219095
15.72017	0.5219048
15.7401705	0.52190065
15.760171	0.52189666
15.780171	0.5218925
15.800172	0.5218879
15.820172	0.52188325
15.840173	0.5218796
15.860173	0.5218757
15.880174	0.5218699
15.900174	0.5218628
15.920175	0.5218558
15.940175	0.52185017
15.9601755	0.52184576
15.980176	0.52184236
16.000175	0.52184
16.020176	0.5218378
16.040176	0.5218351
16.060177	0.52183247
16.080177	0.52183044
16.100178	0.5218291
16.120178	0.52182794
16.140179	0.5218276
16.16018	0.52182835
16.18018	0.5218289
16.20018	0.5218291
16.22018	0.52182937
16.240181	0.52183104
16.260181	0.5218342
16.280182	0.52183706
16.300182	0.52183926
16.320183	0.52184224
16.340183	0.52184606
16.360184	0.52184904
16.380184	0.52185225
16.400185	0.52185583
16.420185	0.5218587
16.440186	0.521861
16.460186	0.52186275
16.480186	0.52186465
16.500187	0.52186704
16.520187	0.52187085
16.540188	0.5218762
16.560188	0.5218821
16.580189	0.52188784
16.60019	0.5218934
16.62019	0.5218985
16.64019	0.5219031
16.66019	0.52190685
16.680191	0.52191055
16.700191	0.5219139
16.720192	0.5219158
16.740192	0.52191657
16.760193	0.52191675
16.780193	0.52191615
16.800194	0.52191544
16.820194	0.52191484
16.840195	0.521914
16.860195	0.52191347
16.880196	0.521914
16.900196	0.5219152
16.920197	0.5219159
16.940197	0.52191615
16.960197	0.5219155
16.980198	0.52191484
17.000198	0.52191377
17.020199	0.52191186
17.0402	0.521909
17.0602	0.5219053
17.0802	0.52190125
17.1002	0.5218971
17.120201	0.52189326
17.140202	0.5218898
17.160202	0.521886
17.180202	0.5218822
17.200203	0.5218789
17.220203	0.5218762
17.240204	0.5218735
17.260204	0.5218709
17.280205	0.5218682
17.300205	0.5218649
17.320206	0.52186143
17.340206	0.5218576
17.360207	0.5218534
17.380207	0.5218492
17.400208	0.52184474
17.420208	0.5218408
17.440208	0.5218382
17.460209	0.5218359
17.48021	0.52183294
17.50021	0.5218301
17.52021	0.52182853
17.54021	0.52182734
17.560211	0.5218266
17.580212	0.5218263
17.600212	0.52182573
17.620213	0.521826
17.640213	0.52182746
17.660213	0.52182907
17.680214	0.52183086
17.700214	0.5218334
17.720215	0.52183604
17.740215	0.52183735
17.760216	0.5218377
17.780216	0.52183765
17.800217	0.5218376
17.820217	0.5218372
17.840218	0.5218371
17.860218	0.52183855
17.880219	0.52184093
17.900219	0.5218432
17.92022	0.52184534
17.94022	0.52184796
17.96022	0.52185136
17.98022	0.521855
18.000221	0.5218581
18.020222	0.5218617
18.040222	0.5218662
18.060223	0.52187103
18.080223	0.5218759
18.100224	0.5218811
18.120224	0.52188635
18.140224	0.5218924
18.160225	0.5218992
18.180225	0.52190614
18.200226	0.52191424
18.220226	0.5219226
18.240227	0.52192974
18.260227	0.52193666
18.280228	0.52194357
18.300228	0.52194965
18.320229	0.52195513
18.340229	0.5219603
18.36023	0.5219667
18.38023	0.5219736
18.40023	0.52198035
18.42023	0.5219871
18.440231	0.5219934
18.460232	0.5219989
18.480232	0.5220047
18.500233	0.5220104
18.520233	0.5220147
18.540234	0.52201855
18.560234	0.52202284
18.580235	0.5220271
18.600235	0.52203155
18.620235	0.52203625
18.640236	0.52204084
18.660236	0.5220444
18.680237	0.52204704
18.700237	0.5220503
18.720238	0.52205336
18.740238	0.52205575
18.760239	0.5220587
18.78024	0.52206177
18.80024	0.5220643
18.82024	0.52206767
18.84024	0.52207124
18.86024	0.52207446
18.880241	0.52207726
18.900242	0.52207905
18.920242	0.5220805
18.940243	0.522082
18.960243	0.5220833
18.980244	0.52208424
19.000244	0.5220849
19.020245	0.5220854
19.040245	0.5220861
19.060246	0.52208734
19.080246	0.52208996
19.100246	0.52209365
19.120247	0.5220982
19.140247	0.5221027
19.160248	0.5221066
19.180248	0.5221102
19.200249	0.5221143
19.22025	0.52211833
19.24025	0.522122
19.26025	0.5221255
19.28025	0.52212906
19.300251	0.5221329
19.320251	0.5221361
19.340252	0.522139
19.360252	0.5221414
19.380253	0.5221422
19.400253	0.52214265
19.420254	0.5221431
19.440254	0.5221439
19.460255	0.5221456
19.480255	0.5221486
19.500256	0.5221525
19.520256	0.5221577
19.540257	0.5221636
19.560257	0.5221696
19.580257	0.5221765
19.600258	0.52218395
19.620258	0.52219146
19.640259	0.52219874
19.66026	0.52220595
19.68026	0.5222136
19.70026	0.52222127
19.72026	0.5222288
19.740261	0.5222368
19.760262	0.5222444
19.780262	0.5222515
19.800262	0.5222588
19.820263	0.52226615
19.840263	0.52227324
19.860264	0.5222808
19.880264	0.5222891
19.900265	0.5222969
19.920265	0.5223043
19.940266	0.522311
19.960266	0.5223174
19.980267	0.5223231
20.000267	0.52232695
20.020267	0.52233016
20.040268	0.5223335
20.060268	0.5223377
20.080269	0.52234226
20.10027	0.5223467
20.12027	0.5223509
20.14027	0.5223545
20.16027	0.5223574
20.180271	0.5223604
20.200272	0.5223634
20.220272	0.5223653
20.240273	0.5223658
20.260273	0.5223659
20.280273	0.5223659
20.300274	0.5223655
20.320274	0.52236396
20.340275	0.5223613
20.360275	0.522357
20.380276	0.52235264
20.400276	0.52234876
20.420277	0.5223446
20.440277	0.52233994
20.460278	0.52233523
20.480278	0.52233136
20.500278	0.52232826
20.520279	0.5223263
20.54028	0.5223252
20.56028	0.52232426
20.58028	0.5223237
20.60028	0.52232254
20.620281	0.5223215
20.640282	0.52232194
20.660282	0.5223228
20.680283	0.52232283
20.700283	0.52232224
20.720284	0.52232087
20.740284	0.5223193
20.760284	0.52231824
20.780285	0.5223171
20.800285	0.522316
20.820286	0.5223148
20.840286	0.52231276
20.860287	0.5223101
20.880287	0.52230775
20.900288	0.5223061
20.920288	0.52230597
20.940289	0.522307
20.960289	0.5223087
20.98029	0.52231073
21.00029	0.52231294
21.02029	0.5223156
21.04029	0.52231836
21.060291	0.52232045
21.080292	0.52232164
21.100292	0.5223228
21.120293	0.5223248
21.140293	0.5223274
21.160294	0.52233005
21.180294	0.52233243
21.200294	0.5223352
21.220295	0.5223373
21.240295	0.5223379
21.260296	0.5223372
21.280296	0.52233577
21.300297	0.5223341
21.320297	0.5223321
21.340298	0.5223297
21.360298	0.5223274
21.380299	0.5223248
21.4003	0.5223212
21.4203	0.52231747
21.4403	0.52231336
21.4603	0.52230835
21.4803	0.5223022
21.500301	0.52229583
21.520302	0.5222899
21.540302	0.5222838
21.560303	0.52227706
21.580303	0.52226925
21.600304	0.5222604
21.620304	0.52225137
21.640305	0.52224225
21.660305	0.522233
21.680305	0.52222276
21.700306	0.522212
21.720306	0.52220124
21.740307	0.522191
21.760307	0.52218175
21.780308	0.52217203
21.800308	0.5221627
21.820309	0.52215326
21.84031	0.5221434
21.86031	0.52213466
21.88031	0.5221269
21.90031	0.5221189
21.920311	0.52211154
21.940311	0.5221058
21.960312	0.5221007
21.980312	0.5220953
22.000313	0.5220896
22.020313	0.5220833
22.040314	0.5220769
22.060314	0.5220716
22.080315	0.5220666
22.100315	0.522061
22.120316	0.5220553
22.140316	0.5220513
22.160316	0.5220481
22.180317	0.5220445
22.200317	0.5220406
22.220318	0.5220361
22.240318	0.52203095
22.260319	0.52202547
22.28032	0.5220194
22.30032	0.5220133
22.32032	0.5220077
22.34032	0.52200127
22.360321	0.52199423
22.380322	0.52198744
22.400322	0.52198
22.420322	0.5219716
22.440323	0.5219623
22.460323	0.5219527
22.480324	0.5219421
22.500324	0.5219317
22.520325	0.52192247
22.540325	0.52191377
22.560326	0.52190554
22.580326	0.52189803
22.600327	0.5218893
22.620327	0.5218793
22.640327	0.5218707
22.660328	0.5218636
22.680328	0.52185655
22.700329	0.52184963
22.72033	0.5218438
22.74033	0.52183926
22.76033	0.5218349
22.78033	0.5218307
22.800331	0.521826
22.820332	0.5218208
22.840332	0.5218146
22.860332	0.5218077
22.880333	0.52180123
22.900333	0.5217948
22.920334	0.5217884
22.940334	0.52178156
22.960335	0.5217741
22.980335	0.5217677
23.000336	0.5217623
23.020336	0.5217572
23.040337	0.5217519
23.060337	0.5217472
23.080338	0.5217426
23.100338	0.52173716
23.120338	0.5217315
23.140339	0.52172637
23.16034	0.5217203
23.18034	0.52171355
23.20034	0.5217084
23.22034	0.5217047
23.240341	0.52170134
23.260342	0.5216993
23.280342	0.5216987
23.300343	0.52169883
23.320343	0.5216998
23.340343	0.5217017
23.360344	0.52170426
23.380344	0.52170706
23.400345	0.52171004
23.420345	0.52171445
23.440346	0.52172035
23.460346	0.5217266
23.480347	0.5217345
23.500347	0.5217442
23.520348	0.52175397
23.540348	0.52176285
23.560349	0.52177095
23.580349	0.5217781
23.60035	0.52178574
23.62035	0.52179354
23.64035	0.5218003
23.66035	0.5218069
23.680351	0.52181387
23.700352	0.5218215
23.720352	0.5218294
23.740353	0.5218377
23.760353	0.5218462
23.780354	0.521854
23.800354	0.52186185
23.820354	0.52187026
23.840355	0.5218798
23.860355	0.52188945
23.880356	0.521898
23.900356	0.52190584
23.920357	0.5219141
23.940357	0.5219234
23.960358	0.5219324
23.980358	0.5219417
24.000359	0.5219517
24.020359	0.5219605
24.04036	0.52196854
24.06036	0.52197605
24.08036	0.52198404
24.10036	0.5219929
24.120361	0.5220016
24.140362	0.52201027
24.160362	0.52201915
24.180363	0.52202725
24.200363	0.5220342
24.220364	0.5220398
24.240364	0.5220448
24.260365	0.5220495
24.280365	0.52205354
24.300365	0.52205616
24.320366	0.52205825
24.340366	0.5220598
24.360367	0.5220599
24.380367	0.52205956
24.400368	0.5220599
24.420368	0.52206117
24.440369	0.52206254
24.46037	0.5220643
24.48037	0.5220665
24.50037	0.5220687
24.52037	0.52207065
24.54037	0.5220724
24.560371	0.5220731
24.580372	0.52207285
24.600372	0.522072
24.620373	0.522071
24.640373	0.52207065
24.660374	0.52207035
24.680374	0.5220701
24.700375	0.52207017
24.720375	0.5220701
24.740376	0.52207065
24.760376	0.5220719
24.780376	0.5220734
24.800377	0.52207565
24.820377	0.5220782
24.840378	0.52208024
24.860378	0.5220812
24.880379	0.5220816
24.90038	0.5220822
24.92038	0.5220834
24.94038	0.52208596
24.96038	0.5220892
24.980381	0.522092
25.000381	0.52209425
25.020382	0.52209675
25.040382	0.5220996
25.060383	0.52210164
