0.0	0.60000026
0.02	0.59998953
0.04	0.59995973
0.06	0.5999114
0.08	0.5998446
0.099999994	0.5997603
0.11999999	0.59965956
0.13999999	0.5995424
0.15999998	0.59940934
0.17999998	0.59926116
0.19999997	0.59909856
0.21999997	0.59892267
0.23999996	0.59873253
0.25999996	0.5985279
0.27999997	0.59831005
0.29999998	0.59807974
0.32	0.5978383
0.34	0.5975868
0.36	0.59732443
0.38000003	0.59705144
0.40000004	0.5967684
0.42000005	0.5964759
0.44000006	0.596175
0.46000007	0.5958655
0.48000008	0.5955474
0.50000006	0.59522164
0.52000004	0.5948883
0.54	0.5945467
0.56	0.5941973
0.58	0.5938407
0.59999996	0.59347826
0.61999995	0.5931109
0.6399999	0.5927385
0.6599999	0.5923605
0.6799999	0.5919773
0.69999987	0.5915892
0.71999985	0.591196
0.73999983	0.5907983
0.7599998	0.59039694
0.7799998	0.5899927
0.7999998	0.5895857
0.81999975	0.5891754
0.83999974	0.58876187
0.8599997	0.588345
0.8799997	0.58792543
0.8999997	0.5875041
0.91999966	0.587081
0.93999964	0.58665586
0.9599996	0.5862284
0.9799996	0.5857998
0.9999996	0.5853701
1.0199996	0.5849391
1.0399996	0.5845072
1.0599996	0.58407485
1.0799996	0.5836422
1.0999995	0.5832089
1.1199995	0.5827752
1.1399995	0.58234113
1.1599995	0.58190656
1.1799995	0.5814711
1.1999995	0.58103514
1.2199994	0.58059937
1.2399994	0.5801636
1.2599994	0.5797272
1.2799994	0.57929087
1.2999994	0.5788555
1.3199993	0.57842124
1.3399993	0.57798797
1.3599993	0.57755625
1.3799993	0.57712555
1.3999993	0.57669467
1.4199992	0.5762645
1.4399992	0.57583535
1.4599992	0.5754067
1.4799992	0.5749781
1.4999992	0.574551
1.5199991	0.5741258
1.5399991	0.57370204
1.5599991	0.5732804
1.5799991	0.5728606
1.5999991	0.5724419
1.619999	0.5720252
1.639999	0.5716109
1.659999	0.5711983
1.679999	0.57078797
1.699999	0.57037956
1.719999	0.56997246
1.7399989	0.5695671
1.7599989	0.5691642
1.7799989	0.5687636
1.7999989	0.5683657
1.8199989	0.5679708
1.8399988	0.56757873
1.8599988	0.5671897
1.8799988	0.5668032
1.8999988	0.5664195
1.9199988	0.566039
1.9399987	0.5656618
1.9599987	0.5652862
1.9799987	0.5649118
1.9999987	0.56453955
2.0199988	0.56417
2.0399988	0.56380343
2.0599988	0.56343997
2.0799987	0.5630803
2.0999987	0.5627237
2.1199987	0.5623694
2.1399987	0.56201786
2.1599987	0.5616696
2.1799986	0.5613242
2.1999986	0.5609804
2.2199986	0.56063765
2.2399986	0.56029576
2.2599986	0.5599554
2.2799985	0.55961764
2.2999985	0.5592817
2.3199985	0.5589478
2.3399985	0.55861616
2.3599985	0.55828667
2.3799984	0.5579599
2.3999984	0.557636
2.4199984	0.5573142
2.4399984	0.5569944
2.4599984	0.556677
2.4799984	0.55636203
2.4999983	0.5560497
2.5199983	0.55574036
2.5399983	0.5554346
2.5599983	0.5551317
2.5799983	0.5548316
2.5999982	0.554533
2.6199982	0.55423594
2.6399982	0.5539416
2.6599982	0.5536503
2.6799982	0.55336237
2.6999981	0.5530767
2.7199981	0.55279267
2.739998	0.5525106
2.759998	0.5522299
2.779998	0.55195105
2.799998	0.55167425
2.819998	0.5513991
2.839998	0.55112636
2.859998	0.5508558
2.879998	0.5505865
2.899998	0.5503191
2.919998	0.55005383
2.939998	0.549791
2.959998	0.54953
2.9799979	0.54927117
2.9999979	0.54901475
3.0199978	0.5487607
3.0399978	0.54850864
3.0599978	0.5482594
3.0799978	0.54801285
3.0999978	0.54776806
3.1199977	0.5475247
3.1399977	0.5472823
3.1599977	0.5470418
3.1799977	0.54680395
3.1999977	0.5465682
3.2199976	0.5463338
3.2399976	0.5461006
3.2599976	0.54586875
3.2799976	0.545639
3.2999976	0.5454105
3.3199975	0.54518265
3.3399975	0.5449564
3.3599975	0.5447327
3.3799975	0.5445118
3.3999975	0.54429364
3.4199975	0.5440786
3.4399974	0.5438656
3.4599974	0.5436547
3.4799974	0.5434462
3.4999974	0.5432398
3.5199974	0.5430341
3.5399973	0.5428289
3.5599973	0.5426258
3.5799973	0.54242504
3.5999973	0.5422261
3.6199973	0.5420291
3.6399972	0.54183435
3.6599972	0.5416417
3.6799972	0.54145145
3.6999972	0.5412629
3.7199972	0.5410764
3.7399971	0.54089224
3.7599971	0.5407102
3.779997	0.5405297
3.799997	0.54035044
3.819997	0.54017234
3.839997	0.5399955
3.859997	0.5398202
3.879997	0.53964514
3.899997	0.5394709
3.919997	0.5392988
3.939997	0.5391281
3.959997	0.5389591
3.979997	0.53879213
3.999997	0.5386264
4.019997	0.53846127
4.039997	0.53829753
4.059997	0.5381353
4.079997	0.53797495
4.099997	0.53781664
4.119997	0.5376599
4.139997	0.53750443
4.159997	0.53734946
4.179997	0.5371951
4.199997	0.5370416
4.219997	0.53688765
4.239997	0.53673327
4.259997	0.53657943
4.279997	0.5364263
4.299997	0.5362731
4.319997	0.53612036
4.339997	0.53596866
4.359997	0.5358182
4.379997	0.5356686
4.3999968	0.5355186
4.4199967	0.5353681
4.4399967	0.5352191
4.4599967	0.53507257
4.4799967	0.5349282
4.4999967	0.53478444
4.5199966	0.5346414
4.5399966	0.5344995
4.5599966	0.53435874
4.5799966	0.534219
4.5999966	0.5340804
4.6199965	0.5339431
4.6399965	0.53380704
4.6599965	0.53367275
4.6799965	0.5335404
4.6999965	0.5334087
4.7199965	0.5332769
4.7399964	0.5331465
4.7599964	0.53301764
4.7799964	0.53288996
4.7999964	0.5327642
4.8199964	0.5326399
4.8399963	0.5325167
4.8599963	0.53239447
4.8799963	0.5322735
4.8999963	0.532153
4.9199963	0.53203285
4.9399962	0.53191346
4.959996	0.5317941
4.979996	0.5316754
4.999996	0.53155816
5.019996	0.5314417
5.039996	0.53132665
5.059996	0.5312134
5.079996	0.5311018
5.099996	0.5309912
5.119996	0.53088164
5.139996	0.5307732
5.159996	0.53066623
5.179996	0.5305603
5.199996	0.5304553
5.219996	0.5303501
5.239996	0.5302442
5.259996	0.53013885
5.279996	0.5300343
5.299996	0.52993023
5.319996	0.5298263
5.339996	0.5297226
5.359996	0.52962047
5.379996	0.5295199
5.399996	0.5294204
5.419996	0.5293214
5.439996	0.52922213
5.4599957	0.52912253
5.4799957	0.5290232
5.4999957	0.5289248
5.5199957	0.5288268
5.5399957	0.52872944
5.5599957	0.528633
5.5799956	0.5285363
5.5999956	0.5284401
5.6199956	0.5283454
5.6399956	0.5282512
5.6599956	0.528157
5.6799955	0.5280627
5.6999955	0.52796865
5.7199955	0.5278765
5.7399955	0.52778566
5.7599955	0.52769566
5.7799954	0.5276067
5.7999954	0.52751994
5.8199954	0.5274349
5.8399954	0.52735084
5.8599954	0.527267
5.8799953	0.52718276
5.8999953	0.5270988
5.9199953	0.5270149
5.9399953	0.5269327
5.9599953	0.52685225
5.9799953	0.52677184
5.999995	0.5266917
6.019995	0.5266124
6.039995	0.52653426
6.059995	0.52645624
6.079995	0.5263783
6.099995	0.5263007
6.119995	0.52622414
6.139995	0.5261488
6.159995	0.5260734
6.179995	0.52599764
6.199995	0.5259222
6.219995	0.52584726
6.239995	0.52577233
6.259995	0.52569777
6.279995	0.52562326
6.299995	0.52554816
6.319995	0.52547204
6.339995	0.5253953
6.359995	0.5253184
6.379995	0.5252422
6.399995	0.5251682
6.419995	0.5250958
6.439995	0.525023
6.459995	0.5249499
6.479995	0.5248788
6.4999948	0.5248103
6.5199947	0.5247439
6.5399947	0.5246797
6.5599947	0.52461684
6.5799947	0.5245547
6.5999947	0.5244926
6.6199946	0.52443075
6.6399946	0.5243704
6.6599946	0.5243102
6.6799946	0.5242487
6.6999946	0.524187
6.7199945	0.5241257
6.7399945	0.5240646
6.7599945	0.52400386
6.7799945	0.5239439
6.7999945	0.5238848
6.8199944	0.5238261
6.8399944	0.52376807
6.8599944	0.52371067
6.8799944	0.5236537
6.8999944	0.5235975
6.9199944	0.5235418
6.9399943	0.52348596
6.9599943	0.52343106
6.9799943	0.5233772
6.9999943	0.52332366
7.0199943	0.5232708
7.0399942	0.52321875
7.059994	0.523167
7.079994	0.52311593
7.099994	0.5230652
7.119994	0.5230149
7.139994	0.52296424
7.159994	0.5229131
7.179994	0.52286184
7.199994	0.522811
7.219994	0.5227611
7.239994	0.52271116
7.259994	0.52266115
7.279994	0.52261126
7.299994	0.52256167
7.319994	0.52251315
7.339994	0.5224644
7.359994	0.52241564
7.379994	0.5223669
7.399994	0.52231836
7.419994	0.52226996
7.439994	0.5222218
7.459994	0.522175
7.479994	0.52212954
7.499994	0.52208436
7.519994	0.5220392
7.539994	0.52199423
7.5599937	0.52194846
7.5799937	0.52190274
7.5999937	0.5218574
7.6199937	0.5218127
7.6399937	0.5217693
7.6599936	0.52172685
7.6799936	0.5216844
7.6999936	0.52164185
7.7199936	0.5215995
7.7399936	0.52155674
7.7599936	0.52151334
7.7799935	0.52146876
7.7999935	0.5214231
7.8199935	0.5213771
7.8399935	0.52133197
7.8599935	0.52128845
7.8799934	0.5212462
7.8999934	0.52120495
7.9199934	0.52116424
7.9399934	0.521124
7.9599934	0.52108383
7.9799933	0.52104396
7.9999933	0.52100384
8.019994	0.5209633
8.039994	0.52092314
8.059995	0.5208832
8.079995	0.52084327
8.099996	0.5208042
8.119996	0.5207657
8.139997	0.5207267
8.159997	0.5206872
8.179997	0.5206479
8.199998	0.52060944
8.219998	0.5205725
8.239999	0.5205364
8.259999	0.52050143
8.28	0.52046645
8.3	0.5204308
8.320001	0.5203954
8.340001	0.5203601
8.360002	0.52032495
8.380002	0.52028966
8.4000025	0.5202546
8.420003	0.52022016
8.440003	0.52018696
8.460004	0.52015483
8.480004	0.52012336
8.500005	0.5200927
8.520005	0.5200629
8.540006	0.5200338
8.560006	0.5200047
8.580007	0.5199754
8.600007	0.51994616
8.6200075	0.51991737
8.640008	0.5198885
8.660008	0.51985955
8.680009	0.5198308
8.700009	0.5198023
8.72001	0.5197747
8.74001	0.5197481
8.760011	0.5197222
8.780011	0.51969683
8.800012	0.5196724
8.820012	0.5196484
8.840013	0.5196245
8.860013	0.5196013
8.880013	0.51957834
8.900014	0.5195558
8.920014	0.5195334
8.940015	0.5195107
8.960015	0.51948774
8.980016	0.5194641
9.000016	0.5194404
9.020017	0.5194174
9.040017	0.51939535
9.060018	0.5193744
9.080018	0.5193535
