5.359996	0.5295462
5.379996	0.5294281
5.399996	0.5293108
5.419996	0.52919483
5.439996	0.5290805
5.4599957	0.5289675
5.4799957	0.52885574
5.4999957	0.52874494
5.5199957	0.52863514
5.5399957	0.52852595
5.5599957	0.52841586
5.5799956	0.5283047
5.5999956	0.5281938
5.6199956	0.52808404
5.6399956	0.52797574
5.6599956	0.5278693
5.6799955	0.5277642
5.6999955	0.52765965
5.7199955	0.52755547
5.7399955	0.5274518
5.7599955	0.52734846
5.7799954	0.5272459
5.7999954	0.527144
5.8199954	0.5270419
5.8399954	0.5269394
5.8599954	0.52683747
5.8799953	0.5267358
5.8999953	0.52663374
5.9199953	0.5265317
5.9399953	0.52643
5.9599953	0.5263294
5.9799953	0.5262298
5.999995	0.52613026
6.019995	0.52603054
6.039995	0.52593154
6.059995	0.5258334
6.079995	0.5257354
6.099995	0.52563757
6.119995	0.5255398
6.139995	0.5254414
6.159995	0.5253438
6.179995	0.525248
6.199995	0.5251528
6.219995	0.5250573
6.239995	0.52496237
6.259995	0.5248677
6.279995	0.52477264
6.299995	0.5246775
6.319995	0.52458286
6.339995	0.5244885
6.359995	0.5243944
6.379995	0.5243008
6.399995	0.52420723
6.419995	0.52411425
6.439995	0.52402234
6.459995	0.5239309
6.479995	0.52383876
6.4999948	0.52374655
6.5199947	0.5236553
6.5399947	0.52356505
6.5599947	0.5234764
6.5799947	0.523389
6.5999947	0.5233023
6.6199946	0.523217
6.6399946	0.5231334
6.6599946	0.523051
6.6799946	0.5229688
6.6999946	0.52288663
6.7199945	0.52280474
6.7399945	0.52272415
6.7599945	0.522644
6.7799945	0.5225647
6.7999945	0.5224866
6.8199944	0.52240866
6.8399944	0.5223317
6.8599944	0.5222559
6.8799944	0.5221807
6.8999944	0.52210605
6.9199944	0.52203196
6.9399943	0.52195966
6.9599943	0.5218888
6.9799943	0.5218189
6.9999943	0.5217501
7.0199943	0.52168304
7.0399942	0.52161753
7.059994	0.52155316
7.079994	0.5214896
7.099994	0.5214268
7.119994	0.5213634
7.139994	0.52129877
7.159994	0.52123463
7.179994	0.52117157
7.199994	0.52110875
7.219994	0.5210461
7.239994	0.5209839
7.259994	0.5209212
7.279994	0.5208595
7.299994	0.5208001
7.319994	0.5207417
7.339994	0.5206834
7.359994	0.52062464
7.379994	0.52056646
7.399994	0.5205102
7.419994	0.5204545
7.439994	0.52039886
7.459994	0.52034426
7.479994	0.52029073
7.499994	0.5202371
7.519994	0.52018416
7.539994	0.5201322
7.5599937	0.5200813
7.5799937	0.5200308
7.5999937	0.519981
7.6199937	0.5199323
7.6399937	0.51988435
7.6599936	0.5198376
7.6799936	0.51979166
7.6999936	0.51974535
7.7199936	0.519698
7.7399936	0.5196507
7.7599936	0.5196047
7.7799935	0.5195598
7.7999935	0.5195152
7.8199935	0.5194708
7.8399935	0.5194268
7.8599935	0.51938283
7.8799934	0.5193375
7.8999934	0.5192914
7.9199934	0.5192456
7.9399934	0.5191994
7.9599934	0.51915234
7.9799933	0.51910526
7.9999933	0.5190584
8.019994	0.51901126
8.039994	0.51896393
8.059995	0.51891696
8.079995	0.5188701
8.099996	0.518824
8.119996	0.5187781
8.139997	0.5187322
8.159997	0.51868623
8.179997	0.5186392
8.199998	0.5185915
8.219998	0.5185437
8.239999	0.51849616
8.259999	0.5184489
8.28	0.5184016
8.3	0.51835525
8.320001	0.5183103
8.340001	0.5182656
8.360002	0.51822066
8.380002	0.5181764
8.4000025	0.5181332
8.420003	0.5180911
8.440003	0.51804906
8.460004	0.5180066
8.480004	0.51796454
8.500005	0.5179237
8.520005	0.5178842
8.540006	0.517845
8.560006	0.5178063
8.580007	0.5177685
8.600007	0.517731
8.6200075	0.51769334
8.640008	0.517655
8.660008	0.51761603
8.680009	0.5175777
8.700009	0.5175401
8.72001	0.5175026
8.74001	0.5174658
8.760011	0.51742864
8.780011	0.5173908
8.800012	0.5173526
8.820012	0.51731503
8.840013	0.5172783
8.860013	0.5172425
8.880013	0.51720786
8.900014	0.51717377
8.920014	0.5171398
8.940015	0.5171076
8.960015	0.5170765
8.980016	0.51704615
9.000016	0.51701653
9.020017	0.5169868
9.040017	0.5169569
9.060018	0.516927
9.080018	0.5168967
9.1000185	0.5168655
9.120019	0.51683336
9.140019	0.51680094
9.16002	0.51676863
9.18002	0.5167366
9.200021	0.51670545
9.220021	0.51667494
9.240022	0.516645
9.260022	0.51661575
9.280023	0.5165864
9.300023	0.51655674
9.320024	0.51652646
9.340024	0.5164963
9.360024	0.5164661
9.380025	0.51643574
9.400025	0.5164051
9.420026	0.51637375
9.440026	0.5163411
9.460027	0.5163069
9.480027	0.51627254
9.500028	0.5162376
9.520028	0.5162019
9.540029	0.5161663
9.560029	0.51613086
9.5800295	0.5160962
9.60003	0.51606154
9.62003	0.5160265
9.640031	0.51599157
9.660031	0.51595664
9.680032	0.51592207
9.700032	0.515888
9.720033	0.51585394
9.740033	0.5158206
9.760034	0.5157882
9.780034	0.51575637
9.8000345	0.515725
9.820035	0.51569355
9.840035	0.51566136
9.860036	0.5156289
9.880036	0.51559675
9.900037	0.51556534
9.920037	0.5155344
9.940038	0.51550436
9.960038	0.5154754
9.980039	0.51544595
10.000039	0.51541555
10.02004	0.5153855
10.04004	0.51535565
10.06004	0.5153265
10.080041	0.51529884
10.100041	0.51527166
10.120042	0.515245
10.140042	0.5152197
10.160043	0.51519525
10.180043	0.51517165
10.200044	0.51514876
10.220044	0.51512617
10.240045	0.5151044
10.260045	0.5150835
10.2800455	0.5150627
10.300046	0.5150408
10.320046	0.5150185
10.340047	0.51499575
10.360047	0.5149723
10.380048	0.5149486
10.400048	0.5149246
10.420049	0.5148992
10.440049	0.51487315
10.46005	0.51484716
10.48005	0.51482075
10.500051	0.51479495
10.520051	0.5147702
10.540051	0.5147462
10.560052	0.514723
10.580052	0.51469994
10.600053	0.5146773
10.620053	0.51465565
10.640054	0.51463467
10.660054	0.5146137
10.680055	0.5145923
10.700055	0.51457095
10.720056	0.5145501
10.740056	0.51452947
10.7600565	0.5145087
10.780057	0.5144875
10.800057	0.5144665
10.820058	0.5144458
10.840058	0.5144249
10.860059	0.51440454
10.880059	0.5143852
10.90006	0.514366
10.92006	0.5143461
10.940061	0.51432604
10.960061	0.51430553
10.980062	0.51428425
11.000062	0.51426286
11.020062	0.5142413
11.040063	0.51421976
11.060063	0.5141978
11.080064	0.51417565
11.100064	0.51415396
11.120065	0.51413244
11.140065	0.5141109
11.160066	0.5140897
11.180066	0.51406825
11.200067	0.514047
11.220067	0.5140264
11.2400675	0.5140058
11.260068	0.51398516
11.280068	0.5139655
11.300069	0.51394624
11.320069	0.5139269
11.34007	0.51390785
11.36007	0.5138893
11.380071	0.5138695
11.400071	0.5138483
11.420072	0.5138269
11.440072	0.513806
11.4600725	0.51378536
11.480073	0.51376534
11.500073	0.5137462
11.520074	0.51372766
11.540074	0.5137087
11.560075	0.5136891
11.580075	0.51366913
11.600076	0.5136492
11.620076	0.5136299
11.640077	0.51361084
11.660077	0.5135914
11.680078	0.51357186
11.700078	0.5135524
11.720078	0.5135338
11.740079	0.5135162
11.760079	0.51349974
11.78008	0.51348263
11.80008	0.5134648
11.820081	0.5134462
11.840081	0.51342666
11.860082	0.51340646
11.880082	0.5133859
11.900083	0.5133651
11.920083	0.5133444
11.9400835	0.51332366
11.960084	0.5133033
11.980084	0.5132842
12.000085	0.51326567
12.020085	0.5132473
12.040086	0.51322854
12.060086	0.51320994
12.080087	0.5131926
12.100087	0.51317513
12.120088	0.51315737
12.140088	0.5131397
12.160089	0.5131223
12.180089	0.51310444
12.200089	0.51308644
12.22009	0.51306856
12.24009	0.5130508
12.260091	0.5130326
12.280091	0.51301396
12.300092	0.5129956
12.320092	0.512977
12.340093	0.5129584
12.360093	0.51294076
12.380094	0.5129243
12.400094	0.5129085
12.4200945	0.5128923
12.440095	0.5128758
12.460095	0.51285994
12.480096	0.5128438
12.500096	0.5128273
12.520097	0.5128114
12.540097	0.51279545
12.560098	0.5127788
12.580098	0.51276183
12.600099	0.51274496
12.620099	0.5127283
12.6401	0.5127121
12.6601	0.51269627
12.6801	0.51267993
12.700101	0.5126635
12.720101	0.51264656
12.740102	0.51262987
12.760102	0.51261413
12.780103	0.51259816
12.800103	0.5125817
12.820104	0.51256496
12.840104	0.51254785
12.860105	0.51253045
12.880105	0.51251286
12.900105	0.51249504
12.920106	0.5124769
12.940106	0.5124587
12.960107	0.51244086
12.980107	0.51242363
13.000108	0.5124073
13.020108	0.5123919
13.040109	0.51237714
13.060109	0.5123632
13.08011	0.51234967
13.10011	0.51233715
13.1201105	0.5123262
13.140111	0.51231515
13.160111	0.5123043
13.180112	0.51229405
13.200112	0.5122834
13.220113	0.5122725
13.240113	0.51226205
13.260114	0.51225257
13.280114	0.51224375
13.300115	0.5122348
13.320115	0.51222485
13.340116	0.51221466
13.360116	0.51220423
13.380116	0.5121932
13.400117	0.5121821
13.420117	0.5121711
13.440118	0.5121603
13.460118	0.51214933
13.480119	0.51213753
13.500119	0.51212585
13.52012	0.5121141
13.54012	0.512102
13.560121	0.51208967
13.580121	0.5120771
13.6001215	0.5120649
13.620122	0.5120536
13.640122	0.5120427
13.660123	0.51203185
13.680123	0.5120199
13.700124	0.5120067
13.720124	0.5119935
13.740125	0.51198065
13.760125	0.5119676
13.780126	0.5119541
13.800126	0.51194036
13.820127	0.51192683
13.840127	0.51191396
13.860127	0.5119011
13.880128	0.5118885
13.900128	0.511877
13.920129	0.51186657
13.940129	0.51185626
13.96013	0.51184547
13.98013	0.5118339
14.000131	0.5118214
14.020131	0.5118084
14.040132	0.5117961
14.060132	0.5117843
14.0801325	0.5117718
14.100133	0.51175857
14.120133	0.51174533
14.140134	0.511732
14.160134	0.51171935
14.180135	0.5117072
14.200135	0.5116955
14.220136	0.5116839
14.240136	0.5116718
14.260137	0.5116594
14.280137	0.511647
14.3001375	0.5116348
14.320138	0.5116225
14.340138	0.51160944
14.360139	0.5115956
14.380139	0.51158166
14.40014	0.5115676
14.42014	0.5115538
14.440141	0.5115408
14.460141	0.5115282
14.480142	0.51151586
14.500142	0.51150465
14.520143	0.5114949
14.540143	0.5114856
14.560143	0.51147544
14.580144	0.51146424
14.600144	0.5114528
14.620145	0.5114417
14.640145	0.51143134
14.660146	0.5114216
14.680146	0.511412
14.700147	0.51140296
14.720147	0.5113952
14.740148	0.51138794
14.760148	0.5113802
14.7801485	0.51137197
14.800149	0.51136357
14.820149	0.5113555
14.84015	0.5113474
14.86015	0.5113393
14.880151	0.51133114
14.900151	0.511323
14.920152	0.51131535
14.940152	0.51130754
14.960153	0.5112987
14.980153	0.5112893
15.000154	0.51128006
15.020154	0.51127124
15.040154	0.5112627
15.060155	0.51125443
15.080155	0.5112468
15.100156	0.5112399
15.120156	0.5112332
15.140157	0.5112269
15.160157	0.5112206
15.180158	0.51121366
15.200158	0.5112066
15.220159	0.51120025
15.240159	0.5111946
15.2601595	0.5111891
15.28016	0.5111835
15.30016	0.5111787
15.320161	0.51117456
15.340161	0.51117104
15.360162	0.51116765
15.380162	0.51116407
15.400163	0.5111604
15.420163	0.51115644
15.440164	0.5111525
15.460164	0.51114875
15.480165	0.51114523
15.500165	0.51114154
15.520165	0.511137
15.540166	0.51113147
15.560166	0.51112515
15.580167	0.5111185
15.600167	0.5111116
15.620168	0.5111049
15.640168	0.5110992
15.660169	0.5110936
15.680169	0.5110875
15.70017	0.51108086
15.72017	0.51107395
15.7401705	0.5110678
15.760171	0.51106215
15.780171	0.51105654
15.800172	0.511051
15.820172	0.51104534
15.840173	0.51104015
15.860173	0.5110353
15.880174	0.51103044
15.900174	0.5110256
15.920175	0.5110205
15.940175	0.5110146
15.9601755	0.51100874
15.980176	0.51100254
16.000175	0.510995
16.020176	0.51098746
16.040176	0.5109804
16.060177	0.51097363
16.080177	0.5109674
16.100178	0.51096153
16.120178	0.51095605
16.140179	0.51095045
16.16018	0.5109437
16.18018	0.51093644
16.20018	0.51092875
16.22018	0.5109196
16.240181	0.51090944
16.260181	0.5108988
16.280182	0.51088846
16.300182	0.5108794
16.320183	0.51087034
16.340183	0.5108607
16.360184	0.51085097
16.380184	0.5108418
16.400185	0.51083326
16.420185	0.5108244
16.440186	0.51081526
16.460186	0.51080656
16.480186	0.51079816
16.500187	0.5107895
16.520187	0.5107815
16.540188	0.51077425
16.560188	0.5107666
16.580189	0.51075876
16.60019	0.5107509
16.62019	0.51074314
16.64019	0.51073486
16.66019	0.5107261
16.680191	0.51071703
16.700191	0.51070803
16.720192	0.5106986
16.740192	0.510689
16.760193	0.51068
16.780193	0.51067173
16.800194	0.5106641
16.820194	0.5106565
16.840195	0.51064944
16.860195	0.5106426
16.880196	0.51063526
16.900196	0.5106281
16.920197	0.5106212
16.940197	0.5106143
16.960197	0.5106075
16.980198	0.5106007
17.000198	0.510594
17.020199	0.51058686
17.0402	0.5105801
17.0602	0.51057464
17.0802	0.5105692
17.1002	0.5105624
17.120201	0.5105553
17.140202	0.51054895
17.160202	0.51054275
17.180202	0.51053643
17.200203	0.5105305
17.220203	0.5105239
17.240204	0.51051635
17.260204	0.5105082
17.280205	0.51049906
17.300205	0.5104896
17.320206	0.5104802
17.340206	0.51047015
17.360207	0.51046
17.380207	0.5104512
17.400208	0.5104432
17.420208	0.51043534
17.440208	0.5104277
17.460209	0.5104201
17.48021	0.5104128
17.50021	0.5104057
17.52021	0.5103991
17.54021	0.5103937
17.560211	0.51038873
17.580212	0.51038414
17.600212	0.51037955
17.620213	0.5103748
17.640213	0.5103703
17.660213	0.5103664
17.680214	0.5103634
17.700214	0.5103605
17.720215	0.51035726
17.740215	0.510355
17.760216	0.5103539
17.780216	0.5103533
17.800217	0.510352
17.820217	0.5103495
17.840218	0.51034635
17.860218	0.5103437
17.880219	0.5103402
17.900219	0.5103367
17.92022	0.5103332
17.94022	0.5103292
17.96022	0.5103245
17.98022	0.5103192
18.000221	0.510314
18.020222	0.5103093
18.040222	0.51030487
18.060223	0.51030153
18.080223	0.5102992
18.100224	0.5102967
18.120224	0.51029384
18.140224	0.5102909
18.160225	0.51028764
18.180225	0.5102845
18.200226	0.5102819
18.220226	0.5102792
18.240227	0.51027614
18.260227	0.51027346
18.280228	0.5102711
18.300228	0.5102689
18.320229	0.5102662
18.340229	0.5102625
18.36023	0.5102587
18.38023	0.51025546
18.40023	0.51025313
18.42023	0.5102516
18.440231	0.5102494
18.460232	0.51024693
18.480232	0.5102453
18.500233	0.5102429
18.520233	0.510238
18.540234	0.510232
18.560234	0.51022595
18.580235	0.51022005
18.600235	0.5102137
18.620235	0.5102067
18.640236	0.5102002
18.660236	0.51019466
18.680237	0.5101896
18.700237	0.51018405
18.720238	0.5101782
18.740238	0.5101725
18.760239	0.51016575
18.78024	0.5101583
18.80024	0.51015043
18.82024	0.51014245
18.84024	0.5101342
18.86024	0.510126
18.880241	0.5101179
18.900242	0.51011074
18.920242	0.51010525
18.940243	0.5101002
18.960243	0.51009464
18.980244	0.51008856
19.000244	0.5100822
19.020245	0.5100751
19.040245	0.510067
19.060246	0.5100589
19.080246	0.5100518
19.100246	0.5100459
19.120247	0.51004004
19.140247	0.51003444
19.160248	0.51002896
19.180248	0.51002395
19.200249	0.5100193
19.22025	0.51001537
19.24025	0.5100126
19.26025	0.5100109
19.28025	0.51000977
19.300251	0.51000893
19.320251	0.51000845
19.340252	0.51000726
19.360252	0.51000595
19.380253	0.5100046
19.400253	0.51000184
19.420254	0.5099983
19.440254	0.50999576
19.460255	0.50999403
19.480255	0.5099922
19.500256	0.50998986
19.520256	0.50998735
19.540257	0.5099851
19.560257	0.50998294
19.580257	0.50998175
19.600258	0.50998104
19.620258	0.50997937
19.640259	0.5099771
19.66026	0.50997436
19.68026	0.5099716
19.70026	0.5099691
19.72026	0.509967
19.740261	0.50996506
19.760262	0.5099631
19.780262	0.5099612
19.800262	0.509959
19.820263	0.5099565
19.840263	0.5099529
19.860264	0.50994885
19.880264	0.5099453
19.900265	0.5099416
19.920265	0.509938
19.940266	0.5099354
19.960266	0.50993305
19.980267	0.5099311
20.000267	0.50993013
20.020267	0.5099288
20.040268	0.50992703
20.060268	0.50992477
20.080269	0.509923
20.10027	0.50992155
20.12027	0.5099214
20.14027	0.5099224
20.16027	0.5099231
20.180271	0.5099237
20.200272	0.50992364
20.220272	0.50992346
20.240273	0.509923
20.260273	0.5099219
20.280273	0.5099202
20.300274	0.509918
20.320274	0.5099156
20.340275	0.50991344
20.360275	0.50991154
20.380276	0.50991
20.400276	0.50990903
20.420277	0.50990856
20.440277	0.5099075
20.460278	0.509905
20.480278	0.5099013
20.500278	0.5098974
20.520279	0.50989485
20.54028	0.5098938
20.56028	0.50989354
20.58028	0.5098934
20.60028	0.509893
20.620281	0.50989246
20.640282	0.5098912
20.660282	0.50988895
20.680283	0.50988686
20.700283	0.509886
20.720284	0.50988615
20.740284	0.5098864
20.760284	0.509886
20.780285	0.50988495
20.800285	0.50988317
20.820286	0.50988114
20.840286	0.5098791
20.860287	0.50987715
20.880287	0.5098754
20.900288	0.5098741
20.920288	0.5098728
20.940289	0.5098721
20.960289	0.5098715
20.98029	0.50987154
21.00029	0.5098718
21.02029	0.5098721
21.04029	0.5098731
21.060291	0.50987446
21.080292	0.50987566
21.100292	0.50987697
21.120293	0.509878
21.140293	0.5098785
21.160294	0.5098786
21.180294	0.5098778
21.200294	0.50987613
21.220295	0.50987405
21.240295	0.5098721
21.260296	0.50986993
21.280296	0.5098674
21.300297	0.50986546
21.320297	0.5098645
21.340298	0.5098643
21.360298	0.5098642
21.380299	0.50986314
21.4003	0.5098613
21.4203	0.50985956
21.4403	0.5098573
21.4603	0.509854
21.4803	0.5098507
21.500301	0.50984883
21.520302	0.5098473
21.540302	0.509845
21.560303	0.5098417
21.580303	0.50983727
21.600304	0.5098324
21.620304	0.5098279
21.640305	0.5098241
21.660305	0.50982094
21.680305	0.5098187
21.700306	0.5098168
21.720306	0.5098156
21.740307	0.5098145
21.760307	0.50981295
21.780308	0.50981015
21.800308	0.50980735
21.820309	0.5098052
21.84031	0.50980353
21.86031	0.5098021
21.88031	0.50980115
21.90031	0.50980043
21.920311	0.50979906
21.940311	0.50979805
21.960312	0.5097985
21.980312	0.5097997
22.000313	0.50980085
22.020313	0.50980246
22.040314	0.5098045
22.060314	0.5098071
22.080315	0.5098111
22.100315	0.5098158
22.120316	0.50982064
22.140316	0.50982594
22.160316	0.50983095
22.180317	0.5098348
22.200317	0.50983876
22.220318	0.5098421
22.240318	0.50984424
22.260319	0.5098465
22.28032	0.50984895
22.30032	0.50985044
22.32032	0.50985134
22.34032	0.50985354
22.360321	0.5098567
22.380322	0.5098608
22.400322	0.5098643
22.420322	0.5098658
22.440323	0.5098666
22.460323	0.50986755
22.480324	0.50986826
22.500324	0.50986844
22.520325	0.5098685
22.540325	0.50986844
22.560326	0.5098683
22.580326	0.50986755
22.600327	0.5098663
22.620327	0.5098647
22.640327	0.5098621
22.660328	0.50986004
22.680328	0.5098591
22.700329	0.50985813
22.72033	0.5098578
22.74033	0.50985825
22.76033	0.5098589
22.78033	0.50986
22.800331	0.50986123
22.820332	0.5098628
22.840332	0.50986433
22.860332	0.50986624
22.880333	0.50986844
22.900333	0.50987005
22.920334	0.50987065
22.940334	0.50987166
22.960335	0.5098736
22.980335	0.50987524
23.000336	0.50987595
23.020336	0.5098767
23.040337	0.50987744
23.060337	0.50987786
23.080338	0.50987875
23.100338	0.5098803
23.120338	0.50988245
23.140339	0.50988555
23.16034	0.50988865
23.18034	0.50989103
23.20034	0.5098927
23.22034	0.50989425
23.240341	0.5098967
23.260342	0.5099
23.280342	0.509902
23.300343	0.509903
23.320343	0.50990474
23.340343	0.50990695
23.360344	0.50990874
23.380344	0.50991094
23.400345	0.50991344
23.420345	0.5099157
23.440346	0.50991726
23.460346	0.5099187
23.480347	0.50991917
23.500347	0.5099192
23.520348	0.50992113
23.540348	0.5099237
23.560349	0.5099268
23.580349	0.50993013
23.60035	0.5099328
23.62035	0.5099358
23.64035	0.5099387
23.66035	0.5099411
23.680351	0.50994295
23.700352	0.5099445
23.720352	0.509946
23.740353	0.50994766
23.760353	0.5099492
23.780354	0.5099503
23.800354	0.5099512
23.820354	0.50995237
23.840355	0.5099547
23.860355	0.50995827
23.880356	0.50996286
23.900356	0.5099679
23.920357	0.509973
23.940357	0.50997806
23.960358	0.5099827
23.980358	0.5099869
24.000359	0.5099908
24.020359	0.50999415
24.04036	0.5099966
24.06036	0.50999856
24.08036	0.5100001
24.10036	0.5100013
24.120361	0.5100018
24.140362	0.510002
24.160362	0.51000285
24.180363	0.510003
24.200363	0.5100034
24.220364	0.5100043
24.240364	0.510005
24.260365	0.5100056
24.280365	0.5100061
24.300365	0.510008
24.320366	0.5100108
24.340366	0.510013
24.360367	0.51001406
24.380367	0.5100141
24.400368	0.51001436
24.420368	0.5100149
24.440369	0.51001585
24.46037	0.5100167
24.48037	0.5100176
24.50037	0.51001847
24.52037	0.5100186
24.54037	0.51001775
24.560371	0.5100168
24.580372	0.5100163
24.600372	0.5100158
24.620373	0.5100148
24.640373	0.5100136
24.660374	0.5100125
24.680374	0.5100113
24.700375	0.51001036
24.720375	0.5100101
24.740376	0.5100111
24.760376	0.51001275
24.780376	0.5100142
24.800377	0.51001495
24.820377	0.51001537
24.840378	0.5100157
24.860378	0.51001716
24.880379	0.5100194
24.90038	0.5100211
24.92038	0.5100224
24.94038	0.5100235
24.96038	0.5100249
24.980381	0.5100263
25.000381	0.51002735
25.020382	0.5100289
25.040382	0.51003104
25.060383	0.5100328
25.080383	0.51003474
