2.6399982	0.5207997
2.6599982	0.52013123
2.6799982	0.51946384
2.6999981	0.51879704
2.7199981	0.518132
2.739998	0.51746786
2.759998	0.51680446
2.779998	0.5161414
2.799998	0.5154784
2.819998	0.51481533
2.839998	0.5141541
2.859998	0.51349556
2.879998	0.51283866
2.899998	0.5121837
2.919998	0.5115316
2.939998	0.51088154
2.959998	0.5102319
2.9799979	0.5095829
2.9999979	0.50893533
3.0199978	0.5082903
3.0399978	0.50764775
3.0599978	0.50700545
3.0799978	0.5063635
3.0999978	0.50572217
3.1199977	0.5050808
3.1399977	0.5044394
3.1599977	0.5037972
3.1799977	0.5031547
3.1999977	0.50251544
3.2199976	0.50188047
3.2399976	0.50124824
3.2599976	0.5006166
3.2799976	0.49998537
3.2999976	0.4993552
3.3199975	0.49872512
3.3399975	0.4980943
3.3599975	0.49746442
3.3799975	0.49683666
3.3999975	0.4962101
3.4199975	0.4955848
3.4399974	0.49496
3.4599974	0.49433553
3.4799974	0.49371263
3.4999974	0.4930905
3.5199974	0.4924684
3.5399973	0.49184883
3.5599973	0.49123138
3.5799973	0.49061513
3.5999973	0.4900009
3.6199973	0.4893893
3.6399972	0.48878053
3.6599972	0.4881733
3.6799972	0.48756707
3.6999972	0.48696083
3.7199972	0.48635504
3.7399971	0.48575133
3.7599971	0.4851486
3.779997	0.4845462
3.799997	0.48394436
3.819997	0.48334378
3.839997	0.48274416
3.859997	0.4821458
3.879997	0.4815501
3.899997	0.48095548
3.919997	0.48036012
3.939997	0.47976527
3.959997	0.47917196
3.979997	0.4785791
3.999997	0.47798696
4.019997	0.4773963
4.039997	0.476807
4.059997	0.4762193
4.079997	0.47563216
4.099997	0.47504544
4.119997	0.4744597
4.139997	0.47387493
4.159997	0.47329155
4.179997	0.47271025
4.199997	0.47213095
4.219997	0.471552
4.239997	0.47097388
4.259997	0.470397
4.279997	0.4698212
4.299997	0.46924746
4.319997	0.46867454
4.339997	0.46810195
4.359997	0.46753
4.379997	0.46695906
4.3999968	0.46638936
4.4199967	0.46582028
4.4399967	0.46525276
4.4599967	0.4646882
4.4799967	0.46412462
4.4999967	0.46356094
4.5199966	0.4629988
4.5399966	0.46243757
4.5599966	0.461876
4.5799966	0.46131474
4.5999966	0.46075374
4.6199965	0.46019349
4.6399965	0.45963416
4.6599965	0.45907515
4.6799965	0.45851716
4.6999965	0.45796034
4.7199965	0.45740473
4.7399964	0.4568507
4.7599964	0.45629835
4.7799964	0.45574763
4.7999964	0.4551985
4.8199964	0.4546507
4.8399963	0.45410404
4.8599963	0.45355684
4.8799963	0.4530099
4.8999963	0.4524641
4.9199963	0.4519182
4.9399962	0.4513728
4.959996	0.45082703
4.979996	0.45028052
4.999996	0.44973427
5.019996	0.4491883
5.039996	0.4486428
5.059996	0.4480964
5.079996	0.44754893
5.099996	0.44700223
5.119996	0.4464576
5.139996	0.44591555
5.159996	0.4453752
5.179996	0.4448352
5.199996	0.44429612
5.219996	0.4437588
5.239996	0.44322154
5.259996	0.44268376
5.279996	0.4421471
5.299996	0.4416123
5.319996	0.4410794
5.339996	0.44054818
5.359996	0.44001973
5.379996	0.43949348
5.399996	0.43896785
5.419996	0.43844366
5.439996	0.43792027
5.4599957	0.43739852
5.4799957	0.43687865
5.4999957	0.43635917
5.5199957	0.4358401
5.5399957	0.43532187
5.5599957	0.43480512
5.5799956	0.43428984
5.5999956	0.4337737
5.6199956	0.43325636
5.6399956	0.4327389
5.6599956	0.43222293
5.6799955	0.43170828
5.6999955	0.43119365
5.7199955	0.43067947
5.7399955	0.43016672
5.7599955	0.42965534
5.7799954	0.42914432
5.7999954	0.42863357
5.8199954	0.42812258
5.8399954	0.42761153
5.8599954	0.42710146
5.8799953	0.4265926
5.8999953	0.42608547
5.9199953	0.4255802
5.9399953	0.42507705
5.9599953	0.42457613
5.9799953	0.4240762
5.999995	0.42357594
6.019995	0.42307538
6.039995	0.4225759
6.059995	0.42207772
6.079995	0.42158073
6.099995	0.42108375
6.119995	0.42058727
6.139995	0.42009205
6.159995	0.41959715
6.179995	0.41910243
6.199995	0.41860893
6.219995	0.4181172
6.239995	0.41762784
6.259995	0.41714028
6.279995	0.41665256
6.299995	0.41616586
6.319995	0.41568077
6.339995	0.4151941
6.359995	0.41470736
6.379995	0.4142228
6.399995	0.4137392
6.419995	0.41325623
6.439995	0.41277397
6.459995	0.41229272
6.479995	0.41181114
6.4999948	0.41132993
6.5199947	0.41084898
6.5399947	0.41036785
6.5599947	0.40988946
6.5799947	0.40941286
6.5999947	0.4089362
6.6199946	0.40846
6.6399946	0.40798426
6.6599946	0.40750998
6.6799946	0.40703666
6.6999946	0.4065644
6.7199945	0.4060945
6.7399945	0.4056265
6.7599945	0.4051594
6.7799945	0.4046927
6.7999945	0.40422744
6.8199944	0.40376368
6.8399944	0.40330034
6.8599944	0.40283817
6.8799944	0.4023767
6.8999944	0.4019149
6.9199944	0.4014537
6.9399943	0.40099347
6.9599943	0.4005346
6.9799943	0.40007687
6.9999943	0.3996196
7.0199943	0.3991629
7.0399942	0.3987052
7.059994	0.39824778
7.079994	0.3977921
7.099994	0.397338
7.119994	0.39688504
7.139994	0.396433
7.159994	0.39598095
7.179994	0.39552945
7.199994	0.3950789
7.219994	0.3946297
7.239994	0.39418256
7.259994	0.39373744
7.279994	0.39329398
7.299994	0.39285147
7.319994	0.3924088
7.339994	0.3919674
7.359994	0.39152676
7.379994	0.39108616
7.399994	0.390647
7.419994	0.39020836
7.439994	0.38976973
7.459994	0.38933095
7.479994	0.3888924
7.499994	0.3884546
7.519994	0.38801748
7.539994	0.3875813
7.5599937	0.3871459
7.5799937	0.38671023
7.5999937	0.38627568
7.6199937	0.3858434
7.6399937	0.38541228
7.6599936	0.38498092
7.6799936	0.38454816
7.6999936	0.38411462
7.7199936	0.3836812
7.7399936	0.38324815
7.7599936	0.38281503
7.7799935	0.3823821
7.7999935	0.38195044
7.8199935	0.3815208
7.8399935	0.38109213
7.8599935	0.38066447
7.8799934	0.38023758
7.8999934	0.37981093
7.9199934	0.37938404
7.9399934	0.37895632
7.9599934	0.37852883
7.9799933	0.3781013
7.9999933	0.3776729
8.019994	0.37724423
8.039994	0.37681574
8.059995	0.37638792
8.079995	0.37596142
8.099996	0.3755352
8.119996	0.37510955
8.139997	0.37468553
8.159997	0.37426218
8.179997	0.37383994
8.199998	0.37341884
8.219998	0.37299716
8.239999	0.37257558
8.259999	0.37215474
8.28	0.37173542
8.3	0.37131685
8.320001	0.37089777
8.340001	0.37047887
8.360002	0.37005892
8.380002	0.36963826
8.4000025	0.36921862
8.420003	0.36879978
8.440003	0.3683823
8.460004	0.36796653
8.480004	0.36755157
8.500005	0.3671369
8.520005	0.36672205
8.540006	0.36630726
8.560006	0.3658926
8.580007	0.36547768
8.600007	0.36506343
8.6200075	0.3646503
8.640008	0.3642371
8.660008	0.36382297
8.680009	0.36340904
8.700009	0.36299634
8.72001	0.36258376
8.74001	0.36217156
8.760011	0.36176038
8.780011	0.36135012
8.800012	0.36094207
8.820012	0.36053616
8.840013	0.36013097
8.860013	0.35972667
8.880013	0.3593229
8.900014	0.358919
8.920014	0.35851538
8.940015	0.35811302
8.960015	0.35771224
8.980016	0.3573123
9.000016	0.35691205
9.020017	0.35651106
9.040017	0.3561095
9.060018	0.3557083
9.080018	0.35530815
9.1000185	0.35490796
9.120019	0.35450754
9.140019	0.35410768
9.16002	0.35370827
9.18002	0.35330987
9.200021	0.3529126
9.220021	0.35251534
9.240022	0.35211888
9.260022	0.3517245
9.280023	0.3513325
9.300023	0.35094112
9.320024	0.35054904
9.340024	0.35015804
9.360024	0.34976777
9.380025	0.34937668
9.400025	0.34898594
9.420026	0.34859622
9.440026	0.34820735
9.460027	0.34781885
9.480027	0.34743202
9.500028	0.3470475
9.520028	0.34666473
9.540029	0.34628275
9.560029	0.3459006
9.5800295	0.34551877
9.60003	0.34513748
9.62003	0.3447567
9.640031	0.3443759
9.660031	0.34399506
9.680032	0.34361476
9.700032	0.34323537
9.720033	0.34285796
9.740033	0.34248206
9.760034	0.34210554
9.780034	0.3417281
9.8000345	0.34135067
9.820035	0.34097373
9.840035	0.34059808
9.860036	0.34022313
9.880036	0.33984804
9.900037	0.33947337
9.920037	0.33909875
9.940038	0.3387239
9.960038	0.33835033
9.980039	0.33797735
10.000039	0.33760428
10.02004	0.33723152
10.04004	0.33686012
10.06004	0.33649087
10.080041	0.33612275
10.100041	0.3357542
10.120042	0.3353863
10.140042	0.33502105
10.160043	0.33465692
10.180043	0.33429292
10.200044	0.33392888
10.220044	0.33356458
10.240045	0.33320025
10.260045	0.332837
10.2800455	0.33247483
10.300046	0.33211243
10.320046	0.3317511
10.340047	0.33139056
10.360047	0.33103085
10.380048	0.33067265
10.400048	0.33031398
10.420049	0.32995477
10.440049	0.32959628
10.46005	0.3292393
10.48005	0.3288827
10.500051	0.32852566
10.520051	0.32816917
10.540051	0.32781312
10.560052	0.327457
10.580052	0.32710063
10.600053	0.32674396
10.620053	0.3263873
10.640054	0.32603136
10.660054	0.32567626
10.680055	0.32532328
10.700055	0.32497147
10.720056	0.3246188
10.740056	0.324265
10.7600565	0.32391077
10.780057	0.32355753
10.800057	0.32320446
10.820058	0.32285237
10.840058	0.32250118
10.860059	0.3221507
10.880059	0.32180226
10.90006	0.32145375
10.92006	0.32110336
10.940061	0.32075238
10.960061	0.32040188
10.980062	0.32005107
11.000062	0.31969988
11.020062	0.3193493
11.040063	0.31899965
11.060063	0.31865066
11.080064	0.31830227
11.100064	0.31795526
11.120065	0.31761053
11.140065	0.317267
11.160066	0.31692296
11.180066	0.3165787
11.200067	0.31623387
11.220067	0.31588858
11.2400675	0.31554377
11.260068	0.31519905
11.280068	0.3148545
11.300069	0.31451064
11.320069	0.3141675
11.34007	0.31382397
11.36007	0.31348032
11.380071	0.31313676
11.400071	0.31279397
11.420072	0.31245267
11.440072	0.31211257
11.4600725	0.3117733
11.480073	0.3114342
11.500073	0.31109494
11.520074	0.3107561
11.540074	0.31041908
11.560075	0.3100836
11.580075	0.3097479
11.600076	0.3094127
11.620076	0.30907816
11.640077	0.30874383
11.660077	0.3084107
11.680078	0.3080792
11.700078	0.30774835
11.720078	0.30741853
11.740079	0.30709136
11.760079	0.30676645
11.78008	0.3064434
11.80008	0.30612057
11.820081	0.30579752
11.840081	0.30547482
11.860082	0.30515185
11.880082	0.3048287
11.900083	0.30450636
11.920083	0.3041849
11.9400835	0.3038636
11.960084	0.3035428
11.980084	0.30322292
12.000085	0.30290455
12.020085	0.30258638
12.040086	0.3022682
12.060086	0.3019516
12.080087	0.30163652
12.100087	0.30132344
12.120088	0.3010109
12.140088	0.3006983
12.160089	0.3003863
12.180089	0.3000751
12.200089	0.29976445
12.22009	0.2994529
12.24009	0.2991403
12.260091	0.29882768
12.280091	0.29851425
12.300092	0.29819942
12.320092	0.29788324
12.340093	0.2975667
12.360093	0.29725054
12.380094	0.29693395
12.400094	0.29661804
12.4200945	0.29630396
12.440095	0.29599017
12.460095	0.29567656
12.480096	0.2953637
12.500096	0.29505187
12.520097	0.29473993
12.540097	0.29442722
12.560098	0.2941152
12.580098	0.29380453
12.600099	0.29349542
12.620099	0.29318786
12.6401	0.29288024
12.6601	0.2925716
12.6801	0.29226437
12.700101	0.29195863
12.720101	0.29165223
12.740102	0.29134578
12.760102	0.29104027
12.780103	0.2907353
12.800103	0.2904314
12.820104	0.29012826
12.840104	0.2898245
12.860105	0.2895198
12.880105	0.28921536
12.900105	0.28891173
12.920106	0.28860885
12.940106	0.28830734
12.960107	0.28800687
12.980107	0.28770763
13.000108	0.28740853
13.020108	0.28710833
13.040109	0.2868082
13.060109	0.2865093
13.08011	0.28621227
13.10011	0.28591663
13.1201105	0.285622
13.140111	0.28532928
13.160111	0.28503808
13.180112	0.284748
13.200112	0.2844583
13.220113	0.2841687
13.240113	0.28387904
13.260114	0.2835901
13.280114	0.28330266
13.300115	0.28301564
13.320115	0.28272846
13.340116	0.28244174
13.360116	0.28215438
13.380116	0.28186625
13.400117	0.28157726
13.420117	0.28128803
13.440118	0.28100038
13.460118	0.28071457
13.480119	0.28042948
13.500119	0.28014416
13.52012	0.27985862
13.54012	0.27957183
13.560121	0.27928475
13.580121	0.27899927
13.6001215	0.27871436
13.620122	0.2784299
13.640122	0.27814648
13.660123	0.2778641
13.680123	0.2775827
13.700124	0.27730227
13.720124	0.27702266
13.740125	0.27674308
13.760125	0.2764629
13.780126	0.27618265
13.800126	0.27590197
13.820127	0.2756221
13.840127	0.27534336
13.860127	0.27506423
13.880128	0.27478498
13.900128	0.27450636
13.920129	0.27422914
13.940129	0.27395296
13.96013	0.27367625
13.98013	0.27339792
14.000131	0.27311838
14.020131	0.27283818
14.040132	0.27255803
14.060132	0.27227882
14.0801325	0.27200004
14.100133	0.27172253
14.120133	0.271446
14.140134	0.27116913
14.160134	0.27089185
14.180135	0.27061528
14.200135	0.27034014
14.220136	0.27006516
14.240136	0.26978964
14.260137	0.2695146
14.280137	0.26923996
14.3001375	0.26896584
14.320138	0.2686913
14.340138	0.2684158
14.360139	0.2681405
14.380139	0.26786524
14.40014	0.26759005
14.42014	0.26731506
14.440141	0.26704016
14.460141	0.26676518
14.480142	0.2664915
14.500142	0.26621878
14.520143	0.2659452
14.540143	0.26567164
14.560143	0.26539874
14.580144	0.26512533
14.600144	0.26485214
14.620145	0.26457998
14.640145	0.26430783
14.660146	0.2640345
14.680146	0.2637602
14.700147	0.26348507
14.720147	0.263209
14.740148	0.26293308
14.760148	0.26265737
14.7801485	0.2623812
14.800149	0.26210564
14.820149	0.26183
14.84015	0.26155275
14.86015	0.26127523
14.880151	0.26099825
14.900151	0.26072186
14.920152	0.26044667
14.940152	0.26017255
14.960153	0.25989854
14.980153	0.25962347
15.000154	0.25934827
15.020154	0.25907376
15.040154	0.25879943
15.060155	0.2585261
15.080155	0.2582542
15.100156	0.25798404
15.120156	0.25771517
15.140157	0.25744563
15.160157	0.25717527
15.180158	0.2569052
15.200158	0.2566358
15.220159	0.2563668
15.240159	0.25609884
15.2601595	0.25583214
15.28016	0.25556636
15.30016	0.25530133
15.320161	0.25503647
15.340161	0.2547724
15.360162	0.25450838
15.380162	0.2542439
15.400163	0.25397998
15.420163	0.25371647
15.440164	0.25345373
15.460164	0.25319272
15.480165	0.25293222
15.500165	0.25267196
15.520165	0.25241283
15.540166	0.2521549
15.560166	0.25189877
15.580167	0.25164455
15.600167	0.2513905
15.620168	0.25113538
15.640168	0.25087973
15.660169	0.25062424
15.680169	0.25036845
15.70017	0.25011206
15.72017	0.24985579
15.7401705	0.24959965
15.760171	0.24934465
15.780171	0.2490904
15.800172	0.24883574
15.820172	0.24858177
15.840173	0.24832743
15.860173	0.24807224
15.880174	0.24781814
15.900174	0.24756543
15.920175	0.24731308
15.940175	0.24706107
15.9601755	0.24681005
15.980176	0.24656053
16.000175	0.24631284
16.020176	0.24606511
16.040176	0.24581611
16.060177	0.24556741
16.080177	0.2453193
16.100178	0.24507165
16.120178	0.244825
16.140179	0.24457753
16.16018	0.24432917
16.18018	0.24408138
16.20018	0.24383351
16.22018	0.24358554
16.240181	0.24333829
16.260181	0.24309146
16.280182	0.24284452
16.300182	0.24259822
16.320183	0.24235407
16.340183	0.24211025
16.360184	0.24186504
16.380184	0.24161892
16.400185	0.24137202
16.420185	0.24112564
16.440186	0.24088015
16.460186	0.2406356
16.480186	0.24039148
16.500187	0.24014705
16.520187	0.2399033
16.540188	0.23966038
16.560188	0.23941767
16.580189	0.23917587
16.60019	0.23893555
16.62019	0.23869553
16.64019	0.23845372
16.66019	0.23821068
16.680191	0.23796703
16.700191	0.23772198
16.720192	0.23747693
16.740192	0.23723304
16.760193	0.23699035
16.780193	0.23674898
16.800194	0.23650952
16.820194	0.23627166
16.840195	0.2360338
16.860195	0.2357954
16.880196	0.23555647
16.900196	0.23531674
16.920197	0.23507635
16.940197	0.23483595
16.960197	0.23459692
16.980198	0.23435834
17.000198	0.23411971
17.020199	0.2338815
17.0402	0.23364279
17.0602	0.23340282
17.0802	0.23316216
17.1002	0.23292184
17.120201	0.23268181
17.140202	0.23244421
17.160202	0.23220809
17.180202	0.23197052
17.200203	0.23173186
17.220203	0.23149309
17.240204	0.231255
17.260204	0.2310181
17.280205	0.2307828
17.300205	0.23054889
17.320206	0.2303147
17.340206	0.23008096
17.360207	0.22984713
17.380207	0.22961205
17.400208	0.22937745
17.420208	0.22914302
17.440208	0.22890852
17.460209	0.22867465
17.48021	0.2284408
17.50021	0.22820613
17.52021	0.22797257
17.54021	0.22774124
17.560211	0.22751026
17.580212	0.22727926
17.600212	0.22704941
17.620213	0.22681998
17.640213	0.22659057
17.660213	0.22636119
17.680214	0.22613233
17.700214	0.22590406
17.720215	0.22567537
17.740215	0.22544654
17.760216	0.22521639
17.780216	0.22498614
17.800217	0.22475769
17.820217	0.22453052
17.840218	0.22430536
17.860218	0.22408189
17.880219	0.22385849
17.900219	0.22363496
17.92022	0.22341117
17.94022	0.22318615
17.96022	0.22295965
17.98022	0.22273192
18.000221	0.22250362
18.020222	0.22227544
18.040222	0.22204682
18.060223	0.22181785
18.080223	0.22158962
18.100224	0.2213628
18.120224	0.22113693
18.140224	0.220911
18.160225	0.22068529
18.180225	0.22045943
18.200226	0.22023422
18.220226	0.22001016
18.240227	0.21978626
18.260227	0.21956185
18.280228	0.21933563
18.300228	0.21910897
18.320229	0.21888313
18.340229	0.21865766
18.36023	0.21843255
18.38023	0.21820836
18.40023	0.21798474
18.42023	0.21776283
18.440231	0.21754304
18.460232	0.21732318
18.480232	0.21710242
18.500233	0.21688117
18.520233	0.21665892
18.540234	0.21643554
18.560234	0.21621287
18.580235	0.21599142
18.600235	0.21576995
18.620235	0.21554895
18.640236	0.21532796
18.660236	0.21510634
18.680237	0.21488532
18.700237	0.21466504
18.720238	0.21444532
18.740238	0.21422656
18.760239	0.21400952
18.78024	0.21379356
18.80024	0.21357815
18.82024	0.2133627
18.84024	0.21314622
18.86024	0.21292883
18.880241	0.2127116
18.900242	0.21249646
18.920242	0.21228313
18.940243	0.21207003
18.960243	0.2118569
18.980244	0.2116439
19.000244	0.21142992
19.020245	0.21121566
19.040245	0.21100326
19.060246	0.21079163
19.080246	0.2105811
19.100246	0.2103712
19.120247	0.21016043
19.140247	0.20994952
19.160248	0.20973821
19.180248	0.20952648
19.200249	0.20931518
19.22025	0.2091046
19.24025	0.20889446
19.26025	0.2086834
19.28025	0.20847207
19.300251	0.2082608
19.320251	0.20804895
19.340252	0.20783833
19.360252	0.20762813
19.380253	0.20741679
19.400253	0.20720492
19.420254	0.20699292
19.440254	0.20678098
19.460255	0.20656867
19.480255	0.20635661
19.500256	0.20614676
19.520256	0.2059392
19.540257	0.20573233
19.560257	0.20552494
19.580257	0.20531723
19.600258	0.20511046
19.620258	0.20490378
19.640259	0.20469666
19.66026	0.20449013
19.68026	0.20428392
19.70026	0.2040772
19.72026	0.20387103
19.740261	0.20366597
19.760262	0.20346075
19.780262	0.20325497
19.800262	0.20304967
19.820263	0.2028454
19.840263	0.20264146
19.860264	0.20243756
19.880264	0.20223357
19.900265	0.20202965
19.920265	0.20182554
19.940266	0.201621
19.960266	0.20141652
19.980267	0.20121254
20.000267	0.20100836
20.020267	0.20080343
20.040268	0.20059852
20.060268	0.200394
20.080269	0.2001901
20.10027	0.199986
20.12027	0.1997813
20.14027	0.19957727
20.16027	0.19937512
20.180271	0.19917375
20.200272	0.19897267
20.220272	0.19877374
20.240273	0.19857636
20.260273	0.19837901
20.280273	0.19818231
20.300274	0.19798651
20.320274	0.1977911
20.340275	0.19759604
20.360275	0.19740193
20.380276	0.19720852
20.400276	0.19701459
20.420277	0.19681987
20.440277	0.19662508
20.460278	0.1964312
20.480278	0.19623783
20.500278	0.1960446
20.520279	0.19585112
20.54028	0.19565725
20.56028	0.19546342
20.58028	0.19526875
20.60028	0.19507243
20.620281	0.19487588
20.640282	0.19468051
20.660282	0.19448657
20.680283	0.19429421
20.700283	0.19410232
20.720284	0.19391005
20.740284	0.1937183
20.760284	0.19352889
20.780285	0.19334085
20.800285	0.19315311
20.820286	0.19296587
20.840286	0.19277799
20.860287	0.19259039
20.880287	0.19240445
20.900288	0.19221996
20.920288	0.19203523
20.940289	0.19184943
20.960289	0.19166294
20.98029	0.19147646
21.00029	0.19128944
21.02029	0.19110069
21.04029	0.19091177
21.060291	0.19072315
21.080292	0.19053444
21.100292	0.19034576
21.120293	0.19015625
21.140293	0.18996671
21.160294	0.18977758
21.180294	0.18958871
21.200294	0.18940017
21.220295	0.18921165
21.240295	0.18902373
21.260296	0.18883662
21.280296	0.18865041
21.300297	0.18846546
21.320297	0.18828203
21.340298	0.1880996
21.360298	0.18791679
21.380299	0.1877321
21.4003	0.18754673
21.4203	0.18736318
21.4403	0.18718097
21.4603	0.18700072
21.4803	0.18682139
21.500301	0.18664075
21.520302	0.18645962
21.540302	0.18627809
21.560303	0.18609664
21.580303	0.18591589
21.600304	0.18573481
21.620304	0.18555284
21.640305	0.18537122
21.660305	0.18519074
21.680305	0.18501133
21.700306	0.18483277
21.720306	0.18465525
21.740307	0.18447945
21.760307	0.18430495
21.780308	0.18413085
21.800308	0.18395695
21.820309	0.18378292
21.84031	0.18360844
21.86031	0.18343383
21.88031	0.1832594
21.90031	0.18308549
21.920311	0.18291214
21.940311	0.18273965
21.960312	0.18256658
21.980312	0.18239245
22.000313	0.18221796
22.020313	0.18204287
22.040314	0.18186755
22.060314	0.18169259
22.080315	0.18151826
22.100315	0.18134446
22.120316	0.18117133
22.140316	0.18099758
22.160316	0.18082315
22.180317	0.18064941
22.200317	0.1804766
22.220318	0.1803044
22.240318	0.18013293
22.260319	0.17996179
22.28032	0.179791
22.30032	0.1796214
22.32032	0.17945269
22.34032	0.17928424
22.360321	0.1791159
22.380322	0.1789481
22.400322	0.17878085
22.420322	0.1786144
22.440323	0.17844792
22.460323	0.17828077
22.480324	0.17811257
22.500324	0.17794237
22.520325	0.17777033
22.540325	0.1775968
22.560326	0.17742383
22.580326	0.17725083
22.600327	0.17707725
22.620327	0.17690434
22.640327	0.17673135
22.660328	0.17655776
22.680328	0.1763848
22.700329	0.17621261
22.72033	0.17604008
22.74033	0.17586714
22.76033	0.17569312
22.78033	0.17551985
22.800331	0.17534783
22.820332	0.17517641
22.840332	0.17500722
22.860332	0.17483969
22.880333	0.17467177
22.900333	0.1745034
22.920334	0.17433539
22.940334	0.17416742
22.960335	0.17399903
22.980335	0.17383005
23.000336	0.17366114
23.020336	0.17349303
23.040337	0.1733252
23.060337	0.17315882
23.080338	0.17299452
23.100338	0.17283092
23.120338	0.17266731
23.140339	0.1725037
23.16034	0.17234047
23.18034	0.17217681
23.20034	0.17201218
23.22034	0.17184594
23.240341	0.17167862
23.260342	0.17151105
23.280342	0.17134327
23.300343	0.17117572
23.320343	0.17100902
23.340343	0.17084289
23.360344	0.17067778
23.380344	0.1705142
23.400345	0.17035139
23.420345	0.170189
23.440346	0.17002693
23.460346	0.16986462
23.480347	0.16970092
23.500347	0.1695369
23.520348	0.16937438
23.540348	0.16921279
23.560349	0.16905095
23.580349	0.16888855
23.60035	0.16872476
23.62035	0.16856056
23.64035	0.1683972
23.66035	0.16823307
23.680351	0.16806877
23.700352	0.16790548
23.720352	0.16774178
23.740353	0.16757828
23.760353	0.16741514
23.780354	0.1672506
23.800354	0.16708386
23.820354	0.16691652
23.840355	0.1667498
23.860355	0.16658373
23.880356	0.16641861
23.900356	0.16625446
23.920357	0.16609143
23.940357	0.16592842
23.960358	0.16576454
23.980358	0.16559976
24.000359	0.16543396
24.020359	0.16526687
24.04036	0.16509832
24.06036	0.16493082
24.08036	0.16476512
24.10036	0.16459844
24.120361	0.16443253
24.140362	0.16426805
24.160362	0.1641039
24.180363	0.16394123
24.200363	0.16377868
24.220364	0.16361493
24.240364	0.16345063
24.260365	0.16328764
24.280365	0.16312574
24.300365	0.1629627
24.320366	0.16279878
24.340366	0.16263501
24.360367	0.1624715
24.380367	0.16230899
24.400368	0.16214652
24.420368	0.161984
24.440369	0.16182229
24.46037	0.16166025
24.48037	0.16149816
24.50037	0.16133738
24.52037	0.1611773
24.54037	0.16101614
24.560371	0.16085406
24.580372	0.16069134
24.600372	0.16052854
24.620373	0.16036561
24.640373	0.16020228
24.660374	0.1600402
24.680374	0.1598799
24.700375	0.15972048
24.720375	0.15956278
24.740376	0.15940714
24.760376	0.1592528
24.780376	0.15909961
24.800377	0.15894681
24.820377	0.1587947
24.840378	0.15864208
24.860378	0.15848672
24.880379	0.1583311
24.90038	0.15817606
24.92038	0.15802036
24.94038	0.15786439
24.96038	0.1577079
24.980381	0.15755132
25.000381	0.15739484
