7.359994	0.46414718
7.379994	0.46392184
7.399994	0.4636972
7.419994	0.4634725
7.439994	0.46324766
7.459994	0.46302366
7.479994	0.4628019
7.499994	0.46258208
7.519994	0.4623636
7.539994	0.4621464
7.5599937	0.4619304
7.5799937	0.46171486
7.5999937	0.461499
7.6199937	0.46128243
7.6399937	0.4610662
7.6599936	0.46085012
7.6799936	0.46063486
7.6999936	0.4604211
7.7199936	0.46020854
7.7399936	0.45999563
7.7599936	0.45978212
7.7799935	0.45956883
7.7999935	0.45935607
7.8199935	0.45914483
7.8399935	0.45893553
7.8599935	0.45872694
7.8799934	0.45851737
7.8999934	0.45830786
7.9199934	0.4580994
7.9399934	0.45789188
7.9599934	0.45768458
7.9799933	0.45747736
7.9999933	0.4572708
8.019994	0.45706445
8.039994	0.45685893
8.059995	0.45665324
8.079995	0.45644745
8.099996	0.4562422
8.119996	0.4560367
8.139997	0.45583075
8.159997	0.45562446
8.179997	0.45541877
8.199998	0.45521477
8.219998	0.45501223
8.239999	0.45481056
8.259999	0.4546097
8.28	0.45441002
8.3	0.45421052
8.320001	0.45401064
8.340001	0.45381162
8.360002	0.45361257
8.380002	0.4534135
8.4000025	0.4532154
8.420003	0.45301902
8.440003	0.4528244
8.460004	0.45262966
8.480004	0.45243365
8.500005	0.45223695
8.520005	0.4520399
8.540006	0.4518432
8.560006	0.45164877
8.580007	0.4514556
8.600007	0.451263
8.6200075	0.45107126
8.640008	0.4508798
8.660008	0.45068908
8.680009	0.450499
8.700009	0.45030928
8.72001	0.4501208
8.74001	0.4499337
8.760011	0.44974613
8.780011	0.44955787
8.800012	0.44937003
8.820012	0.4491837
8.840013	0.448999
8.860013	0.448816
8.880013	0.4486338
8.900014	0.44845158
8.920014	0.44826904
8.940015	0.4480866
8.960015	0.44790328
8.980016	0.4477188
9.000016	0.4475333
9.020017	0.44734672
9.040017	0.44716007
9.060018	0.4469741
9.080018	0.4467896
9.1000185	0.44660553
9.120019	0.4464218
9.140019	0.44623855
9.16002	0.4460562
9.18002	0.44587532
9.200021	0.44569582
9.220021	0.4455166
9.240022	0.44533825
9.260022	0.44516128
9.280023	0.4449845
9.300023	0.4448082
9.320024	0.44463316
9.340024	0.44445753
9.360024	0.4442802
9.380025	0.44410133
9.400025	0.44392148
9.420026	0.44374195
9.440026	0.44356292
9.460027	0.4433843
9.480027	0.44320643
9.500028	0.4430298
9.520028	0.44285354
9.540029	0.44267765
9.560029	0.44250196
9.5800295	0.44232646
9.60003	0.4421517
9.62003	0.4419772
9.640031	0.4418025
9.660031	0.441628
9.680032	0.441454
9.700032	0.44128066
9.720033	0.4411077
9.740033	0.44093546
9.760034	0.4407642
9.780034	0.44059372
9.8000345	0.44042316
9.820035	0.44025153
9.840035	0.44007924
9.860036	0.43990707
9.880036	0.43973595
9.900037	0.43956602
9.920037	0.4393964
9.940038	0.43922633
9.960038	0.43905643
9.980039	0.43888742
10.000039	0.43871886
10.02004	0.43855065
10.04004	0.438383
10.06004	0.43821526
10.080041	0.4380474
10.100041	0.43787968
10.120042	0.43771136
10.140042	0.43754363
10.160043	0.4373777
10.180043	0.43721163
10.200044	0.43704498
10.220044	0.4368791
10.240045	0.43671453
10.260045	0.43655044
10.2800455	0.4363868
10.300046	0.43622428
10.320046	0.43606186
10.340047	0.43589932
10.360047	0.43573755
10.380048	0.43557614
10.400048	0.43541327
10.420049	0.43524897
10.440049	0.4350846
10.46005	0.43492067
10.48005	0.43475735
10.500051	0.43459532
10.520051	0.43443406
10.540051	0.43427396
10.560052	0.43411568
10.580052	0.43395853
10.600053	0.43380135
10.620053	0.43364412
10.640054	0.43348747
10.660054	0.43333083
10.680055	0.4331737
10.700055	0.43301582
10.720056	0.43285847
10.740056	0.43270254
10.7600565	0.43254763
10.780057	0.43239486
10.800057	0.43224347
10.820058	0.43209165
10.840058	0.43193954
10.860059	0.43178704
10.880059	0.43163428
10.90006	0.43148065
10.92006	0.431327
10.940061	0.43117335
10.960061	0.43102065
10.980062	0.43086958
11.000062	0.43071878
11.020062	0.43056646
11.040063	0.430412
11.060063	0.4302571
11.080064	0.43010247
11.100064	0.4299479
11.120065	0.42979318
11.140065	0.4296377
11.160066	0.42948195
11.180066	0.42932677
11.200067	0.42917192
11.220067	0.4290161
11.2400675	0.42886066
11.260068	0.4287063
11.280068	0.42855215
11.300069	0.42839807
11.320069	0.42824453
11.34007	0.42809176
11.36007	0.42793894
11.380071	0.42778575
11.400071	0.42763287
11.420072	0.42747945
11.440072	0.4273251
11.4600725	0.42717105
11.480073	0.42701733
11.500073	0.42686343
11.520074	0.42670968
11.540074	0.42655647
11.560075	0.42640394
11.580075	0.42625278
11.600076	0.42610183
11.620076	0.425951
11.640077	0.42580074
11.660077	0.42565116
11.680078	0.42550343
11.700078	0.42535648
11.720078	0.4252099
11.740079	0.42506444
11.760079	0.42491966
11.78008	0.4247754
11.80008	0.42463183
11.820081	0.42448866
11.840081	0.42434552
11.860082	0.42420354
11.880082	0.4240622
11.900083	0.42392033
11.920083	0.42377925
11.9400835	0.42363915
11.960084	0.42349935
11.980084	0.42336035
12.000085	0.42322177
12.020085	0.4230828
12.040086	0.4229432
12.060086	0.42280376
12.080087	0.422665
12.100087	0.42252672
12.120088	0.42238903
12.140088	0.42225128
12.160089	0.42211396
12.180089	0.42197737
12.200089	0.42184082
12.22009	0.4217052
12.24009	0.42157125
12.260091	0.42143765
12.280091	0.42130297
12.300092	0.42116857
12.320092	0.42103535
12.340093	0.42090198
12.360093	0.4207688
12.380094	0.42063737
12.400094	0.420508
12.4200945	0.42038077
12.440095	0.4202557
12.460095	0.42013192
12.480096	0.42000884
12.500096	0.41988564
12.520097	0.41976285
12.540097	0.41964146
12.560098	0.41952214
12.580098	0.4194042
12.600099	0.41928616
12.620099	0.41916698
12.6401	0.41904712
12.6601	0.4189278
12.6801	0.41880932
12.700101	0.4186923
12.720101	0.41857678
12.740102	0.41846254
12.760102	0.4183483
12.780103	0.41823262
12.800103	0.41811556
12.820104	0.41799825
12.840104	0.41788223
12.860105	0.4177652
12.880105	0.4176462
12.900105	0.41752693
12.920106	0.4174068
12.940106	0.4172864
12.960107	0.41716743
12.980107	0.41704977
13.000108	0.41693264
13.020108	0.41681567
13.040109	0.41669738
13.060109	0.4165787
13.08011	0.41645968
13.10011	0.41633895
13.1201105	0.41621763
13.140111	0.4160963
13.160111	0.4159758
13.180112	0.41585547
13.200112	0.41573513
13.220113	0.41561544
13.240113	0.4154954
13.260114	0.4153747
13.280114	0.41525507
13.300115	0.41513643
13.320115	0.41501796
13.340116	0.4149
13.360116	0.4147817
13.380116	0.41466352
13.400117	0.41454655
13.420117	0.4144292
13.440118	0.41431
13.460118	0.4141895
13.480119	0.414069
13.500119	0.41394967
13.52012	0.41383183
13.54012	0.41371462
13.560121	0.41359705
13.580121	0.41347918
13.6001215	0.41336107
13.620122	0.41324192
13.640122	0.4131227
13.660123	0.41300482
13.680123	0.41288713
13.700124	0.4127701
13.720124	0.41265422
13.740125	0.41253942
13.760125	0.4124253
13.780126	0.41231185
13.800126	0.4121993
13.820127	0.4120875
13.840127	0.41197592
13.860127	0.4118626
13.880128	0.41174835
13.900128	0.41163328
13.920129	0.41151685
13.940129	0.4113998
13.96013	0.41128168
13.98013	0.4111622
14.000131	0.4110425
14.020131	0.41092318
14.040132	0.4108042
14.060132	0.41068602
14.0801325	0.4105686
14.100133	0.41045165
14.120133	0.4103348
14.140134	0.4102184
14.160134	0.41010284
14.180135	0.40998733
14.200135	0.40987197
14.220136	0.40975636
14.240136	0.4096399
14.260137	0.40952313
14.280137	0.40940624
14.3001375	0.40929025
14.320138	0.4091751
14.340138	0.40905952
14.360139	0.40894336
14.380139	0.40882674
14.40014	0.40871078
14.42014	0.40859652
14.440141	0.40848368
14.460141	0.40837145
14.480142	0.40825903
14.500142	0.4081471
14.520143	0.408036
14.540143	0.407925
14.560143	0.4078141
14.580144	0.40770373
14.600144	0.40759328
14.620145	0.40748203
14.640145	0.40737116
14.660146	0.40726116
14.680146	0.40715143
14.700147	0.40704122
14.720147	0.40693048
14.740148	0.40681836
14.760148	0.4067048
14.7801485	0.40659148
14.800149	0.406478
14.820149	0.40636405
14.84015	0.40624952
14.86015	0.40613535
14.880151	0.40602243
14.900151	0.40591037
14.920152	0.40579757
14.940152	0.4056844
14.960153	0.40557247
14.980153	0.40546137
15.000154	0.40535018
15.020154	0.40523958
15.040154	0.40512988
15.060155	0.4050211
15.080155	0.40491313
15.100156	0.40480584
15.120156	0.40469933
15.140157	0.40459216
15.160157	0.40448493
15.180158	0.4043786
15.200158	0.4042729
15.220159	0.404168
15.240159	0.4040637
15.2601595	0.40396014
15.28016	0.4038575
15.30016	0.403755
15.320161	0.40365207
15.340161	0.4035506
15.360162	0.40345114
15.380162	0.40335286
15.400163	0.4032558
15.420163	0.40315992
15.440164	0.4030647
15.460164	0.40296906
15.480165	0.4028736
15.500165	0.40277922
15.520165	0.40268517
15.540166	0.40259147
15.560166	0.40249902
15.580167	0.4024074
15.600167	0.40231517
15.620168	0.40222228
15.640168	0.4021293
15.660169	0.40203673
15.680169	0.4019441
15.70017	0.40185046
15.72017	0.40175703
15.7401705	0.40166453
15.760171	0.4015706
15.780171	0.4014746
15.800172	0.40137812
15.820172	0.40128136
15.840173	0.4011844
15.860173	0.40108734
15.880174	0.40099102
15.900174	0.40089512
15.920175	0.40080017
15.940175	0.40070617
15.9601755	0.40061188
15.980176	0.4005181
16.000175	0.40042406
16.020176	0.40032962
16.040176	0.40023583
16.060177	0.4001426
16.080177	0.4000498
16.100178	0.39995795
16.120178	0.39986712
16.140179	0.39977652
16.16018	0.39968535
16.18018	0.3995931
16.20018	0.3995002
16.22018	0.39940685
16.240181	0.39931297
16.260181	0.3992188
16.280182	0.39912498
16.300182	0.39903215
16.320183	0.39894003
16.340183	0.3988486
16.360184	0.39875707
16.380184	0.39866465
16.400185	0.39857236
16.420185	0.39848062
16.440186	0.39838934
16.460186	0.39829946
16.480186	0.39820987
16.500187	0.39811945
16.520187	0.39802855
16.540188	0.3979377
16.560188	0.39784747
16.580189	0.39775825
16.60019	0.3976699
16.62019	0.3975819
16.64019	0.39749476
16.66019	0.39740837
16.680191	0.3973214
16.700191	0.3972329
16.720192	0.39714414
16.740192	0.39705622
16.760193	0.39696825
16.780193	0.3968804
16.800194	0.39679202
16.820194	0.39670306
16.840195	0.39661488
16.860195	0.3965273
16.880196	0.3964396
16.900196	0.3963521
16.920197	0.39626378
16.940197	0.39617556
16.960197	0.39608818
16.980198	0.39599985
17.000198	0.39591026
17.020199	0.3958202
17.0402	0.3957307
17.0602	0.3956409
17.0802	0.39555037
17.1002	0.39545953
17.120201	0.39536905
17.140202	0.39527893
17.160202	0.39518946
17.180202	0.3951006
17.200203	0.3950116
17.220203	0.39492312
17.240204	0.3948366
17.260204	0.39475238
17.280205	0.394669
17.300205	0.39458585
17.320206	0.39450347
17.340206	0.3944211
17.360207	0.39433825
17.380207	0.39425603
17.400208	0.3941741
17.420208	0.3940922
17.440208	0.39401144
17.460209	0.39393136
17.48021	0.39385188
17.50021	0.39377278
17.52021	0.39369327
17.54021	0.3936139
17.560211	0.39353383
17.580212	0.39345255
17.600212	0.3933701
17.620213	0.3932871
17.640213	0.39320466
17.660213	0.39312226
17.680214	0.39303997
17.700214	0.3929578
17.720215	0.39287573
17.740215	0.39279503
17.760216	0.39271438
17.780216	0.392632
17.800217	0.39254934
17.820217	0.392467
17.840218	0.39238468
17.860218	0.3923035
17.880219	0.39222363
17.900219	0.3921444
17.92022	0.39206487
17.94022	0.3919847
17.96022	0.3919043
17.98022	0.39182353
18.000221	0.39174247
18.020222	0.39166117
18.040222	0.39157873
18.060223	0.3914959
18.080223	0.39141464
18.100224	0.3913355
18.120224	0.39125854
18.140224	0.39118254
18.160225	0.39110598
18.180225	0.39102867
18.200226	0.39095116
18.220226	0.39087367
18.240227	0.39079598
18.260227	0.39071843
18.280228	0.3906409
18.300228	0.39056262
18.320229	0.39048368
18.340229	0.39040333
18.36023	0.39032257
18.38023	0.39024323
18.40023	0.39016506
18.42023	0.3900883
18.440231	0.39001316
18.460232	0.3899395
18.480232	0.38986623
18.500233	0.38979185
18.520233	0.38971627
18.540234	0.38964128
18.560234	0.38956666
18.580235	0.38949156
18.600235	0.3894155
18.620235	0.3893383
18.640236	0.38926086
18.660236	0.38918334
18.680237	0.3891065
18.700237	0.3890308
18.720238	0.38895547
18.740238	0.38888037
18.760239	0.3888057
18.78024	0.3887313
18.80024	0.38865608
18.82024	0.38858026
18.84024	0.3885043
18.86024	0.38842827
18.880241	0.38835296
18.900242	0.3882779
18.920242	0.38820344
18.940243	0.38812938
18.960243	0.3880554
18.980244	0.38798138
19.000244	0.387905
19.020245	0.38782692
19.040245	0.38774943
19.060246	0.38767302
19.080246	0.38759762
19.100246	0.38752317
19.120247	0.38744912
19.140247	0.38737595
19.160248	0.3873025
19.180248	0.3872272
19.200249	0.38715142
19.22025	0.38707644
19.24025	0.38700074
19.26025	0.38692313
19.28025	0.38684338
19.300251	0.3867631
19.320251	0.38668358
19.340252	0.38660407
19.360252	0.386524
19.380253	0.38644397
19.400253	0.3863644
19.420254	0.38628513
19.440254	0.3862061
19.460255	0.38612664
19.480255	0.38604662
19.500256	0.385967
19.520256	0.38588724
19.540257	0.3858072
19.560257	0.3857277
19.580257	0.38564962
19.600258	0.38557294
19.620258	0.38549715
19.640259	0.3854218
19.66026	0.3853464
19.68026	0.38527146
19.70026	0.3851983
19.72026	0.38512605
19.740261	0.38505524
19.760262	0.3849852
19.780262	0.38491344
19.800262	0.3848406
19.820263	0.3847678
19.840263	0.38469696
19.860264	0.38462818
19.880264	0.38455874
19.900265	0.38448888
19.920265	0.38441795
19.940266	0.38434598
19.960266	0.38427424
19.980267	0.3842028
20.000267	0.3841324
20.020267	0.38406217
20.040268	0.3839921
20.060268	0.38392293
20.080269	0.3838525
20.10027	0.3837802
20.12027	0.38370684
20.14027	0.38363332
20.16027	0.38355988
20.180271	0.38348684
20.200272	0.3834148
20.220272	0.3833442
20.240273	0.3832751
20.260273	0.38320634
20.280273	0.38313842
20.300274	0.38307208
20.320274	0.3830076
20.340275	0.38294414
20.360275	0.38288108
20.380276	0.38281906
20.400276	0.38275826
20.420277	0.38269728
20.440277	0.38263524
20.460278	0.3825726
20.480278	0.38251
20.500278	0.38244683
20.520279	0.38238287
20.54028	0.38231888
20.56028	0.38225514
20.58028	0.38219047
20.60028	0.3821246
20.620281	0.38205814
20.640282	0.38199207
20.660282	0.3819266
20.680283	0.38186115
20.700283	0.38179567
20.720284	0.38172925
20.740284	0.38166216
20.760284	0.38159502
20.780285	0.38152814
20.800285	0.38146156
20.820286	0.38139355
20.840286	0.38132426
20.860287	0.38125467
20.880287	0.38118422
20.900288	0.3811139
20.920288	0.38104394
20.940289	0.3809745
20.960289	0.380906
20.98029	0.38083845
21.00029	0.38077253
21.02029	0.3807072
21.04029	0.38064164
21.060291	0.38057545
21.080292	0.38050961
21.100292	0.3804438
21.120293	0.38037768
21.140293	0.38031128
21.160294	0.38024512
21.180294	0.380179
21.200294	0.38011235
21.220295	0.38004607
21.240295	0.37998003
21.260296	0.37991372
21.280296	0.37984645
21.300297	0.37977892
21.320297	0.37971258
21.340298	0.37964755
21.360298	0.37958294
21.380299	0.3795187
21.4003	0.37945464
21.4203	0.37939137
21.4403	0.37932798
21.4603	0.37926435
21.4803	0.379201
21.500301	0.37913752
21.520302	0.37907457
21.540302	0.37901187
21.560303	0.37894827
21.580303	0.37888336
21.600304	0.3788173
21.620304	0.3787511
21.640305	0.378686
21.660305	0.3786212
21.680305	0.37855664
21.700306	0.37849236
21.720306	0.3784274
21.740307	0.37836272
21.760307	0.3782986
21.780308	0.3782336
21.800308	0.3781683
21.820309	0.37810326
21.84031	0.37803707
21.86031	0.3779704
21.88031	0.37790376
21.90031	0.3778374
21.920311	0.37777132
21.940311	0.3777049
21.960312	0.37763846
21.980312	0.37757194
22.000313	0.37750566
22.020313	0.3774395
22.040314	0.37737206
22.060314	0.37730303
22.080315	0.37723547
22.100315	0.37716946
22.120316	0.3771034
22.140316	0.37703687
22.160316	0.37696943
22.180317	0.3769022
22.200317	0.37683544
22.220318	0.37676916
22.240318	0.37670323
22.260319	0.37663817
22.28032	0.376575
22.30032	0.37651336
22.32032	0.37645197
22.34032	0.37638962
22.360321	0.37632725
22.380322	0.37626538
22.400322	0.37620395
22.420322	0.37614256
22.440323	0.3760814
22.460323	0.37602112
22.480324	0.375961
22.500324	0.3759004
22.520325	0.37583926
22.540325	0.3757774
22.560326	0.37571657
22.580326	0.37565702
22.600327	0.37559682
22.620327	0.3755368
22.640327	0.37547824
22.660328	0.37542033
22.680328	0.37536263
22.700329	0.3753051
22.72033	0.375246
22.74033	0.37518483
22.76033	0.37512296
22.78033	0.37506306
22.800331	0.37500584
22.820332	0.3749501
22.840332	0.37489522
22.860332	0.37483987
22.880333	0.3747834
22.900333	0.37472588
22.920334	0.37466723
22.940334	0.3746088
22.960335	0.37455076
22.980335	0.37449327
23.000336	0.37443718
23.020336	0.37438166
23.040337	0.37432632
23.060337	0.37427062
23.080338	0.37421447
23.100338	0.37415797
23.120338	0.37410152
23.140339	0.37404588
23.16034	0.37398988
23.18034	0.37393224
23.20034	0.3738735
23.22034	0.37381464
23.240341	0.37375695
23.260342	0.3736994
23.280342	0.3736416
23.300343	0.37358382
23.320343	0.37352628
23.340343	0.3734696
23.360344	0.37341374
23.380344	0.37335885
23.400345	0.37330496
23.420345	0.3732521
23.440346	0.3731989
23.460346	0.37314504
23.480347	0.3730914
23.500347	0.37303787
23.520348	0.37298465
23.540348	0.37293166
23.560349	0.37287983
23.580349	0.3728285
23.60035	0.3727774
23.62035	0.37272707
23.64035	0.372676
23.66035	0.3726236
23.680351	0.3725704
23.700352	0.37251663
23.720352	0.37246227
23.740353	0.37240866
23.760353	0.3723563
23.780354	0.37230462
23.800354	0.37225467
23.820354	0.37220663
23.840355	0.37215826
23.860355	0.37210917
23.880356	0.37205932
23.900356	0.37200898
23.920357	0.37195972
23.940357	0.37191114
23.960358	0.371862
23.980358	0.37181193
24.000359	0.37176138
24.020359	0.37171087
24.04036	0.37165958
24.06036	0.3716077
24.08036	0.37155518
24.10036	0.37150216
24.120361	0.37145022
24.140362	0.37139952
24.160362	0.37134877
24.180363	0.3712982
24.200363	0.3712484
24.220364	0.37119877
24.240364	0.3711496
24.260365	0.3711004
24.280365	0.37105
24.300365	0.37099928
24.320366	0.37095016
24.340366	0.37090245
24.360367	0.37085447
24.380367	0.37080598
24.400368	0.37075847
24.420368	0.37071162
24.440369	0.37066448
24.46037	0.3706166
24.48037	0.37056756
24.50037	0.37051877
24.52037	0.37047052
24.54037	0.37042198
24.560371	0.3703733
24.580372	0.37032527
24.600372	0.37027648
24.620373	0.37022632
24.640373	0.37017545
24.660374	0.37012362
24.680374	0.37007147
24.700375	0.3700203
24.720375	0.36996958
24.740376	0.36991853
24.760376	0.3698674
24.780376	0.36981505
24.800377	0.36976096
24.820377	0.36970568
24.840378	0.36964998
24.860378	0.36959463
24.880379	0.3695394
24.90038	0.36948377
24.92038	0.36942828
24.94038	0.3693735
24.96038	0.369319
24.980381	0.36926463
25.000381	0.36921027
25.020382	0.36915588
