2.2999985	0.5399643
2.3199985	0.5393511
2.3399985	0.5387386
2.3599985	0.53812605
2.3799984	0.5375141
2.3999984	0.5369029
2.4199984	0.5362935
2.4399984	0.53568554
2.4599984	0.5350778
2.4799984	0.5344713
2.4999983	0.53386587
2.5199983	0.5332627
2.5399983	0.5326622
2.5599983	0.5320618
2.5799983	0.5314623
2.5999982	0.5308645
2.6199982	0.53026736
2.6399982	0.52967083
2.6599982	0.52907526
2.6799982	0.5284797
2.6999981	0.52788323
2.7199981	0.5272875
2.739998	0.52669144
2.759998	0.52609587
2.779998	0.52550197
2.799998	0.52490926
2.819998	0.52431685
2.839998	0.52372503
2.859998	0.52313423
2.879998	0.5225438
2.899998	0.521955
2.919998	0.52136785
2.939998	0.5207812
2.959998	0.52019584
2.9799979	0.519611
2.9999979	0.5190268
3.0199978	0.5184436
3.0399978	0.5178612
3.0599978	0.51727927
3.0799978	0.5166975
3.0999978	0.51611674
3.1199977	0.51553655
3.1399977	0.5149579
3.1599977	0.51438195
3.1799977	0.51380724
3.1999977	0.5132344
3.2199976	0.5126631
3.2399976	0.5120909
3.2599976	0.5115197
3.2799976	0.5109502
3.2999976	0.5103805
3.3199975	0.5098102
3.3399975	0.5092408
3.3599975	0.5086739
3.3799975	0.5081085
3.3999975	0.5075437
3.4199975	0.5069794
3.4399974	0.5064167
3.4599974	0.5058547
3.4799974	0.5052934
3.4999974	0.5047326
3.5199974	0.5041727
3.5399973	0.503613
3.5599973	0.5030539
3.5799973	0.5024975
3.5999973	0.5019419
3.6199973	0.5013859
3.6399972	0.50083065
3.6599972	0.5002761
3.6799972	0.49972242
3.6999972	0.4991697
3.7199972	0.49861753
3.7399971	0.4980653
3.7599971	0.49751163
3.779997	0.49695715
3.799997	0.4964038
3.819997	0.49585164
3.839997	0.49530023
3.859997	0.4947499
3.879997	0.49420142
3.899997	0.4936542
3.919997	0.4931078
3.939997	0.4925623
3.959997	0.49201724
3.979997	0.49147403
3.999997	0.4909332
4.019997	0.49039358
4.039997	0.48985475
4.059997	0.48931667
4.079997	0.4887796
4.099997	0.4882449
4.119997	0.48771173
4.139997	0.48718047
4.159997	0.48665205
4.179997	0.48612607
4.199997	0.48560208
4.219997	0.48507777
4.239997	0.48455328
4.259997	0.48403043
4.279997	0.4835094
4.299997	0.4829891
4.319997	0.48246875
4.339997	0.48194993
4.359997	0.48143303
4.379997	0.48091775
4.3999968	0.48040438
4.4199967	0.47989175
4.4399967	0.47937998
4.4599967	0.47886896
4.4799967	0.47835714
4.4999967	0.4778446
4.5199966	0.47733194
4.5399966	0.47681952
4.5599966	0.47630692
4.5799966	0.47579482
4.5999966	0.47528377
4.6199965	0.47477388
4.6399965	0.47426435
4.6599965	0.47375512
4.6799965	0.47324616
4.6999965	0.47273737
4.7199965	0.47222966
4.7399964	0.47172254
4.7599964	0.47121492
4.7799964	0.4707071
4.7999964	0.47019988
4.8199964	0.46969324
4.8399963	0.46918738
4.8599963	0.46868217
4.8799963	0.46817774
4.8999963	0.46767437
4.9199963	0.4671719
4.9399962	0.46666974
4.959996	0.46616843
4.979996	0.46566945
4.999996	0.46517137
5.019996	0.46467298
5.039996	0.46417508
5.059996	0.46367654
5.079996	0.46317765
5.099996	0.46267986
5.119996	0.46218443
5.139996	0.4616906
5.159996	0.4611972
5.179996	0.4607048
5.199996	0.4602145
5.219996	0.4597267
5.239996	0.45924076
5.259996	0.45875636
5.279996	0.45827323
5.299996	0.45779163
5.319996	0.45731193
5.339996	0.45683318
5.359996	0.45635468
5.379996	0.4558769
5.399996	0.4554006
5.419996	0.45492452
5.439996	0.45444766
5.4599957	0.45397142
5.4799957	0.4534958
5.4999957	0.45301992
5.5199957	0.45254385
5.5399957	0.45206752
5.5599957	0.45159218
5.5799956	0.45111835
5.5999956	0.450645
5.6199956	0.450172
5.6399956	0.4496993
5.6599956	0.44922704
5.6799955	0.44875497
5.6999955	0.44828385
5.7199955	0.4478134
5.7399955	0.44734305
5.7599955	0.44687277
5.7799954	0.4464027
5.7999954	0.44593328
5.8199954	0.44546407
5.8399954	0.4449951
5.8599954	0.44452685
5.8799953	0.4440596
5.8999953	0.44359317
5.9199953	0.44312912
5.9399953	0.44266737
5.9599953	0.44220656
5.9799953	0.4417467
5.999995	0.44128683
6.019995	0.4408261
6.039995	0.44036537
6.059995	0.43990582
6.079995	0.43944696
6.099995	0.43898833
6.119995	0.43853045
6.139995	0.43807375
6.159995	0.43761876
6.179995	0.4371658
6.199995	0.43671477
6.219995	0.4362654
6.239995	0.43581855
6.259995	0.43537357
6.279995	0.4349284
6.299995	0.43448284
6.319995	0.43403688
6.339995	0.4335913
6.359995	0.43314832
6.379995	0.43270704
6.399995	0.43226606
6.419995	0.43182588
6.439995	0.43138653
6.459995	0.43094718
6.479995	0.43050656
6.4999948	0.4300657
6.5199947	0.4296267
6.5399947	0.42919055
6.5599947	0.42875597
6.5799947	0.42832112
6.5999947	0.42788687
6.6199946	0.42745262
6.6399946	0.4270165
6.6599946	0.42658016
6.6799946	0.4261455
6.6999946	0.42571115
6.7199945	0.42527723
6.7399945	0.4248439
6.7599945	0.4244101
6.7799945	0.42397755
6.7999945	0.42354667
6.8199944	0.4231168
6.8399944	0.42268842
6.8599944	0.42226094
6.8799944	0.42183438
6.8999944	0.421409
6.9199944	0.4209837
6.9399943	0.42056018
6.9599943	0.42013887
6.9799943	0.4197178
6.9999943	0.4192983
7.0199943	0.418881
7.0399942	0.41846412
7.059994	0.41804728
7.079994	0.41762972
7.099994	0.4172108
7.119994	0.41679168
7.139994	0.4163738
7.159994	0.41595715
7.179994	0.4155408
7.199994	0.415125
7.219994	0.41471094
7.239994	0.41429678
7.259994	0.41388202
7.279994	0.41346788
7.299994	0.4130535
7.319994	0.41263962
7.339994	0.4122272
7.359994	0.41181487
7.379994	0.41140208
7.399994	0.41098997
7.419994	0.4105783
7.439994	0.41016787
7.459994	0.40975973
7.479994	0.4093538
7.499994	0.4089489
7.519994	0.40854436
7.539994	0.40814102
7.5599937	0.4077387
7.5799937	0.40733716
7.5999937	0.40693745
7.6199937	0.40653792
7.6399937	0.40613878
7.6599936	0.40574065
7.6799936	0.40534237
7.6999936	0.40494543
7.7199936	0.4045505
7.7399936	0.40415567
7.7599936	0.4037599
7.7799935	0.403364
7.7999935	0.40296823
7.8199935	0.40257257
7.8399935	0.40217662
7.8599935	0.40178126
7.8799934	0.40138656
7.8999934	0.40099153
7.9199934	0.40059674
7.9399934	0.4002036
7.9599934	0.39981234
7.9799933	0.3994218
7.9999933	0.3990317
8.019994	0.39864218
8.039994	0.3982524
8.059995	0.39786324
8.079995	0.39747408
8.099996	0.39708388
8.119996	0.39669457
8.139997	0.39630586
8.159997	0.39591688
8.179997	0.39552796
8.199998	0.39513895
8.219998	0.39475095
8.239999	0.39436424
8.259999	0.39397773
8.28	0.39359182
8.3	0.39320725
8.320001	0.39282328
8.340001	0.39243957
8.360002	0.3920573
8.380002	0.391676
8.4000025	0.39129466
8.420003	0.3909138
8.440003	0.3905344
8.460004	0.3901562
8.480004	0.3897789
8.500005	0.38940242
8.520005	0.38902485
8.540006	0.38864774
8.560006	0.3882709
8.580007	0.3878935
8.600007	0.38751698
8.6200075	0.38714102
8.640008	0.38676584
8.660008	0.38639036
8.680009	0.3860145
8.700009	0.3856387
8.72001	0.385262
8.74001	0.38488466
8.760011	0.38450846
8.780011	0.3841334
8.800012	0.38375846
8.820012	0.3833846
8.840013	0.38301203
8.860013	0.3826403
8.880013	0.38226935
8.900014	0.38189667
8.920014	0.38152105
8.940015	0.381145
8.960015	0.38076985
8.980016	0.3803959
9.000016	0.38002267
9.020017	0.37965015
9.040017	0.379278
9.060018	0.3789057
9.080018	0.37853473
9.1000185	0.3781651
9.120019	0.37779522
9.140019	0.3774246
9.16002	0.37705344
9.18002	0.37668222
9.200021	0.37631148
9.220021	0.3759419
9.240022	0.37557343
9.260022	0.3752061
9.280023	0.37484014
9.300023	0.37447488
9.320024	0.37411046
9.340024	0.3737462
9.360024	0.37338197
9.380025	0.37301898
9.400025	0.37265718
9.420026	0.37229574
9.440026	0.37193453
9.460027	0.3715729
9.480027	0.37120953
9.500028	0.37084547
9.520028	0.37048224
9.540029	0.3701206
9.560029	0.36976063
9.5800295	0.3694006
9.60003	0.36904067
9.62003	0.36868197
9.640031	0.36832377
9.660031	0.36796528
9.680032	0.36760676
9.700032	0.36724874
9.720033	0.36689115
9.740033	0.36653286
9.760034	0.3661743
9.780034	0.36581582
9.8000345	0.36545786
9.820035	0.36510193
9.840035	0.36474848
9.860036	0.36439598
9.880036	0.36404353
9.900037	0.36369178
9.920037	0.36334005
9.940038	0.36298895
9.960038	0.3626387
9.980039	0.3622887
10.000039	0.361939
10.02004	0.36159006
10.04004	0.3612412
10.06004	0.3608917
10.080041	0.36054206
10.100041	0.36019278
10.120042	0.35984373
10.140042	0.35949433
10.160043	0.35914406
10.180043	0.35879385
10.200044	0.35844404
10.220044	0.35809395
10.240045	0.35774446
10.260045	0.357396
10.2800455	0.35704833
10.300046	0.3567012
10.320046	0.3563545
10.340047	0.3560084
10.360047	0.35566252
10.380048	0.3553161
10.400048	0.35496992
10.420049	0.35462585
10.440049	0.35428295
10.46005	0.3539393
10.48005	0.35359555
10.500051	0.35325298
10.520051	0.35291123
10.540051	0.35256982
10.560052	0.35222876
10.580052	0.35188755
10.600053	0.35154527
10.620053	0.35120162
10.640054	0.35085806
10.660054	0.3505165
10.680055	0.3501758
10.700055	0.34983543
10.720056	0.34949678
10.740056	0.34915963
10.7600565	0.34882313
10.780057	0.3484869
10.800057	0.3481509
10.820058	0.34781605
10.840058	0.3474829
10.860059	0.34715003
10.880059	0.34681618
10.90006	0.34648296
10.92006	0.34615055
10.940061	0.34581953
10.960061	0.3454903
10.980062	0.34516186
11.000062	0.34483466
11.020062	0.34450996
11.040063	0.34418762
11.060063	0.34386578
11.080064	0.3435449
11.100064	0.3432254
11.120065	0.34290716
11.140065	0.34259087
11.160066	0.34227598
11.180066	0.34196234
11.200067	0.34164822
11.220067	0.34133342
11.2400675	0.34101948
11.260068	0.34070623
11.280068	0.34039456
11.300069	0.3400836
11.320069	0.33977282
11.34007	0.33946344
11.36007	0.3391551
11.380071	0.33884776
11.400071	0.3385402
11.420072	0.3382327
11.440072	0.33792487
11.4600725	0.33761537
11.480073	0.3373057
11.500073	0.3369963
11.520074	0.33668664
11.540074	0.33637768
11.560075	0.33606976
11.580075	0.3357624
11.600076	0.33545697
11.620076	0.33515334
11.640077	0.3348502
11.660077	0.33454692
11.680078	0.33424324
11.700078	0.3339394
11.720078	0.33363634
11.740079	0.33333302
11.760079	0.33302844
11.78008	0.33272266
11.80008	0.33241647
11.820081	0.33211076
11.840081	0.33180535
11.860082	0.33150026
11.880082	0.33119658
11.900083	0.33089393
11.920083	0.3305914
11.9400835	0.330289
11.960084	0.3299862
11.980084	0.3296829
12.000085	0.32937947
12.020085	0.32907665
12.040086	0.32877553
12.060086	0.328476
12.080087	0.32817715
12.100087	0.32787937
12.120088	0.32758173
12.140088	0.3272847
12.160089	0.32698876
12.180089	0.32669204
12.200089	0.32639468
12.22009	0.3260978
12.24009	0.3258016
12.260091	0.32550406
12.280091	0.32520676
12.300092	0.3249107
12.320092	0.32461438
12.340093	0.32431728
12.360093	0.3240193
12.380094	0.32372114
12.400094	0.32342374
12.4200945	0.3231276
12.440095	0.32283175
12.460095	0.32253575
12.480096	0.32224023
12.500096	0.321945
12.520097	0.32165003
12.540097	0.32135576
12.560098	0.32106328
12.580098	0.32077247
12.600099	0.32048124
12.620099	0.32018927
12.6401	0.3198978
12.6601	0.31960624
12.6801	0.3193152
12.700101	0.3190244
12.720101	0.31873316
12.740102	0.31844163
12.760102	0.31815034
12.780103	0.31785882
12.800103	0.31756714
12.820104	0.31727624
12.840104	0.31698555
12.860105	0.3166951
12.880105	0.31640393
12.900105	0.3161123
12.920106	0.31582156
12.940106	0.31553167
12.960107	0.3152418
12.980107	0.31495184
13.000108	0.31466204
13.020108	0.31437072
13.040109	0.31407925
13.060109	0.31378794
13.08011	0.31349564
13.10011	0.31320414
13.1201105	0.31291342
13.140111	0.31262293
13.160111	0.31233317
13.180112	0.31204295
13.200112	0.31175226
13.220113	0.31146246
13.240113	0.31117368
13.260114	0.3108859
13.280114	0.3105995
13.300115	0.31031406
13.320115	0.31003034
13.340116	0.3097474
13.360116	0.3094651
13.380116	0.30918407
13.400117	0.30890328
13.420117	0.30862248
13.440118	0.30834216
13.460118	0.30806267
13.480119	0.30778325
13.500119	0.30750436
13.52012	0.3072267
13.54012	0.30694973
13.560121	0.30667344
13.580121	0.3063982
13.6001215	0.3061241
13.620122	0.3058493
13.640122	0.30557305
13.660123	0.3052953
13.680123	0.3050168
13.700124	0.30473822
13.720124	0.3044588
13.740125	0.30417895
13.760125	0.30390066
13.780126	0.30362386
13.800126	0.30334848
13.820127	0.30307448
13.840127	0.3028009
13.860127	0.30252767
13.880128	0.3022551
13.900128	0.301982
13.920129	0.3017087
13.940129	0.30143687
13.96013	0.30116686
13.98013	0.3008968
14.000131	0.3006249
14.020131	0.30035225
14.040132	0.30007964
14.060132	0.29980648
14.0801325	0.2995339
14.100133	0.29926252
14.120133	0.29899144
14.140134	0.29872084
14.160134	0.29844952
14.180135	0.29817784
14.200135	0.2979069
14.220136	0.29763538
14.240136	0.29736313
14.260137	0.2970909
14.280137	0.29681933
14.3001375	0.29654872
14.320138	0.29627967
14.340138	0.29601073
14.360139	0.29574093
14.380139	0.29547152
14.40014	0.29520273
14.42014	0.29493332
14.440141	0.29466277
14.460141	0.29439172
14.480142	0.29412073
14.500142	0.29384953
14.520143	0.2935785
14.540143	0.29330873
14.560143	0.2930416
14.580144	0.2927767
14.600144	0.29251292
14.620145	0.2922505
14.640145	0.29198828
14.660146	0.29172683
14.680146	0.2914678
14.700147	0.2912106
14.720147	0.29095435
14.740148	0.290699
14.760148	0.29044366
14.7801485	0.290188
14.800149	0.289933
14.820149	0.28967938
14.84015	0.28942776
14.86015	0.28917632
14.880151	0.28892452
14.900151	0.28867352
14.920152	0.28842437
14.940152	0.2881755
14.960153	0.28792578
14.980153	0.28767493
15.000154	0.2874236
15.020154	0.2871725
15.040154	0.28692013
15.060155	0.28666636
15.080155	0.28641185
15.100156	0.2861568
15.120156	0.28590137
15.140157	0.28564608
15.160157	0.2853911
15.180158	0.28513575
15.200158	0.28488055
15.220159	0.28462583
15.240159	0.28437096
15.2601595	0.2841158
15.28016	0.2838616
15.30016	0.28360838
15.320161	0.283355
15.340161	0.2831015
15.360162	0.28284836
15.380162	0.2825965
15.400163	0.2823458
15.420163	0.28209552
15.440164	0.28184646
15.460164	0.28159845
15.480165	0.28135008
15.500165	0.2811026
15.520165	0.28085637
15.540166	0.2806096
15.560166	0.28036207
15.580167	0.28011456
15.600167	0.27986783
15.620168	0.2796216
15.640168	0.2793758
15.660169	0.2791298
15.680169	0.27888462
15.70017	0.27864072
15.72017	0.2783962
15.7401705	0.27815124
15.760171	0.277907
15.780171	0.2776631
15.800172	0.2774198
15.820172	0.2771781
15.840173	0.2769376
15.860173	0.27669686
15.880174	0.27645504
15.900174	0.27621308
15.920175	0.27597186
15.940175	0.2757301
15.9601755	0.27548844
15.980176	0.2752471
16.000175	0.27500522
16.020176	0.27476326
16.040176	0.27452028
16.060177	0.27427688
16.080177	0.27403498
16.100178	0.27379495
16.120178	0.27355707
16.140179	0.27332044
16.16018	0.27308422
16.18018	0.27284852
16.20018	0.27261353
16.22018	0.2723798
16.240181	0.2721475
16.260181	0.27191517
16.280182	0.27168182
16.300182	0.27144742
16.320183	0.27121314
16.340183	0.27097934
16.360184	0.27074543
16.380184	0.27051124
16.400185	0.2702768
16.420185	0.27004296
16.440186	0.26980978
16.460186	0.26957756
16.480186	0.26934612
16.500187	0.2691136
16.520187	0.26888058
16.540188	0.26864928
16.560188	0.2684187
16.580189	0.26818785
16.60019	0.2679568
16.62019	0.267726
16.64019	0.26749608
16.66019	0.26726842
16.680191	0.26704246
16.700191	0.26681674
16.720192	0.2665913
16.740192	0.26636654
16.760193	0.2661429
16.780193	0.26592037
16.800194	0.265699
16.820194	0.26547748
16.840195	0.26525483
16.860195	0.26503235
16.880196	0.26481077
16.900196	0.26458973
16.920197	0.2643689
16.940197	0.26414764
16.960197	0.263926
16.980198	0.26370335
17.000198	0.26347888
17.020199	0.2632537
17.0402	0.26302856
17.0602	0.26280355
17.0802	0.2625787
17.1002	0.2623547
17.120201	0.26213062
17.140202	0.2619062
17.160202	0.26168248
17.180202	0.2614603
17.200203	0.26123863
17.220203	0.2610165
17.240204	0.26079506
17.260204	0.2605741
17.280205	0.26035395
17.300205	0.2601336
17.320206	0.259912
17.340206	0.2596901
17.360207	0.2594689
17.380207	0.2592489
17.400208	0.2590295
17.420208	0.25880945
17.440208	0.2585883
17.460209	0.25836718
17.48021	0.2581466
17.50021	0.25792608
17.52021	0.25770575
17.54021	0.25748605
17.560211	0.2572674
17.580212	0.25704914
17.600212	0.25683168
17.620213	0.25661522
17.640213	0.25639862
17.660213	0.2561811
17.680214	0.25596315
17.700214	0.25574493
17.720215	0.25552523
17.740215	0.25530374
17.760216	0.25508234
17.780216	0.25486174
17.800217	0.25464022
17.820217	0.2544191
17.840218	0.2541991
17.860218	0.25397918
17.880219	0.2537589
17.900219	0.25353903
17.92022	0.25332117
17.94022	0.25310406
17.96022	0.25288624
17.98022	0.25266865
18.000221	0.25245225
18.020222	0.25223607
18.040222	0.25201833
18.060223	0.2517987
18.080223	0.2515778
18.100224	0.2513566
18.120224	0.2511372
18.140224	0.25091973
18.160225	0.25070274
18.180225	0.2504859
18.200226	0.25027084
18.220226	0.25005716
18.240227	0.24984337
18.260227	0.24962962
18.280228	0.24941595
18.300228	0.24920265
18.320229	0.24899082
18.340229	0.24878006
18.36023	0.2485688
18.38023	0.2483572
18.40023	0.24814728
18.42023	0.24793896
18.440231	0.2477304
18.460232	0.24752091
18.480232	0.24731046
18.500233	0.24710113
18.520233	0.24689256
18.540234	0.2466826
18.560234	0.2464722
18.580235	0.24626073
18.600235	0.24604805
18.620235	0.24583551
18.640236	0.24562353
18.660236	0.24541247
18.680237	0.2452026
18.700237	0.24499252
18.720238	0.24478075
18.740238	0.24456862
18.760239	0.24435784
18.78024	0.24414939
18.80024	0.24394263
18.82024	0.24373713
18.84024	0.24353105
18.86024	0.24332407
18.880241	0.2431165
18.900242	0.24290897
18.920242	0.2427026
18.940243	0.24249676
18.960243	0.24229136
18.980244	0.24208659
19.000244	0.24188209
19.020245	0.24167743
19.040245	0.2414729
19.060246	0.2412692
19.080246	0.24106723
19.100246	0.2408659
19.120247	0.24066475
19.140247	0.24046393
19.160248	0.24026375
19.180248	0.24006434
19.200249	0.23986496
19.22025	0.23966488
19.24025	0.23946357
19.26025	0.23926121
19.28025	0.23905954
19.300251	0.23885879
19.320251	0.23865777
19.340252	0.23845658
19.360252	0.23825486
19.380253	0.23805287
19.400253	0.23785049
19.420254	0.23764734
19.440254	0.23744427
19.460255	0.23724122
19.480255	0.23703828
19.500256	0.23683605
19.520256	0.23663479
19.540257	0.23643471
19.560257	0.23623487
19.580257	0.2360344
19.600258	0.23583384
19.620258	0.23563449
19.640259	0.23543593
19.66026	0.23523739
19.68026	0.23503911
19.70026	0.2348412
19.72026	0.23464422
19.740261	0.23444772
19.760262	0.2342514
19.780262	0.23405567
19.800262	0.2338597
19.820263	0.23366362
19.840263	0.23346849
19.860264	0.23327315
19.880264	0.2330774
19.900265	0.23288162
19.920265	0.2326856
19.940266	0.23248973
19.960266	0.23229401
19.980267	0.23209855
20.000267	0.2319035
20.020267	0.2317084
20.040268	0.23151389
20.060268	0.23131996
20.080269	0.23112576
20.10027	0.23093256
20.12027	0.2307421
20.14027	0.2305533
20.16027	0.23036394
20.180271	0.23017421
20.200272	0.22998457
20.220272	0.22979501
20.240273	0.22960542
20.260273	0.22941618
20.280273	0.22922787
20.300274	0.22904032
20.320274	0.2288532
20.340275	0.22866608
20.360275	0.22847894
20.380276	0.22829048
20.400276	0.2281017
20.420277	0.22791374
20.440277	0.22772637
20.460278	0.22753993
20.480278	0.22735405
20.500278	0.22716857
20.520279	0.22698328
20.54028	0.22679788
20.56028	0.22661225
20.58028	0.22642648
20.60028	0.2262409
20.620281	0.22605532
20.640282	0.22586972
20.660282	0.22568437
20.680283	0.22549877
20.700283	0.22531247
20.720284	0.22512615
20.740284	0.22493991
20.760284	0.22475356
20.780285	0.22456738
20.800285	0.2243827
20.820286	0.22419941
20.840286	0.22401625
20.860287	0.22383398
20.880287	0.22365187
20.900288	0.22346959
20.920288	0.22328739
20.940289	0.22310649
20.960289	0.22292772
20.98029	0.22274885
21.00029	0.22256824
21.02029	0.22238606
21.04029	0.222202
21.060291	0.22201622
21.080292	0.22182915
21.100292	0.22164072
21.120293	0.22145161
21.140293	0.22126229
21.160294	0.22107345
21.180294	0.22088449
21.200294	0.22069535
21.220295	0.22050649
21.240295	0.2203174
21.260296	0.22012901
21.280296	0.2199421
21.300297	0.21975535
21.320297	0.21956852
21.340298	0.2193838
21.360298	0.21920156
21.380299	0.21902043
21.4003	0.21884033
21.4203	0.21866007
21.4403	0.21847974
21.4603	0.21830016
21.4803	0.2181207
21.500301	0.21794215
21.520302	0.2177659
21.540302	0.2175916
21.560303	0.2174183
21.580303	0.21724692
21.600304	0.21707538
21.620304	0.21690223
21.640305	0.21672907
21.660305	0.21655598
21.680305	0.21638274
21.700306	0.21621004
21.720306	0.21603823
21.740307	0.21586606
21.760307	0.21569365
21.780308	0.2155217
21.800308	0.21534991
21.820309	0.21517783
21.84031	0.21500576
21.86031	0.2148353
21.88031	0.2146655
21.90031	0.21449555
21.920311	0.2143255
21.940311	0.2141552
21.960312	0.21398479
21.980312	0.21381496
22.000313	0.21364582
22.020313	0.2134772
22.040314	0.21330756
22.060314	0.21313651
22.080315	0.21296513
22.100315	0.21279292
22.120316	0.21262002
22.140316	0.21244726
22.160316	0.21227534
22.180317	0.21210298
22.200317	0.21192962
22.220318	0.21175602
22.240318	0.21158288
22.260319	0.21141207
22.28032	0.21124275
22.30032	0.21107313
22.32032	0.21090274
22.34032	0.21073137
22.360321	0.21055977
22.380322	0.21038926
22.400322	0.21022004
22.420322	0.2100513
22.440323	0.2098824
22.460323	0.20971353
22.480324	0.20954503
22.500324	0.20937599
22.520325	0.2092066
22.540325	0.209037
22.560326	0.20886815
22.580326	0.20870037
22.600327	0.2085332
22.620327	0.20836711
22.640327	0.20820159
22.660328	0.2080346
22.680328	0.20786577
22.700329	0.20769683
22.72033	0.20752849
22.74033	0.20736049
22.76033	0.20719239
22.78033	0.20702453
22.800331	0.20685633
22.820332	0.206687
22.840332	0.2065186
22.860332	0.20635155
22.880333	0.20618433
22.900333	0.20601737
22.920334	0.2058507
22.940334	0.20568317
22.960335	0.20551567
22.980335	0.20534775
23.000336	0.20517834
23.020336	0.20500755
23.040337	0.20483789
23.060337	0.20467001
23.080338	0.2045026
23.100338	0.20433605
23.120338	0.20416935
23.140339	0.20400205
23.16034	0.20383504
23.18034	0.20366949
23.20034	0.20350541
23.22034	0.2033413
23.240341	0.20317593
23.260342	0.20301029
23.280342	0.20284595
23.300343	0.20268323
23.320343	0.2025212
23.340343	0.20235905
23.360344	0.20219633
23.380344	0.20203346
23.400345	0.20187058
23.420345	0.20170775
23.440346	0.20154431
23.460346	0.20138063
23.480347	0.20121765
23.500347	0.20105487
23.520348	0.20089303
23.540348	0.20073143
23.560349	0.20056847
23.580349	0.20040417
23.60035	0.20023885
23.62035	0.20007351
23.64035	0.19990867
23.66035	0.19974354
23.680351	0.19957733
23.700352	0.19941178
23.720352	0.1992479
23.740353	0.1990854
23.760353	0.19892362
23.780354	0.19876169
23.800354	0.19860095
23.820354	0.19844157
23.840355	0.19828288
23.860355	0.1981244
23.880356	0.19796565
23.900356	0.19780734
23.920357	0.19765005
23.940357	0.19749427
23.960358	0.1973401
23.980358	0.19718668
24.000359	0.1970329
24.020359	0.19687901
24.04036	0.196726
24.06036	0.19657363
24.08036	0.19642113
24.10036	0.19626758
24.120361	0.19611338
24.140362	0.19595954
24.160362	0.1958054
24.180363	0.19565058
24.200363	0.19549695
24.220364	0.19534555
24.240364	0.19519433
24.260365	0.19504294
24.280365	0.19489184
24.300365	0.19474019
24.320366	0.19458768
24.340366	0.19443399
24.360367	0.19427958
24.380367	0.1941249
24.400368	0.19396998
24.420368	0.19381519
24.440369	0.19366004
24.46037	0.19350411
24.48037	0.19334853
24.50037	0.19319457
24.52037	0.19304118
24.54037	0.19288726
24.560371	0.19273369
24.580372	0.19257987
24.600372	0.19242597
24.620373	0.19227211
24.640373	0.19211848
24.660374	0.19196503
24.680374	0.19181105
24.700375	0.1916565
24.720375	0.1915018
24.740376	0.1913478
24.760376	0.19119444
24.780376	0.19104198
24.800377	0.19089036
24.820377	0.19073981
24.840378	0.19058906
24.860378	0.19043785
24.880379	0.19028783
24.90038	0.19013844
24.92038	0.18998878
24.94038	0.18983883
24.96038	0.1896891
24.980381	0.18953925
25.000381	0.18938896
