3.2599976	0.32988748
3.2799976	0.32952458
3.2999976	0.32916552
3.3199975	0.32880947
3.3399975	0.32845545
3.3599975	0.32810405
3.3799975	0.32775587
3.3999975	0.32740998
3.4199975	0.3270672
3.4399974	0.3267281
3.4599974	0.32639194
3.4799974	0.32605833
3.4999974	0.32572648
3.5199974	0.32539654
3.5399973	0.32506877
3.5599973	0.32474312
3.5799973	0.32441983
3.5999973	0.32409954
3.6199973	0.3237821
3.6399972	0.3234666
3.6599972	0.32315326
3.6799972	0.322843
3.6999972	0.32253575
3.7199972	0.3222306
3.7399971	0.32192695
3.7599971	0.32162532
3.779997	0.32132643
3.799997	0.3210292
3.819997	0.32073343
3.839997	0.32044
3.859997	0.32014835
3.879997	0.31985813
3.899997	0.31956953
3.919997	0.31928235
3.939997	0.31899816
3.959997	0.31871694
3.979997	0.31843683
3.999997	0.3181581
4.019997	0.31788138
4.039997	0.3176068
4.059997	0.31733412
4.079997	0.3170634
4.099997	0.31679428
4.119997	0.3165274
4.139997	0.31626335
4.159997	0.31600112
4.179997	0.31574035
4.199997	0.31548133
4.219997	0.31522304
4.239997	0.3149653
4.259997	0.3147093
4.279997	0.31445616
4.299997	0.3142043
4.319997	0.3139531
4.339997	0.3137039
4.359997	0.31345677
4.379997	0.31320977
4.3999968	0.31296355
4.4199967	0.31271937
4.4399967	0.31247616
4.4599967	0.31223467
4.4799967	0.31199497
4.4999967	0.3117567
4.5199966	0.3115201
4.5399966	0.31128466
4.5599966	0.31104952
4.5799966	0.31081545
4.5999966	0.31058288
4.6199965	0.31035185
4.6399965	0.31012243
4.6599965	0.30989432
4.6799965	0.30966696
4.6999965	0.30944037
4.7199965	0.30921495
4.7399964	0.30899084
4.7599964	0.3087679
4.7799964	0.30854625
4.7999964	0.30832595
4.8199964	0.30810717
4.8399963	0.3078906
4.8599963	0.30767483
4.8799963	0.30745906
4.8999963	0.30724335
4.9199963	0.3070281
4.9399962	0.30681407
4.959996	0.30660063
4.979996	0.30638683
4.999996	0.30617252
5.019996	0.30595785
5.039996	0.30574256
5.059996	0.30552799
5.079996	0.30531508
5.099996	0.3051033
5.119996	0.3048931
5.139996	0.3046837
5.159996	0.30447477
5.179996	0.3042676
5.199996	0.30406094
5.219996	0.30385444
5.239996	0.303649
5.259996	0.30344337
5.279996	0.3032378
5.299996	0.30303293
5.319996	0.30282837
5.339996	0.30262432
5.359996	0.3024208
5.379996	0.30221808
5.399996	0.30201584
5.419996	0.30181324
5.439996	0.30161047
5.4599957	0.30140838
5.4799957	0.30120736
5.4999957	0.30100793
5.5199957	0.30081093
5.5399957	0.30061585
5.5599957	0.30042154
5.5799956	0.3002268
5.5999956	0.30003208
5.6199956	0.29983887
5.6399956	0.29964685
5.6599956	0.29945695
5.6799955	0.2992692
5.6999955	0.29908323
5.7199955	0.29889822
5.7399955	0.298712
5.7599955	0.2985245
5.7799954	0.298338
5.7999954	0.29815286
5.8199954	0.2979687
5.8399954	0.29778484
5.8599954	0.29760113
5.8799953	0.29741806
5.8999953	0.29723752
5.9199953	0.29705968
5.9399953	0.29688317
5.9599953	0.29670787
5.9799953	0.29653338
5.999995	0.29635823
6.019995	0.2961818
6.039995	0.29600546
6.059995	0.29582798
6.079995	0.29564923
6.099995	0.29546994
6.119995	0.29529017
6.139995	0.29511017
6.159995	0.29492983
6.179995	0.29474905
6.199995	0.29456812
6.219995	0.29438752
6.239995	0.2942068
6.259995	0.29402682
6.279995	0.29384857
6.299995	0.2936715
6.319995	0.29349595
6.339995	0.29332182
6.359995	0.29314882
6.379995	0.29297662
6.399995	0.2928055
6.419995	0.29263583
6.439995	0.2924667
6.459995	0.2922974
6.479995	0.29212734
6.4999948	0.2919563
6.5199947	0.29178512
6.5399947	0.29161423
6.5599947	0.29144296
6.5799947	0.2912718
6.5999947	0.2911017
6.6199946	0.290933
6.6399946	0.290765
6.6599946	0.29059735
6.6799946	0.29043114
6.6999946	0.29026586
6.7199945	0.2901008
6.7399945	0.2899344
6.7599945	0.28976667
6.7799945	0.28959876
6.7999945	0.28943035
6.8199944	0.28926176
6.8399944	0.2890927
6.8599944	0.2889224
6.8799944	0.2887518
6.8999944	0.2885814
6.9199944	0.28841126
6.9399943	0.28824067
6.9599943	0.2880693
6.9799943	0.2878986
6.9999943	0.28772795
7.0199943	0.28755608
7.0399942	0.28738445
7.059994	0.287214
7.079994	0.2870447
7.099994	0.28687602
7.119994	0.286708
7.139994	0.28654197
7.159994	0.28637776
7.179994	0.28621444
7.199994	0.28605106
7.219994	0.28588855
7.239994	0.2857279
7.259994	0.28556734
7.279994	0.2854059
7.299994	0.2852447
7.319994	0.2850847
7.339994	0.28492567
7.359994	0.28476673
7.379994	0.2846079
7.399994	0.28444913
7.419994	0.28428996
7.439994	0.28413016
7.459994	0.28396982
7.479994	0.28381097
7.499994	0.28365323
7.519994	0.28349453
7.539994	0.28333592
7.5599937	0.28317833
7.5799937	0.2830218
7.5999937	0.28286573
7.6199937	0.28271
7.6399937	0.28255504
7.6599936	0.28240022
7.6799936	0.2822454
7.6999936	0.28209117
7.7199936	0.28193778
7.7399936	0.2817839
7.7599936	0.28162897
7.7799935	0.28147262
7.7999935	0.28131533
7.8199935	0.2811583
7.8399935	0.28100127
7.8599935	0.280844
7.8799934	0.28068703
7.8999934	0.28053117
7.9199934	0.2803766
7.9399934	0.28022262
7.9599934	0.28006923
7.9799933	0.27991676
7.9999933	0.27976438
8.019994	0.27961236
8.039994	0.279461
8.059995	0.27931088
8.079995	0.2791618
8.099996	0.27901304
8.119996	0.2788652
8.139997	0.27871877
8.159997	0.27857274
8.179997	0.27842584
8.199998	0.2782796
8.219998	0.27813527
8.239999	0.2779932
8.259999	0.2778535
8.28	0.27771375
8.3	0.2775733
8.320001	0.27743223
8.340001	0.2772904
8.360002	0.2771486
8.380002	0.2770069
8.4000025	0.27686548
8.420003	0.27672446
8.440003	0.27658483
8.460004	0.27644676
8.480004	0.27630883
8.500005	0.2761722
8.520005	0.2760365
8.540006	0.27590165
8.560006	0.27576736
8.580007	0.27563262
8.600007	0.27549785
8.6200075	0.27536246
8.640008	0.2752278
8.660008	0.27509522
8.680009	0.27496374
8.700009	0.27483296
8.72001	0.2747029
8.74001	0.2745731
8.760011	0.27444476
8.780011	0.2743184
8.800012	0.27419063
8.820012	0.27406073
8.840013	0.27393022
8.860013	0.27379918
8.880013	0.27366787
8.900014	0.27353558
8.920014	0.27340236
8.940015	0.27326941
8.960015	0.27313712
8.980016	0.2730058
9.000016	0.27287507
9.020017	0.27274436
9.040017	0.27261385
9.060018	0.27248302
9.080018	0.27235165
9.1000185	0.27221987
9.120019	0.27208734
9.140019	0.2719545
9.16002	0.2718218
9.18002	0.2716896
9.200021	0.27155757
9.220021	0.27142587
9.240022	0.27129483
9.260022	0.27116364
9.280023	0.27103192
9.300023	0.27090028
9.320024	0.27076954
9.340024	0.2706396
9.360024	0.27051097
9.380025	0.27038342
9.400025	0.27025735
9.420026	0.2701329
9.440026	0.27000847
9.460027	0.2698847
9.480027	0.26976153
9.500028	0.2696377
9.520028	0.26951256
9.540029	0.26938677
9.560029	0.2692616
9.5800295	0.26913682
9.60003	0.26901186
9.62003	0.26888657
9.640031	0.26876205
9.660031	0.26863876
9.680032	0.26851502
9.700032	0.2683909
9.720033	0.26826575
9.740033	0.2681393
9.760034	0.26801294
9.780034	0.26788643
9.8000345	0.26775888
9.820035	0.26763046
9.840035	0.26750177
9.860036	0.26737458
9.880036	0.26724812
9.900037	0.26712075
9.920037	0.26699284
9.940038	0.26686376
9.960038	0.266734
9.980039	0.26660496
10.000039	0.2664774
10.02004	0.26635134
10.04004	0.2662263
10.06004	0.26610202
10.080041	0.26597863
10.100041	0.2658552
10.120042	0.26573142
10.140042	0.26560938
10.160043	0.26548952
10.180043	0.26537067
10.200044	0.26525217
10.220044	0.2651332
10.240045	0.26501414
10.260045	0.26489532
10.2800455	0.26477638
10.300046	0.26465774
10.320046	0.2645399
10.340047	0.26442248
10.360047	0.26430532
10.380048	0.26418784
10.400048	0.2640704
10.420049	0.26395392
10.440049	0.26383916
10.46005	0.26372558
10.48005	0.26361227
10.500051	0.26349932
10.520051	0.26338673
10.540051	0.26327497
10.560052	0.26316553
10.580052	0.26305884
10.600053	0.26295274
10.620053	0.26284683
10.640054	0.26274183
10.660054	0.2626363
10.680055	0.26253027
10.700055	0.26242483
10.720056	0.26232076
10.740056	0.26221704
10.7600565	0.26211357
10.780057	0.2620115
10.800057	0.2619105
10.820058	0.261809
10.840058	0.2617076
10.860059	0.26160622
10.880059	0.26150388
10.90006	0.26140115
10.92006	0.2612986
10.940061	0.2611969
10.960061	0.26109558
10.980062	0.26099443
11.000062	0.26089394
11.020062	0.2607941
11.040063	0.26069495
11.060063	0.26059583
11.080064	0.26049554
11.100064	0.26039442
11.120065	0.26029354
11.140065	0.26019207
11.160066	0.26008925
11.180066	0.25998664
11.200067	0.25988525
11.220067	0.2597844
11.2400675	0.25968206
11.260068	0.25957805
11.280068	0.2594739
11.300069	0.25936967
11.320069	0.2592647
11.34007	0.2591588
11.36007	0.25905293
11.380071	0.25894654
11.400071	0.25884014
11.420072	0.25873446
11.440072	0.2586278
11.4600725	0.25852004
11.480073	0.25841254
11.500073	0.25830597
11.520074	0.25819927
11.540074	0.2580915
11.560075	0.25798273
11.580075	0.2578731
11.600076	0.25776374
11.620076	0.257654
11.640077	0.25754327
11.660077	0.25743228
11.680078	0.2573213
11.700078	0.25721192
11.720078	0.2571035
11.740079	0.25699592
11.760079	0.2568901
11.78008	0.25678605
11.80008	0.2566829
11.820081	0.2565792
11.840081	0.2564745
11.860082	0.25636923
11.880082	0.2562645
11.900083	0.25616047
11.920083	0.25605658
11.9400835	0.25595295
11.960084	0.25584948
11.980084	0.25574532
12.000085	0.25564134
12.020085	0.2555381
12.040086	0.25543466
12.060086	0.2553313
12.080087	0.25522736
12.100087	0.25512382
12.120088	0.25502193
12.140088	0.25492042
12.160089	0.2548197
12.180089	0.2547195
12.200089	0.2546191
12.22009	0.25451916
12.24009	0.2544201
12.260091	0.2543217
12.280091	0.25422388
12.300092	0.2541271
12.320092	0.25403097
12.340093	0.2539348
12.360093	0.2538381
12.380094	0.2537393
12.400094	0.25363946
12.4200945	0.25353926
12.440095	0.25343797
12.460095	0.25333667
12.480096	0.2532354
12.500096	0.25313488
12.520097	0.25303537
12.540097	0.25293684
12.560098	0.25283957
12.580098	0.25274366
12.600099	0.2526495
12.620099	0.25255573
12.6401	0.25246266
12.6601	0.25237107
12.6801	0.25227958
12.700101	0.25218806
12.720101	0.25209644
12.740102	0.2520042
12.760102	0.25191236
12.780103	0.25181985
12.800103	0.2517271
12.820104	0.25163546
12.840104	0.25154385
12.860105	0.25145215
12.880105	0.25136158
12.900105	0.2512725
12.920106	0.25118452
12.940106	0.2510968
12.960107	0.25100893
12.980107	0.25092182
13.000108	0.25083482
13.020108	0.25074738
13.040109	0.25065994
13.060109	0.25057185
13.08011	0.25048235
13.10011	0.2503919
13.1201105	0.2503002
13.140111	0.25020832
13.160111	0.2501171
13.180112	0.25002554
13.200112	0.24993432
13.220113	0.24984358
13.240113	0.24975136
13.260114	0.24965914
13.280114	0.24956793
13.300115	0.24947639
13.320115	0.24938452
13.340116	0.24929205
13.360116	0.24919936
13.380116	0.24910678
13.400117	0.24901378
13.420117	0.2489206
13.440118	0.24882737
13.460118	0.24873334
13.480119	0.24863875
13.500119	0.24854432
13.52012	0.24844931
13.54012	0.2483545
13.560121	0.24826065
13.580121	0.24816656
13.6001215	0.24807212
13.620122	0.24797861
13.640122	0.24788548
13.660123	0.24779192
13.680123	0.24769828
13.700124	0.2476048
13.720124	0.24751243
13.740125	0.24742003
13.760125	0.24732623
13.780126	0.2472316
13.800126	0.24713682
13.820127	0.24704218
13.840127	0.2469486
13.860127	0.24685575
13.880128	0.24676318
13.900128	0.24667218
13.920129	0.24658309
13.940129	0.24649458
13.96013	0.24640536
13.98013	0.24631602
14.000131	0.24622703
14.020131	0.24613687
14.040132	0.2460458
14.060132	0.245955
14.0801325	0.2458644
14.100133	0.24577475
14.120133	0.24568596
14.140134	0.24559695
14.160134	0.24550815
14.180135	0.24542007
14.200135	0.24533191
14.220136	0.2452423
14.240136	0.24515086
14.260137	0.24505928
14.280137	0.24496746
14.3001375	0.24487497
14.320138	0.24478266
14.340138	0.24469133
14.360139	0.24460009
14.380139	0.24450727
14.40014	0.24441297
14.42014	0.24431899
14.440141	0.24422616
14.460141	0.24413353
14.480142	0.24404012
14.500142	0.2439464
14.520143	0.24385382
14.540143	0.24376099
14.560143	0.24366832
14.580144	0.24357751
14.600144	0.24348766
14.620145	0.24339762
14.640145	0.24330756
14.660146	0.2432178
14.680146	0.24312857
14.700147	0.24304035
14.720147	0.24295378
14.740148	0.24286823
14.760148	0.24278355
14.7801485	0.24269883
14.800149	0.24261405
14.820149	0.2425299
14.84015	0.2424457
14.86015	0.24236092
14.880151	0.2422758
14.900151	0.24219131
14.920152	0.2421063
14.940152	0.24202111
14.960153	0.24193633
14.980153	0.24185148
15.000154	0.24176718
15.020154	0.24168378
15.040154	0.24160114
15.060155	0.24151827
15.080155	0.24143556
15.100156	0.24135318
15.120156	0.24127153
15.140157	0.24119088
15.160157	0.24111058
15.180158	0.24103035
15.200158	0.24094987
15.220159	0.24086843
15.240159	0.24078634
15.2601595	0.24070513
15.28016	0.24062425
15.30016	0.24054265
15.320161	0.24046046
15.340161	0.24037844
15.360162	0.24029729
15.380162	0.24021673
15.400163	0.24013573
15.420163	0.24005523
15.440164	0.2399762
15.460164	0.239898
15.480165	0.23982103
15.500165	0.23974466
15.520165	0.23966737
15.540166	0.23958926
15.560166	0.23951036
15.580167	0.23943111
15.600167	0.2393522
15.620168	0.23927298
15.640168	0.23919356
15.660169	0.23911333
15.680169	0.23903108
15.70017	0.23894812
15.72017	0.23886567
15.7401705	0.23878443
15.760171	0.23870435
15.780171	0.23862538
15.800172	0.23854716
15.820172	0.23846817
15.840173	0.2383886
15.860173	0.23830941
15.880174	0.23823044
15.900174	0.23815043
15.920175	0.23807062
15.940175	0.2379921
15.9601755	0.23791486
15.980176	0.23783916
16.000175	0.23776299
16.020176	0.23768502
16.040176	0.23760483
16.060177	0.23752217
16.080177	0.23743856
16.100178	0.2373555
16.120178	0.23727396
16.140179	0.23719257
16.16018	0.23711057
16.18018	0.23702824
16.20018	0.2369452
16.22018	0.2368621
16.240181	0.23677933
16.260181	0.2366964
16.280182	0.23661286
16.300182	0.23652992
16.320183	0.23644838
16.340183	0.23636764
16.360184	0.23628639
16.380184	0.2362034
16.400185	0.2361207
16.420185	0.23603936
16.440186	0.23595804
16.460186	0.23587523
16.480186	0.23579106
16.500187	0.23570772
16.520187	0.2356257
16.540188	0.23554507
16.560188	0.2354651
16.580189	0.23538443
16.60019	0.23530397
16.62019	0.23522502
16.64019	0.23514658
16.66019	0.23506762
16.680191	0.2349876
16.700191	0.23490673
16.720192	0.23482597
16.740192	0.23474452
16.760193	0.23466215
16.780193	0.23457943
16.800194	0.23449709
16.820194	0.23441538
16.840195	0.23433435
16.860195	0.23425488
16.880196	0.23417644
16.900196	0.23409718
16.920197	0.23401818
16.940197	0.23394065
16.960197	0.23386344
16.980198	0.2337864
17.000198	0.23370874
17.020199	0.23362987
17.0402	0.23355007
17.0602	0.2334693
17.0802	0.23338847
17.1002	0.23330846
17.120201	0.23322874
17.140202	0.23314849
17.160202	0.23306829
17.180202	0.23298827
17.200203	0.23290856
17.220203	0.23282915
17.240204	0.23275077
17.260204	0.23267321
17.280205	0.23259574
17.300205	0.23251896
17.320206	0.23244166
17.340206	0.23236346
17.360207	0.23228559
17.380207	0.2322079
17.400208	0.23213044
17.420208	0.2320534
17.440208	0.23197585
17.460209	0.23189783
17.48021	0.23181966
17.50021	0.23174159
17.52021	0.23166439
17.54021	0.23158789
17.560211	0.23151232
17.580212	0.23143716
17.600212	0.23136212
17.620213	0.23128808
17.640213	0.23121542
17.660213	0.23114417
17.680214	0.23107438
17.700214	0.2310053
17.720215	0.23093681
17.740215	0.23086935
17.760216	0.23080269
17.780216	0.23073643
17.800217	0.23067005
17.820217	0.23060316
17.840218	0.2305359
17.860218	0.23046741
17.880219	0.23039818
17.900219	0.2303297
17.92022	0.2302617
17.94022	0.23019442
17.96022	0.23012754
17.98022	0.23006119
18.000221	0.22999495
18.020222	0.22992797
18.040222	0.22986047
18.060223	0.22979292
18.080223	0.22972615
18.100224	0.22965977
18.120224	0.22959365
18.140224	0.22952738
18.160225	0.229462
18.180225	0.22939825
18.200226	0.22933535
18.220226	0.22927254
18.240227	0.22920965
18.260227	0.22914673
18.280228	0.22908208
18.300228	0.2290154
18.320229	0.22894748
18.340229	0.22887853
18.36023	0.22880897
18.38023	0.2287389
18.40023	0.22866835
18.42023	0.2285969
18.440231	0.22852464
18.460232	0.22845262
18.480232	0.22838184
18.500233	0.22831187
18.520233	0.22824192
18.540234	0.22817205
18.560234	0.22810322
18.580235	0.22803514
18.600235	0.22796793
18.620235	0.22790197
18.640236	0.2278369
18.660236	0.22777206
18.680237	0.22770691
18.700237	0.22764154
18.720238	0.22757632
18.740238	0.22751126
18.760239	0.2274459
18.78024	0.22737989
18.80024	0.22731362
18.82024	0.22724795
18.84024	0.22718288
18.86024	0.22711813
18.880241	0.22705321
18.900242	0.22698805
18.920242	0.22692221
18.940243	0.2268564
18.960243	0.2267912
18.980244	0.2267256
19.000244	0.22666018
19.020245	0.22659546
19.040245	0.22653109
19.060246	0.22646546
19.080246	0.22639853
19.100246	0.22633207
19.120247	0.22626519
19.140247	0.22619799
19.160248	0.22613089
19.180248	0.22606337
19.200249	0.22599453
19.22025	0.22592458
19.24025	0.22585607
19.26025	0.22578903
19.28025	0.22572276
19.300251	0.22565791
19.320251	0.22559431
19.340252	0.22553027
19.360252	0.22546494
19.380253	0.22539902
19.400253	0.22533312
19.420254	0.22526732
19.440254	0.22520187
19.460255	0.22513807
19.480255	0.2250759
19.500256	0.2250143
19.520256	0.22495222
19.540257	0.22488914
19.560257	0.22482598
19.580257	0.22476235
19.600258	0.22469822
19.620258	0.22463442
19.640259	0.22457063
19.66026	0.22450562
19.68026	0.22443904
19.70026	0.22437128
19.72026	0.22430307
19.740261	0.2242347
19.760262	0.22416641
19.780262	0.22409779
19.800262	0.22402814
19.820263	0.2239573
19.840263	0.22388585
19.860264	0.22381458
19.880264	0.2237426
19.900265	0.22367099
19.920265	0.22360086
19.940266	0.22353207
19.960266	0.22346273
19.980267	0.22339116
20.000267	0.22331885
20.020267	0.22324598
20.040268	0.22317228
20.060268	0.22309847
20.080269	0.22302571
20.10027	0.22295475
20.12027	0.22288442
20.14027	0.22281468
20.16027	0.2227445
20.180271	0.22267371
20.200272	0.22260383
20.220272	0.22253403
20.240273	0.22246462
20.260273	0.22239566
20.280273	0.22232756
20.300274	0.22225952
20.320274	0.2221903
20.340275	0.22212127
20.360275	0.22205287
20.380276	0.22198495
20.400276	0.22191763
20.420277	0.22185081
20.440277	0.221785
20.460278	0.22172016
20.480278	0.22165656
20.500278	0.22159505
20.520279	0.22153483
20.54028	0.2214747
20.56028	0.2214149
20.58028	0.22135553
20.60028	0.22129656
20.620281	0.22123842
20.640282	0.22118059
20.660282	0.221123
20.680283	0.22106594
20.700283	0.22100887
20.720284	0.22095042
20.740284	0.22089034
20.760284	0.22083075
20.780285	0.22077155
20.800285	0.22071075
20.820286	0.22064897
20.840286	0.22058728
20.860287	0.22052586
20.880287	0.22046393
20.900288	0.22040236
20.920288	0.2203424
20.940289	0.22028387
20.960289	0.22022533
20.98029	0.2201671
21.00029	0.22010925
21.02029	0.22005162
21.04029	0.21999374
21.060291	0.21993564
21.080292	0.219877
21.100292	0.21981764
21.120293	0.21975876
21.140293	0.21970017
21.160294	0.21964265
21.180294	0.21958706
21.200294	0.21953309
21.220295	0.21947877
21.240295	0.21942416
21.260296	0.21937026
21.280296	0.21931599
21.300297	0.21926033
21.320297	0.21920371
21.340298	0.2191469
21.360298	0.21909003
21.380299	0.2190339
21.4003	0.2189786
21.4203	0.21892406
21.4403	0.21886961
21.4603	0.21881402
21.4803	0.21875751
21.500301	0.21870124
21.520302	0.2186459
21.540302	0.21859148
21.560303	0.21853812
21.580303	0.21848485
21.600304	0.21843106
21.620304	0.21837641
21.640305	0.21832111
21.660305	0.2182656
21.680305	0.2182097
21.700306	0.21815297
21.720306	0.21809474
21.740307	0.21803509
21.760307	0.21797389
21.780308	0.21791229
21.800308	0.21785083
21.820309	0.2177879
21.84031	0.21772471
21.86031	0.21766193
21.88031	0.21759841
21.90031	0.21753453
21.920311	0.2174711
21.940311	0.21740833
21.960312	0.21734618
21.980312	0.21728495
22.000313	0.21722466
22.020313	0.21716493
22.040314	0.21710563
22.060314	0.21704525
22.080315	0.2169835
22.100315	0.2169222
22.120316	0.21686155
22.140316	0.21680076
22.160316	0.21673921
22.180317	0.21667676
22.200317	0.21661311
22.220318	0.21654856
22.240318	0.2164854
22.260319	0.21642348
22.28032	0.21636195
22.30032	0.216301
22.32032	0.21624145
22.34032	0.21618307
22.360321	0.21612537
22.380322	0.21606703
22.400322	0.21600673
22.420322	0.21594636
22.440323	0.21588634
22.460323	0.2158254
22.480324	0.21576412
22.500324	0.21570376
22.520325	0.21564351
22.540325	0.21558224
22.560326	0.2155215
22.580326	0.21546212
22.600327	0.21540323
22.620327	0.21534555
22.640327	0.21528816
22.660328	0.21522991
22.680328	0.21517222
22.700329	0.21511555
22.72033	0.21505997
22.74033	0.21500593
22.76033	0.21495228
22.78033	0.21489829
22.800331	0.21484262
22.820332	0.21478534
22.840332	0.21472862
22.860332	0.21467179
22.880333	0.21461424
22.900333	0.21455637
22.920334	0.21449918
22.940334	0.21444339
22.960335	0.21438758
22.980335	0.2143305
23.000336	0.21427217
23.020336	0.21421325
23.040337	0.214154
23.060337	0.21409425
23.080338	0.21403424
23.100338	0.213974
23.120338	0.21391428
23.140339	0.21385536
23.16034	0.21379678
23.18034	0.21374054
23.20034	0.2136859
23.22034	0.21363088
23.240341	0.2135752
23.260342	0.21351837
23.280342	0.21346134
23.300343	0.21340501
23.320343	0.21334915
23.340343	0.21329293
23.360344	0.2132365
23.380344	0.21318081
23.400345	0.21312568
23.420345	0.21307117
23.440346	0.21301764
23.460346	0.21296445
23.480347	0.21291196
23.500347	0.21285993
23.520348	0.2128071
23.540348	0.2127533
23.560349	0.2126992
23.580349	0.21264371
23.60035	0.21258643
23.62035	0.2125296
23.64035	0.21247394
23.66035	0.21241792
23.680351	0.2123603
23.700352	0.21230099
23.720352	0.21224034
23.740353	0.2121796
23.760353	0.21211876
23.780354	0.21205795
23.800354	0.21199742
23.820354	0.21193725
23.840355	0.2118777
23.860355	0.211819
23.880356	0.21175975
23.900356	0.21169919
23.920357	0.21163824
23.940357	0.21157812
23.960358	0.21152021
23.980358	0.21146215
24.000359	0.2114021
24.020359	0.21134162
24.04036	0.2112823
24.06036	0.21122389
24.08036	0.21116415
24.10036	0.21110404
24.120361	0.21104455
24.140362	0.21098484
24.160362	0.21092537
24.180363	0.21086614
24.200363	0.21080688
24.220364	0.21074688
24.240364	0.21068633
24.260365	0.2106256
24.280365	0.2105646
24.300365	0.21050245
24.320366	0.21044007
24.340366	0.21037918
24.360367	0.21031758
24.380367	0.2102561
24.400368	0.21019602
24.420368	0.21013647
24.440369	0.21007773
24.46037	0.21001956
24.48037	0.20996138
24.50037	0.20990309
24.52037	0.20984374
24.54037	0.20978257
24.560371	0.20972091
24.580372	0.20965908
24.600372	0.2095964
24.620373	0.20953304
24.640373	0.20947018
24.660374	0.20940763
24.680374	0.20934448
24.700375	0.20928162
24.720375	0.20921959
24.740376	0.20915844
24.760376	0.20909692
24.780376	0.2090344
24.800377	0.2089704
24.820377	0.20890535
24.840378	0.20884025
24.860378	0.20877486
24.880379	0.20871118
24.90038	0.20865002
24.92038	0.20858929
24.94038	0.20852947
24.96038	0.20847161
24.980381	0.20841464
