22.85357	0.03733538
22.911999	0.037483655
22.970419	0.037641123
23.02884	0.037796006
23.087265	0.037946966
23.145681	0.03808947
23.204102	0.03823147
23.262522	0.03837173
23.320938	0.03851659
23.379358	0.038661953
23.437777	0.03880914
23.496197	0.03895617
23.554619	0.039102428
23.613037	0.039249916
23.671455	0.039389424
23.729883	0.039530717
23.788305	0.03967162
23.84673	0.039817635
23.905148	0.039971255
23.96357	0.04012738
24.021986	0.040291533
24.080408	0.040455513
24.13883	0.04061862
24.197248	0.040782943
24.255667	0.040942885
24.314087	0.041103028
24.372505	0.041261204
24.430923	0.041417703
24.48934	0.04157704
24.54776	0.041737817
24.60618	0.041894883
24.6646	0.042055532
24.72302	0.042214837
24.78144	0.042376097
24.839863	0.04253602
24.89829	0.04269468
24.956707	0.04285866
25.01512	0.04302986
25.073538	0.043205224
25.131956	0.043379895
25.190374	0.043553483
25.248795	0.04372386
25.307215	0.04389256
25.365631	0.044056565
25.424053	0.044214778
25.482475	0.044372402
25.540901	0.044540495
25.599329	0.044711985
25.657755	0.04487626
25.716185	0.045037758
25.774605	0.04520241
25.833029	0.045367334
25.891449	0.045529857
25.949873	0.04569633
26.008295	0.045861997
26.066717	0.046028174
26.125137	0.04619279
26.183558	0.046358548
26.24198	0.046520956
26.300402	0.04668565
26.35882	0.046847135
26.417242	0.04701464
26.475662	0.047187906
26.534086	0.047367074
26.592506	0.047541864
26.650927	0.047716886
26.709347	0.047892362
26.767767	0.0480719
26.826187	0.04825215
26.884611	0.048432022
26.943035	0.04860694
27.001467	0.04877869
27.059896	0.04895149
27.118322	0.04912389
27.176748	0.049290817
27.235174	0.049453292
27.293602	0.049610145
27.352028	0.049766995
27.41045	0.04993178
27.468874	0.050098404
27.527306	0.050272387
27.585737	0.05045142
27.644163	0.050629403
27.702587	0.05080869
27.761011	0.05098682
27.819435	0.051175017
27.877857	0.05137351
27.936285	0.05156813
27.994703	0.05175846
28.053125	0.051944528
28.111547	0.052128743
28.169973	0.05231331
28.22839	0.052509636
28.286808	0.052715056
28.345228	0.052916754
28.403646	0.053123057
28.462069	0.053335227
28.520493	0.05354937
28.578918	0.05376565
28.63734	0.0539814
28.695765	0.054193318
28.754185	0.054404248
28.81261	0.054613248
28.871035	0.05482405
28.929457	0.055035092
28.987877	0.05524694
29.046303	0.05545798
29.104725	0.055669863
29.163143	0.05588196
29.221563	0.056087233
29.279984	0.056290805
29.338402	0.056489874
29.39682	0.05668973
29.455244	0.056894414
29.513666	0.057100616
29.572092	0.057309136
29.630522	0.05752205
29.688944	0.0577266
29.74737	0.057931997
29.805796	0.058136098
29.864218	0.05834098
29.92264	0.058550876
29.981066	0.05876077
30.039492	0.05897644
30.097918	0.05919241
30.156345	0.0594109
30.214775	0.05962964
30.273201	0.05984167
30.331627	0.060051695
30.390057	0.06026525
30.448479	0.06047805
30.506903	0.06069889
30.565325	0.060919415
30.623745	0.061137587
30.682169	0.06135053
30.740591	0.061571047
30.799013	0.061798926
30.857443	0.06202922
30.915869	0.062259518
30.974293	0.062490173
31.032715	0.062722765
31.09114	0.062952586
31.149565	0.06318657
31.207993	0.06341774
31.26643	0.06365001
31.32487	0.06388044
31.3833	0.06411138
31.441738	0.06434409
31.50017	0.064567894
31.558603	0.06479306
31.61703	0.06501371
31.675465	0.06523454
31.733902	0.0654573
31.792332	0.065686524
31.850765	0.06591822
31.909195	0.06614852
31.967627	0.06637459
32.026066	0.06659943
32.0845	0.06682407
32.14293	0.067053095
32.201363	0.06728625
32.259792	0.06752121
32.318222	0.06775679
32.37665	0.06799213
32.43509	0.068227574
32.493526	0.068464234
32.55196	0.0687012
32.61039	0.06894587
32.668816	0.06919711
32.72724	0.06945371
32.78567	0.06971234
32.8441	0.06996822
32.90253	0.07022585
32.96096	0.07048226
33.01939	0.070739225
33.07782	0.0709924
33.136253	0.07125457
33.194683	0.07151765
33.253117	0.07177701
33.31155	0.07203258
33.369987	0.07228887
33.42842	0.07254024
33.48686	0.07278553
33.545296	0.07303002
33.60373	0.07327006
33.66217	0.07351029
33.720604	0.07375417
33.77904	0.07400361
33.837482	0.07425064
33.895924	0.074499086
33.95436	0.074747734
34.012794	0.07499604
34.071236	0.07524661
34.129684	0.07550499
34.18813	0.0757667
34.24657	0.07602008
34.305016	0.07627297
34.36345	0.076521635
34.421886	0.07677068
34.48032	0.0770244
34.53876	0.077278435
34.597202	0.07753137
34.655647	0.07778746
34.714092	0.07804483
34.772533	0.07830376
34.83097	0.07856409
34.889412	0.078824
34.947857	0.07908929
35.006298	0.07935769
35.064743	0.07963052
35.123184	0.079909265
35.18163	0.08018987
35.240074	0.08047041
35.29852	0.08074891
35.356964	0.08102505
35.41541	0.08130271
35.473858	0.08157721
35.532303	0.08185297
35.590744	0.08213435
35.649193	0.08241707
35.707638	0.082704365
35.766087	0.08298965
35.824535	0.08327692
35.88298	0.083565
35.94142	0.08384475
35.99987	0.084123135
36.05832	0.08439535
36.116764	0.08466846
36.1752	0.08494535
36.233646	0.08522307
36.292088	0.08550362
36.350533	0.08578783
36.40898	0.08607094
36.467434	0.086355165
36.52588	0.08663548
36.584324	0.08690989
36.642773	0.08717953
36.701225	0.08744685
36.759674	0.08771673
36.81812	0.08798939
36.876568	0.088258594
36.935013	0.08852543
36.99346	0.088797286
37.051907	0.08907011
37.11035	0.089345515
37.168804	0.08961965
37.22725	0.08990039
37.2857	0.09018721
37.344147	0.09048315
37.402588	0.090783596
37.461033	0.091088176
37.519478	0.09138884
37.577927	0.091685124
37.63637	0.09198731
37.694813	0.092297226
37.75326	0.09260726
37.811714	0.09291306
37.870174	0.09322315
37.92862	0.09353711
37.987064	0.09385036
38.04552	0.09417075
38.103973	0.0944907
38.162422	0.09481166
38.22087	0.095128834
38.27932	0.0954515
38.337772	0.09577954
38.39622	0.096108794
38.45467	0.09643163
38.51312	0.096752
38.57157	0.09707325
38.630028	0.097397536
38.688484	0.097718336
38.74693	0.09803325
38.80538	0.098348215
38.86384	0.0986625
38.922295	0.09897447
38.980747	0.09928313
39.0392	0.09959104
39.097664	0.09990115
39.15612	0.100210756
39.21458	0.100521594
39.27304	0.100836374
39.3315	0.101151586
39.38996	0.10146357
39.44842	0.101770796
39.506878	0.102072105
39.565334	0.102376156
39.623795	0.102686554
39.682247	0.103004865
39.740704	0.10332911
39.799156	0.10365595
39.857613	0.103987336
39.91606	0.10432043
39.97451	0.104646
40.032963	0.10496832
40.091415	0.10529387
40.149868	0.10562563
40.208324	0.105961844
40.266777	0.1063029
40.32523	0.10664767
40.383682	0.10698488
40.442135	0.10731763
40.500595	0.1076464
40.559048	0.10797905
40.617504	0.10831599
40.67596	0.108650655
40.73441	0.10898018
40.79287	0.109316155
40.851326	0.10965514
40.90978	0.10999517
40.968235	0.11034231
41.02669	0.11069797
41.08515	0.11106233
41.14361	0.1114243
41.202065	0.111783475
41.26052	0.11214204
41.318985	0.112501085
41.37744	0.11285603
41.435905	0.113215774
41.494366	0.11357489
41.552826	0.113931134
41.611282	0.11428897
41.669746	0.114649154
41.728207	0.11500949
41.78667	0.11536996
41.84514	0.1157285
41.903603	0.116083756
41.962067	0.116438374
42.020535	0.11679825
42.079	0.11715652
42.137463	0.11751557
42.19593	0.11787597
42.2544	0.11823554
42.312866	0.118600845
42.37133	0.11896142
42.42979	0.11931904
42.48825	0.1196788
42.546715	0.120042145
42.60518	0.12040235
42.663647	0.12076054
42.722107	0.12112074
42.780567	0.12148278
42.83903	0.12184147
42.897495	0.12220381
42.955963	0.12256655
43.014427	0.12292438
43.07289	0.12328687
43.13136	0.1236522
43.189835	0.12401421
43.248302	0.1243732
43.306774	0.12473281
43.36525	0.12509173
43.423725	0.12545347
43.482197	0.12582126
43.54067	0.1261869
43.59914	0.12654671
43.657616	0.1269041
43.71609	0.12726805
43.774567	0.12763876
43.833042	0.1280106
43.89152	0.12838523
43.95	0.1287603
44.008472	0.12913907
44.066948	0.12951353
44.125423	0.12989214
44.1839	0.13027728
44.242374	0.13065752
44.300854	0.13103437
44.359333	0.13141328
44.417805	0.13179445
44.476276	0.13217245
44.534756	0.13254753
44.593243	0.13292614
44.651726	0.13331094
44.71021	0.13369304
44.76869	0.13407314
44.827164	0.13446033
44.88564	0.13485125
44.944115	0.13524464
45.00259	0.13564444
45.061073	0.13605049
45.119556	0.13645807
45.178032	0.1368684
45.23651	0.13727045
45.294987	0.13767675
45.353466	0.13808605
45.411953	0.13849896
45.470436	0.13891113
45.528915	0.13932115
45.587395	0.13972548
45.645874	0.1401271
45.70435	0.14052872
45.76282	0.14092922
45.821297	0.1413315
45.879772	0.14173776
45.93824	0.14214507
45.99672	0.14255527
46.055195	0.14297065
46.113674	0.14338563
46.172153	0.14379893
46.23063	0.14421305
46.289112	0.14462857
46.3476	0.14504415
46.406086	0.14545362
46.46457	0.14585868
46.523052	0.14626795
46.58154	0.14668624
46.640026	0.14711446
46.69851	0.14754365
46.756992	0.14797115
46.81547	0.14839973
46.873955	0.14883068
46.932446	0.14926493
46.99093	0.14970267
47.04941	0.15013896
47.107895	0.1505791
47.16638	0.15101475
47.22486	0.15145533
47.283348	0.15189631
47.341835	0.15233435
47.400322	0.15276973
47.458805	0.15320858
47.517292	0.1536467
47.57578	0.15408404
47.63427	0.15451956
47.692757	0.15494958
47.75124	0.15537958
47.80973	0.15580139
47.868217	0.15622482
47.926704	0.15664463
47.98519	0.15706268
48.043682	0.15747663
48.102173	0.15789293
48.160667	0.15831143
48.21916	0.15873027
48.277645	0.15915897
48.336132	0.15958634
48.394627	0.16001928
48.45312	0.16045085
48.511612	0.1608828
48.570103	0.161324
48.628597	0.16176258
48.687096	0.1622048
48.745598	0.16264382
48.804092	0.16308475
48.862587	0.16351976
48.921085	0.16395286
48.97958	0.16438448
49.03808	0.16481894
49.096577	0.16525885
49.15507	0.16570032
49.21357	0.16614999
49.272064	0.16660324
49.330566	0.16705781
49.389072	0.16751254
49.447567	0.16796708
49.506065	0.16842207
49.564564	0.16887316
49.62306	0.16932888
49.68155	0.16978991
49.740044	0.1702474
49.79854	0.17070219
49.857033	0.17115505
49.91553	0.17160991
49.97403	0.17205784
50.03253	0.17250048
50.09103	0.17293775
50.14953	0.17337358
50.208027	0.17381135
50.266525	0.17425135
50.32502	0.17469972
50.383514	0.17514493
50.44201	0.17558691
50.500507	0.17602418
50.559006	0.17645718
50.6175	0.17689352
50.67599	0.17733544
50.734486	0.17778353
50.79298	0.17823115
50.851475	0.17867747
50.90997	0.17912482
50.968464	0.17957523
51.02696	0.18002696
51.085457	0.18048051
51.143955	0.18092489
51.202454	0.18136989
51.26096	0.18181731
51.31946	0.18226093
51.377964	0.18270144
51.43647	0.18314423
51.494972	0.18358096
51.553474	0.1840167
51.611977	0.18445805
51.670483	0.18489483
51.728992	0.18532799
51.787495	0.18576473
51.845997	0.18620476
51.904503	0.18664981
51.963013	0.18710056
52.021515	0.1875535
52.080017	0.18800357
52.13853	0.18845615
52.197037	0.18891104
52.255547	0.18936674
52.314053	0.18982822
52.372555	0.19028515
52.431065	0.1907433
52.48957	0.191201
52.548077	0.19165322
52.60659	0.19210297
52.665104	0.19255355
52.72361	0.19300056
52.78212	0.19344343
52.84063	0.19388977
52.89914	0.19434105
52.957653	0.1947872
53.016167	0.19523194
53.07468	0.19568199
53.133198	0.19613326
53.19171	0.19658926
53.25023	0.19704837
53.308746	0.1975083
53.367264	0.19796279
53.42578	0.19841446
53.484295	0.19887057
53.542812	0.19932976
53.60133	0.19978982
53.65984	0.20024444
53.718353	0.20070069
53.776867	0.20115563
53.83538	0.20161638
53.893898	0.20207754
53.952415	0.20253552
54.01093	0.20299196
54.069443	0.2034437
54.127956	0.20389995
54.186466	0.20435376
54.244984	0.20480585
54.303497	0.20526206
54.362007	0.20572472
54.420517	0.20619462
54.47904	0.20666704
54.53755	0.2071406
54.596073	0.20761263
54.6546	0.2080845
54.713116	0.20855513
54.771637	0.20902315
54.83015	0.20949045
54.88867	0.20995462
54.947193	0.21042047
55.005714	0.21088144
55.064236	0.21134074
55.122757	0.21180555
55.18128	0.21227333
55.239803	0.21273717
55.298332	0.21320137
55.356857	0.21367235
55.41538	0.2141417
55.473904	0.21461377
55.532433	0.21509168
55.590965	0.21556789
55.64949	0.2160466
55.70802	0.21652728
55.766544	0.2170038
55.825073	0.2174809
55.883606	0.2179614
55.94214	0.21843936
56.000664	0.21891266
56.059193	0.2193834
56.117714	0.21985018
56.176243	0.22031635
56.23477	0.22078499
56.293297	0.22125536
56.35182	0.22172464
56.410347	0.22219965
56.468872	0.22267967
56.5274	0.22316039
56.585926	0.22364056
56.64445	0.22411856
56.70298	0.22459483
56.761505	0.22507598
56.820038	0.22555679
56.878563	0.22603868
56.937088	0.22652
56.99562	0.22700346
57.054153	0.22747965
57.112686	0.22795472
57.171223	0.2284339
57.229748	0.22890688
57.288277	0.22937073
57.346813	0.22983903
57.40535	0.2303026
57.463886	0.23077036
57.52242	0.23124382
57.58095	0.23171487
57.639484	0.232184
57.698017	0.23264936
57.75655	0.23311187
57.815083	0.2335728
57.87361	0.23402527
57.932144	0.23447517
57.990677	0.23492128
58.049213	0.23536472
58.107746	0.23580419
58.16628	0.23624747
58.22481	0.23669839
58.283344	0.23714563
58.341873	0.23759446
58.40041	0.23804355
58.458942	0.23849729
58.517483	0.23894766
58.57602	0.23939538
58.63456	0.23984718
58.69309	0.240299
58.75162	0.24075146
58.810158	0.2412047
58.868694	0.2416603
58.92723	0.24211991
58.985764	0.24257988
59.044304	0.24303384
59.102844	0.24348927
59.161385	0.24394827
59.219917	0.24440631
59.278458	0.24486795
59.337	0.24533178
59.395542	0.24579276
59.454086	0.24625453
59.512634	0.24671507
59.571182	0.2471745
59.629726	0.2476408
59.68827	0.24810444
59.746815	0.24856558
59.805355	0.24903
59.8639	0.249499
59.922443	0.24996603
59.980988	0.2504318
60.03953	0.25089547
60.09808	0.251356
60.156628	0.2518121
60.215176	0.2522735
60.273716	0.25273544
60.332264	0.25319815
60.39081	0.25365293
60.449345	0.25410408
60.507885	0.25454894
60.56643	0.25499174
60.624977	0.2554354
60.683525	0.25587648
60.74207	0.25631976
60.800617	0.25676048
60.859165	0.25719854
60.917713	0.2576356
60.976257	0.25807282
61.034805	0.2585175
61.093357	0.25895956
61.151905	0.2594027
61.210453	0.25984824
61.26901	0.26029265
61.327564	0.26072088
61.386112	0.2611483
61.444664	0.2615737
61.503216	0.26200104
61.561768	0.26242995
61.620327	0.26286083
61.67889	0.263297
61.737446	0.2637374
61.795998	0.26418304
61.854553	0.26462942
61.91311	0.26507515
61.971664	0.26551983
62.030224	0.26596162
62.088783	0.26639825
62.14734	0.26682687
62.2059	0.26725817
62.264454	0.26769376
62.32301	0.2681262
62.38156	0.26855898
62.440117	0.26899764
62.49867	0.269439
62.55722	0.26987725
62.615772	0.27031243
62.67433	0.27074772
62.732887	0.27118066
62.791443	0.27161467
62.849995	0.27204436
62.908546	0.27247602
62.967102	0.2729113
63.02566	0.2733489
63.084217	0.27377975
63.142773	0.27419975
63.20133	0.2746094
63.259884	0.27501792
63.318443	0.2754255
63.377007	0.27583688
63.435566	0.27624357
63.494125	0.27664787
63.552685	0.27705002
63.611244	0.27745962
63.669807	0.2778747
63.728367	0.27829129
63.786922	0.2787099
63.845478	0.27913135
63.90404	0.27955288
63.9626	0.279976
64.021164	0.28039145
64.07973	0.28080413
64.13829	0.28121585
64.19685	0.2816317
64.25542	0.2820483
64.31398	0.282466
64.372536	0.28288314
64.43109	0.2833014
64.48965	0.28371862
64.5482	0.2841349
64.60676	0.284554
64.66531	0.2849688
64.72387	0.28538126
64.78243	0.2857952
64.84099	0.28620958
64.899536	0.28662038
64.95809	0.287035
65.01665	0.2874449
65.07521	0.28785193
65.13377	0.28825703
65.19234	0.28866795
65.25089	0.289083
65.30945	0.28950405
65.368004	0.28992373
65.42657	0.2903409
65.48512	0.29076102
65.543686	0.29118347
65.60224	0.29160672
65.6608	0.29203016
65.71935	0.2924472
65.777916	0.29286247
65.83648	0.2932852
65.89504	0.2936979
65.953606	0.29410672
66.01216	0.29451174
66.07073	0.29491207
66.129295	0.2953092
66.18787	0.2957036
66.24644	0.29610118
66.30501	0.29650325
66.36358	0.29690978
66.42215	0.29732347
66.48072	0.2977395
66.53928	0.29815215
66.597855	0.29856852
66.656425	0.29898608
66.715	0.29940283
66.77357	0.29981866
66.83214	0.30023825
66.8907	0.30066314
66.94927	0.30108696
67.00784	0.3015109
67.066414	0.30192876
67.12498	0.30234188
67.18355	0.3027552
67.24212	0.30316725
67.30068	0.30357674
67.359245	0.30398005
67.417816	0.3043841
67.47639	0.30478618
67.53496	0.3051812
67.59352	0.30558264
67.65209	0.3059852
67.710655	0.30638778
67.769226	0.30678645
67.8278	0.30718315
67.88637	0.3075793
67.94495	0.30797637
68.00352	0.3083766
68.062096	0.30877846
68.12067	0.3091746
68.179245	0.30956975
68.23782	0.3099684
68.296394	0.3103655
68.35497	0.3107589
68.41354	0.3111513
68.472115	0.3115393
68.530685	0.31192738
68.58926	0.31231794
68.64783	0.31271505
68.7064	0.3131144
68.76498	0.3135115
68.823555	0.3139013
68.88213	0.31429064
68.94071	0.3146786
68.99929	0.31506485
69.05786	0.31544527
69.11643	0.31582284
69.175	0.31619263
69.233574	0.31656593
69.292145	0.31694287
69.350716	0.3173232
69.40929	0.31770033
69.46786	0.31808624
69.526436	0.318478
69.58501	0.31886655
69.643585	0.3192481
69.70216	0.31962597
69.76074	0.32000035
69.81933	0.3203699
69.877914	0.32073855
69.9365	0.32110733
69.99508	0.3214729
70.053665	0.32184106
70.11225	0.32220852
70.17083	0.32257462
70.22941	0.32294387
70.28799	0.32331413
70.346565	0.32367975
70.40514	0.32403967
70.46372	0.3244021
70.5223	0.3247615
70.58087	0.3251202
70.63945	0.32546866
70.69803	0.32581404
70.75661	0.32615602
70.815186	0.32650295
70.873764	0.32684758
70.93234	0.32719457
70.99092	0.32753626
71.04951	0.3278787
71.10809	0.32822105
71.16668	0.32856467
71.225266	0.32890555
71.28386	0.32924736
71.342445	0.32959557
71.401024	0.32995278
71.4596	0.33031356
71.51819	0.3306692
71.57678	0.33102858
71.63537	0.33138996
71.69395	0.33175528
71.752525	0.33212665
71.81111	0.332494
71.869705	0.33285445
71.9283	0.33321986
71.986885	0.33357686
72.04547	0.33392382
72.10406	0.3342703
72.16264	0.33461267
72.22122	0.3349496
72.27981	0.33528548
72.33839	0.335623
72.39697	0.33596167
72.45555	0.3362987
72.51414	0.33663645
72.57272	0.33697367
72.63131	0.33730918
72.689896	0.3376444
