1.8399988	0.5507786
1.8599988	0.5499517
1.8799988	0.5491233
1.8999988	0.5482946
1.9199988	0.5474658
1.9399987	0.54663646
1.9599987	0.5458063
1.9799987	0.5449756
1.9999987	0.544145
2.0199988	0.5433147
2.0399988	0.5424843
2.0599988	0.5416539
2.0799987	0.5408234
2.0999987	0.5399929
2.1199987	0.539163
2.1399987	0.53833365
2.1599987	0.5375043
2.1799986	0.5366751
2.1999986	0.5358468
2.2199986	0.5350197
2.2399986	0.5341936
2.2599986	0.5333686
2.2799985	0.5325446
2.2999985	0.5317216
2.3199985	0.5309
2.3399985	0.5300802
2.3599985	0.5292623
2.3799984	0.5284458
2.3999984	0.52763045
2.4199984	0.52681744
2.4399984	0.5260068
2.4599984	0.52519804
2.4799984	0.5243912
2.4999983	0.5235864
2.5199983	0.5227839
2.5399983	0.5219841
2.5599983	0.5211867
2.5799983	0.5203915
2.5999982	0.5195992
2.6199982	0.51880944
2.6399982	0.5180219
2.6599982	0.5172367
2.6799982	0.5164545
2.6999981	0.5156754
2.7199981	0.51489925
2.739998	0.5141265
2.759998	0.51335716
2.779998	0.5125909
2.799998	0.5118275
2.819998	0.51106775
2.839998	0.51031137
2.859998	0.5095583
2.879998	0.50880915
2.899998	0.5080639
2.919998	0.50732267
2.939998	0.50658536
2.959998	0.50585234
2.9799979	0.5051234
2.9999979	0.5043981
3.0199978	0.5036768
3.0399978	0.502959
3.0599978	0.50224495
3.0799978	0.50153494
3.0999978	0.50082946
3.1199977	0.5001284
3.1399977	0.49943185
3.1599977	0.49873984
3.1799977	0.4980517
3.1999977	0.4973679
3.2199976	0.49668866
3.2399976	0.49601358
3.2599976	0.4953432
3.2799976	0.49467754
3.2999976	0.4940165
3.3199975	0.49336025
3.3399975	0.49270895
3.3599975	0.4920621
3.3799975	0.49141973
3.3999975	0.49078178
3.4199975	0.49014813
3.4399974	0.48951942
3.4599974	0.48889583
3.4799974	0.48827693
3.4999974	0.4876626
3.5199974	0.48705304
3.5399973	0.4864484
3.5599973	0.4858485
3.5799973	0.48525304
3.5999973	0.48466188
3.6199973	0.48407537
3.6399972	0.48349366
3.6599972	0.482917
3.6799972	0.48234552
3.6999972	0.4817789
3.7199972	0.4812172
3.7399971	0.48065978
3.7599971	0.48010677
3.779997	0.47955877
3.799997	0.47901514
3.819997	0.4784758
3.839997	0.47794107
3.859997	0.47741082
3.879997	0.4768858
3.899997	0.47636598
3.919997	0.47585097
3.939997	0.47534078
3.959997	0.4748354
3.979997	0.47433448
3.999997	0.4738378
4.019997	0.4733452
4.039997	0.47285676
4.059997	0.4723731
4.079997	0.4718941
4.099997	0.47141972
4.119997	0.47095013
4.139997	0.47048587
4.159997	0.4700272
4.179997	0.46957323
4.199997	0.46912417
4.219997	0.46868086
4.239997	0.46824315
4.259997	0.46781063
4.279997	0.46738267
4.299997	0.46695924
4.319997	0.46654034
4.339997	0.46612614
4.359997	0.46571702
4.379997	0.4653127
4.3999968	0.4649136
4.4199967	0.46451992
4.4399967	0.46413147
4.4599967	0.4637481
4.4799967	0.4633699
4.4999967	0.4629969
4.5199966	0.46262926
4.5399966	0.46226642
4.5599966	0.46190828
4.5799966	0.46155542
4.5999966	0.46120763
4.6199965	0.46086395
4.6399965	0.46052536
4.6599965	0.4601919
4.6799965	0.4598627
4.6999965	0.45953763
4.7199965	0.4592166
4.7399964	0.45889968
4.7599964	0.45858705
4.7799964	0.458279
4.7999964	0.45797557
4.8199964	0.45767635
4.8399963	0.45738184
4.8599963	0.45709252
4.8799963	0.45680794
4.8999963	0.45652738
4.9199963	0.4562512
4.9399962	0.45597953
4.959996	0.45571205
4.979996	0.45544827
4.999996	0.45518807
5.019996	0.45493186
5.039996	0.45467973
5.059996	0.45443168
5.079996	0.45418817
5.099996	0.45394945
5.119996	0.4537153
5.139996	0.4534855
5.159996	0.45325977
5.179996	0.45303783
5.199996	0.45281982
5.219996	0.45260608
5.239996	0.4523965
5.259996	0.45219088
5.279996	0.45198953
5.299996	0.45179206
5.319996	0.4515984
5.339996	0.45140904
5.359996	0.45122403
5.379996	0.45104283
5.399996	0.45086536
5.419996	0.4506914
5.439996	0.4505209
5.4599957	0.45035428
5.4799957	0.45019174
5.4999957	0.45003256
5.5199957	0.44987655
5.5399957	0.44972414
5.5599957	0.44957584
5.5799956	0.44943163
5.5999956	0.44929093
5.6199956	0.4491539
5.6399956	0.44902056
5.6599956	0.44889063
5.6799955	0.44876418
5.6999955	0.44864088
5.7199955	0.44852072
5.7399955	0.448404
5.7599955	0.44829088
5.7799954	0.44818166
5.7999954	0.44807625
5.8199954	0.44797465
5.8399954	0.44787663
5.8599954	0.44778222
5.8799953	0.44769114
5.8999953	0.44760302
5.9199953	0.4475177
5.9399953	0.447435
5.9599953	0.44735563
5.9799953	0.4472797
5.999995	0.4472068
6.019995	0.44713667
6.039995	0.44706985
6.059995	0.44700706
6.079995	0.44694787
6.099995	0.4468919
6.119995	0.44683838
6.139995	0.4467866
6.159995	0.44673696
6.179995	0.4466902
6.199995	0.4466465
6.219995	0.4466059
6.239995	0.446568
6.259995	0.44653267
6.279995	0.44650033
6.299995	0.44647107
6.319995	0.44644356
6.339995	0.4464181
6.359995	0.44639567
6.379995	0.4463758
6.399995	0.44635808
6.419995	0.44634283
6.439995	0.44633025
6.459995	0.4463209
6.479995	0.4463145
6.4999948	0.44631112
6.5199947	0.44631055
6.5399947	0.4463122
6.5599947	0.4463158
6.5799947	0.44632152
6.5999947	0.44632962
6.6199946	0.4463401
6.6399946	0.44635278
6.6599946	0.44636777
6.6799946	0.44638517
6.6999946	0.44640487
6.7199945	0.4464268
6.7399945	0.44645053
6.7599945	0.4464763
6.7799945	0.44650435
6.7999945	0.44653448
6.8199944	0.44656667
6.8399944	0.44660127
6.8599944	0.4466384
6.8799944	0.44667804
6.8999944	0.44671965
6.9199944	0.4467629
6.9399943	0.44680783
6.9599943	0.44685432
6.9799943	0.4469026
6.9999943	0.44695276
7.0199943	0.44700512
7.0399942	0.44705963
7.059994	0.44711632
7.079994	0.447175
7.099994	0.44723552
7.119994	0.44729835
7.139994	0.44736308
7.159994	0.44742975
7.179994	0.4474988
7.199994	0.4475701
7.219994	0.44764334
7.239994	0.4477182
7.259994	0.44779438
7.279994	0.4478722
7.299994	0.44795138
7.319994	0.4480317
7.339994	0.44811296
7.359994	0.4481948
7.379994	0.44827834
7.399994	0.44836396
7.419994	0.4484507
7.439994	0.44853932
7.459994	0.44862974
7.479994	0.44872114
7.499994	0.44881362
7.519994	0.44890723
7.539994	0.4490015
7.5599937	0.44909623
7.5799937	0.44919264
7.5999937	0.44929066
7.6199937	0.44939005
7.6399937	0.44949067
7.6599936	0.44959223
7.6799936	0.4496951
7.6999936	0.4497991
7.7199936	0.44990408
7.7399936	0.45000976
7.7599936	0.45011592
7.7799935	0.45022273
7.7999935	0.4503305
7.8199935	0.45043892
7.8399935	0.45054808
7.8599935	0.45065805
7.8799934	0.45076868
7.8999934	0.4508794
7.9199934	0.45099053
7.9399934	0.45110273
7.9599934	0.45121625
7.9799933	0.45133087
7.9999933	0.45144597
8.019994	0.4515614
8.039994	0.45167762
8.059995	0.45179468
8.079995	0.45191172
8.099996	0.45202893
8.119996	0.45214692
8.139997	0.4522658
8.159997	0.45238513
8.179997	0.45250502
8.199998	0.45262575
8.219998	0.45274684
8.239999	0.45286843
8.259999	0.45299095
8.28	0.45311433
8.3	0.45323858
8.320001	0.45336366
8.340001	0.45348948
8.360002	0.45361626
8.380002	0.45374358
8.4000025	0.45387092
8.420003	0.45399886
8.440003	0.45412776
8.460004	0.4542572
8.480004	0.454387
8.500005	0.454517
8.520005	0.45464712
8.540006	0.45477757
8.560006	0.45490798
8.580007	0.45503888
8.600007	0.4551704
8.6200075	0.45530242
8.640008	0.45543522
8.660008	0.45556885
8.680009	0.4557032
8.700009	0.45583782
8.72001	0.4559722
8.74001	0.4561063
8.760011	0.45624033
8.780011	0.45637435
8.800012	0.45650828
8.820012	0.45664245
8.840013	0.45677727
8.860013	0.45691246
8.880013	0.45704758
8.900014	0.45718217
8.920014	0.45731604
8.940015	0.45744917
8.960015	0.45758158
8.980016	0.45771378
9.000016	0.4578461
9.020017	0.45797852
9.040017	0.45811182
9.060018	0.45824617
9.080018	0.458381
9.1000185	0.45851585
9.120019	0.4586509
9.140019	0.45878613
9.16002	0.45892122
9.18002	0.45905638
9.200021	0.45919114
9.220021	0.45932466
9.240022	0.45945787
9.260022	0.45959157
9.280023	0.45972556
9.300023	0.45985976
9.320024	0.45999342
9.340024	0.46012646
9.360024	0.46025905
9.380025	0.46039146
9.400025	0.46052343
9.420026	0.46065474
9.440026	0.46078596
9.460027	0.46091676
9.480027	0.46104723
9.500028	0.46117815
9.520028	0.4613092
9.540029	0.46143994
9.560029	0.46157014
9.5800295	0.46170002
9.60003	0.4618301
9.62003	0.46196046
9.640031	0.46209097
9.660031	0.46222135
9.680032	0.46235135
9.700032	0.46248108
9.720033	0.46261042
9.740033	0.4627394
9.760034	0.46286768
9.780034	0.46299505
9.8000345	0.46312138
9.820035	0.4632468
9.840035	0.46337137
9.860036	0.46349508
9.880036	0.4636185
9.900037	0.4637416
9.920037	0.46386415
9.940038	0.46398628
9.960038	0.46410793
9.980039	0.464229
10.000039	0.46434897
10.02004	0.46446836
10.04004	0.4645875
10.06004	0.46470636
10.080041	0.46482456
10.100041	0.464942
10.120042	0.46505916
10.140042	0.46517628
10.160043	0.46529353
10.180043	0.4654106
10.200044	0.46552736
10.220044	0.46564382
10.240045	0.46575984
10.260045	0.46587476
10.2800455	0.4659885
10.300046	0.46610165
10.320046	0.4662143
10.340047	0.46632594
10.360047	0.46643648
10.380048	0.46654618
10.400048	0.46665502
10.420049	0.46676302
10.440049	0.46687052
10.46005	0.46697748
10.48005	0.46708402
10.500051	0.46719038
10.520051	0.46729648
10.540051	0.46740204
10.560052	0.467507
10.580052	0.46761116
10.600053	0.46771413
10.620053	0.4678164
10.640054	0.46791878
10.660054	0.46802065
10.680055	0.4681219
10.700055	0.46822268
10.720056	0.46832246
10.740056	0.46842092
10.7600565	0.46851805
10.780057	0.46861464
10.800057	0.46871102
10.820058	0.46880656
10.840058	0.46890137
10.860059	0.4689955
10.880059	0.46908888
10.90006	0.46918154
10.92006	0.46927378
10.940061	0.46936572
10.960061	0.4694569
10.980062	0.46954674
11.000062	0.46963558
11.020062	0.4697237
11.040063	0.4698109
11.060063	0.46989742
11.080064	0.46998337
11.100064	0.47006938
11.120065	0.47015503
11.140065	0.47023973
11.160066	0.47032362
11.180066	0.4704067
11.200067	0.4704893
11.220067	0.47057128
11.2400675	0.47065285
11.260068	0.47073394
11.280068	0.4708145
11.300069	0.47089416
11.320069	0.47097242
11.34007	0.4710498
11.36007	0.47112584
11.380071	0.4712008
11.400071	0.47127527
11.420072	0.4713489
11.440072	0.47142124
11.4600725	0.47149256
11.480073	0.47156358
11.500073	0.47163397
11.520074	0.47170335
11.540074	0.47177166
11.560075	0.4718384
11.580075	0.47190404
11.600076	0.47196925
11.620076	0.47203383
11.640077	0.4720981
11.660077	0.47216192
11.680078	0.47222495
11.700078	0.47228703
11.720078	0.47234812
11.740079	0.47240886
11.760079	0.47246927
11.78008	0.4725287
11.80008	0.472587
11.820081	0.4726441
11.840081	0.47270024
11.860082	0.4727557
11.880082	0.47281063
11.900083	0.47286475
11.920083	0.47291768
11.9400835	0.4729699
11.960084	0.47302142
11.980084	0.4730726
12.000085	0.47312307
12.020085	0.47317243
12.040086	0.47322118
12.060086	0.47326964
12.080087	0.47331738
12.100087	0.4733646
12.120088	0.4734118
12.140088	0.4734586
12.160089	0.47350448
12.180089	0.4735496
12.200089	0.4735947
12.22009	0.47363985
12.24009	0.47368416
12.260091	0.4737273
12.280091	0.4737693
12.300092	0.47380993
12.320092	0.47384953
12.340093	0.4738885
12.360093	0.47392595
12.380094	0.47396195
12.400094	0.4739973
12.4200945	0.47403213
12.440095	0.47406662
12.460095	0.47410086
12.480096	0.47413486
12.500096	0.47416824
12.520097	0.47420132
12.540097	0.47423476
12.560098	0.4742678
12.580098	0.47430062
12.600099	0.47433355
12.620099	0.4743663
12.6401	0.47439885
12.6601	0.47443086
12.6801	0.47446245
12.700101	0.47449368
12.720101	0.47452492
12.740102	0.47455573
12.760102	0.47458553
12.780103	0.47461474
12.800103	0.47464392
12.820104	0.47467282
12.840104	0.4747012
12.860105	0.47472906
12.880105	0.47475648
12.900105	0.47478315
12.920106	0.4748088
12.940106	0.47483376
12.960107	0.4748577
12.980107	0.47488022
13.000108	0.4749018
13.020108	0.47492296
13.040109	0.4749439
13.060109	0.47496474
13.08011	0.47498497
13.10011	0.475005
13.1201105	0.47502497
13.140111	0.47504422
13.160111	0.47506303
13.180112	0.47508085
13.200112	0.47509778
13.220113	0.4751143
13.240113	0.47513032
13.260114	0.4751458
13.280114	0.47516063
13.300115	0.47517478
13.320115	0.47518802
13.340116	0.47520053
13.360116	0.47521204
13.380116	0.47522226
13.400117	0.47523192
13.420117	0.4752413
13.440118	0.4752503
13.460118	0.47525913
13.480119	0.47526795
13.500119	0.47527653
13.52012	0.47528452
13.54012	0.4752914
13.560121	0.47529787
13.580121	0.47530404
13.6001215	0.47530946
13.620122	0.4753145
13.640122	0.47531945
13.660123	0.4753248
13.680123	0.4753302
13.700124	0.47533453
13.720124	0.4753383
13.740125	0.47534198
13.760125	0.47534522
13.780126	0.4753482
13.800126	0.47535127
13.820127	0.47535393
13.840127	0.47535586
13.860127	0.47535747
13.880128	0.4753586
13.900128	0.4753596
13.920129	0.47536084
13.940129	0.47536188
13.96013	0.4753627
13.98013	0.4753632
14.000131	0.47536325
14.020131	0.47536296
14.040132	0.4753624
14.060132	0.4753613
14.0801325	0.47535926
14.100133	0.4753568
14.120133	0.47535348
14.140134	0.4753496
14.160134	0.47534537
14.180135	0.47534078
14.200135	0.4753363
14.220136	0.47533175
14.240136	0.4753275
14.260137	0.47532365
14.280137	0.4753192
14.3001375	0.47531423
14.320138	0.47530967
14.340138	0.47530532
14.360139	0.47530073
14.380139	0.4752957
14.40014	0.4752898
14.42014	0.47528273
14.440141	0.4752742
14.460141	0.47526503
14.480142	0.4752559
14.500142	0.47524694
14.520143	0.47523773
14.540143	0.47522795
14.560143	0.4752174
14.580144	0.4752069
14.600144	0.4751957
14.620145	0.47518325
14.640145	0.47517028
14.660146	0.47515666
14.680146	0.47514266
14.700147	0.47512814
14.720147	0.4751125
14.740148	0.47509593
14.760148	0.47507894
14.7801485	0.47506148
14.800149	0.4750434
14.820149	0.47502518
14.84015	0.47500688
14.86015	0.47498786
14.880151	0.47496855
14.900151	0.4749497
14.920152	0.47493067
14.940152	0.47491127
14.960153	0.47489142
14.980153	0.4748713
15.000154	0.47485137
15.020154	0.4748315
15.040154	0.47481108
15.060155	0.47478998
15.080155	0.47476834
15.100156	0.4747464
15.120156	0.47472394
15.140157	0.47470134
15.160157	0.474679
15.180158	0.4746567
15.200158	0.47463444
15.220159	0.47461203
15.240159	0.47458953
15.2601595	0.4745673
15.28016	0.47454536
15.30016	0.47452354
15.320161	0.47450146
15.340161	0.47447914
15.360162	0.47445673
15.380162	0.47443464
15.400163	0.47441342
15.420163	0.4743926
15.440164	0.4743716
15.460164	0.4743504
15.480165	0.47432908
15.500165	0.47430724
15.520165	0.47428495
15.540166	0.4742626
15.560166	0.47423965
15.580167	0.4742167
15.600167	0.4741943
15.620168	0.47417215
15.640168	0.4741497
15.660169	0.4741271
15.680169	0.47410515
15.70017	0.47408324
15.72017	0.4740612
15.7401705	0.47403896
15.760171	0.47401625
15.780171	0.4739922
15.800172	0.47396708
15.820172	0.47394174
15.840173	0.47391653
15.860173	0.47389168
15.880174	0.47386718
15.900174	0.47384346
15.920175	0.47382
15.940175	0.47379625
15.9601755	0.47377232
15.980176	0.47374845
16.000175	0.47372437
16.020176	0.47370005
16.040176	0.47367567
16.060177	0.47365123
16.080177	0.47362655
16.100178	0.47360152
16.120178	0.4735762
16.140179	0.47355032
16.16018	0.47352445
16.18018	0.47349852
16.20018	0.4734728
16.22018	0.47344738
16.240181	0.47342223
16.260181	0.47339737
16.280182	0.4733723
16.300182	0.47334704
16.320183	0.4733217
16.340183	0.47329646
16.360184	0.47327182
16.380184	0.47324735
16.400185	0.47322235
16.420185	0.4731969
16.440186	0.47317055
16.460186	0.4731437
16.480186	0.473117
16.500187	0.4730904
16.520187	0.47306365
16.540188	0.47303742
16.560188	0.4730115
16.580189	0.47298533
16.60019	0.47295916
16.62019	0.47293305
16.64019	0.47290748
16.66019	0.47288242
16.680191	0.47285783
16.700191	0.4728334
16.720192	0.47280845
16.740192	0.4727834
16.760193	0.47275794
16.780193	0.47273272
16.800194	0.47270775
16.820194	0.47268277
16.840195	0.47265846
16.860195	0.47263435
16.880196	0.47261006
16.900196	0.47258583
16.920197	0.4725616
16.940197	0.47253758
16.960197	0.47251406
16.980198	0.4724911
17.000198	0.47246808
17.020199	0.47244447
17.0402	0.4724204
17.0602	0.4723965
17.0802	0.47237304
17.1002	0.47234932
17.120201	0.4723252
17.140202	0.47230083
17.160202	0.47227627
17.180202	0.47225177
17.200203	0.47222757
17.220203	0.47220367
17.240204	0.47217962
17.260204	0.47215527
17.280205	0.47213107
17.300205	0.4721073
17.320206	0.47208393
17.340206	0.47206068
17.360207	0.47203743
17.380207	0.4720146
17.400208	0.471992
17.420208	0.47196952
17.440208	0.4719475
17.460209	0.47192568
17.48021	0.4719038
17.50021	0.47188205
17.52021	0.47186068
17.54021	0.4718399
17.560211	0.47181982
17.580212	0.47179967
17.600212	0.4717797
17.620213	0.4717598
17.640213	0.47173944
17.660213	0.47171932
17.680214	0.47169933
17.700214	0.4716791
17.720215	0.4716587
17.740215	0.47163868
17.760216	0.47161883
17.780216	0.4715987
17.800217	0.47157907
17.820217	0.47155958
17.840218	0.4715407
17.860218	0.4715227
17.880219	0.47150508
17.900219	0.47148794
17.92022	0.4714712
17.94022	0.4714547
17.96022	0.47143865
17.98022	0.4714233
18.000221	0.47140837
18.020222	0.47139302
18.040222	0.4713773
18.060223	0.4713621
18.080223	0.4713471
18.100224	0.47133213
18.120224	0.47131747
18.140224	0.47130316
18.160225	0.47128963
18.180225	0.47127682
18.200226	0.4712639
18.220226	0.47125015
18.240227	0.471236
18.260227	0.47122222
18.280228	0.47120893
18.300228	0.4711957
18.320229	0.47118288
18.340229	0.47117114
18.36023	0.4711604
18.38023	0.4711504
18.40023	0.47114056
18.42023	0.4711311
18.440231	0.4711218
18.460232	0.47111213
18.480232	0.47110242
18.500233	0.47109264
18.520233	0.4710832
18.540234	0.47107422
18.560234	0.47106543
18.580235	0.47105667
18.600235	0.47104794
18.620235	0.471039
18.640236	0.47102988
18.660236	0.47102022
18.680237	0.4710103
18.700237	0.4710005
18.720238	0.47099087
18.740238	0.4709816
18.760239	0.47097254
18.78024	0.47096336
18.80024	0.4709539
18.82024	0.4709446
18.84024	0.4709358
18.86024	0.47092718
18.880241	0.47091892
18.900242	0.47091094
18.920242	0.4709031
18.940243	0.47089568
18.960243	0.4708883
18.980244	0.47088042
19.000244	0.47087246
19.020245	0.47086513
19.040245	0.47085798
19.060246	0.47085035
19.080246	0.47084272
19.100246	0.47083515
19.120247	0.4708277
19.140247	0.4708205
19.160248	0.4708135
19.180248	0.47080705
19.200249	0.4708007
19.22025	0.4707942
19.24025	0.47078833
19.26025	0.47078264
19.28025	0.47077653
19.300251	0.4707702
19.320251	0.47076422
19.340252	0.47075874
19.360252	0.4707536
19.380253	0.47074836
19.400253	0.47074294
19.420254	0.47073725
19.440254	0.47073162
19.460255	0.47072655
19.480255	0.4707215
19.500256	0.4707159
19.520256	0.47070983
19.540257	0.47070366
19.560257	0.4706975
19.580257	0.47069138
19.600258	0.47068542
19.620258	0.4706794
19.640259	0.47067258
19.66026	0.4706648
19.68026	0.47065663
19.70026	0.4706484
19.72026	0.4706403
19.740261	0.47063255
19.760262	0.4706247
19.780262	0.4706167
19.800262	0.47060955
19.820263	0.47060245
19.840263	0.47059488
19.860264	0.4705876
19.880264	0.47058102
19.900265	0.4705748
19.920265	0.4705689
19.940266	0.4705634
19.960266	0.4705581
19.980267	0.47055277
20.000267	0.47054738
20.020267	0.47054207
20.040268	0.47053662
20.060268	0.47053057
20.080269	0.4705247
20.10027	0.47051948
20.12027	0.47051486
20.14027	0.47051075
20.16027	0.47050685
20.180271	0.47050285
20.200272	0.4704993
20.220272	0.47049633
20.240273	0.4704931
20.260273	0.4704895
20.280273	0.47048616
20.300274	0.470483
20.320274	0.47047973
20.340275	0.47047657
20.360275	0.4704734
20.380276	0.4704699
20.400276	0.47046617
20.420277	0.47046244
20.440277	0.4704584
20.460278	0.47045374
20.480278	0.47044876
20.500278	0.47044402
20.520279	0.47043985
20.54028	0.47043628
20.56028	0.47043297
20.58028	0.4704296
20.60028	0.47042635
20.620281	0.4704235
20.640282	0.4704209
20.660282	0.4704187
20.680283	0.47041672
20.700283	0.47041482
20.720284	0.4704135
20.740284	0.4704131
20.760284	0.47041264
20.780285	0.4704116
20.800285	0.4704101
20.820286	0.47040832
20.840286	0.4704068
20.860287	0.47040582
20.880287	0.47040504
20.900288	0.4704041
20.920288	0.47040266
20.940289	0.47040066
20.960289	0.47039858
20.98029	0.47039634
21.00029	0.4703938
21.02029	0.47039092
21.04029	0.47038788
21.060291	0.47038454
21.080292	0.47038153
21.100292	0.47037917
21.120293	0.470377
21.140293	0.47037485
21.160294	0.4703727
21.180294	0.4703704
21.200294	0.4703682
21.220295	0.47036594
21.240295	0.4703634
21.260296	0.47036088
21.280296	0.4703582
21.300297	0.4703554
21.320297	0.47035262
21.340298	0.47034985
21.360298	0.47034734
21.380299	0.47034484
21.4003	0.47034204
21.4203	0.47033888
21.4403	0.47033566
21.4603	0.47033224
21.4803	0.47032887
21.500301	0.47032562
21.520302	0.47032237
21.540302	0.4703194
21.560303	0.47031683
21.580303	0.47031468
21.600304	0.4703129
21.620304	0.4703113
21.640305	0.4703102
21.660305	0.47030926
21.680305	0.47030827
21.700306	0.470307
21.720306	0.4703055
21.740307	0.4703042
21.760307	0.47030252
21.780308	0.4703002
21.800308	0.47029814
21.820309	0.4702969
21.84031	0.47029585
21.86031	0.47029445
21.88031	0.47029275
21.90031	0.47029096
21.920311	0.4702894
21.940311	0.47028753
21.960312	0.47028548
21.980312	0.470284
22.000313	0.470283
22.020313	0.4702822
22.040314	0.47028124
22.060314	0.47028002
22.080315	0.47027874
22.100315	0.47027713
22.120316	0.47027493
22.140316	0.47027224
22.160316	0.4702694
22.180317	0.47026676
22.200317	0.47026402
22.220318	0.4702609
22.240318	0.47025758
22.260319	0.4702546
22.28032	0.47025156
22.30032	0.47024897
22.32032	0.47024775
22.34032	0.4702469
22.360321	0.47024542
22.380322	0.4702437
22.400322	0.4702422
22.420322	0.47024053
22.440323	0.47023863
22.460323	0.47023678
22.480324	0.47023517
22.500324	0.4702336
22.520325	0.4702319
22.540325	0.47023028
22.560326	0.4702291
22.580326	0.47022784
22.600327	0.47022563
22.620327	0.47022232
22.640327	0.47021863
22.660328	0.47021574
22.680328	0.47021353
22.700329	0.47021168
22.72033	0.4702106
22.74033	0.47021034
22.76033	0.47021028
22.78033	0.4702101
22.800331	0.47021005
22.820332	0.47021
22.840332	0.47021002
22.860332	0.4702106
22.880333	0.47021216
22.900333	0.4702138
22.920334	0.47021466
22.940334	0.4702151
22.960335	0.4702155
22.980335	0.4702163
23.000336	0.47021776
23.020336	0.4702193
23.040337	0.47022107
23.060337	0.47022355
23.080338	0.47022626
23.100338	0.4702295
23.120338	0.47023267
23.140339	0.47023553
23.16034	0.4702381
23.18034	0.4702406
23.20034	0.47024316
23.22034	0.47024557
23.240341	0.4702475
23.260342	0.47024888
23.280342	0.47025022
23.300343	0.4702516
23.320343	0.47025314
23.340343	0.4702547
23.360344	0.47025627
23.380344	0.47025812
23.400345	0.47025988
23.420345	0.4702615
23.440346	0.4702629
23.460346	0.47026384
23.480347	0.47026452
23.500347	0.47026485
23.520348	0.47026536
23.540348	0.47026634
23.560349	0.47026718
23.580349	0.47026813
23.60035	0.47026962
23.62035	0.4702708
23.64035	0.47027153
23.66035	0.47027242
23.680351	0.47027376
23.700352	0.4702751
23.720352	0.47027603
23.740353	0.47027698
23.760353	0.47027844
23.780354	0.47028005
23.800354	0.4702818
23.820354	0.47028357
23.840355	0.47028503
23.860355	0.47028625
23.880356	0.47028738
23.900356	0.47028825
23.920357	0.4702893
23.940357	0.47029045
23.960358	0.47029167
23.980358	0.4702931
24.000359	0.47029456
24.020359	0.47029585
24.04036	0.4702967
24.06036	0.47029698
24.08036	0.47029665
24.10036	0.47029638
24.120361	0.47029698
24.140362	0.47029775
24.160362	0.47029817
24.180363	0.47029883
24.200363	0.47029996
24.220364	0.4703009
24.240364	0.47030193
24.260365	0.47030342
24.280365	0.4703055
24.300365	0.4703074
24.320366	0.47030872
24.340366	0.4703099
24.360367	0.47031122
24.380367	0.47031233
24.400368	0.47031385
24.420368	0.47031587
24.440369	0.4703176
24.46037	0.47031903
24.48037	0.47032052
24.50037	0.4703217
24.52037	0.47032285
24.54037	0.47032392
24.560371	0.47032514
24.580372	0.47032642
24.600372	0.47032765
24.620373	0.4703287
24.640373	0.47032928
24.660374	0.47032955
24.680374	0.47032985
24.700375	0.4703302
24.720375	0.47033006
24.740376	0.47032982
24.760376	0.47032952
24.780376	0.47032905
24.800377	0.47032893
24.820377	0.47032887
24.840378	0.4703282
24.860378	0.47032702
24.880379	0.47032595
24.90038	0.4703259
24.92038	0.4703264
24.94038	0.47032693
24.96038	0.47032717
24.980381	0.47032726
25.000381	0.4703275
