16.869715	0.32370424
16.928314	0.3243481
16.986916	0.3249898
17.045513	0.32563075
17.104113	0.32626528
17.162714	0.32690147
17.221323	0.32753804
17.279926	0.328173
17.338524	0.32880488
17.39713	0.3294428
17.455734	0.33008057
17.514341	0.3307223
17.572943	0.33136374
17.631546	0.3320048
17.690144	0.3326456
17.748749	0.3332831
17.807354	0.33391634
17.86596	0.3345428
17.92456	0.33516943
17.983168	0.33578944
18.041773	0.336405
18.100372	0.33701092
18.158974	0.3376163
18.217579	0.33822423
18.276184	0.33883613
18.334782	0.33945033
18.393381	0.34006506
18.451982	0.34068155
18.510588	0.34129366
18.569187	0.3419013
18.627787	0.34250283
18.686386	0.3431003
18.744984	0.34370175
18.803587	0.344305
18.862185	0.3449076
18.92079	0.3455053
18.979391	0.34609932
19.037987	0.3466938
19.096584	0.34728318
19.155182	0.34787133
19.213781	0.34845775
19.272383	0.34904778
19.330982	0.34963533
19.389585	0.3502174
19.448198	0.35080218
19.506813	0.35138732
19.56542	0.35196936
19.624027	0.35255647
19.682642	0.35314432
19.741251	0.35372025
19.799856	0.3542919
19.858465	0.35486472
19.917076	0.35543242
19.975697	0.35599947
20.034313	0.35655764
20.092924	0.35711142
20.151533	0.35766283
20.210144	0.35821626
20.268755	0.3587687
20.327364	0.35931808
20.385975	0.35986832
20.444582	0.36041683
20.503193	0.36096662
20.561804	0.36151665
20.620415	0.3620643
20.679028	0.3626095
20.737635	0.36314967
20.796246	0.36368898
20.85486	0.36422265
20.913477	0.36475202
20.97209	0.36527982
21.0307	0.36580893
21.089314	0.3663416
21.147926	0.36687642
21.20654	0.3674081
21.26515	0.3679355
21.323763	0.368459
21.38238	0.3689797
21.440998	0.36949527
21.499615	0.3700065
21.558228	0.37052304
21.616854	0.37104464
21.675465	0.3715632
21.734077	0.37208617
21.792696	0.3726043
21.85132	0.3731227
21.909933	0.37363565
21.968546	0.3741495
22.027159	0.37466785
22.085775	0.37518647
22.1444	0.37569192
22.203024	0.37619278
22.261642	0.37669104
22.320269	0.37718904
22.378891	0.3776885
22.437521	0.37818176
22.496143	0.37866795
22.554766	0.3791549
22.613384	0.37964046
22.672009	0.38012505
22.730627	0.38060778
22.78925	0.38108456
22.84787	0.38155755
22.90649	0.3820369
22.965115	0.38250998
23.023735	0.3829775
23.08235	0.383443
23.140968	0.38390893
23.19959	0.38437703
23.258211	0.3848464
23.316828	0.38530952
23.375444	0.3857664
23.434065	0.3862188
23.49269	0.3866673
23.551308	0.3871119
23.60993	0.38755542
23.668547	0.38800234
23.727158	0.38844612
23.785778	0.38888937
23.844398	0.38933468
23.903015	0.38977876
23.961628	0.39021772
24.020248	0.39065355
24.07887	0.39109993
24.137493	0.3915527
24.196114	0.392003
24.25473	0.39245754
24.313353	0.39291188
24.371977	0.3933698
24.4306	0.39382613
24.489222	0.39428058
24.547836	0.3947345
24.606459	0.3951856
24.665083	0.3956346
24.723711	0.3960784
24.782331	0.3965162
24.840956	0.3969477
24.899578	0.3973742
24.958202	0.39779627
25.016829	0.39820784
25.07545	0.39861608
25.134077	0.39901924
25.192705	0.39942536
25.251331	0.39982903
25.30996	0.4002328
25.368587	0.40063557
25.427216	0.4010365
25.485846	0.40143594
25.544472	0.4018361
25.603098	0.40224427
25.66173	0.40265328
25.720362	0.40305114
25.778988	0.4034463
25.83761	0.40384215
25.896236	0.40423805
25.954865	0.4046291
26.013494	0.40501806
26.072124	0.4054045
26.130754	0.40579602
26.18938	0.40618518
26.248009	0.4065717
26.30664	0.40695396
26.365269	0.4073294
26.423899	0.40770826
26.482525	0.4080858
26.541153	0.40845782
26.59978	0.4088261
26.658401	0.40919423
26.71703	0.40955824
26.775667	0.4099173
26.834293	0.41027194
26.89292	0.4106266
26.95155	0.41098264
27.01018	0.4113381
27.068808	0.411686
27.127436	0.41203487
27.18607	0.41238332
27.244698	0.41272557
27.303335	0.41306758
27.36197	0.41341573
27.420605	0.41376412
27.479235	0.4141035
27.537863	0.41444248
27.59649	0.41477638
27.655125	0.41509885
27.713755	0.4154147
27.772385	0.41572788
27.831018	0.4160409
27.88965	0.4163546
27.948282	0.4166622
28.00691	0.41697353
28.065546	0.41728538
28.124184	0.4175929
28.182814	0.41789615
28.241446	0.4181921
28.300077	0.41848597
28.358707	0.41878298
28.41734	0.4190839
28.475971	0.41938713
28.534607	0.41969055
28.59324	0.4199922
28.651873	0.42029375
28.710506	0.42059144
28.769144	0.4208862
28.82779	0.42118266
28.886427	0.42147467
28.94507	0.42176664
29.003708	0.42205712
29.062344	0.42234486
29.120977	0.42262512
29.179619	0.42290416
29.238256	0.42317793
29.296894	0.4234521
29.355534	0.42372397
29.414167	0.4240048
29.472807	0.4242971
29.531448	0.42459014
29.590084	0.42488122
29.648722	0.42516857
29.707361	0.4254471
29.766	0.42572075
29.824638	0.42599085
29.88328	0.42626005
29.941912	0.42652655
30.000551	0.42679417
30.059198	0.42706302
30.11784	0.42733198
30.176474	0.42760116
30.23511	0.42786264
30.293755	0.42812318
30.352402	0.4283891
30.411036	0.4286574
30.469675	0.4289251
30.52832	0.42919534
30.586964	0.42946932
30.645597	0.42974448
30.704239	0.43002027
30.762878	0.43029326
30.821516	0.43056333
30.880152	0.43083337
30.938791	0.4310958
30.99743	0.4313559
31.056074	0.43161172
31.114708	0.43186903
31.173346	0.43212983
31.231981	0.43238932
31.290619	0.432649
31.34926	0.4329099
31.407896	0.4331688
31.466528	0.4334274
31.52516	0.43368694
31.583788	0.43393898
31.64242	0.43418354
31.701046	0.4344229
31.759676	0.43465954
31.818306	0.4348898
31.876936	0.435116
31.935566	0.43533725
31.994198	0.4355564
32.052826	0.4357757
32.111458	0.43599668
32.170086	0.43622047
32.228714	0.4364438
32.287346	0.43666977
32.345978	0.4368953
32.404613	0.43711996
32.463245	0.43734103
32.52188	0.43755278
32.580513	0.43775487
32.63915	0.4379536
32.697777	0.43814808
32.756413	0.43833888
32.815044	0.4385249
32.87368	0.4387124
32.932316	0.43890083
32.990955	0.43909448
33.049587	0.43928674
33.108223	0.43948126
33.166866	0.43967962
33.225506	0.43987697
33.28414	0.4400652
33.34277	0.4402523
33.401405	0.4404369
33.460037	0.44061688
33.518677	0.440795
33.577316	0.44097838
33.635952	0.44116998
33.694588	0.4413584
33.75322	0.44154865
33.811848	0.44173336
33.870476	0.44191876
33.929104	0.44210505
33.987736	0.44228718
34.046368	0.4424672
34.105	0.44264674
34.163635	0.4428298
34.222275	0.44301367
34.28091	0.44319367
34.339558	0.44337025
34.398197	0.4435401
34.456833	0.4437077
34.515465	0.44386494
34.574104	0.44401813
34.63274	0.44417524
34.691383	0.44433552
34.750027	0.44449323
34.80867	0.44465354
34.86731	0.44481915
34.925957	0.44498605
34.984596	0.44515094
35.04324	0.4453149
35.101887	0.44547957
35.16053	0.44564664
35.21917	0.4458102
35.27781	0.44596732
35.33645	0.44612172
35.39509	0.4462713
35.453724	0.44641647
35.51236	0.4465592
35.571	0.44670025
35.62964	0.44683784
35.688274	0.44697046
35.746918	0.447104
35.805553	0.4472431
35.864193	0.44738257
35.92284	0.44752452
35.981476	0.4476701
36.040115	0.44781685
36.09876	0.44796145
36.1574	0.44809482
36.21604	0.4482302
36.27468	0.44836032
36.333324	0.4484849
36.39197	0.44860458
36.450615	0.4487263
36.509262	0.44884658
36.56791	0.4489687
36.626553	0.44909656
36.685192	0.4492313
36.74383	0.4493683
36.802475	0.44950366
36.86112	0.4496376
36.919765	0.44976917
36.97841	0.44989994
37.03705	0.45003206
37.095688	0.45016757
37.154327	0.45030615
37.212967	0.45044464
37.271603	0.45056635
37.33024	0.4506839
37.388878	0.4507998
37.447517	0.45091385
37.506165	0.45102856
37.5648	0.45113844
37.62344	0.451245
37.68208	0.4513505
37.74072	0.45145398
37.799362	0.45155776
37.857998	0.45165753
37.91664	0.45175308
37.97529	0.4518535
38.03393	0.45195705
38.092575	0.4520575
38.15122	0.45215008
38.20986	0.45224148
38.26851	0.4523366
38.327156	0.4524271
38.385807	0.45251733
38.444458	0.45261332
38.503113	0.45270666
38.56176	0.45279542
38.620407	0.45288146
38.679054	0.45296845
38.737698	0.45305544
38.79634	0.45314324
38.85498	0.45324114
38.91362	0.4533336
38.972263	0.45342162
39.030907	0.45351058
39.089542	0.4535991
39.148182	0.45369148
39.206825	0.45378837
39.26546	0.45388225
39.324097	0.4539774
39.38274	0.45407906
39.441376	0.45417488
39.500008	0.45427155
39.558643	0.45437032
39.61728	0.45446444
39.67592	0.45455813
39.73456	0.45465076
39.79319	0.45474222
39.85183	0.45483267
39.91047	0.4549187
39.96911	0.45499802
40.02775	0.45507473
40.086388	0.45515364
40.145027	0.45523447
40.203663	0.4553128
40.262306	0.45539212
40.32095	0.45547134
40.379593	0.45554554
40.438236	0.4556213
40.496876	0.45570087
40.555523	0.45578086
40.614166	0.4558608
40.672813	0.45594117
40.731457	0.4560176
40.7901	0.45608807
40.84874	0.45615852
40.90738	0.45622268
40.96602	0.4562813
41.024662	0.45634204
41.0833	0.4564039
41.14194	0.4564638
41.20058	0.45652527
41.25922	0.4565827
41.317856	0.45664066
41.3765	0.4566937
41.43514	0.45674843
41.49378	0.45680282
41.552414	0.4568637
41.611053	0.45692956
41.669685	0.45699376
41.72832	0.45706093
41.78696	0.45712146
41.845596	0.45717847
41.904224	0.4572342
41.962856	0.45728984
42.021492	0.45734042
42.080128	0.4573917
42.138767	0.457443
42.197395	0.45749366
42.256027	0.45754266
42.314663	0.45758748
42.373302	0.45764014
42.43194	0.45769602
42.490574	0.4577475
42.54921	0.4577999
42.607845	0.4578463
42.666477	0.4578911
42.72511	0.4579417
42.783745	0.45799255
42.84238	0.458045
42.901024	0.45809639
42.959667	0.45814997
43.0183	0.45820922
43.076935	0.45826623
43.135567	0.45831785
43.194202	0.45837197
43.25284	0.45843095
43.31147	0.4584903
43.370106	0.45854545
43.42874	0.458602
43.487377	0.4586619
43.546013	0.45872325
43.60465	0.4587816
43.66329	0.4588334
43.72193	0.45888036
43.780567	0.45892614
43.839203	0.45896715
43.897846	0.4590092
43.95649	0.45905107
44.01513	0.45909077
44.07377	0.45912743
44.132412	0.45916432
44.19104	0.45920333
44.249676	0.45924613
44.308315	0.45929006
44.366962	0.45933264
44.425602	0.45937562
44.48424	0.45942235
44.54288	0.45946306
44.60152	0.459498
44.660168	0.4595271
44.71881	0.45955926
44.777447	0.45959866
44.836082	0.45964277
44.894726	0.45968956
44.95337	0.45973036
45.01201	0.45977348
45.070652	0.45981705
45.129284	0.45986652
45.18793	0.4599166
45.246567	0.45996803
45.305202	0.46002126
45.36384	0.46007007
45.422474	0.46011925
45.481117	0.46016973
45.539753	0.4602214
45.598392	0.4602673
45.657032	0.46031058
45.715683	0.4603566
45.774323	0.46040165
45.832966	0.46044257
45.89161	0.46048373
45.950245	0.46052966
46.008884	0.46058097
46.06753	0.46062836
46.126175	0.46067807
46.18482	0.46072036
46.243458	0.4607659
46.302105	0.46081293
46.360744	0.46086496
46.41938	0.46091628
46.478016	0.4609657
46.536655	0.46101362
46.595295	0.46106806
46.65394	0.46111792
46.712578	0.46116516
46.77122	0.46121442
46.82986	0.4612581
46.888496	0.46130198
46.947136	0.46134713
47.005775	0.46138796
47.06441	0.46142676
47.12305	0.46146384
47.18169	0.46150503
47.240326	0.4615506
47.29896	0.46160176
47.357594	0.46164525
47.416225	0.46168852
47.474857	0.46173108
47.533485	0.46178013
47.592117	0.46183214
47.65075	0.46188504
47.709385	0.46193892
47.768017	0.4619935
47.82665	0.46204197
47.885284	0.46208778
47.94392	0.46213317
48.00256	0.46218216
48.061188	0.46222764
48.11982	0.4622735
48.178455	0.46231794
48.23709	0.46235746
48.295723	0.46239513
48.35436	0.46242803
48.41299	0.46245646
48.471622	0.4624822
48.530254	0.46250418
48.588894	0.46252474
48.647533	0.46253994
48.706177	0.4625522
48.764824	0.46256325
48.823467	0.46257114
48.88211	0.46257788
48.940754	0.46258295
48.999393	0.4625857
49.058033	0.46258956
49.116673	0.46259663
49.175312	0.46260977
49.23396	0.46262133
49.2926	0.46263638
49.351234	0.46265474
49.409874	0.46267796
49.468513	0.46270245
49.527153	0.46273282
49.585785	0.46276498
49.644424	0.46279937
49.703064	0.46282902
49.761696	0.4628532
49.820328	0.4628727
49.878975	0.4628897
49.937622	0.46290362
49.996258	0.46290794
50.054893	0.46291545
50.113533	0.46293294
50.172173	0.46295455
50.23082	0.46297938
50.289467	0.4629991
50.348114	0.46302137
50.406757	0.4630478
50.465405	0.4630748
50.524048	0.46310347
50.58269	0.46313182
50.64133	0.46316057
50.69997	0.4631884
50.758614	0.46321505
50.81726	0.46324286
50.8759	0.46327585
50.934544	0.4633119
50.993187	0.46335027
51.051834	0.46339306
51.110477	0.46343452
51.169125	0.46347684
51.22777	0.46351844
51.286423	0.4635527
51.345066	0.4635811
51.40371	0.46360797
51.462353	0.46363664
51.520996	0.46366125
51.57963	0.46367943
51.638275	0.46369836
51.696915	0.46372175
51.755558	0.46375138
51.814205	0.46377704
51.87285	0.46379995
51.93149	0.46382454
51.99014	0.4638444
52.048782	0.4638579
52.107433	0.46386993
52.166077	0.46388572
52.224728	0.46389657
52.28337	0.4639022
52.34201	0.46390858
52.40065	0.4639102
52.459286	0.4639157
52.517933	0.46391875
52.57658	0.46392304
52.63522	0.46393114
52.69386	0.46394342
52.75251	0.463954
52.81116	0.4639602
52.869804	0.46396202
52.928444	0.46395832
52.987087	0.46395355
53.04573	0.46394807
53.104366	0.4639389
53.163002	0.4639326
53.221645	0.46392623
53.280285	0.46392477
53.33893	0.46392745
53.397568	0.4639311
53.45621	0.46393248
53.514862	0.4639315
53.573505	0.46393466
53.632145	0.46393344
53.690784	0.4639333
53.749428	0.46393925
53.80807	0.4639445
53.8667	0.46395057
53.92533	0.46395648
53.983967	0.4639628
54.04261	0.46396923
54.10125	0.46397716
54.159885	0.46398616
54.218525	0.46399885
54.27717	0.464016
54.33581	0.46403104
54.394455	0.46404362
54.4531	0.46405804
54.51174	0.46406856
54.570385	0.46408007
54.629025	0.464093
54.687668	0.46410358
54.74631	0.46411222
54.804962	0.46412545
54.863605	0.46413893
54.92225	0.4641482
54.980896	0.46415448
55.03954	0.46415716
55.09818	0.46416605
55.156826	0.46417212
55.215473	0.46418005
55.274117	0.46419442
55.33276	0.46420506
55.3914	0.46421432
55.45004	0.4642321
55.508675	0.46424764
55.56731	0.46426064
55.625946	0.46427023
55.68458	0.46427423
55.743214	0.46427643
55.801846	0.46427724
55.86048	0.46427685
55.919113	0.46427417
55.977753	0.46426183
56.036392	0.46425164
56.095028	0.46424118
56.153667	0.4642315
56.21231	0.4642274
56.27095	0.4642198
56.329586	0.46421623
56.38823	0.464217
56.446873	0.46421945
56.50552	0.46421534
56.564167	0.46421248
56.622807	0.46421057
56.681454	0.4642067
56.740097	0.46420652
56.79874	0.46420792
56.85738	0.46421325
56.916016	0.46421263
56.974648	0.46421668
57.033287	0.4642225
57.09193	0.46423542
57.15057	0.46426052
57.209217	0.464289
57.26786	0.46431872
57.3265	0.46434325
57.385143	0.46435982
57.44378	0.46437436
57.502415	0.4643925
57.561054	0.46441144
57.619694	0.46443403
57.67833	0.46446225
57.73697	0.46449223
57.795612	0.46451798
57.85425	0.4645423
57.9129	0.46457088
57.971546	0.4645967
58.03019	0.46462178
58.088833	0.46464527
58.14747	0.46466857
58.20611	0.4646872
58.26475	0.4647022
58.323395	0.46471786
58.382034	0.4647296
58.440674	0.4647348
58.499317	0.4647414
58.557957	0.4647603
58.616596	0.46478313
58.675236	0.46480528
58.733883	0.46482313
58.79252	0.46484178
58.851154	0.4648609
58.90979	0.46488392
58.96843	0.4649104
59.027065	0.46493548
59.085697	0.46496552
59.14433	0.46499014
59.202965	0.46500856
59.261604	0.4650184
59.32025	0.465028
59.378895	0.46503785
59.43754	0.465051
59.49618	0.46506634
59.55482	0.46508446
59.613464	0.46510333
59.672108	0.4651235
59.730743	0.46513802
59.789387	0.4651448
59.848026	0.46515507
59.906673	0.4651623
59.965313	0.46516502
60.023952	0.46516395
60.082584	0.46517116
60.141224	0.46517757
60.199863	0.4651839
60.258507	0.46519464
60.317142	0.46520534
60.375782	0.46521014
60.434418	0.46521264
60.49306	0.4652174
60.55171	0.46522886
60.610348	0.46524316
60.66899	0.46525225
60.727634	0.4652545
60.786278	0.4652532
60.844917	0.4652511
60.90356	0.4652487
60.962204	0.46524206
61.020847	0.46522677
61.07949	0.4652092
61.138126	0.4651932
61.19677	0.4651769
61.255417	0.46515912
61.31406	0.4651394
61.372707	0.46512824
61.43135	0.46511465
61.489994	0.46510094
61.54864	0.46509182
61.607285	0.46508524
61.66593	0.46508443
61.72458	0.4650912
61.783226	0.4651075
61.841877	0.46512574
61.90052	0.46513838
61.95916	0.4651461
62.017807	0.46515325
62.076447	0.46516395
62.135094	0.4651761
62.19374	0.46518612
62.252388	0.46519738
62.311028	0.4652171
62.369675	0.4652326
62.428314	0.46523863
62.48696	0.46524188
62.54561	0.4652432
62.60426	0.46524727
62.662907	0.46525592
62.721558	0.46526453
62.7802	0.46527445
62.83885	0.46528903
62.897495	0.4653019
62.956146	0.46531352
63.01479	0.46532518
63.07343	0.46534136
63.132076	0.4653616
63.190727	0.46538335
63.249374	0.4654001
63.30802	0.46541175
63.366673	0.4654244
63.425323	0.46543813
63.483967	0.46544898
63.54261	0.4654554
63.601254	0.46545696
63.6599	0.4654612
63.718548	0.4654641
63.77719	0.46546572
63.83584	0.46547043
63.89448	0.46548253
63.953125	0.46549904
64.01177	0.46551412
64.07042	0.46552783
64.12907	0.4655373
64.18771	0.46555203
64.24635	0.46556962
64.30499	0.46558303
64.36363	0.46560177
64.42228	0.46562377
64.48092	0.46564147
64.539566	0.46566117
64.598206	0.46567887
64.65685	0.46569508
64.71549	0.4657117
64.77413	0.46572053
64.83277	0.46572894
64.89142	0.46574312
64.950066	0.46575177
65.008705	0.46574816
65.067345	0.46574232
65.12599	0.46573257
65.18463	0.465725
65.24327	0.4657177
65.30191	0.46571368
65.36055	0.46570972
65.41919	0.46570522
65.47783	0.46569812
65.53647	0.4656983
65.59511	0.46570355
65.65374	0.46570897
65.71238	0.46571666
65.77102	0.46572512
65.82966	0.46572757
65.8883	0.4657281
65.94694	0.46573067
66.00558	0.46573895
66.06422	0.46575108
66.122856	0.46575785
66.181496	0.46576384
66.240135	0.4657715
66.29878	0.46577984
66.35742	0.4657911
66.41607	0.4658028
66.47471	0.46581668
66.53335	0.46582943
66.591995	0.4658399
66.650635	0.4658465
66.709274	0.46585482
66.76792	0.46586767
66.82657	0.46588004
66.88521	0.46588925
66.94385	0.46588945
67.00249	0.4658839
67.06113	0.46587664
67.11976	0.4658773
67.17839	0.4658792
67.23702	0.46588075
67.295654	0.46587932
67.35429	0.46587193
67.41292	0.46586105
67.47156	0.46585312
67.53019	0.46583903
67.58883	0.46582916
67.64746	0.46582174
67.7061	0.46581352
67.76473	0.46580482
67.82337	0.46580082
67.88201	0.4657985
67.94065	0.46579367
67.99929	0.4657864
68.05793	0.4657804
68.11657	0.4657752
68.17521	0.46577567
68.23385	0.46578267
68.29249	0.46579498
68.35113	0.46580046
68.40977	0.46580774
68.46841	0.46581334
68.527054	0.46581936
68.5857	0.46583214
68.64435	0.4658505
68.702995	0.46587312
68.76164	0.4658932
68.82028	0.46591002
68.87893	0.46592987
68.93758	0.46594572
68.996216	0.46595615
69.054855	0.46596026
69.1135	0.46596205
69.17215	0.4659652
69.2308	0.4659642
69.28944	0.46595952
69.34808	0.46595556
69.40672	0.46595442
69.46537	0.4659564
69.52402	0.465963
69.58266	0.46597058
69.6413	0.46597642
69.699936	0.4659811
69.75858	0.4659882
69.81724	0.465989
69.875885	0.46599454
69.934525	0.46600008
69.993164	0.46600112
70.05181	0.46600714
70.11045	0.46601358
70.16909	0.4660262
70.22774	0.46604085
70.286385	0.46605742
70.345024	0.4660792
70.40366	0.46609524
70.462296	0.46611175
70.520935	0.46612495
70.579575	0.46613514
70.638214	0.46614358
70.69685	0.46615773
70.755486	0.46617037
70.81412	0.4661768
70.87276	0.4661867
70.9314	0.4661978
70.990036	0.4662093
71.048676	0.46622694
71.10731	0.466236
71.16594	0.46623924
71.22458	0.466241
71.28322	0.46624583
71.34186	0.46625727
71.4005	0.46626645
71.45914	0.46627212
71.51778	0.46627808
71.576416	0.46628836
71.635056	0.46629393
71.69369	0.46629488
71.75233	0.4662918
71.81097	0.46628827
71.869606	0.4662844
71.928246	0.4662758
71.98689	0.4662627
72.04553	0.46625668
72.10417	0.46625584
72.16281	0.46625417
72.22146	0.46624887
72.280106	0.46623605
72.338745	0.46622708
72.39739	0.46621335
72.45603	0.4662004
72.51467	0.46619627
72.57332	0.46618634
72.631966	0.46617955
72.69061	0.46617132
72.74926	0.46616578
72.80791	0.46616048
72.866554	0.46615922
72.92519	0.46615475
72.98384	0.46615297
73.04249	0.46615136
73.10114	0.4661544
73.1598	0.4661577
73.218445	0.46616465
73.27709	0.46617806
