19.04105	0.4809094
19.099691	0.48078138
19.158339	0.4806562
19.216982	0.4805345
19.275623	0.48042065
19.334265	0.48030797
19.392906	0.4801949
19.451546	0.48008764
19.51018	0.4799831
19.568817	0.47987333
19.627453	0.47976518
19.68609	0.4796584
19.744736	0.47955114
19.803373	0.47944808
19.862011	0.47934192
19.920647	0.47923508
19.979282	0.47912803
20.037922	0.4790147
20.096565	0.4789012
20.155214	0.47878802
20.21386	0.47867268
20.272503	0.4785606
20.33114	0.47845447
20.38978	0.47834396
20.448425	0.47823572
20.507063	0.47812515
20.565695	0.4780138
20.624332	0.47790194
20.682968	0.47779182
20.741602	0.47768146
20.800238	0.47757363
20.858875	0.47747055
20.917515	0.47736648
20.976149	0.47726154
21.034784	0.4771595
21.093418	0.477063
21.152058	0.47697365
21.210697	0.47688103
21.269333	0.47679108
21.32797	0.47670537
21.38662	0.47661966
21.445257	0.47653466
21.503902	0.47644675
21.562546	0.47635812
21.62119	0.47627226
21.679834	0.47617978
21.738485	0.47607982
21.797138	0.4759801
21.855785	0.47588432
21.914427	0.47578645
21.973076	0.4756971
22.031721	0.4756143
22.090376	0.47553393
22.149025	0.47544992
22.207672	0.47536469
22.26632	0.47527954
22.32497	0.47519755
22.383623	0.47511172
22.442272	0.47502515
22.50092	0.47494435
22.559566	0.47486585
22.618217	0.4747903
22.676868	0.4747235
22.735514	0.47465587
22.794155	0.47458407
22.852806	0.47451404
22.91145	0.47445297
22.970097	0.47438985
23.02874	0.4743219
23.087389	0.47425404
23.146034	0.47418493
23.204683	0.47411266
23.26333	0.47404224
23.321983	0.473974
23.380634	0.47391564
23.43929	0.473859
23.497936	0.47379905
23.556583	0.4737408
23.615236	0.47368723
23.673883	0.4736318
23.732534	0.47357282
23.79119	0.47351223
23.849836	0.47344974
23.908484	0.47338694
23.967134	0.47332233
24.025782	0.47325796
24.084429	0.47319186
24.143072	0.4731232
24.20171	0.47305554
24.260355	0.47299603
24.319004	0.47293606
24.377647	0.47288328
24.436289	0.47282562
24.494928	0.4727658
24.553568	0.47270167
24.612211	0.47263741
24.670855	0.4725743
24.729494	0.47251162
24.788136	0.47244862
24.846771	0.47239095
24.905413	0.47233492
24.964054	0.47228244
25.022694	0.4722384
25.08133	0.47219232
25.13997	0.47214478
25.198616	0.47209853
25.25726	0.4720499
25.315899	0.47199965
25.374535	0.47195265
25.433174	0.47190854
25.491814	0.47186518
25.55045	0.47182572
25.60909	0.4717888
25.667732	0.47175077
25.72637	0.47170764
25.785013	0.4716627
25.843657	0.47162163
25.902296	0.47158164
25.96093	0.4715382
26.019562	0.47149354
26.078197	0.4714492
26.136833	0.4714072
26.195475	0.47136676
26.254114	0.47132632
26.312748	0.4712933
26.371382	0.47126257
26.430025	0.47123092
26.488668	0.4711959
26.547306	0.47116262
26.605944	0.47112936
26.664589	0.47110185
26.723232	0.4710732
26.781878	0.4710404
26.840515	0.47101128
26.899157	0.47098714
26.957796	0.4709643
27.016438	0.4709358
27.075083	0.47090158
27.133722	0.47086766
27.192356	0.47083312
27.250992	0.4708088
27.309628	0.47079572
27.368265	0.47077876
27.4269	0.47075903
27.485538	0.4707379
27.544174	0.47072208
27.602812	0.47070697
27.661448	0.4706876
27.72008	0.47066772
27.778719	0.4706465
27.83736	0.4706266
27.895996	0.47060627
27.954632	0.47058535
28.013271	0.47056592
28.071907	0.4705414
28.130537	0.47051564
28.189169	0.4704952
28.2478	0.47047228
28.30644	0.4704525
28.36508	0.47042823
28.42371	0.47039843
28.482342	0.4703657
28.540976	0.4703246
28.599613	0.47028375
28.658249	0.47024602
28.716892	0.4702124
28.775528	0.47018367
28.834166	0.47015524
28.892813	0.47012323
28.95146	0.47008115
29.010105	0.47004172
29.068748	0.4700063
29.127384	0.46996868
29.186022	0.46993464
29.244663	0.46990365
29.303295	0.46987557
29.36193	0.46984282
29.420565	0.46981245
29.479204	0.46978217
29.537838	0.46975297
29.596468	0.46972227
29.655107	0.46969435
29.713747	0.4696657
29.772385	0.46963918
29.831018	0.4696164
29.889658	0.46958864
29.948301	0.46955937
30.006943	0.46952492
30.065573	0.4694941
30.124208	0.4694712
30.18285	0.4694526
30.241495	0.46943587
30.300137	0.46941617
30.358778	0.4694083
30.417416	0.46940202
30.476053	0.46939164
30.534693	0.46938032
30.593332	0.46937168
30.65197	0.46936628
30.710608	0.46935788
30.769243	0.4693421
30.827885	0.4693259
30.886528	0.46930867
30.94517	0.46928498
31.00381	0.46925884
31.062452	0.46923727
31.121092	0.46921653
31.179731	0.46919453
31.238377	0.46917152
31.297024	0.46914655
31.355673	0.46911865
31.414318	0.46909174
31.472965	0.4690621
31.531616	0.46902955
31.590261	0.46900174
31.648914	0.46897984
31.707563	0.46895286
31.76621	0.46892068
31.824854	0.46888578
31.883501	0.46884975
31.942154	0.46881866
32.0008	0.46880043
32.059444	0.46878356
32.118084	0.4687607
32.176727	0.46873575
32.23537	0.46871102
32.294014	0.46868736
32.352657	0.46866596
32.411304	0.46863568
32.46995	0.4686097
32.528595	0.4685887
32.58724	0.4685725
32.64588	0.46855828
32.704525	0.46854633
32.763172	0.46853602
32.821808	0.46852598
32.880444	0.46851128
32.939083	0.46848956
32.997723	0.46846902
33.05636	0.46844772
33.114998	0.46841902
33.173634	0.4683916
33.23227	0.46837166
33.290905	0.46836695
33.349552	0.4683696
33.408188	0.468373
33.466824	0.46838176
33.525463	0.46838564
33.5841	0.46838897
33.64274	0.4683887
33.701378	0.4683841
33.760017	0.46837863
33.818657	0.46837115
33.8773	0.46835864
33.93594	0.46834642
33.994576	0.46833217
34.05321	0.46832034
34.11185	0.46830696
34.170486	0.46829754
34.229126	0.4682939
34.28776	0.46828938
34.346397	0.46828383
34.405037	0.46827662
34.463676	0.4682605
34.52232	0.46824765
34.580963	0.46823558
34.63961	0.46822533
34.698257	0.46821678
34.75691	0.46820748
34.81555	0.4681942
34.874195	0.4681778
34.93284	0.46815693
34.991478	0.46813548
35.05012	0.46811846
35.108765	0.46810412
35.167408	0.468086
35.226048	0.46807104
35.284695	0.46806142
35.343334	0.4680478
35.40197	0.46803015
35.46061	0.46801177
35.51925	0.4679863
35.577885	0.46796405
35.636524	0.46794775
35.69516	0.46793443
35.753796	0.4679243
35.812435	0.4679106
35.871075	0.46789813
35.929714	0.46788546
35.988358	0.46787274
36.047	0.46785402
36.105648	0.46783936
36.16429	0.46782768
36.22294	0.46781415
36.281578	0.46780074
36.340214	0.46778092
36.39885	0.46775836
36.457493	0.4677376
36.516132	0.46771953
36.574768	0.46769705
36.633415	0.46767533
36.692055	0.46765226
36.750694	0.467632
36.809338	0.46761367
36.86798	0.46759897
36.926624	0.4675942
36.98527	0.4675941
37.04392	0.46759576
37.10256	0.46759725
37.161198	0.4676047
37.21984	0.4676106
37.27848	0.46761894
37.33712	0.46762657
37.39576	0.46763182
37.4544	0.46763533
37.513042	0.46763182
37.571686	0.46762812
37.63033	0.46762335
37.68897	0.46761376
37.747612	0.46760222
37.806255	0.4675895
37.8649	0.46758288
37.923542	0.46757543
37.98219	0.46756038
38.040833	0.46754932
38.09948	0.46753678
38.158123	0.4675277
38.216774	0.46751937
38.275417	0.46751195
38.33406	0.46750462
38.392704	0.46749228
38.451347	0.46747714
38.509995	0.4674579
38.568645	0.46743363
38.62729	0.4674111
38.685936	0.46738768
38.744583	0.46735948
38.803223	0.4673289
38.861874	0.46730772
38.920517	0.46728933
38.979164	0.4672712
39.037815	0.4672503
39.09646	0.4672339
39.155106	0.46721774
39.213753	0.46719837
39.272404	0.46717525
39.331047	0.46715176
39.38969	0.46713075
39.448326	0.4671168
39.506973	0.46710825
39.565617	0.46710506
39.62426	0.4671027
39.6829	0.4671049
39.741543	0.4671067
39.80019	0.46709824
39.858826	0.46708375
39.91747	0.46707615
39.976112	0.4670685
40.03476	0.46706206
40.0934	0.46705645
40.152042	0.4670512
40.210686	0.46704948
40.26933	0.4670496
40.32797	0.4670486
40.386612	0.46704793
40.44525	0.46704933
40.50389	0.467051
40.562534	0.4670573
40.621174	0.46706855
40.67982	0.46707582
40.73846	0.46708214
40.797104	0.46708137
40.855747	0.46707493
40.91439	0.46706447
40.973034	0.46705246
41.031685	0.4670372
41.090332	0.46702352
41.148975	0.46701157
41.207623	0.46699888
41.266266	0.46698362
41.32491	0.46696487
41.38355	0.4669467
41.442192	0.46693635
41.500824	0.4669351
41.559467	0.46694112
41.61811	0.46694863
41.676758	0.46694934
41.735397	0.46694636
41.79404	0.4669363
41.852684	0.466927
41.911327	0.46692377
41.969963	0.4669155
42.0286	0.46690553
42.087242	0.46689406
42.14588	0.46688294
42.20452	0.46687213
42.26316	0.46686417
42.3218	0.46686393
42.38044	0.46686226
42.439075	0.46686327
42.49772	0.4668594
42.55636	0.4668483
42.614998	0.4668298
42.673637	0.46681777
42.732277	0.46680737
42.79092	0.46679467
42.849556	0.4667844
42.908195	0.46677488
42.96684	0.46675968
43.02548	0.46674582
43.084118	0.4667402
43.142754	0.46673304
43.201397	0.46672654
43.26004	0.46671683
43.31868	0.4667046
43.377316	0.466689
43.435947	0.4666754
43.494583	0.4666521
43.55322	0.46662793
43.61185	0.46660268
43.670483	0.46658134
43.729122	0.4665617
43.787758	0.46654612
43.846394	0.46652988
43.905033	0.46650958
43.963676	0.46649027
44.02231	0.4664755
44.08095	0.46645224
44.13959	0.4664278
44.198227	0.46640518
44.256866	0.46638122
44.315506	0.4663664
44.374146	0.46635777
44.43278	0.46635193
44.491417	0.46635073
44.550056	0.46635273
44.608696	0.46634942
44.66733	0.46634793
44.725964	0.46634746
44.784595	0.46634042
44.84323	0.4663304
44.90187	0.46631932
44.96051	0.4663102
45.019146	0.46630362
45.077785	0.46630228
45.136425	0.46630532
45.195065	0.46630803
45.2537	0.4663062
45.31234	0.46630102
45.37098	0.46629602
45.42962	0.46629447
45.488255	0.4662946
45.54689	0.46628755
45.605526	0.46627507
45.664165	0.46626127
45.722805	0.46624744
45.781445	0.46623352
45.840084	0.4662274
45.89873	0.46622437
45.957363	0.46622285
46.016	0.4662186
46.074642	0.46620837
46.133286	0.46620172
46.191925	0.46619937
46.250565	0.46619755
46.309204	0.46620098
46.367847	0.46620697
46.426487	0.46621293
46.485123	0.4662212
46.54376	0.46622434
46.602394	0.46622103
46.661034	0.4662124
46.71968	0.46620625
46.778324	0.46620214
46.836964	0.46620485
46.895603	0.46620458
46.954243	0.46620154
47.012882	0.46619925
47.071518	0.46619248
47.130154	0.46618178
47.18879	0.46616656
47.24742	0.46615303
47.306053	0.46614277
47.364693	0.46613348
47.423332	0.4661219
47.481968	0.46611226
47.54061	0.46610415
47.59925	0.46609485
47.657894	0.46609172
47.716537	0.4660864
47.775177	0.46607897
47.83382	0.4660756
47.89246	0.4660728
47.951096	0.4660738
48.00973	0.46607035
48.068375	0.46606278
48.12701	0.46605128
48.185646	0.46604204
48.244278	0.46603042
48.30291	0.4660236
48.36154	0.46602038
48.420177	0.46602622
48.478813	0.46603417
48.53745	0.4660421
48.59609	0.46605158
48.65473	0.4660604
48.713367	0.4660682
48.772	0.46607703
48.830635	0.46607804
48.889267	0.46607754
48.947903	0.46607488
49.006542	0.46607894
49.065178	0.4660852
49.123814	0.4660973
49.182446	0.46610925
49.241077	0.46610788
49.299713	0.46609622
49.358353	0.466092
49.416992	0.46609125
49.475628	0.46609408
49.534267	0.4660923
49.592915	0.46608937
49.651558	0.466085
49.7102	0.46607938
49.76884	0.46607712
49.827484	0.46607098
49.886127	0.46606213
49.944763	0.46605423
50.00341	0.46604615
50.062054	0.46603853
50.120697	0.46602958
50.17934	0.46601894
50.237984	0.4660045
50.296627	0.46599078
50.35527	0.4659832
50.413918	0.46598065
50.472557	0.46598336
50.531197	0.4659903
50.589836	0.46599758
50.64848	0.46600336
50.707127	0.4660144
50.76577	0.46602648
50.824417	0.46603966
50.88306	0.46604735
50.9417	0.4660518
51.00034	0.46605325
51.058975	0.46605492
51.117615	0.46606028
51.17625	0.46606764
51.234886	0.46607035
51.29352	0.4660702
51.35217	0.46606433
51.410805	0.46606034
51.469444	0.46605164
51.528084	0.4660447
51.586727	0.46604416
51.645367	0.466042
51.704006	0.46603698
51.762638	0.46602798
51.821278	0.4660233
51.879917	0.46602154
51.938557	0.4660245
51.9972	0.4660299
52.055847	0.4660415
52.11449	0.46606138
52.173134	0.46608263
52.231777	0.46610337
52.290413	0.46612465
52.349056	0.4661433
52.407696	0.4661548
52.466335	0.4661637
52.52497	0.46617103
52.583614	0.4661734
52.642254	0.46618265
52.700897	0.4661941
52.75954	0.46620774
52.81818	0.4662164
52.876823	0.46622342
52.93547	0.46622866
52.994118	0.46623635
53.05276	0.46625027
53.1114	0.4662665
53.170048	0.46628237
53.22869	0.46629715
53.28733	0.46631038
53.345966	0.4663235
53.404602	0.46633464
53.46324	0.46634734
53.52188	0.46635678
53.58052	0.46636024
53.63916	0.46635938
53.697803	0.4663574
53.75644	0.46636027
53.815086	0.46635944
53.87373	0.46635994
53.932373	0.46635798
53.991016	0.4663558
54.049652	0.46635973
54.108288	0.46636623
54.166924	0.46637443
54.225563	0.4663819
54.2842	0.46638483
54.34284	0.46638292
54.401474	0.466386
54.46011	0.46639037
54.51875	0.46640244
54.577393	0.4664089
54.63603	0.46641278
54.69466	0.46641365
54.7533	0.46641207
54.81194	0.46641243
54.870575	0.46641108
54.92921	0.4664083
54.987846	0.4664017
55.046482	0.466397
55.105114	0.46638876
55.163742	0.466386
55.222374	0.4663819
55.281002	0.46637812
55.33963	0.46637553
55.398266	0.46637365
55.4569	0.46637052
55.515533	0.46636486
55.57417	0.46635774
55.6328	0.4663537
55.691433	0.46634808
55.750065	0.46634823
55.808697	0.46634954
55.867332	0.4663422
55.925972	0.46634126
55.984608	0.46634924
56.043243	0.46635485
56.101883	0.466356
56.16052	0.46635568
56.219162	0.46635783
56.2778	0.4663602
56.33644	0.46636486
56.395077	0.46636996
56.453724	0.4663778
56.51237	0.46638545
56.571003	0.4663911
56.629642	0.4663939
56.688293	0.46639323
56.746933	0.4663912
56.805573	0.466389
56.864212	0.4663806
56.92285	0.4663752
56.9815	0.46636558
57.040142	0.466351
57.09878	0.46634614
57.157425	0.466347
57.216072	0.466348
57.274715	0.46634853
57.333363	0.46635395
57.39201	0.46636325
57.450653	0.4663709
57.509296	0.46637204
57.56794	0.4663732
57.62658	0.46637636
57.68522	0.46637845
57.743866	0.4663779
57.8025	0.4663758
57.861145	0.46636978
57.91979	0.4663607
57.978428	0.46635345
58.037067	0.46634236
58.095707	0.4663401
58.154346	0.46634114
58.212986	0.46634305
58.27162	0.4663455
58.330265	0.46634078
58.38891	0.46633792
58.44755	0.46633452
58.5062	0.46633914
58.564842	0.4663481
58.62349	0.46636057
58.68213	0.46637094
58.740776	0.46638644
58.79942	0.46640193
58.858055	0.46641436
58.91669	0.46643022
58.975334	0.46644256
59.033978	0.46645314
59.092613	0.4664616
59.15126	0.46646363
59.209904	0.46646783
59.268543	0.46647412
59.32719	0.46648237
59.385834	0.46649104
59.44448	0.46650767
59.50312	0.46652335
59.56176	0.46653765
59.620403	0.46654713
59.679047	0.46655953
59.737694	0.46657652
59.796337	0.46659034
59.85498	0.46660572
59.913628	0.46661925
59.972275	0.46663636
60.030926	0.46665326
60.089577	0.46667555
60.148228	0.46668792
60.20687	0.46670172
60.26552	0.4667099
60.324165	0.46671686
60.382816	0.46672338
60.44146	0.46672678
60.5001	0.46673146
60.558743	0.46673447
60.617382	0.46674085
60.67603	0.4667496
60.734673	0.46675903
60.793312	0.46677282
60.85195	0.46678987
60.910595	0.4668084
60.96924	0.46682656
61.02788	0.46684203
61.08652	0.4668473
61.14516	0.46684492
61.2038	0.4668424
61.26244	0.46684438
61.321083	0.46684545
61.379726	0.46684706
61.43837	0.4668478
61.497013	0.46685302
61.555656	0.4668591
61.6143	0.46686286
61.67294	0.4668697
61.731575	0.46687862
61.790215	0.46688867
61.848854	0.46689695
61.907505	0.46690726
61.96615	0.46692342
62.02479	0.46694088
62.083435	0.4669596
62.142082	0.4669785
62.20073	0.46699455
62.259373	0.4670071
62.318016	0.4670151
62.376667	0.46702144
62.435314	0.46703142
62.49396	0.4670431
62.55261	0.46705332
62.611256	0.46706364
62.6699	0.46707335
62.728546	0.46708596
62.787193	0.46709627
62.84584	0.46710014
62.904484	0.46710366
62.963123	0.46711028
63.021767	0.46711746
63.080414	0.4671288
63.13906	0.46714777
63.197712	0.46717358
63.256355	0.46719995
63.315002	0.46722284
63.37365	0.46723777
63.432293	0.46724504
63.490936	0.46725684
63.54958	0.4672622
63.608227	0.46726233
63.666874	0.46725824
63.725517	0.46725115
63.78417	0.46724945
63.842815	0.46725136
63.901466	0.4672528
63.960114	0.46724594
64.01876	0.4672334
64.07741	0.46722478
64.13605	0.46722052
64.19469	0.46721435
64.253334	0.46721488
64.31197	0.46722093
64.37061	0.46722335
64.42925	0.46722612
64.48789	0.46723676
64.54653	0.4672441
64.60518	0.46724552
64.66382	0.46725172
64.72245	0.46726105
64.7811	0.46726674
64.83974	0.46726987
64.89838	0.46726573
64.957016	0.46725696
65.015656	0.4672522
65.074295	0.46725562
65.132935	0.4672641
65.19158	0.46727103
65.25022	0.4672781
65.30886	0.46728235
65.3675	0.46728486
65.42614	0.46728024
65.48478	0.4672712
65.54343	0.46725824
65.60207	0.46724582
65.66072	0.4672367
65.71937	0.46723002
65.778	0.46722692
65.83664	0.4672277
65.89528	0.46722692
65.95392	0.46722615
66.01256	0.46722248
66.0712	0.46721843
66.12984	0.4672252
66.188484	0.4672351
66.24712	0.4672464
66.30576	0.46725273
66.36441	0.4672535
66.42306	0.4672479
66.4817	0.46723655
66.54034	0.46722752
66.598976	0.46721447
66.65761	0.46719524
66.71625	0.4671751
66.77489	0.4671618
66.83353	0.4671514
66.892166	0.46714658
66.950806	0.46714514
67.00944	0.46714455
67.06808	0.46714482
67.126724	0.46715194
67.18536	0.46715108
67.244	0.46714368
67.30265	0.46713746
67.3613	0.4671341
67.419945	0.4671294
67.478584	0.46713498
67.537224	0.4671494
67.59586	0.46716973
67.65451	0.4671956
67.71315	0.46722183
67.77179	0.46724236
67.83043	0.46726
67.88908	0.46727538
67.947716	0.46728894
68.006355	0.46729448
68.064995	0.46729907
68.12363	0.46730205
68.182274	0.4672992
68.24091	0.46729118
68.29955	0.46728802
68.35819	0.46729064
68.41684	0.46729434
68.47549	0.4672923
68.53413	0.4672866
68.592766	0.4672854
68.651405	0.46728313
68.710045	0.46728206
68.768684	0.4672902
68.827324	0.4672971
68.88596	0.46729866
68.944595	0.4673007
69.00323	0.46731016
69.06187	0.46731442
69.12051	0.46731606
69.179146	0.46732104
69.23779	0.4673329
69.29643	0.46734557
69.35507	0.46735924
69.413704	0.46736258
69.47235	0.46736085
69.53099	0.46735883
69.58964	0.46735084
69.64828	0.4673429
69.70692	0.4673285
69.76556	0.46731317
69.8242	0.4672907
69.88284	0.4672726
69.94149	0.46725565
70.00013	0.46723324
70.05877	0.46721172
70.11741	0.46719068
70.176056	0.46715894
70.234695	0.46712476
70.293335	0.4670896
70.351974	0.46705562
70.41062	0.46702653
70.46927	0.46700114
70.527916	0.46698147
70.586555	0.46696758
70.64519	0.46695665
70.70383	0.4669379
70.76246	0.4669175
70.821106	0.46690136
70.879745	0.46688685
70.938385	0.46687388
70.997025	0.4668631
71.055664	0.4668519
71.1143	0.4668349
71.17295	0.46681434
71.23159	0.466793
71.29023	0.46677402
71.34887	0.46675605
71.40751	0.46674934
71.46615	0.46674562
71.524796	0.4667401
71.583435	0.46672675
71.642075	0.4667154
71.70072	0.46670482
71.75937	0.46669754
71.81801	0.46669057
71.876656	0.46668935
71.9353	0.4666885
71.99395	0.46668345
72.05259	0.46668124
72.11123	0.46668154
72.16987	0.46668813
72.2285	0.46668988
72.28715	0.4666894
72.345795	0.4666869
72.40444	0.4666858
72.46308	0.46668285
72.52172	0.46666914
72.58037	0.4666512
72.63901	0.46663904
72.697655	0.46662515
72.756294	0.46661693
72.81494	0.46661463
72.87359	0.46661523
72.93223	0.46662354
72.990875	0.46662545
73.04952	0.46662313
73.10817	0.46661606
73.16682	0.4666139
73.225464	0.46661335
