1.8599988	0.571403
1.8799988	0.57102907
1.8999988	0.570657
1.9199988	0.5702872
1.9399987	0.5699199
1.9599987	0.569554
1.9799987	0.56918854
1.9999987	0.5688237
2.0199988	0.568459
2.0399988	0.5680949
2.0599988	0.5677321
2.0799987	0.5673711
2.0999987	0.56701195
2.1199987	0.5666548
2.1399987	0.5662998
2.1599987	0.5659467
2.1799986	0.5655944
2.1999986	0.56524265
2.2199986	0.5648922
2.2399986	0.5645442
2.2599986	0.56419927
2.2799985	0.56385636
2.2999985	0.5635146
2.3199985	0.5631745
2.3399985	0.5628366
2.3599985	0.5625007
2.3799984	0.56216615
2.3999984	0.56183314
2.4199984	0.56150186
2.4399984	0.5611719
2.4599984	0.5608437
2.4799984	0.5605186
2.4999983	0.56019616
2.5199983	0.55987567
2.5399983	0.5595565
2.5599983	0.5592393
2.5799983	0.5589241
2.5999982	0.5586102
2.6199982	0.55829895
2.6399982	0.5579897
2.6599982	0.5576812
2.6799982	0.55737376
2.6999981	0.557068
2.7199981	0.5567635
2.739998	0.5564606
2.759998	0.5561584
2.779998	0.555856
2.799998	0.55555356
2.819998	0.55525196
2.839998	0.5549514
2.859998	0.5546527
2.879998	0.55435574
2.899998	0.55405986
2.919998	0.55376434
2.939998	0.553469
2.959998	0.5531742
2.9799979	0.5528803
2.9999979	0.5525863
3.0199978	0.5522922
3.0399978	0.55200046
3.0599978	0.5517112
3.0799978	0.551423
3.0999978	0.5511353
3.1199977	0.5508479
3.1399977	0.55056274
3.1599977	0.55027914
3.1799977	0.549995
3.1999977	0.5497116
3.2199976	0.54942936
3.2399976	0.54914737
3.2599976	0.54886687
3.2799976	0.5485878
3.2999976	0.5483107
3.3199975	0.5480357
3.3399975	0.54776204
3.3599975	0.54748964
3.3799975	0.5472186
3.3999975	0.5469485
3.4199975	0.54667985
3.4399974	0.54641294
3.4599974	0.54614747
3.4799974	0.54588264
3.4999974	0.54561824
3.5199974	0.54535544
3.5399973	0.5450944
3.5599973	0.544835
3.5799973	0.5445764
3.5999973	0.5443177
3.6199973	0.5440598
3.6399972	0.54380286
3.6599972	0.5435469
3.6799972	0.543292
3.6999972	0.543038
3.7199972	0.5427853
3.7399971	0.54253453
3.7599971	0.5422859
3.779997	0.5420383
3.799997	0.5417921
3.819997	0.54154754
3.839997	0.5413051
3.859997	0.5410634
3.879997	0.54082143
3.899997	0.54057944
3.919997	0.5403377
3.939997	0.54009753
3.959997	0.53985906
3.979997	0.53962165
3.999997	0.5393849
4.019997	0.5391499
4.039997	0.53891665
4.059997	0.53868353
4.079997	0.53845024
4.099997	0.53821766
4.119997	0.5379857
4.139997	0.53775364
4.159997	0.5375207
4.179997	0.5372882
4.199997	0.5370573
4.219997	0.53682756
4.239997	0.5365987
4.259997	0.5363709
4.279997	0.5361446
4.299997	0.5359194
4.319997	0.53569514
4.339997	0.53547204
4.359997	0.53524935
4.379997	0.53502727
4.3999968	0.53480625
4.4199967	0.5345852
4.4399967	0.5343645
4.4599967	0.53414476
4.4799967	0.5339258
4.4999967	0.5337076
4.5199966	0.53349096
4.5399966	0.53327584
4.5599966	0.53306186
4.5799966	0.53284913
4.5999966	0.5326376
4.6199965	0.5324276
4.6399965	0.5322185
4.6599965	0.5320095
4.6799965	0.5318005
4.6999965	0.5315919
4.7199965	0.53138363
4.7399964	0.53117615
4.7599964	0.5309699
4.7799964	0.5307653
4.7999964	0.53056246
4.8199964	0.5303608
4.8399963	0.5301601
4.8599963	0.52996045
4.8799963	0.5297622
4.8999963	0.52956545
4.9199963	0.5293696
4.9399962	0.52917457
4.959996	0.5289803
4.979996	0.5287858
4.999996	0.528592
5.019996	0.5283993
5.039996	0.528206
5.059996	0.5280123
5.079996	0.5278189
5.099996	0.52762616
5.119996	0.5274338
5.139996	0.5272425
5.159996	0.5270518
5.179996	0.5268611
5.199996	0.52667177
5.219996	0.52648425
5.239996	0.52629733
5.259996	0.5261116
5.279996	0.5259267
5.299996	0.52574265
5.319996	0.52556074
5.339996	0.5253806
5.359996	0.52520216
5.379996	0.52502584
5.399996	0.5248519
5.419996	0.5246798
5.439996	0.5245086
5.4599957	0.5243375
5.4799957	0.5241662
5.4999957	0.52399665
5.5199957	0.5238287
5.5399957	0.52366126
5.5599957	0.523494
5.5799956	0.523327
5.5999956	0.52316034
5.6199956	0.5229931
5.6399956	0.5228259
5.6599956	0.52265894
5.6799955	0.5224921
5.6999955	0.52232623
5.7199955	0.52216125
5.7399955	0.5219964
5.7599955	0.52183163
5.7799954	0.52166724
5.7999954	0.5215025
5.8199954	0.5213373
5.8399954	0.521173
5.8599954	0.52101016
5.8799953	0.5208487
5.8999953	0.52068895
5.9199953	0.52053034
5.9399953	0.52037287
5.9599953	0.5202154
5.9799953	0.52005726
5.999995	0.51990014
6.019995	0.5197433
6.039995	0.519586
6.059995	0.51942897
6.079995	0.5192721
6.099995	0.51911575
6.119995	0.51896083
6.139995	0.5188073
6.159995	0.518654
6.179995	0.51850057
6.199995	0.5183481
6.219995	0.5181967
6.239995	0.5180463
6.259995	0.5178964
6.279995	0.5177462
6.299995	0.5175959
6.319995	0.5174453
6.339995	0.5172948
6.359995	0.5171442
6.379995	0.5169941
6.399995	0.5168459
6.419995	0.51669896
6.439995	0.5165514
6.459995	0.5164045
6.479995	0.516259
6.4999948	0.5161141
6.5199947	0.5159702
6.5399947	0.51582706
6.5599947	0.51568425
6.5799947	0.5155417
6.5999947	0.515399
6.6199946	0.51525635
6.6399946	0.5151147
6.6599946	0.51497436
6.6799946	0.51483524
6.6999946	0.5146977
6.7199945	0.51456034
6.7399945	0.5144222
6.7599945	0.51428384
6.7799945	0.5141461
6.7999945	0.514009
6.8199944	0.51387185
6.8399944	0.5137354
6.8599944	0.5136001
6.8799944	0.5134655
6.8999944	0.5133318
6.9199944	0.51319873
6.9399943	0.51306653
6.9599943	0.51293415
6.9799943	0.5128013
6.9999943	0.51266915
7.0199943	0.5125371
7.0399942	0.512405
7.059994	0.5122739
7.079994	0.5121446
7.099994	0.51201737
7.119994	0.5118921
7.139994	0.5117685
7.159994	0.5116459
7.179994	0.51152426
7.199994	0.51140386
7.219994	0.5112845
7.239994	0.5111655
7.259994	0.51104677
7.279994	0.5109283
7.299994	0.51081
7.319994	0.51069194
7.339994	0.51057446
7.359994	0.5104579
7.379994	0.5103413
7.399994	0.5102244
7.419994	0.5101083
7.439994	0.50999236
7.459994	0.50987643
7.479994	0.50976
7.499994	0.50964403
7.519994	0.50952905
7.539994	0.5094141
7.5599937	0.50929886
7.5799937	0.5091832
7.5999937	0.50906765
7.6199937	0.50895154
7.6399937	0.50883424
7.6599936	0.50871646
7.6799936	0.50859857
7.6999936	0.50848126
7.7199936	0.5083638
7.7399936	0.5082452
7.7599936	0.5081267
7.7799935	0.50800896
7.7999935	0.50789124
7.8199935	0.50777423
7.8399935	0.5076573
7.8599935	0.50754
7.8799934	0.50742257
7.8999934	0.5073056
7.9199934	0.5071893
7.9399934	0.5070734
7.9599934	0.50695896
7.9799933	0.50684595
7.9999933	0.506733
8.019994	0.50661933
8.039994	0.5065057
8.059995	0.50639415
8.079995	0.50628436
8.099996	0.50617445
8.119996	0.50606394
8.139997	0.50595367
8.159997	0.5058446
8.179997	0.505736
8.199998	0.5056267
8.219998	0.50551707
8.239999	0.50540674
8.259999	0.50529563
8.28	0.5051835
8.3	0.50506973
8.320001	0.50495625
8.340001	0.50484407
8.360002	0.50473315
8.380002	0.50462365
8.4000025	0.5045162
8.420003	0.5044104
8.440003	0.5043062
8.460004	0.5042025
8.480004	0.5040989
8.500005	0.5039966
8.520005	0.503896
8.540006	0.503798
8.560006	0.50370127
8.580007	0.50360405
8.600007	0.50350726
8.6200075	0.5034119
8.640008	0.5033182
8.660008	0.50322485
8.680009	0.5031301
8.700009	0.5030347
8.72001	0.5029397
8.74001	0.5028448
8.760011	0.50275004
8.780011	0.502655
8.800012	0.5025604
8.820012	0.5024669
8.840013	0.50237453
8.860013	0.502282
8.880013	0.5021889
8.900014	0.50209564
8.920014	0.5020024
8.940015	0.50190926
8.960015	0.5018172
8.980016	0.5017262
9.000016	0.5016359
9.020017	0.5015467
9.040017	0.50145847
9.060018	0.5013708
9.080018	0.50128233
9.1000185	0.50119305
9.120019	0.5011039
9.140019	0.501015
9.16002	0.5009264
9.18002	0.50083685
9.200021	0.50074625
9.220021	0.5006565
9.240022	0.500568
9.260022	0.5004797
9.280023	0.50039166
9.300023	0.5003041
9.320024	0.5002164
9.340024	0.50012857
9.360024	0.50004065
9.380025	0.4999527
9.400025	0.4998647
9.420026	0.49977696
9.440026	0.49968925
9.460027	0.49960187
9.480027	0.49951637
9.500028	0.4994327
9.520028	0.49934927
9.540029	0.49926513
9.560029	0.49918085
9.5800295	0.49909696
9.60003	0.49901378
9.62003	0.49893224
9.640031	0.49885112
9.660031	0.49876994
9.680032	0.49868983
9.700032	0.4986102
9.720033	0.4985302
9.740033	0.4984497
9.760034	0.4983693
9.780034	0.49828964
9.8000345	0.4982102
9.820035	0.4981303
9.840035	0.49805048
9.860036	0.4979707
9.880036	0.49789196
9.900037	0.49781424
9.920037	0.49773705
9.940038	0.49766055
9.960038	0.4975842
9.980039	0.4975078
10.000039	0.4974314
10.02004	0.49735484
10.04004	0.49727792
10.06004	0.49719965
10.080041	0.49712116
10.100041	0.49704355
10.120042	0.49696645
10.140042	0.49688965
10.160043	0.49681318
10.180043	0.4967367
10.200044	0.4966594
10.220044	0.49658132
10.240045	0.49650276
10.260045	0.49642384
10.2800455	0.4963454
10.300046	0.49626794
10.320046	0.49619108
10.340047	0.4961146
10.360047	0.49603847
10.380048	0.4959625
10.400048	0.49588686
10.420049	0.4958115
10.440049	0.49573594
10.46005	0.49566013
10.48005	0.4955844
10.500051	0.49550933
10.520051	0.49543446
10.540051	0.49535897
10.560052	0.4952831
10.580052	0.49520698
10.600053	0.49513063
10.620053	0.4950564
10.640054	0.49498507
10.660054	0.49491498
10.680055	0.49484515
10.700055	0.49477446
10.720056	0.49470332
10.740056	0.4946335
10.7600565	0.49456477
10.780057	0.4944955
10.800057	0.49442527
10.820058	0.49435458
10.840058	0.4942835
10.860059	0.49421152
10.880059	0.49414054
10.90006	0.4940709
10.92006	0.49400094
10.940061	0.49393207
10.960061	0.4938649
10.980062	0.49379855
11.000062	0.49373215
11.020062	0.49366602
11.040063	0.49359915
11.060063	0.49353182
11.080064	0.4934651
11.100064	0.49339926
11.120065	0.49333423
11.140065	0.4932688
11.160066	0.49320278
11.180066	0.49313685
11.200067	0.49307173
11.220067	0.49300778
11.2400675	0.49294412
11.260068	0.49288097
11.280068	0.49281883
11.300069	0.49275708
11.320069	0.4926955
11.34007	0.49263418
11.36007	0.49257302
11.380071	0.49251172
11.400071	0.4924497
11.420072	0.49238664
11.440072	0.4923228
11.4600725	0.49225938
11.480073	0.49219698
11.500073	0.49213558
11.520074	0.4920741
11.540074	0.4920121
11.560075	0.49195123
11.580075	0.49189138
11.600076	0.49183166
11.620076	0.49177194
11.640077	0.4917118
11.660077	0.49165115
11.680078	0.49158987
11.700078	0.49152833
11.720078	0.49146688
11.740079	0.4914053
11.760079	0.4913438
11.78008	0.49128324
11.80008	0.4912238
11.820081	0.49116495
11.840081	0.49110645
11.860082	0.49104837
11.880082	0.4909899
11.900083	0.49093094
11.920083	0.49087265
11.9400835	0.49081397
11.960084	0.49075493
11.980084	0.4906962
12.000085	0.49063742
12.020085	0.490579
12.040086	0.49052036
12.060086	0.49046046
12.080087	0.49039972
12.100087	0.49033868
12.120088	0.4902771
12.140088	0.4902153
12.160089	0.4901536
12.180089	0.4900915
12.200089	0.49002922
12.22009	0.48996812
12.24009	0.48990846
12.260091	0.48985004
12.280091	0.48979217
12.300092	0.4897342
12.320092	0.48967755
12.340093	0.48962253
12.360093	0.48956794
12.380094	0.48951352
12.400094	0.48945963
12.4200945	0.48940676
12.440095	0.48935413
12.460095	0.4893012
12.480096	0.48924875
12.500096	0.48919755
12.520097	0.48914737
12.540097	0.48909724
12.560098	0.48904765
12.580098	0.48899812
12.600099	0.48894876
12.620099	0.48890013
12.6401	0.4888509
12.6601	0.4888001
12.6801	0.48874933
12.700101	0.4886998
12.720101	0.48865086
12.740102	0.48860234
12.760102	0.48855275
12.780103	0.4885019
12.800103	0.48845172
12.820104	0.4884018
12.840104	0.48835167
12.860105	0.48830163
12.880105	0.48825198
12.900105	0.48820224
12.920106	0.4881518
12.940106	0.48810136
12.960107	0.4880516
12.980107	0.4880021
13.000108	0.48795268
13.020108	0.4879025
13.040109	0.48785084
13.060109	0.4877991
13.08011	0.48774818
13.10011	0.4876978
13.1201105	0.48764813
13.140111	0.48759854
13.160111	0.48754883
13.180112	0.48749936
13.200112	0.4874508
13.220113	0.48740345
13.240113	0.4873565
13.260114	0.48730934
13.280114	0.4872619
13.300115	0.48721424
13.320115	0.48716706
13.340116	0.48712057
13.360116	0.48707426
13.380116	0.48702854
13.400117	0.48698395
13.420117	0.48694006
13.440118	0.48689592
13.460118	0.48685157
13.480119	0.48680714
13.500119	0.4867618
13.52012	0.48671567
13.54012	0.48667026
13.560121	0.48662448
13.580121	0.4865783
13.6001215	0.48653257
13.620122	0.48648703
13.640122	0.48644206
13.660123	0.48639756
13.680123	0.48635352
13.700124	0.48631024
13.720124	0.48626715
13.740125	0.48622417
13.760125	0.48618272
13.780126	0.48614323
13.800126	0.48610425
13.820127	0.48606467
13.840127	0.48602515
13.860127	0.48598588
13.880128	0.48594716
13.900128	0.48590836
13.920129	0.4858689
13.940129	0.48582995
13.96013	0.48579216
13.98013	0.48575357
14.000131	0.4857136
14.020131	0.4856739
14.040132	0.48563462
14.060132	0.48559576
14.0801325	0.48555684
14.100133	0.48551774
14.120133	0.4854787
14.140134	0.4854404
14.160134	0.48540175
14.180135	0.4853626
14.200135	0.48532388
14.220136	0.48528513
14.240136	0.48524666
14.260137	0.48520818
14.280137	0.48516887
14.3001375	0.4851293
14.320138	0.48509
14.340138	0.48505032
14.360139	0.48501077
14.380139	0.48497182
14.40014	0.48493323
14.42014	0.48489463
14.440141	0.4848559
14.460141	0.48481727
14.480142	0.48478013
14.500142	0.48474318
14.520143	0.4847054
14.540143	0.48466784
14.560143	0.48463032
14.580144	0.4845933
14.600144	0.48455697
14.620145	0.48452115
14.640145	0.48448527
14.660146	0.48444986
14.680146	0.48441476
14.700147	0.48437867
14.720147	0.48434114
14.740148	0.4843035
14.760148	0.48426723
14.7801485	0.48423153
14.800149	0.48419487
14.820149	0.48415762
14.84015	0.48412037
14.86015	0.48408264
14.880151	0.48404518
14.900151	0.48400867
14.920152	0.48397228
14.940152	0.48393607
14.960153	0.48389983
14.980153	0.4838621
15.000154	0.48382396
15.020154	0.48378646
15.040154	0.48374906
15.060155	0.48371154
15.080155	0.4836734
15.100156	0.4836348
15.120156	0.48359686
15.140157	0.48355883
15.160157	0.48352098
15.180158	0.48348385
15.200158	0.4834473
15.220159	0.48341164
15.240159	0.4833768
15.2601595	0.48334324
15.28016	0.4833111
15.30016	0.48327956
15.320161	0.4832482
15.340161	0.4832166
15.360162	0.48318464
15.380162	0.48315316
15.400163	0.4831221
15.420163	0.48309064
15.440164	0.48305887
15.460164	0.48302788
15.480165	0.48299754
15.500165	0.48296672
15.520165	0.48293626
15.540166	0.48290652
15.560166	0.48287758
15.580167	0.48284885
15.600167	0.48281977
15.620168	0.48279116
15.640168	0.48276216
15.660169	0.48273295
15.680169	0.48270422
15.70017	0.4826753
15.72017	0.48264578
15.7401705	0.48261535
15.760171	0.48258466
15.780171	0.48255324
15.800172	0.48252153
15.820172	0.48248982
15.840173	0.4824583
15.860173	0.48242813
15.880174	0.48239863
15.900174	0.48236954
15.920175	0.48234025
15.940175	0.4823105
15.9601755	0.48228133
15.980176	0.48225313
16.000175	0.48222497
16.020176	0.48219645
16.040176	0.4821683
16.060177	0.48214006
16.080177	0.48211217
16.100178	0.48208496
16.120178	0.48205727
16.140179	0.48202804
16.16018	0.48199803
16.18018	0.48196724
16.20018	0.48193595
16.22018	0.48190552
16.240181	0.4818756
16.260181	0.4818466
16.280182	0.48181838
16.300182	0.48179042
16.320183	0.48176277
16.340183	0.4817348
16.360184	0.48170704
16.380184	0.4816792
16.400185	0.4816523
16.420185	0.48162693
16.440186	0.4816028
16.460186	0.48157892
16.480186	0.48155546
16.500187	0.4815321
16.520187	0.4815086
16.540188	0.48148543
16.560188	0.48146147
16.580189	0.4814369
16.60019	0.48141244
16.62019	0.48138827
16.64019	0.48136383
16.66019	0.48133907
16.680191	0.48131454
16.700191	0.48129037
16.720192	0.48126662
16.740192	0.4812422
16.760193	0.48121676
16.780193	0.4811908
16.800194	0.48116398
16.820194	0.4811374
16.840195	0.48111162
16.860195	0.48108572
16.880196	0.48106006
16.900196	0.48103482
16.920197	0.4810099
16.940197	0.48098516
16.960197	0.48096
16.980198	0.48093528
17.000198	0.48091123
17.020199	0.4808864
17.0402	0.48086062
17.0602	0.48083386
17.0802	0.48080695
17.1002	0.48078018
17.120201	0.48075306
17.140202	0.48072624
17.160202	0.48069972
17.180202	0.4806735
17.200203	0.48064822
17.220203	0.48062384
17.240204	0.48059973
17.260204	0.48057508
17.280205	0.48055023
17.300205	0.4805257
17.320206	0.48050222
17.340206	0.48048005
17.360207	0.48045766
17.380207	0.48043537
17.400208	0.48041368
17.420208	0.48039216
17.440208	0.48037165
17.460209	0.48035285
17.48021	0.48033455
17.50021	0.48031658
17.52021	0.48029882
17.54021	0.4802814
17.560211	0.4802656
17.580212	0.48025104
17.600212	0.48023626
17.620213	0.48022106
17.640213	0.4802064
17.660213	0.480192
17.680214	0.48017678
17.700214	0.4801612
17.720215	0.4801461
17.740215	0.48013082
17.760216	0.48011482
17.780216	0.4800984
17.800217	0.48008168
17.820217	0.4800641
17.840218	0.48004696
17.860218	0.48003036
17.880219	0.48001266
17.900219	0.4799937
17.92022	0.47997433
17.94022	0.47995478
17.96022	0.47993398
17.98022	0.4799124
18.000221	0.47989148
18.020222	0.47987163
18.040222	0.47985214
18.060223	0.4798333
18.080223	0.47981566
18.100224	0.4797986
18.120224	0.47978163
18.140224	0.47976437
18.160225	0.47974703
18.180225	0.47972992
18.200226	0.47971308
18.220226	0.47969645
18.240227	0.47968063
18.260227	0.47966623
18.280228	0.4796528
18.300228	0.47963923
18.320229	0.47962546
18.340229	0.47961167
18.36023	0.47959757
18.38023	0.4795832
18.40023	0.47956896
18.42023	0.4795543
18.440231	0.4795388
18.460232	0.47952306
18.480232	0.4795078
18.500233	0.4794928
18.520233	0.47947794
18.540234	0.47946316
18.560234	0.47944772
18.580235	0.4794316
18.600235	0.4794148
18.620235	0.4793983
18.640236	0.4793822
18.660236	0.479366
18.680237	0.47934952
18.700237	0.47933337
18.720238	0.47931725
18.740238	0.47930038
18.760239	0.47928283
18.78024	0.47926447
18.80024	0.47924596
18.82024	0.47922748
18.84024	0.47920752
18.86024	0.47918618
18.880241	0.47916365
18.900242	0.47913957
18.920242	0.4791156
18.940243	0.47909188
18.960243	0.47906858
18.980244	0.47904667
19.000244	0.47902572
19.020245	0.47900456
19.040245	0.47898328
19.060246	0.4789614
19.080246	0.4789384
19.100246	0.4789152
19.120247	0.4788924
19.140247	0.47887003
19.160248	0.478848
19.180248	0.47882694
19.200249	0.4788072
19.22025	0.4787883
19.24025	0.4787705
19.26025	0.47875327
19.28025	0.47873545
19.300251	0.47871685
19.320251	0.4786979
19.340252	0.47867903
19.360252	0.47865924
19.380253	0.47863817
19.400253	0.47861654
19.420254	0.47859383
19.440254	0.47857094
19.460255	0.4785484
19.480255	0.4785254
19.500256	0.47850254
19.520256	0.4784792
19.540257	0.47845542
19.560257	0.47843197
19.580257	0.47840858
19.600258	0.47838587
19.620258	0.478363
19.640259	0.4783405
19.66026	0.478319
19.68026	0.4782977
19.70026	0.47827625
19.72026	0.4782539
19.740261	0.47823125
19.760262	0.47820872
19.780262	0.4781864
19.800262	0.47816443
19.820263	0.47814277
19.840263	0.47812143
19.860264	0.47810033
19.880264	0.47808024
19.900265	0.47806042
19.920265	0.4780396
19.940266	0.47801885
19.960266	0.47799852
19.980267	0.47797805
20.000267	0.47795758
20.020267	0.4779368
20.040268	0.4779154
20.060268	0.4778921
20.080269	0.47786796
20.10027	0.47784486
20.12027	0.47782218
20.14027	0.47779995
20.16027	0.47777817
20.180271	0.47775686
20.200272	0.4777354
20.220272	0.477713
20.240273	0.47769082
20.260273	0.47766978
20.280273	0.47764954
20.300274	0.47762987
20.320274	0.4776098
20.340275	0.47758996
20.360275	0.47757155
20.380276	0.477554
20.400276	0.47753784
20.420277	0.4775227
20.440277	0.47750852
20.460278	0.47749567
20.480278	0.47748405
20.500278	0.47747338
20.520279	0.47746325
20.54028	0.47745365
20.56028	0.47744358
20.58028	0.47743312
20.60028	0.4774234
20.620281	0.47741348
20.640282	0.4774032
20.660282	0.4773938
20.680283	0.47738528
20.700283	0.47737637
20.720284	0.47736722
20.740284	0.47735924
20.760284	0.47735143
20.780285	0.47734332
20.800285	0.47733533
20.820286	0.47732744
20.840286	0.47731963
20.860287	0.4773118
20.880287	0.47730327
20.900288	0.47729322
20.920288	0.47728223
20.940289	0.47727183
20.960289	0.4772609
20.98029	0.47724897
21.00029	0.47723696
21.02029	0.47722435
21.04029	0.477212
21.060291	0.47720024
21.080292	0.47718847
21.100292	0.47717786
21.120293	0.47716743
21.140293	0.47715592
21.160294	0.47714385
21.180294	0.47713104
21.200294	0.47711763
21.220295	0.4771041
21.240295	0.47709042
21.260296	0.4770763
21.280296	0.4770617
21.300297	0.47704762
21.320297	0.47703487
21.340298	0.47702324
21.360298	0.47701263
21.380299	0.47700202
21.4003	0.4769899
21.4203	0.47697797
21.4403	0.47696754
21.4603	0.4769585
21.4803	0.47694921
21.500301	0.47693896
21.520302	0.47692853
21.540302	0.47691727
21.560303	0.47690624
21.580303	0.47689563
21.600304	0.47688496
21.620304	0.47687492
21.640305	0.47686452
21.660305	0.4768539
21.680305	0.4768436
21.700306	0.47683275
21.720306	0.4768213
21.740307	0.47680947
21.760307	0.47679663
21.780308	0.47678322
21.800308	0.47676945
21.820309	0.47675565
21.84031	0.47674242
21.86031	0.47672796
21.88031	0.4767127
21.90031	0.47669768
21.920311	0.47668236
21.940311	0.4766668
21.960312	0.47665158
21.980312	0.47663674
22.000313	0.476621
22.020313	0.47660375
22.040314	0.47658548
22.060314	0.4765671
22.080315	0.47654945
22.100315	0.47653115
22.120316	0.47651204
22.140316	0.47649384
22.160316	0.47647527
22.180317	0.47645548
22.200317	0.47643667
22.220318	0.47641963
22.240318	0.47640216
22.260319	0.4763844
22.28032	0.47636694
22.30032	0.476349
22.32032	0.47633153
22.34032	0.47631517
22.360321	0.4762992
22.380322	0.47628397
22.400322	0.47626978
22.420322	0.47625583
22.440323	0.47624245
22.460323	0.47622934
22.480324	0.47621617
22.500324	0.47620392
22.520325	0.4761931
22.540325	0.4761835
22.560326	0.4761749
22.580326	0.47616604
22.600327	0.47615764
22.620327	0.47614986
22.640327	0.4761418
22.660328	0.4761342
22.680328	0.4761259
22.700329	0.4761162
22.72033	0.47610548
22.74033	0.4760934
22.76033	0.47608078
22.78033	0.47606862
22.800331	0.47605705
22.820332	0.47604635
22.840332	0.4760343
22.860332	0.4760203
22.880333	0.47600657
22.900333	0.4759936
22.920334	0.4759806
22.940334	0.47596705
22.960335	0.47595322
22.980335	0.47594014
23.000336	0.47592852
23.020336	0.47591734
23.040337	0.47590604
23.060337	0.47589436
23.080338	0.47588277
23.100338	0.4758718
23.120338	0.47586158
23.140339	0.4758522
23.16034	0.4758436
23.18034	0.47583407
23.20034	0.47582376
23.22034	0.47581485
23.240341	0.4758073
23.260342	0.4757995
23.280342	0.47579122
23.300343	0.47578317
23.320343	0.47577456
23.340343	0.475765
23.360344	0.47575426
23.380344	0.47574335
23.400345	0.4757336
23.420345	0.47572434
23.440346	0.47571415
23.460346	0.47570342
23.480347	0.47569257
23.500347	0.4756812
23.520348	0.47566944
23.540348	0.47565818
23.560349	0.47564796
23.580349	0.47563785
23.60035	0.47562703
23.62035	0.4756167
23.64035	0.47560692
23.66035	0.4755962
23.680351	0.47558486
23.700352	0.47557485
23.720352	0.4755658
23.740353	0.47555643
23.760353	0.4755476
23.780354	0.4755392
23.800354	0.47553086
23.820354	0.47552255
23.840355	0.47551316
23.860355	0.47550344
23.880356	0.4754945
23.900356	0.4754855
23.920357	0.47547475
23.940357	0.47546303
23.960358	0.4754511
23.980358	0.47543883
24.000359	0.47542706
24.020359	0.47541615
24.04036	0.47540525
24.06036	0.47539344
24.08036	0.47538066
24.10036	0.47536796
24.120361	0.47535577
24.140362	0.47534442
24.160362	0.47533408
24.180363	0.47532335
24.200363	0.47531217
24.220364	0.47530192
24.240364	0.4752925
24.260365	0.47528312
24.280365	0.4752741
24.300365	0.4752648
24.320366	0.47525406
24.340366	0.4752424
24.360367	0.4752304
24.380367	0.4752186
24.400368	0.4752071
24.420368	0.47519645
24.440369	0.47518647
24.46037	0.47517663
24.48037	0.47516683
24.50037	0.47515708
24.52037	0.47514868
24.54037	0.4751407
24.560371	0.47513217
24.580372	0.47512296
24.600372	0.47511208
24.620373	0.4751008
24.640373	0.47508872
24.660374	0.47507626
24.680374	0.47506446
24.700375	0.4750524
24.720375	0.47504002
24.740376	0.47502708
24.760376	0.4750139
24.780376	0.47500128
24.800377	0.47498986
24.820377	0.47497982
24.840378	0.47496969
24.860378	0.47495908
24.880379	0.474949
24.90038	0.47493958
24.92038	0.47493017
24.94038	0.4749204
24.96038	0.47491062
24.980381	0.47490114
25.000381	0.47489214
25.020382	0.47488403
