1.8599988	0.5419302
1.8799988	0.5408996
1.8999988	0.5398656
1.9199988	0.5388284
1.9399987	0.53778803
1.9599987	0.53674495
1.9799987	0.5356991
1.9999987	0.53465074
2.0199988	0.53360015
2.0399988	0.5325476
2.0599988	0.5314928
2.0799987	0.5304359
2.0999987	0.52937734
2.1199987	0.52831733
2.1399987	0.52725625
2.1599987	0.5261941
2.1799986	0.5251307
2.1999986	0.524066
2.2199986	0.5230001
2.2399986	0.5219339
2.2599986	0.5208672
2.2799985	0.51980007
2.2999985	0.51873267
2.3199985	0.517665
2.3399985	0.5165974
2.3599985	0.51553
2.3799984	0.5144632
2.3999984	0.5133971
2.4199984	0.5123316
2.4399984	0.5112671
2.4599984	0.51020366
2.4799984	0.5091417
2.4999983	0.5080811
2.5199983	0.5070216
2.5399983	0.5059638
2.5599983	0.5049079
2.5799983	0.50385344
2.5999982	0.5028006
2.6199982	0.5017493
2.6399982	0.50069976
2.6599982	0.4996526
2.6799982	0.49860787
2.6999981	0.49756554
2.7199981	0.4965256
2.739998	0.49548787
2.759998	0.49445266
2.779998	0.49342015
2.799998	0.49239048
2.819998	0.49136358
2.839998	0.4903397
2.859998	0.48931885
2.879998	0.4883014
2.899998	0.48728785
2.919998	0.48627758
2.939998	0.48527038
2.959998	0.484267
2.9799979	0.4832673
2.9999979	0.48227137
3.0199978	0.48127893
3.0399978	0.48029017
3.0599978	0.4793056
3.0799978	0.47832507
3.0999978	0.47734827
3.1199977	0.47637525
3.1399977	0.47540635
3.1599977	0.47444162
3.1799977	0.47348154
3.1999977	0.47252613
3.2199976	0.4715755
3.2399976	0.4706298
3.2599976	0.46968904
3.2799976	0.46875322
3.2999976	0.46782255
3.3199975	0.46689695
3.3399975	0.4659762
3.3599975	0.46506047
3.3799975	0.46414992
3.3999975	0.46324447
3.4199975	0.4623443
3.4399974	0.46144977
3.4599974	0.46056128
3.4799974	0.45967847
3.4999974	0.45880103
3.5199974	0.45792904
3.5399973	0.45706248
3.5599973	0.4562015
3.5799973	0.4553463
3.5999973	0.45449713
3.6199973	0.45365393
3.6399972	0.45281655
3.6599972	0.451985
3.6799972	0.45115906
3.6999972	0.45033923
3.7199972	0.4495256
3.7399971	0.448718
3.7599971	0.44791684
3.779997	0.44712234
3.799997	0.44633454
3.819997	0.44555348
3.839997	0.44477883
3.859997	0.4440108
3.879997	0.44324964
3.899997	0.44249535
3.919997	0.4417479
3.939997	0.44100726
3.959997	0.44027355
3.979997	0.4395469
3.999997	0.43882686
4.019997	0.43811345
4.039997	0.43740702
4.059997	0.43670726
4.079997	0.4360139
4.099997	0.43532705
4.119997	0.43464687
4.139997	0.43397358
4.159997	0.43330705
4.179997	0.4326474
4.199997	0.4319949
4.219997	0.4313494
4.239997	0.43071085
4.259997	0.43007916
4.279997	0.4294544
4.299997	0.4288366
4.319997	0.4282257
4.339997	0.42762178
4.359997	0.42702532
4.379997	0.42643613
4.3999968	0.42585397
4.4199967	0.42527878
4.4399967	0.4247107
4.4599967	0.4241498
4.4799967	0.42359585
4.4999967	0.4230489
4.5199966	0.42250896
4.5399966	0.4219759
4.5599966	0.42144984
4.5799966	0.4209308
4.5999966	0.42041928
4.6199965	0.41991538
4.6399965	0.41941887
4.6599965	0.41892973
4.6799965	0.41844776
4.6999965	0.41797286
4.7199965	0.41750497
4.7399964	0.41704395
4.7599964	0.41658974
4.7799964	0.41614273
4.7999964	0.41570264
4.8199964	0.41526937
4.8399963	0.41484326
4.8599963	0.41442436
4.8799963	0.41401273
4.8999963	0.41360793
4.9199963	0.4132101
4.9399962	0.41281927
4.959996	0.41243547
4.979996	0.4120586
4.999996	0.41168863
5.019996	0.41132563
5.039996	0.41096985
5.059996	0.41062152
5.079996	0.41028073
5.099996	0.40994745
5.119996	0.40962133
5.139996	0.40930226
5.159996	0.4089902
5.179996	0.4086851
5.199996	0.40838715
5.219996	0.40809643
5.239996	0.4078126
5.259996	0.40753555
5.279996	0.40726557
5.299996	0.4070027
5.319996	0.40674686
5.339996	0.40649837
5.359996	0.40625685
5.379996	0.40602216
5.399996	0.4057945
5.419996	0.4055739
5.439996	0.4053604
5.4599957	0.40515423
5.4799957	0.40495485
5.4999957	0.40476206
5.5199957	0.4045762
5.5399957	0.40439734
5.5599957	0.40422535
5.5799956	0.4040602
5.5999956	0.40390185
5.6199956	0.40375
5.6399956	0.40360484
5.6599956	0.40346622
5.6799955	0.403334
5.6999955	0.40320823
5.7199955	0.40308928
5.7399955	0.4029773
5.7599955	0.4028722
5.7799954	0.4027739
5.7999954	0.40268204
5.8199954	0.40259668
5.8399954	0.4025178
5.8599954	0.40244526
5.8799953	0.402379
5.8999953	0.40231934
5.9199953	0.40226614
5.9399953	0.40221936
5.9599953	0.40217927
5.9799953	0.40214574
5.999995	0.40211856
6.019995	0.40209782
6.039995	0.40208337
6.059995	0.4020747
6.079995	0.4020725
6.099995	0.4020767
6.119995	0.40208656
6.139995	0.40210205
6.159995	0.40212354
6.179995	0.40215132
6.199995	0.40218538
6.219995	0.4022251
6.239995	0.40227073
6.259995	0.4023223
6.279995	0.40237957
6.299995	0.40244275
6.319995	0.40251163
6.339995	0.40258592
6.359995	0.40266606
6.379995	0.40275216
6.399995	0.40284404
6.419995	0.40294176
6.439995	0.40304518
6.459995	0.4031545
6.479995	0.40326977
6.4999948	0.4033906
6.5199947	0.403517
6.5399947	0.4036492
6.5599947	0.4037871
6.5799947	0.40393043
6.5999947	0.40407905
6.6199946	0.4042331
6.6399946	0.40439224
6.6599946	0.40455627
6.6799946	0.40472513
6.6999946	0.40489927
6.7199945	0.4050789
6.7399945	0.40526378
6.7599945	0.40545386
6.7799945	0.40564921
6.7999945	0.40584955
6.8199944	0.40605468
6.8399944	0.4062646
6.8599944	0.4064792
6.8799944	0.40669864
6.8999944	0.40692294
6.9199944	0.407152
6.9399943	0.40738586
6.9599943	0.4076246
6.9799943	0.40786773
6.9999943	0.4081159
7.0199943	0.40836892
7.0399942	0.4086262
7.059994	0.40888813
7.079994	0.40915498
7.099994	0.4094262
7.119994	0.40970165
7.139994	0.4099814
7.159994	0.41026556
7.179994	0.41055405
7.199994	0.41084674
7.219994	0.41114372
7.239994	0.4114449
7.259994	0.41175032
7.279994	0.41205996
7.299994	0.4123738
7.319994	0.41269183
7.339994	0.41301364
7.359994	0.41333935
7.379994	0.4136696
7.399994	0.41400418
7.419994	0.41434303
7.439994	0.41468593
7.459994	0.41503263
7.479994	0.4153831
7.499994	0.41573736
7.519994	0.41609532
7.539994	0.4164566
7.5599937	0.416821
7.5799937	0.417189
7.5999937	0.41756064
7.6199937	0.4179359
7.6399937	0.4183148
7.6599936	0.41869697
7.6799936	0.4190822
7.6999936	0.4194708
7.7199936	0.4198624
7.7399936	0.42025712
7.7599936	0.42065573
7.7799935	0.42105794
7.7999935	0.42146322
7.8199935	0.4218715
7.8399935	0.42228305
7.8599935	0.4226979
7.8799934	0.42311585
7.8999934	0.42353672
7.9199934	0.42396048
7.9399934	0.42438707
7.9599934	0.42481643
7.9799933	0.42524856
7.9999933	0.4256834
8.019994	0.4261209
8.039994	0.42656112
8.059995	0.4270041
8.079995	0.42745
8.099996	0.42789835
8.119996	0.42834878
8.139997	0.42880154
8.159997	0.42925638
8.179997	0.42971325
8.199998	0.43017265
8.219998	0.43063432
8.239999	0.43109795
8.259999	0.4315637
8.28	0.43203145
8.3	0.43250093
8.320001	0.43297228
8.340001	0.43344575
8.360002	0.43392128
8.380002	0.4343987
8.4000025	0.43487778
8.420003	0.43535846
8.440003	0.43584085
8.460004	0.43632454
8.480004	0.4368096
8.500005	0.43729657
8.520005	0.43778497
8.540006	0.43827468
8.560006	0.43876588
8.580007	0.43925837
8.600007	0.4397518
8.6200075	0.44024622
8.640008	0.4407419
8.660008	0.4412391
8.680009	0.4417375
8.700009	0.44223678
8.72001	0.44273704
8.74001	0.4432385
8.760011	0.44374081
8.780011	0.44424343
8.800012	0.44474682
8.820012	0.44525114
8.840013	0.44575614
8.860013	0.44626194
8.880013	0.44676864
8.900014	0.4472763
8.920014	0.44778448
8.940015	0.44829315
8.960015	0.44880217
8.980016	0.44931135
9.000016	0.449821
9.020017	0.45033076
9.040017	0.45084035
9.060018	0.45135015
9.080018	0.4518602
9.1000185	0.4523704
9.120019	0.45288092
9.140019	0.4533914
9.16002	0.4539016
9.18002	0.45441166
9.200021	0.4549215
9.220021	0.45543095
9.240022	0.45593995
9.260022	0.45644855
9.280023	0.4569568
9.300023	0.45746464
9.320024	0.45797175
9.340024	0.45847827
9.360024	0.4589842
9.380025	0.4594895
9.400025	0.45999414
9.420026	0.46049824
9.440026	0.46100175
9.460027	0.46150404
9.480027	0.46200508
9.500028	0.46250504
9.520028	0.46300387
9.540029	0.46350136
9.560029	0.46399754
9.5800295	0.4644925
9.60003	0.46498615
9.62003	0.46547854
9.640031	0.46597
9.660031	0.46646065
9.680032	0.4669501
9.700032	0.46743825
9.720033	0.46792513
9.740033	0.46841037
9.760034	0.46889395
9.780034	0.46937597
9.8000345	0.46985632
9.820035	0.47033495
9.840035	0.4708117
9.860036	0.4712867
9.880036	0.47176027
9.900037	0.47223234
9.920037	0.472703
9.940038	0.4731721
9.960038	0.4736391
9.980039	0.47410387
10.000039	0.47456658
10.02004	0.47502723
10.04004	0.47548592
10.06004	0.4759426
10.080041	0.47639713
10.100041	0.47684938
10.120042	0.47729912
10.140042	0.47774637
10.160043	0.47819152
10.180043	0.47863477
10.200044	0.47907567
10.220044	0.4795137
10.240045	0.47994876
10.260045	0.48038104
10.2800455	0.48081118
10.300046	0.48123884
10.320046	0.48166358
10.340047	0.48208544
10.360047	0.48250479
10.380048	0.4829219
10.400048	0.48333663
10.420049	0.4837485
10.440049	0.4841572
10.46005	0.484563
10.48005	0.48496544
10.500051	0.4853647
10.520051	0.48576093
10.540051	0.48615402
10.560052	0.48654404
10.580052	0.48693115
10.600053	0.48731536
10.620053	0.48769662
10.640054	0.48807442
10.660054	0.48844862
10.680055	0.48881927
10.700055	0.48918653
10.720056	0.48955023
10.740056	0.48991033
10.7600565	0.4902668
10.780057	0.49062002
10.800057	0.49097008
10.820058	0.49131668
10.840058	0.49165973
10.860059	0.49199927
10.880059	0.4923351
10.90006	0.4926673
10.92006	0.4929958
10.940061	0.49332076
10.960061	0.49364224
10.980062	0.49396002
11.000062	0.49427405
11.020062	0.49458417
11.040063	0.49489033
11.060063	0.49519277
11.080064	0.49549133
11.100064	0.4957858
11.120065	0.49607623
11.140065	0.49636245
11.160066	0.49664456
11.180066	0.49692267
11.200067	0.4971969
11.220067	0.49746734
11.2400675	0.4977339
11.260068	0.4979965
11.280068	0.49825513
11.300069	0.4985096
11.320069	0.49876004
11.34007	0.49900654
11.36007	0.49924868
11.380071	0.49948657
11.400071	0.49972028
11.420072	0.49995005
11.440072	0.50017583
11.4600725	0.50039756
11.480073	0.5006156
11.500073	0.5008297
11.520074	0.5010399
11.540074	0.501246
11.560075	0.501448
11.580075	0.50164616
11.600076	0.5018401
11.620076	0.5020296
11.640077	0.50221443
11.660077	0.5023952
11.680078	0.50257194
11.700078	0.5027443
11.720078	0.50291264
11.740079	0.5030769
11.760079	0.5032371
11.78008	0.5033934
11.80008	0.5035454
11.820081	0.5036928
11.840081	0.5038355
11.860082	0.5039738
11.880082	0.50410783
11.900083	0.50423753
11.920083	0.5043629
11.9400835	0.50448394
11.960084	0.5046009
11.980084	0.5047138
12.000085	0.5048222
12.020085	0.5049261
12.040086	0.50502557
12.060086	0.50512075
12.080087	0.5052117
12.100087	0.5052982
12.120088	0.50538063
12.140088	0.50545895
12.160089	0.5055331
12.180089	0.5056031
12.200089	0.5056686
12.22009	0.5057298
12.24009	0.50578666
12.260091	0.50583935
12.280091	0.5058878
12.300092	0.50593174
12.320092	0.50597143
12.340093	0.5060073
12.360093	0.50603926
12.380094	0.5060669
12.400094	0.50609076
12.4200945	0.50611067
12.440095	0.50612664
12.460095	0.5061387
12.480096	0.5061468
12.500096	0.50615114
12.520097	0.5061515
12.540097	0.50614774
12.560098	0.50613976
12.580098	0.50612795
12.600099	0.5061122
12.620099	0.50609255
12.6401	0.5060692
12.6601	0.5060419
12.6801	0.5060106
12.700101	0.5059752
12.720101	0.5059362
12.740102	0.5058935
12.760102	0.5058471
12.780103	0.5057972
12.800103	0.5057433
12.820104	0.50568515
12.840104	0.50562286
12.860105	0.50555646
12.880105	0.5054865
12.900105	0.505413
12.920106	0.50533557
12.940106	0.50525486
12.960107	0.5051708
12.980107	0.5050832
13.000108	0.5049921
13.020108	0.5048977
13.040109	0.5047996
13.060109	0.50469816
13.08011	0.5045936
13.10011	0.50448585
13.1201105	0.5043747
13.140111	0.50426024
13.160111	0.504143
13.180112	0.50402284
13.200112	0.5038991
13.220113	0.50377196
13.240113	0.5036415
13.260114	0.5035079
13.280114	0.5033713
13.300115	0.5032315
13.320115	0.5030887
13.340116	0.50294316
13.360116	0.5027945
13.380116	0.50264263
13.400117	0.5024879
13.420117	0.5023304
13.440118	0.5021703
13.460118	0.50200766
13.480119	0.50184196
13.500119	0.501673
13.52012	0.5015012
13.54012	0.5013267
13.560121	0.50114965
13.580121	0.5009702
13.6001215	0.5007879
13.620122	0.50060284
13.640122	0.5004149
13.660123	0.50022435
13.680123	0.5000309
13.700124	0.4998347
13.720124	0.499636
13.740125	0.49943495
13.760125	0.49923152
13.780126	0.49902582
13.800126	0.498818
13.820127	0.49860793
13.840127	0.49839598
13.860127	0.49818212
13.880128	0.49796635
13.900128	0.49774867
13.920129	0.4975285
13.940129	0.49730602
13.96013	0.49708158
13.98013	0.49685544
14.000131	0.49662745
14.020131	0.49639764
14.040132	0.49616605
14.060132	0.49593234
14.0801325	0.49569666
14.100133	0.49545935
14.120133	0.49522048
14.140134	0.49497968
14.160134	0.49473724
14.180135	0.49449337
14.200135	0.49424806
14.220136	0.49400124
14.240136	0.49375275
14.260137	0.49350265
14.280137	0.49325114
14.3001375	0.49299854
14.320138	0.49274457
14.340138	0.4924891
14.360139	0.4922319
14.380139	0.49197295
14.40014	0.49171287
14.42014	0.49145144
14.440141	0.49118853
14.460141	0.49092418
14.480142	0.49065816
14.500142	0.49039096
14.520143	0.49012262
14.540143	0.4898528
14.560143	0.48958167
14.580144	0.48930955
14.600144	0.48903644
14.620145	0.48876226
14.640145	0.48848677
14.660146	0.48821023
14.680146	0.4879331
14.700147	0.48765516
14.720147	0.4873763
14.740148	0.48709673
14.760148	0.4868164
14.7801485	0.48653588
14.800149	0.48625487
14.820149	0.48597312
14.84015	0.48569086
14.86015	0.48540807
14.880151	0.4851246
14.900151	0.4848402
14.920152	0.4845553
14.940152	0.48427024
14.960153	0.48398483
14.980153	0.48369873
15.000154	0.48341197
15.020154	0.48312467
15.040154	0.4828366
15.060155	0.48254806
15.080155	0.4822595
15.100156	0.48197114
15.120156	0.4816832
15.140157	0.48139527
15.160157	0.48110747
15.180158	0.48081988
15.200158	0.48053226
15.220159	0.48024464
15.240159	0.4799573
15.2601595	0.47967023
15.28016	0.4793831
15.30016	0.4790961
15.320161	0.47880948
15.340161	0.47852314
15.360162	0.4782369
15.380162	0.47795075
15.400163	0.4776647
15.420163	0.47737873
15.440164	0.4770934
15.460164	0.47680888
15.480165	0.4765252
15.500165	0.47624195
15.520165	0.47595882
15.540166	0.47567627
15.560166	0.47539443
15.580167	0.47511327
15.600167	0.47483256
15.620168	0.4745523
15.640168	0.47427273
15.660169	0.47399384
15.680169	0.47371584
15.70017	0.47343892
15.72017	0.47316328
15.7401705	0.4728886
15.760171	0.47261447
15.780171	0.47234127
15.800172	0.47206908
15.820172	0.47179782
15.840173	0.47152764
15.860173	0.47125885
15.880174	0.47099128
15.900174	0.47072482
15.920175	0.47045958
15.940175	0.47019556
15.9601755	0.46993297
15.980176	0.4696715
16.000175	0.4694115
16.020176	0.4691528
16.040176	0.4688952
16.060177	0.46863914
16.080177	0.4683845
16.100178	0.46813104
16.120178	0.46787894
16.140179	0.46762818
16.16018	0.4673788
16.18018	0.4671309
16.20018	0.46688402
16.22018	0.46663833
16.240181	0.46639392
16.260181	0.46615097
16.280182	0.46590957
16.300182	0.46566963
16.320183	0.46543103
16.340183	0.465194
16.360184	0.4649584
16.380184	0.46472412
16.400185	0.46449137
16.420185	0.4642601
16.440186	0.46403036
16.460186	0.46380222
16.480186	0.46357548
16.500187	0.46335
16.520187	0.46312588
16.540188	0.46290314
16.560188	0.46268183
16.580189	0.4624619
16.60019	0.46224347
16.62019	0.46202672
16.64019	0.46181142
16.66019	0.4615975
16.680191	0.46138534
16.700191	0.46117485
16.720192	0.4609659
16.740192	0.46075863
16.760193	0.46055302
16.780193	0.4603492
16.800194	0.46014708
16.820194	0.45994672
16.840195	0.4597478
16.860195	0.4595502
16.880196	0.4593545
16.900196	0.4591608
16.920197	0.45896924
16.940197	0.45877975
16.960197	0.45859236
16.980198	0.45840675
17.000198	0.45822322
17.020199	0.45804158
17.0402	0.45786196
17.0602	0.45768476
17.0802	0.4575097
17.1002	0.45733675
17.120201	0.45716608
17.140202	0.4569978
17.160202	0.4568319
17.180202	0.45666775
17.200203	0.45650548
17.220203	0.45634535
17.240204	0.45618737
17.260204	0.45603126
17.280205	0.4558773
17.300205	0.45572555
17.320206	0.455576
17.340206	0.45542857
17.360207	0.45528305
17.380207	0.45513946
17.400208	0.45499796
17.420208	0.45485836
17.440208	0.45472112
17.460209	0.4545864
17.48021	0.45445377
17.50021	0.4543231
17.52021	0.45419437
17.54021	0.45406753
17.560211	0.45394224
17.580212	0.4538191
17.600212	0.4536985
17.620213	0.45357972
17.640213	0.4534626
17.660213	0.45334768
17.680214	0.45323524
17.700214	0.453125
17.720215	0.45301688
17.740215	0.45291084
17.760216	0.4528069
17.780216	0.45270497
17.800217	0.45260507
17.820217	0.45250735
17.840218	0.452412
17.860218	0.45231903
17.880219	0.45222825
17.900219	0.4521396
17.92022	0.4520533
17.94022	0.45196944
17.96022	0.45188776
17.98022	0.45180827
18.000221	0.45173115
18.020222	0.4516561
18.040222	0.4515832
18.060223	0.4515124
18.080223	0.45144337
18.100224	0.45137665
18.120224	0.4513123
18.140224	0.45125008
18.160225	0.45118994
18.180225	0.4511317
18.200226	0.45107538
18.220226	0.45102113
18.240227	0.45096898
18.260227	0.45091873
18.280228	0.45087045
18.300228	0.45082432
18.320229	0.45078057
18.340229	0.45073888
18.36023	0.4506993
18.38023	0.45066202
18.40023	0.45062688
18.42023	0.45059374
18.440231	0.4505623
18.460232	0.45053273
18.480232	0.45050502
18.500233	0.45047915
18.520233	0.4504551
18.540234	0.45043272
18.560234	0.45041218
18.580235	0.45039332
18.600235	0.450376
18.620235	0.45036045
18.640236	0.45034686
18.660236	0.45033532
18.680237	0.45032585
18.700237	0.45031816
18.720238	0.45031202
18.740238	0.4503073
18.760239	0.4503042
18.78024	0.45030266
18.80024	0.45030272
18.82024	0.45030487
18.84024	0.45030916
18.86024	0.45031556
18.880241	0.45032388
18.900242	0.45033386
18.920242	0.45034513
18.940243	0.4503579
18.960243	0.45037252
18.980244	0.45038897
19.000244	0.45040745
19.020245	0.45042768
19.040245	0.45044982
19.060246	0.45047396
19.080246	0.45049977
19.100246	0.45052752
19.120247	0.45055726
19.140247	0.45058858
19.160248	0.45062137
19.180248	0.45065576
19.200249	0.45069164
19.22025	0.45072937
19.24025	0.45076925
19.26025	0.4508109
19.28025	0.450854
19.300251	0.4508988
19.320251	0.450945
19.340252	0.45099255
19.360252	0.45104158
19.380253	0.45109215
19.400253	0.45114422
19.420254	0.4511976
19.440254	0.45125234
19.460255	0.45130882
19.480255	0.451367
19.500256	0.4514266
19.520256	0.45148775
19.540257	0.45155072
19.560257	0.45161545
19.580257	0.45168182
19.600258	0.45174968
19.620258	0.45181912
19.640259	0.45189017
19.66026	0.4519627
19.68026	0.45203665
19.70026	0.45211178
19.72026	0.45218813
19.740261	0.45226616
19.760262	0.4523459
19.780262	0.45242703
19.800262	0.45250952
19.820263	0.45259345
19.840263	0.45267904
19.860264	0.45276615
19.880264	0.45285448
19.900265	0.45294392
19.920265	0.45303452
19.940266	0.45312622
19.960266	0.45321912
19.980267	0.45331353
20.000267	0.4534092
20.020267	0.4535058
20.040268	0.45360306
20.060268	0.45370102
20.080269	0.45380014
20.10027	0.4539004
20.12027	0.45400208
20.14027	0.454105
20.16027	0.45420852
20.180271	0.45431292
20.200272	0.45441836
20.220272	0.454525
20.240273	0.45463273
20.260273	0.45474148
20.280273	0.4548511
20.300274	0.45496184
20.320274	0.45507336
20.340275	0.45518568
20.360275	0.45529878
20.380276	0.45541236
20.400276	0.45552665
20.420277	0.45564175
20.440277	0.45575774
20.460278	0.45587492
20.480278	0.45599312
20.500278	0.45611215
20.520279	0.45623243
20.54028	0.45635357
20.56028	0.4564756
20.58028	0.45659846
20.60028	0.45672208
20.620281	0.4568468
20.640282	0.4569726
20.660282	0.4570992
20.680283	0.45722646
20.700283	0.4573545
20.720284	0.4574835
20.740284	0.45761377
20.760284	0.45774484
20.780285	0.45787647
20.800285	0.45800894
20.820286	0.45814207
20.840286	0.45827588
20.860287	0.45841026
20.880287	0.4585448
20.900288	0.45867956
20.920288	0.45881474
20.940289	0.45894998
20.960289	0.45908523
20.98029	0.45922077
21.00029	0.45935684
21.02029	0.45949334
21.04029	0.45963007
21.060291	0.45976698
21.080292	0.45990413
21.100292	0.46004158
21.120293	0.46017933
21.140293	0.46031725
21.160294	0.4604555
21.180294	0.46059412
21.200294	0.460733
21.220295	0.46087214
21.240295	0.46101153
21.260296	0.46115148
21.280296	0.46129203
21.300297	0.46143293
21.320297	0.4615741
21.340298	0.4617157
21.360298	0.46185732
21.380299	0.4619988
21.4003	0.46214038
21.4203	0.46228224
21.4403	0.4624243
21.4603	0.46256626
21.4803	0.4627084
21.500301	0.4628508
21.520302	0.46299332
21.540302	0.46313572
21.560303	0.4632783
21.580303	0.46342114
21.600304	0.4635637
21.620304	0.4637062
21.640305	0.46384895
21.660305	0.46399203
21.680305	0.46413523
21.700306	0.46427864
21.720306	0.46442246
21.740307	0.4645663
21.760307	0.46471
21.780308	0.4648537
21.800308	0.46499717
21.820309	0.46514052
21.84031	0.46528375
21.86031	0.46542653
21.88031	0.46556884
21.90031	0.46571058
21.920311	0.46585178
21.940311	0.4659927
21.960312	0.46613345
21.980312	0.46627373
22.000313	0.4664139
22.020313	0.46655375
22.040314	0.46669295
22.060314	0.46683168
22.080315	0.4669699
22.100315	0.46710747
22.120316	0.4672445
22.140316	0.46738118
22.160316	0.46751744
22.180317	0.46765327
22.200317	0.46778873
22.220318	0.46792376
22.240318	0.46805832
22.260319	0.46819246
22.28032	0.46832612
22.30032	0.46845937
22.32032	0.46859258
22.34032	0.4687258
22.360321	0.46885893
22.380322	0.46899167
22.400322	0.4691235
22.420322	0.46925464
22.440323	0.46938503
22.460323	0.4695142
22.480324	0.46964258
22.500324	0.46977055
22.520325	0.469898
22.540325	0.47002494
22.560326	0.47015107
22.580326	0.47027647
22.600327	0.47040147
22.620327	0.47052547
22.640327	0.47064814
22.660328	0.47076964
22.680328	0.47089022
22.700329	0.47100985
22.72033	0.47112852
22.74033	0.47124654
22.76033	0.4713637
22.78033	0.47148
22.800331	0.4715957
22.820332	0.47171086
22.840332	0.4718251
22.860332	0.47193852
22.880333	0.47205147
22.900333	0.47216392
22.920334	0.4722758
22.940334	0.47238684
22.960335	0.47249705
22.980335	0.47260606
23.000336	0.47271383
23.020336	0.47282058
23.040337	0.4729262
23.060337	0.47303122
23.080338	0.47313535
23.100338	0.4732384
23.120338	0.47334048
23.140339	0.4734416
23.16034	0.4735418
23.18034	0.47364128
23.20034	0.47374
23.22034	0.4738382
23.240341	0.47393566
23.260342	0.47403204
23.280342	0.47412747
23.300343	0.47422227
23.320343	0.47431636
23.340343	0.47440928
23.360344	0.474501
23.380344	0.4745916
23.400345	0.47468096
23.420345	0.47476912
23.440346	0.47485614
23.460346	0.4749425
23.480347	0.475028
23.500347	0.47511244
23.520348	0.47519583
23.540348	0.47527814
23.560349	0.4753597
23.580349	0.47544053
23.60035	0.47552037
23.62035	0.47559893
23.64035	0.475676
23.66035	0.475752
23.680351	0.47582746
23.700352	0.4759023
23.720352	0.4759765
23.740353	0.47604996
23.760353	0.47612232
23.780354	0.4761936
23.800354	0.47626388
23.820354	0.47633338
23.840355	0.47640198
23.860355	0.47646943
23.880356	0.47653544
23.900356	0.4766001
23.920357	0.4766636
23.940357	0.4767258
23.960358	0.4767868
23.980358	0.47684646
24.000359	0.47690487
24.020359	0.47696215
24.04036	0.47701842
24.06036	0.47707397
24.08036	0.47712895
24.10036	0.47718292
24.120361	0.4772358
24.140362	0.47728777
24.160362	0.4773387
24.180363	0.4773882
24.200363	0.47743645
24.220364	0.47748345
24.240364	0.47752935
24.260365	0.47757402
24.280365	0.47761738
24.300365	0.47765946
24.320366	0.4777001
24.340366	0.47773919
24.360367	0.47777697
24.380367	0.4778136
24.400368	0.47784907
24.420368	0.47788316
24.440369	0.4779163
24.46037	0.4779489
24.48037	0.4779806
24.50037	0.4780113
24.52037	0.47804093
24.54037	0.47806945
24.560371	0.47809625
24.580372	0.47812158
24.600372	0.47814587
24.620373	0.4781689
24.640373	0.47819066
24.660374	0.47821155
24.680374	0.4782316
24.700375	0.47825086
24.720375	0.47826892
24.740376	0.47828558
24.760376	0.4783011
24.780376	0.47831532
24.800377	0.47832835
24.820377	0.47834048
24.840378	0.47835174
24.860378	0.47836217
24.880379	0.47837183
24.90038	0.47838083
24.92038	0.47838914
24.94038	0.47839665
24.96038	0.47840315
24.980381	0.4784086
25.000381	0.4784131
25.020382	0.4784162
