10.340161	0.02385408
10.391646	0.023998613
10.443088	0.024149116
10.494475	0.024303291
10.545812	0.024457438
10.597103	0.024610916
10.648348	0.024762325
10.699544	0.024916625
10.750696	0.02506993
10.801805	0.025225911
10.852862	0.025385132
10.903877	0.02554725
10.954861	0.025710411
11.005806	0.025874922
11.056706	0.026044078
11.107574	0.026214525
11.158408	0.026384559
11.209212	0.02655536
11.259984	0.026727062
11.310725	0.026901599
11.361439	0.027081355
11.412127	0.027265355
11.462791	0.027448032
11.513426	0.027634455
11.564044	0.027823985
11.61464	0.028019935
11.6652155	0.028221777
11.715776	0.028426532
11.76633	0.028632201
11.816868	0.028839497
11.867392	0.0290483
11.917909	0.029258072
11.968421	0.02946831
12.018923	0.029680863
12.069425	0.029891318
12.119929	0.030098572
12.170429	0.030302737
12.220922	0.030507896
12.27143	0.030714761
12.321944	0.030924056
12.372454	0.03113458
12.42297	0.031345166
12.473502	0.03155439
12.524035	0.031763382
12.574575	0.031971805
12.625132	0.032180417
12.675702	0.032388605
12.726274	0.032597333
12.776858	0.032806035
12.827465	0.033012543
12.878079	0.033218898
12.928705	0.03342625
12.979352	0.033632662
13.030013	0.033839528
13.080684	0.03404832
13.131376	0.034261417
13.182089	0.034477375
13.232812	0.034694172
13.283549	0.034911163
13.334311	0.0351286
13.38509	0.035348356
13.43588	0.03557027
13.486691	0.03579381
13.537521	0.036020137
13.5883665	0.036244098
13.639233	0.036469124
13.690117	0.036693826
13.741007	0.036918975
13.791917	0.037142895
13.84285	0.037368722
13.893792	0.037595887
13.944746	0.03782478
13.995716	0.038054258
14.046702	0.038287953
14.097697	0.03852642
14.1487055	0.03876714
14.19973	0.039009593
14.250758	0.039254274
14.301796	0.039499253
14.352851	0.039743103
14.40391	0.03998495
14.454969	0.040225565
14.506038	0.040470578
14.557113	0.040714372
14.608188	0.04095892
14.659268	0.04120627
14.710357	0.041457057
14.76144	0.041709326
14.812522	0.04196486
14.863611	0.04222072
14.914698	0.0424753
14.965781	0.04272952
15.016867	0.042987056
15.067944	0.043248743
15.119011	0.04351253
15.170084	0.04377632
15.221158	0.044037756
15.272211	0.044300973
15.323258	0.0445688
15.374307	0.0448377
15.425339	0.04510925
15.476355	0.04538902
15.527372	0.04567117
15.578383	0.045953453
15.629371	0.04623438
15.680354	0.04651372
15.731338	0.046790224
15.7823	0.047069483
15.833246	0.047350697
15.884192	0.047630154
15.935125	0.047912307
15.986038	0.04820071
16.03694	0.048487075
16.087833	0.048772126
16.138708	0.049055524
16.189571	0.049339574
16.240429	0.049625672
16.291267	0.04991284
16.342094	0.050199643
16.392912	0.050490625
16.44372	0.05078397
16.494507	0.051082212
16.545286	0.051384084
16.596048	0.05169045
16.6468	0.051997527
16.697535	0.052306056
16.74826	0.052614998
16.798967	0.05292315
16.849665	0.053228308
16.900356	0.053530253
16.951033	0.053834684
17.001688	0.05413772
17.052345	0.05443848
17.102993	0.05473789
17.153622	0.055035315
17.20424	0.055334046
17.254858	0.055634845
17.30546	0.05593989
17.35605	0.056250647
17.40664	0.056564428
17.45722	0.056876384
17.50779	0.057192203
17.558355	0.057513915
17.608915	0.057835855
17.659464	0.05815702
17.710009	0.058479503
17.760551	0.058803305
17.811085	0.05913113
17.861607	0.059459176
17.912132	0.059790954
17.962656	0.06012579
18.01317	0.060466595
18.063684	0.060811758
18.114197	0.061157964
18.164707	0.061505772
18.215212	0.061854556
18.26572	0.06220621
18.31623	0.06255788
18.366735	0.062909424
18.41724	0.06326176
18.467743	0.06361462
18.51825	0.06397114
18.568756	0.06433551
18.61926	0.06470132
18.669767	0.06506845
18.720276	0.065433174
18.770786	0.06579682
18.821295	0.0661635
18.871807	0.0665295
18.922321	0.06689449
18.972834	0.06726059
19.023352	0.067629024
19.073875	0.06800052
19.124397	0.068372846
19.174915	0.06874651
19.225445	0.06912054
19.275974	0.069494575
19.326498	0.06986576
19.377026	0.07023929
19.427563	0.07061609
19.478096	0.070994064
19.528627	0.07137461
19.579168	0.07175998
19.629711	0.07215111
19.680248	0.07254422
19.73079	0.07293704
19.78134	0.07333252
19.831884	0.07373008
19.88243	0.07413174
19.932983	0.07453675
19.983538	0.074941054
20.034086	0.07534656
20.084642	0.07575808
20.135208	0.07617774
20.185762	0.07659887
20.23632	0.077025615
20.286892	0.07745869
20.337456	0.077898294
20.388014	0.07834573
20.438587	0.0787912
20.48916	0.079232074
20.539722	0.07966937
20.59029	0.0801058
20.640865	0.08054684
20.691427	0.080993444
20.741987	0.08143827
20.792559	0.08188302
20.843124	0.08233271
20.893675	0.08278349
20.944237	0.08323458
20.99481	0.08368471
21.045364	0.084136374
21.095922	0.08458859
21.146494	0.085042
21.197052	0.08549805
21.247597	0.085956275
21.298157	0.086417526
21.34872	0.08687903
21.399263	0.08734545
21.44981	0.087815545
21.50037	0.088286184
21.550917	0.08875792
21.601454	0.089230835
21.652004	0.08970835
21.70255	0.090188935
21.753084	0.090670824
21.803623	0.09115049
21.854166	0.091630995
21.90469	0.09211683
21.955214	0.09260689
22.005749	0.0930963
22.056274	0.09358673
22.106789	0.09407964
22.157309	0.094573826
22.207829	0.095072344
22.258327	0.09557629
22.308832	0.09608079
22.359346	0.09658848
22.409842	0.097099744
22.460325	0.09761067
22.510818	0.098119885
22.56131	0.09862901
22.611786	0.09913436
22.662266	0.09964234
22.71275	0.100152776
22.763214	0.10066672
22.813677	0.101180464
22.864153	0.10169675
22.91462	0.102215394
22.96507	0.102736875
23.01553	0.10325788
23.06599	0.103778124
23.116432	0.10429874
23.166878	0.10482203
23.217329	0.10535048
23.267765	0.1058844
23.318188	0.10642195
23.368624	0.10696185
23.419054	0.10750388
23.46947	0.10804574
23.51989	0.10859447
23.57031	0.10914783
23.620714	0.10970278
23.671114	0.11025741
23.721529	0.11081028
23.771929	0.11136316
23.822311	0.11192053
23.872705	0.11248031
23.9231	0.11304469
23.973476	0.11361116
24.023851	0.11418286
24.07424	0.11475821
24.124609	0.11533096
24.174969	0.115902536
24.225342	0.116473444
24.275711	0.117045105
24.326063	0.11762083
24.37642	0.11820238
24.426788	0.11878558
24.477144	0.11937097
24.527493	0.11995763
24.577856	0.12054607
24.628212	0.121136226
24.678556	0.12172423
24.728909	0.122311436
24.77927	0.12290084
24.829613	0.12348996
24.879957	0.12408304
24.93031	0.124676466
24.980654	0.12527417
25.030994	0.12587193
25.08135	0.12647098
25.131704	0.12707405
25.182043	0.12767884
25.232386	0.12828869
25.28274	0.12890346
25.333084	0.12952226
25.383423	0.13013883
25.43377	0.13075855
25.484116	0.131381
25.534452	0.13200366
25.584795	0.1326248
25.635143	0.13324451
25.68548	0.13386893
25.73582	0.1344961
25.786173	0.1351255
25.83652	0.13576047
25.886854	0.13639773
25.937202	0.13703483
25.987555	0.13767326
26.03789	0.13831529
26.08823	0.1389606
26.138578	0.13960415
26.18892	0.14024827
26.239258	0.1408933
26.289612	0.14153746
26.339964	0.14218166
26.390308	0.1428259
26.440662	0.14347012
26.49102	0.14411329
26.541368	0.1447554
26.59172	0.14540118
26.642086	0.14605299
26.692442	0.14670655
26.742792	0.14736076
26.793156	0.14802271
26.843517	0.14868742
26.893873	0.14935273
26.944237	0.1500239
26.994602	0.15069313
27.044954	0.15136613
27.095312	0.15203902
27.145683	0.15271008
27.196045	0.15338458
27.246397	0.15405953
27.29676	0.1547387
27.34713	0.15542117
27.397488	0.15610762
27.447844	0.15679377
27.49821	0.15748143
27.548563	0.15817091
27.598911	0.15886196
27.649271	0.15955889
27.699629	0.16025698
27.749968	0.16095689
27.800318	0.16165896
27.850677	0.16236663
27.901018	0.16307186
27.951359	0.16377741
28.001713	0.16448846
28.052053	0.16520157
28.102377	0.16591841
28.152718	0.16663682
28.203064	0.16735312
28.253387	0.16806945
28.30371	0.16878772
28.35405	0.16950999
28.404375	0.1702331
28.454685	0.17095895
28.505014	0.17168665
28.555342	0.1724184
28.605644	0.1731507
28.65595	0.17387979
28.706268	0.17460403
28.756569	0.17532848
28.806858	0.17605776
28.857162	0.17678958
28.90746	0.17752513
28.95774	0.17826426
29.00803	0.17900546
29.058325	0.17974558
29.108599	0.18048623
29.158869	0.18122506
29.209156	0.1819633
29.259432	0.18270175
29.309694	0.18344247
29.35997	0.18418393
29.410244	0.18492877
29.460499	0.18567666
29.510757	0.1864297
29.561035	0.18718338
29.611294	0.18793905
29.66154	0.18869382
29.711802	0.18944883
29.762064	0.19020295
29.812305	0.19095573
29.862555	0.19170767
29.912815	0.19246244
29.963057	0.1932211
30.013292	0.19398467
30.06355	0.19475052
30.113798	0.19551408
30.16403	0.19627821
30.214275	0.19704054
30.264526	0.19780827
30.314756	0.198575
30.364988	0.19934359
30.415237	0.20011152
30.465475	0.20087633
30.515701	0.20163877
30.565945	0.20240356
30.616188	0.20316948
30.666409	0.20393102
30.71664	0.20469385
30.766882	0.20545636
30.817108	0.20621629
30.867327	0.2069759
30.917566	0.20773466
30.9678	0.20849377
31.018017	0.20925367
31.068249	0.210013
31.118488	0.21077195
31.168707	0.21152799
31.218925	0.21228296
31.269167	0.21303873
31.319397	0.21379235
31.369614	0.21454325
31.419846	0.21529336
31.470083	0.21604267
31.520304	0.21679658
31.570528	0.21755019
31.62077	0.21830401
31.671001	0.21906048
31.721222	0.21981794
31.771463	0.22057548
31.821703	0.22133216
31.87193	0.22208756
31.922163	0.22284454
31.972412	0.22360577
32.022648	0.22436607
32.07288	0.22512394
32.12313	0.22588126
32.173374	0.22663537
32.223602	0.22739339
32.273846	0.22815266
32.324097	0.22891164
32.374336	0.22967392
32.424576	0.23043552
32.47483	0.23119724
32.525078	0.23195845
32.575314	0.2327192
32.625565	0.23348007
32.67581	0.23424402
32.726048	0.2350086
32.77629	0.23577079
32.826546	0.23653154
32.87678	0.23729306
32.927017	0.2380568
32.977272	0.23881987
33.02752	0.23958227
33.07775	0.24034376
33.12799	0.24110034
33.17824	0.24185537
33.228474	0.24260779
33.2787	0.24335891
33.32895	0.244109
33.379185	0.24485992
33.429405	0.24561317
33.47964	0.24636889
33.529884	0.24712679
33.58011	0.2478806
33.630333	0.24863186
33.680576	0.24938446
33.730804	0.25013828
33.78102	0.25089186
33.831253	0.25164673
33.881485	0.25240064
33.931698	0.25315094
33.981915	0.25390014
34.032143	0.2546473
34.082355	0.25539213
34.13256	0.2561367
34.182777	0.25688136
34.23299	0.25762272
34.283188	0.2583621
34.333393	0.25909925
34.383602	0.25983655
34.433796	0.26056874
34.483986	0.26129848
34.534187	0.26202953
34.58438	0.26275522
34.63456	0.26347625
34.684753	0.2641947
34.734947	0.26491457
34.785122	0.26563495
34.835293	0.26635456
34.88547	0.267073
34.935646	0.26779145
34.985813	0.2685108
35.03599	0.26922926
35.086166	0.2699464
35.13633	0.2706588
35.186493	0.27136618
35.23666	0.27207208
35.286816	0.27277896
35.33697	0.27348256
35.38713	0.27418667
35.437283	0.27488685
35.487427	0.27558488
35.53758	0.27628106
35.587734	0.27697802
35.637875	0.2776745
35.68801	0.27836502
35.73816	0.27905762
35.7883	0.27974516
35.838432	0.2804287
35.88857	0.28110927
35.938705	0.28178847
35.988834	0.28246427
36.038967	0.283143
36.089108	0.28382266
36.139233	0.28450108
36.189358	0.28517827
36.239494	0.28585798
36.28963	0.2865342
36.339752	0.2872076
36.389877	0.28788018
36.44001	0.28855133
36.490135	0.28921926
36.54026	0.28988367
36.590393	0.29054514
36.640522	0.29120263
36.690643	0.29185933
36.740776	0.29251355
36.790913	0.29316992
36.841034	0.29382682
36.891163	0.29448587
36.941296	0.29514432
36.991425	0.2958027
37.04155	0.29645756
37.091686	0.29711235
37.141823	0.2977688
37.191948	0.29842302
37.242077	0.2990775
37.292217	0.29973155
37.34235	0.30038792
37.392475	0.30104446
37.44261	0.30169848
37.492744	0.30234942
37.54287	0.30299693
37.593002	0.30364364
37.643143	0.30428606
37.69327	0.30492872
37.743393	0.3055682
37.79353	0.3062083
37.843662	0.30684876
37.893787	0.3074842
37.94392	0.3081191
37.994057	0.30875105
38.04419	0.309377
38.09432	0.31000304
38.144455	0.3106294
38.194588	0.3112539
38.24471	0.31187686
38.29484	0.3124989
38.34498	0.31312108
38.395103	0.31374002
38.445232	0.3143595
38.495365	0.31497765
38.545494	0.31559142
38.59562	0.31620303
38.645752	0.31681228
38.695885	0.31741625
38.746006	0.31801963
38.79613	0.3186261
38.846264	0.31923172
38.896385	0.31983817
38.9465	0.32044205
38.99662	0.3210412
39.04674	0.3216383
39.096855	0.32223287
39.146965	0.3228238
39.197083	0.3234123
39.247192	0.32399774
39.297295	0.32458246
39.347404	0.32516664
39.397514	0.3257438
39.447613	0.32631868
39.49772	0.32689694
39.54783	0.32746947
39.597927	0.32803643
39.648026	0.32860142
39.69813	0.3291647
39.748238	0.32972753
39.798332	0.3302958
39.84843	0.3308622
39.89853	0.33142325
39.94862	0.33198142
39.99871	0.33253783
40.048805	0.33309275
40.0989	0.33364856
40.148983	0.33420616
40.199074	0.3347643
40.24917	0.335323
40.29925	0.33588284
40.34934	0.336437
40.39943	0.33698782
40.44951	0.337536
40.499584	0.3380788
40.549667	0.33861774
40.59975	0.33915764
40.649826	0.33969218
40.6999	0.34022343
40.749985	0.3407524
40.80006	0.341281
40.85013	0.3418073
40.9002	0.3423338
40.95028	0.34286112
41.000347	0.34338355
41.050415	0.34390116
41.100487	0.3444212
41.150555	0.34493753
41.20062	0.34545577
41.250687	0.34597215
41.30076	0.3464842
41.35082	0.34699318
41.400883	0.34749812
41.450954	0.34800214
41.50102	0.3485024
41.551083	0.34899944
41.601147	0.34949636
41.651215	0.34998778
41.701275	0.350483
41.75134	0.35097915
41.80141	0.35146856
41.851475	0.35195595
41.901535	0.35244313
41.9516	0.35292906
42.00166	0.3534143
42.05172	0.35389253
42.101784	0.35436964
42.15185	0.35484567
42.201912	0.3553235
42.251972	0.35580158
42.302036	0.3562799
42.3521	0.3567566
42.40216	0.35723054
42.45222	0.35770258
42.50228	0.3581735
42.552338	0.35863984
42.602394	0.35910225
42.652454	0.35956448
42.70251	0.36002702
42.752563	0.36048657
42.802616	0.3609408
42.852673	0.3613881
42.902725	0.36183453
42.952778	0.3622751
43.002834	0.3627169
43.052887	0.3631602
43.102936	0.3635996
43.152985	0.3640375
43.203033	0.36447263
43.253082	0.36490697
43.303127	0.36533707
43.353172	0.36576796
43.403217	0.36619672
43.45327	0.36662447
43.503315	0.36704957
43.553364	0.36747187
43.603413	0.36789116
43.653465	0.3683071
43.703514	0.36872068
43.75356	0.369133
43.803608	0.36954522
43.853657	0.36995503
43.903698	0.3703628
43.953743	0.3707675
44.00379	0.37117004
44.053837	0.37156588
44.103878	0.3719617
44.15392	0.372355
44.20396	0.3727439
44.253998	0.37313038
44.30404	0.37351555
44.354076	0.3739009
44.40411	0.37428632
44.454144	0.3746714
44.504173	0.37505218
44.554203	0.37543035
44.604233	0.37580752
44.654266	0.37618324
44.704296	0.3765599
44.75432	0.37693608
44.80434	0.3773107
44.854366	0.37768424
44.90439	0.3780542
44.954407	0.37842363
45.004433	0.3787882
45.054455	0.37915018
45.104473	0.37950844
45.15449	0.37986404
45.204514	0.38021928
45.25453	0.38057375
45.304543	0.38092762
45.354565	0.38127673
45.404583	0.38162786
45.454597	0.3819765
45.504612	0.38232473
45.55463	0.38267335
45.604645	0.3830219
45.654655	0.38336617
45.704674	0.38370866
45.754692	0.3840514
45.804703	0.3843882
45.854713	0.38472468
45.904728	0.38506234
45.954742	0.38539702
46.004757	0.38572717
46.05477	0.38605478
46.104782	0.3863755
46.154793	0.38669723
46.204803	0.38701743
46.254818	0.387332
46.304825	0.38764393
46.354836	0.38795567
46.404846	0.3882663
46.454853	0.38857788
46.504852	0.3888939
46.55486	0.38921022
46.604862	0.38952798
46.654865	0.38984123
46.70487	0.3901457
46.75487	0.39044738
46.80487	0.39074916
46.85487	0.39105093
46.904873	0.3913536
46.954872	0.3916555
47.00487	0.39195746
47.05488	0.39225686
47.10488	0.3925538
47.154877	0.39284837
47.204876	0.3931397
47.25488	0.39343265
47.304874	0.39372456
47.35487	0.3940128
47.40487	0.3942979
47.45487	0.39458215
47.50486	0.39486635
47.554855	0.39515126
47.604855	0.39543486
47.65485	0.3957162
47.70484	0.3959996
47.75484	0.39628303
47.804836	0.39656413
47.854828	0.39683938
47.904823	0.39711058
47.954826	0.39738128
48.004818	0.39764845
48.05481	0.3979158
48.10481	0.39817774
48.154804	0.39843613
48.204796	0.39868888
48.25479	0.3989349
48.30479	0.39918235
48.35478	0.39943004
48.40477	0.39967918
48.45477	0.39992723
48.504757	0.40017557
48.55474	0.40042523
48.60474	0.4006756
48.654736	0.400924
48.704723	0.40117204
48.75471	0.4014204
48.804703	0.40166914
48.854687	0.40191913
48.904675	0.4021682
48.954666	0.40241557
49.00465	0.40266234
49.05463	0.40290734
49.10461	0.40315104
49.1546	0.40339136
49.204575	0.40362984
49.25455	0.40386668
49.304527	0.40410376
49.354504	0.4043391
49.404476	0.40457368
49.454453	0.4048069
49.50443	0.4050399
49.5544	0.40527356
49.60437	0.4055078
49.654346	0.40574053
49.70432	0.40597177
49.754284	0.406199
49.804253	0.40642366
49.854225	0.40664792
49.90419	0.40687376
49.95415	0.40709996
50.00412	0.40732533
50.054085	0.40754938
50.104046	0.4077744
50.154007	0.40799928
50.20397	0.4082232
50.253933	0.40844607
50.303894	0.4086676
50.353855	0.40888685
50.403816	0.40910137
50.45378	0.40931666
50.503742	0.40952963
50.553703	0.40973926
50.603672	0.4099505
50.65364	0.41016418
50.7036	0.41037583
50.753563	0.41058466
50.80353	0.41079596
50.8535	0.41100445
50.903465	0.4112107
50.95343	0.41141206
51.003395	0.41161114
51.05336	0.41180933
51.10332	0.41200757
51.15329	0.4122084
51.20325	0.41241282
51.253212	0.41261458
51.30318	0.41281623
51.353146	0.4130227
51.403107	0.41322812
51.45307	0.41343418
51.503036	0.41363627
51.552994	0.41383767
51.60295	0.41403663
51.652916	0.41423628
51.702873	0.41443458
51.752827	0.414629
51.802788	0.41482377
51.852753	0.4150194
51.90271	0.4152109
51.952667	0.41540092
52.00263	0.41559136
52.05259	0.41578287
52.102547	0.4159702
52.152508	0.41615465
52.20247	0.41633743
52.252426	0.41651803
52.302383	0.416693
52.35235	0.41686526
52.40231	0.4170381
52.45227	0.4172104
52.502235	0.4173812
52.552197	0.41755098
52.60215	0.4177267
52.65211	0.41790092
52.702072	0.41807613
52.752026	0.41825777
52.801983	0.4184384
52.851944	0.41861415
52.9019	0.41879165
52.951855	0.4189699
53.001812	0.4191463
53.05177	0.41932115
53.10172	0.4194945
53.151672	0.41966572
53.20163	0.419837
53.25158	0.42000613
53.301525	0.42017275
53.35148	0.42033982
53.401432	0.42050713
53.45138	0.4206754
53.501335	0.4208467
53.551292	0.4210191
53.601242	0.42119184
53.65119	0.42136243
53.70114	0.42153537
53.751087	0.42170563
53.801033	0.42187396
53.850983	0.42203492
53.900932	0.4221923
53.950874	0.42234778
54.00082	0.42250326
54.050766	0.4226545
54.100704	0.42280436
54.150646	0.4229535
54.200592	0.42310634
54.250534	0.42325568
54.300472	0.42340076
54.35041	0.42354417
54.400352	0.4236926
54.450287	0.42384306
54.500225	0.42399514
54.55017	0.4241479
54.600105	0.4243006
54.650032	0.4244504
54.69997	0.42459726
54.749912	0.42474544
54.79984	0.42489633
54.84977	0.42504635
54.89971	0.42519844
54.949642	0.42535418
54.99957	0.42550486
55.049507	0.42565656
55.09944	0.42580956
55.14936	0.425962
55.19929	0.4261164
55.249233	0.42627114
55.29916	0.42642236
55.349087	0.4265713
55.39902	0.42671818
55.448956	0.42686057
55.498875	0.42699924
55.548805	0.4271379
55.598743	0.42727664
55.648663	0.42741743
55.698586	0.42755315
55.748528	0.42768618
55.79846	0.4278161
55.848373	0.42794722
55.898308	0.42807937
55.948246	0.42821044
55.99817	0.42833918
56.048096	0.42846674
56.098034	0.428594
56.14796	0.42872083
56.197876	0.42884856
56.24781	0.42897576
56.297745	0.42910308
56.347664	0.4292304
56.39759	0.42935565
56.447533	0.42948055
56.49746	0.42960504
56.547382	0.42972982
56.59732	0.4298516
56.64726	0.4299726
56.697186	0.43009168
56.74712	0.4302106
56.797062	0.4303334
56.84699	0.43045422
56.89691	0.43057215
56.94685	0.4306866
56.99678	0.43080088
57.0467	0.43091446
57.09663	0.43102723
57.146564	0.43113995
57.19648	0.43124935
57.246403	0.4313568
57.296337	0.4314638
57.346256	0.43157297
57.396168	0.43168774
57.4461	0.4318049
57.496025	0.43192166
57.545937	0.43204156
57.595856	0.432159
57.645782	0.432275
57.695694	0.4323839
57.745605	0.43248728
57.795532	0.43258688
57.84545	0.43268389
57.895355	0.43278027
57.945274	0.432875
57.9952	0.43297297
58.04511	0.43306834
58.09502	0.43316287
58.14495	0.43325588
58.194866	0.43334827
58.24477	0.43343753
58.29469	0.43352532
58.344616	0.4336114
58.394516	0.43369323
58.444424	0.43377316
58.49435	0.4338494
58.54426	0.4339236
58.59416	0.4339975
58.64408	0.4340694
58.694	0.43414095
58.743896	0.43421298
58.793808	0.43428823
58.843727	0.43436575
58.893627	0.43444234
58.943523	0.43451804
58.993443	0.4345984
59.043346	0.4346797
59.09323	0.43476927
59.14314	0.43485948
59.19305	0.4349448
59.242935	0.43502408
59.292828	0.4351037
59.34274	0.43518093
59.39263	0.43525583
59.44251	0.4353261
59.492416	0.43539107
59.54232	0.43545455
59.592194	0.43552008
59.642086	0.43558717
59.691994	0.43565506
59.74188	0.4357242
59.791756	0.43578994
59.84166	0.43585595
59.891556	0.43591782
59.941425	0.43598187
59.991318	0.4360456
60.041218	0.4361107
60.091095	0.43617857
60.14097	0.43624723
60.19087	0.43631357
60.24076	0.4363773
60.29063	0.43643942
60.340523	0.43650326
60.390423	0.43656817
60.440292	0.43663216
60.49017	0.436693
60.540073	0.4367523
60.589962	0.43681365
60.639828	0.43687558
60.689724	0.4369396
60.73962	0.43700594
60.78949	0.43706977
60.839375	0.43713278
60.88928	0.43719417
60.939156	0.4372567
60.989025	0.43731862
61.03893	0.4373853
61.088825	0.43745106
61.138687	0.437517
61.188572	0.43758556
61.238472	0.43765196
61.288345	0.4377188
61.33821	0.43778342
61.38811	0.43785146
61.438	0.4379168
61.487858	0.43798095
61.537746	0.43804356
61.587646	0.43810338
61.637516	0.4381696
61.687393	0.4382394
61.737297	0.4383105
61.78718	0.43838117
61.837044	0.43845266
61.88694	0.43852493
61.93684	0.43860012
61.986702	0.43867415
62.03658	0.43875006
62.086483	0.43882298
62.136356	0.43889475
62.18622	0.4389636
62.236115	0.4390295
62.286003	0.4390937
62.335857	0.43915448
62.38574	0.43921217
62.43564	0.43927255
62.485508	0.43933654
62.53537	0.4394008
62.58527	0.43946254
62.635155	0.4395221
62.68501	0.4395814
62.7349	0.4396418
62.784805	0.4396992
62.834667	0.43975386
62.88453	0.43980938
62.934433	0.43986845
62.98431	0.439931
63.034164	0.43999588
63.084053	0.44006026
63.133945	0.44012257
63.1838	0.44018626
63.23367	0.4402489
63.283566	0.4403136
63.333435	0.44037992
63.38329	0.4404493
63.43318	0.44052136
63.48307	0.4405954
