5.3892164	0.0052654464
5.438277	0.005290372
5.4873405	0.0053130044
5.5363984	0.005333991
5.585456	0.005351341
5.6345153	0.0053732377
5.6835732	0.005403213
5.73263	0.005433607
5.7816806	0.005460384
5.8307343	0.0054840785
5.8797913	0.0055064973
5.928841	0.0055336053
5.977901	0.005564726
6.026953	0.00559769
6.0760045	0.0056279562
6.1250587	0.005654976
6.1741123	0.005677033
6.2231693	0.005697059
6.2722254	0.0057223495
6.3212867	0.0057558715
6.3703403	0.005789726
6.4193964	0.0058230814
6.468451	0.0058563743
6.517507	0.0058901845
6.5665655	0.005912557
6.6156244	0.005941996
6.6646852	0.0059697204
6.7137437	0.005996666
6.762799	0.0060288664
6.8118553	0.006056335
6.8609104	0.0060795583
6.90997	0.006106384
6.959027	0.006132213
7.008087	0.00615889
7.0571465	0.0061922367
7.106198	0.0062268293
7.1552567	0.0062597604
7.204316	0.006293067
7.253374	0.0063207624
7.3024316	0.006348514
7.3514867	0.0063840533
7.4005446	0.006422454
7.4495974	0.0064644734
7.4986563	0.006501847
7.547714	0.0065350155
7.596775	0.006571682
7.6458387	0.0066118296
7.6948953	0.0066472995
7.7439547	0.006685857
7.793011	0.006723796
7.842072	0.006760468
7.8911295	0.0067886095
7.940185	0.006812446
7.9892445	0.0068321787
8.0383	0.006854563
8.087356	0.0068819104
8.136406	0.0069142017
8.185454	0.00694825
8.234508	0.006983086
8.283562	0.0070176134
8.332612	0.0070478413
8.381666	0.00707791
8.430717	0.0071075577
8.479768	0.007134389
8.528818	0.0071670883
8.577872	0.0072035943
8.626925	0.0072395084
8.675974	0.0072721983
8.725025	0.0073093004
8.774081	0.0073437956
8.8231325	0.007378841
8.872182	0.0074046683
8.921235	0.007430671
8.970288	0.007456676
9.019342	0.0074778767
9.068401	0.0074940845
9.11746	0.00751545
9.16651	0.00753412
9.215566	0.0075524775
9.264622	0.0075710183
9.313676	0.007589598
9.362732	0.007611204
9.411787	0.0076347655
9.46084	0.0076574343
9.509894	0.0076765115
9.558946	0.007700355
9.608003	0.0077323867
9.657058	0.007766363
9.706113	0.0078061987
9.755164	0.007850112
9.80422	0.00789835
9.853274	0.007945307
9.90233	0.007988494
9.95138	0.008027428
10.000432	0.008061845
10.049487	0.008094024
10.098544	0.0081285
10.147596	0.008161321
10.196646	0.00819402
10.245701	0.0082321735
10.294754	0.0082798
10.343802	0.008324665
10.392854	0.008372566
10.441908	0.008418163
10.490959	0.008456802
10.540011	0.008491733
10.5890665	0.008519309
10.638123	0.008549001
10.687185	0.008579096
10.736243	0.00861102
10.785298	0.008644225
10.834353	0.008672197
10.883413	0.008694857
10.932475	0.008726219
10.981537	0.008762194
11.030595	0.008790383
11.0796585	0.008820521
11.12872	0.008842936
11.177782	0.008858977
11.226844	0.00887293
11.275903	0.008894505
11.324963	0.008924991
11.374024	0.0089592505
11.423082	0.008994634
11.4721365	0.009026435
11.521195	0.009044946
11.570256	0.009065369
11.619315	0.009087857
11.668373	0.009111513
11.717431	0.009134724
11.76649	0.009149873
11.815548	0.009165895
11.864611	0.0091905575
11.913665	0.009216242
11.962719	0.009239243
12.011771	0.009262686
12.060822	0.009290731
12.109877	0.009323206
12.158929	0.009360623
12.207984	0.009392943
12.257033	0.009420743
12.306083	0.009444706
12.355139	0.009466391
12.404194	0.0094917305
12.453249	0.009520212
12.502299	0.0095514655
12.551353	0.009586723
12.600406	0.00962303
12.64946	0.009656444
12.698512	0.009695031
12.747571	0.0097256
12.79663	0.009756485
12.845683	0.009787341
12.894738	0.009816069
12.94379	0.009842832
12.9928465	0.009872797
13.041903	0.009905407
13.0909605	0.009939658
13.14002	0.009974541
13.189082	0.0100145945
13.23814	0.010053237
13.287201	0.010088086
13.336261	0.010121872
13.385326	0.010156922
13.434386	0.010191929
13.483448	0.010215597
13.53251	0.010236388
13.58157	0.01026508
13.630634	0.010289634
13.679694	0.010328876
13.72876	0.010366676
13.777823	0.010410392
13.82689	0.010455383
13.875952	0.010491026
13.9250145	0.010520714
13.974075	0.010553463
14.023138	0.010588409
14.072204	0.010617931
14.121269	0.010640202
14.170332	0.010662992
14.219396	0.0106926
14.268454	0.010719127
14.317515	0.010741464
14.366575	0.010766866
14.41563	0.010790901
14.464691	0.010816567
14.513751	0.010841025
14.56281	0.010870266
14.611869	0.01089764
14.660922	0.0109209595
14.709972	0.010946101
14.759023	0.010977678
14.808081	0.011007874
14.857139	0.011025753
14.9061985	0.011042036
14.955256	0.011067212
15.004312	0.011098103
15.053366	0.011133601
15.102424	0.011170829
15.151479	0.0112103615
15.200538	0.011249588
15.2496	0.0112844575
15.298658	0.011320573
15.34772	0.011356971
15.396777	0.011393305
15.44583	0.011433514
15.494885	0.011474016
15.543942	0.01151032
15.592999	0.011543938
15.6420555	0.011567485
15.691114	0.011587936
15.740168	0.011612209
15.789228	0.011641692
15.838291	0.011670192
15.887351	0.011698708
15.936409	0.011734577
15.985466	0.011769306
16.034527	0.011801448
16.08359	0.011833087
16.13265	0.0118712
16.181707	0.011911308
16.230776	0.0119532
16.279839	0.011995671
16.3289	0.012033217
16.377964	0.0120749995
16.427029	0.012112912
16.476095	0.012144139
16.52516	0.012177063
16.574223	0.012193937
16.623287	0.012217613
16.672352	0.012245743
16.721418	0.012277661
16.770481	0.012310907
16.819544	0.012346125
16.868605	0.012379615
16.91767	0.012410665
16.96673	0.012438059
17.015789	0.012470876
17.064848	0.012509674
17.113905	0.012554213
17.162968	0.012588892
17.21203	0.012617132
17.261084	0.012643134
17.310139	0.012664683
17.359194	0.012680028
17.408245	0.012705017
17.457296	0.01273164
17.506353	0.012758385
17.55541	0.012786971
17.604467	0.012816025
17.653524	0.012839958
17.70258	0.012867296
17.751633	0.012890258
17.800688	0.01291775
17.849743	0.012945235
17.898798	0.012973858
17.947853	0.01300768
17.996908	0.013042178
18.04597	0.01307404
18.095036	0.013106204
18.144098	0.013135878
18.193157	0.013164241
18.242216	0.013193868
18.291275	0.013229807
18.340336	0.013271745
18.389395	0.013322936
18.438456	0.013374396
18.487513	0.013415625
18.536572	0.013448447
18.585629	0.01348284
18.634684	0.013510024
18.683743	0.013535923
18.732803	0.013567202
18.78186	0.013600781
18.830917	0.013639929
18.879974	0.013678741
18.929031	0.013716279
18.978088	0.0137521885
19.027145	0.013783767
19.076206	0.0138107445
19.125265	0.013838215
19.17432	0.013869627
19.223377	0.013902368
19.272436	0.0139375515
19.321495	0.013966856
19.370558	0.013994131
19.41962	0.014021196
19.468678	0.01404346
19.517733	0.014070103
19.566788	0.014091354
19.61584	0.014116946
19.664898	0.014144197
19.713955	0.0141654825
19.76301	0.014191829
19.812061	0.014225021
19.861113	0.01426358
19.910166	0.014304851
19.959223	0.0143475775
20.008278	0.014382869
20.057333	0.014418893
20.10639	0.014452454
20.155443	0.014488751
20.204496	0.014525188
20.253555	0.014556152
20.302608	0.014577695
20.351658	0.014606935
20.400711	0.014646777
20.449766	0.014688585
20.498821	0.014729194
20.547884	0.014773684
20.596945	0.0148176905
20.64601	0.014865081
20.695065	0.014907829
20.74412	0.014946745
20.793179	0.014981118
20.84224	0.015014231
20.891296	0.015054758
20.940355	0.015096648
20.98941	0.015137095
21.038464	0.015178593
21.087517	0.015223217
21.136574	0.015263988
21.185633	0.015300331
21.234688	0.015333878
21.283745	0.015376734
21.332796	0.0154235605
21.381851	0.015458803
21.430908	0.015497515
21.479965	0.015540087
21.529022	0.015580133
21.578077	0.015625726
21.627134	0.015669951
21.676193	0.015713142
21.725254	0.015757438
21.774313	0.01579808
21.82337	0.015837906
21.87242	0.015878988
21.92147	0.01591916
21.970524	0.015950251
22.019579	0.015984643
22.068638	0.016018435
22.117693	0.016051698
22.16675	0.016086582
22.215803	0.016129334
22.264856	0.016171616
22.313908	0.016206773
22.362965	0.016237782
22.41202	0.016265096
22.461077	0.016291145
22.510126	0.016323093
22.55918	0.016351048
22.608234	0.01637793
22.657293	0.016407324
22.70635	0.016440284
22.755411	0.016468963
22.804474	0.01650191
22.85353	0.016537115
22.902594	0.016575485
22.95165	0.016609635
23.000713	0.016642144
23.04977	0.016679764
23.098827	0.016713059
23.147888	0.016750772
23.196949	0.016791908
23.246008	0.016826207
23.295073	0.016863817
23.344131	0.016906343
23.39319	0.016955126
23.442247	0.016999679
23.491302	0.017033324
23.540361	0.017064093
23.589424	0.017098537
23.638485	0.017129047
23.687548	0.017167477
23.736609	0.017204285
23.785671	0.017245457
23.834734	0.017281558
23.883791	0.017319266
23.932844	0.017356222
23.981903	0.017392358
24.030964	0.017432995
24.08002	0.017471693
24.129076	0.01750975
24.178135	0.017548155
24.227194	0.01758952
24.276249	0.017620502
24.325306	0.017651822
24.374363	0.017680824
24.423426	0.017708525
24.472488	0.017735861
24.521545	0.01776402
24.570606	0.017789977
24.619661	0.017821828
24.668718	0.017847829
24.717772	0.017873188
24.766827	0.0179023
24.815887	0.017932683
24.864952	0.017961599
24.914011	0.017996728
24.963062	0.01803853
25.012115	0.018080253
25.06117	0.018119752
25.110224	0.018159429
25.159279	0.018200442
25.208332	0.018245079
25.257385	0.018291544
25.30644	0.018335769
25.355497	0.01837716
25.404558	0.018421236
25.453611	0.018465005
25.502665	0.018511888
25.551725	0.01855803
25.600784	0.018607926
25.649847	0.018655151
25.698906	0.018700495
25.74797	0.018747171
25.797033	0.01878693
25.846096	0.01881674
25.89516	0.018849542
25.94422	0.018881807
25.993279	0.018913351
26.042337	0.018939884
26.0914	0.018968891
26.14046	0.018999562
26.189522	0.019034937
26.238583	0.01907412
26.28764	0.019115278
26.336702	0.019165274
26.385754	0.019218847
26.434809	0.019264042
26.483866	0.019304268
26.532923	0.01933999
26.581984	0.019383593
26.631039	0.019426767
26.680098	0.01946521
26.729155	0.019502494
26.778212	0.019552197
26.827267	0.019612841
26.876324	0.01967173
26.92538	0.019728774
26.97444	0.019783372
27.023497	0.01983446
27.072554	0.019888204
27.121609	0.019945264
27.170662	0.020004988
27.219725	0.020068422
27.268782	0.020131972
27.317842	0.020196144
27.3669	0.020261439
27.41596	0.020322137
27.46502	0.020373842
27.514082	0.020425871
27.563147	0.02047478
27.61221	0.02052364
27.661282	0.020577254
27.710346	0.020622568
27.759409	0.020663418
27.808474	0.020692838
27.857533	0.020728827
27.906597	0.02076356
27.95566	0.0207972
28.004717	0.020826148
28.053774	0.02085465
28.102833	0.020873021
28.151896	0.020899616
28.200956	0.020925857
28.250013	0.0209546
28.299074	0.020983856
28.34814	0.021013243
28.3972	0.021045651
28.446259	0.021080613
28.495316	0.02111299
28.544376	0.021147657
28.593433	0.021187514
28.642492	0.021232288
28.691551	0.021283206
28.740604	0.021337729
28.78966	0.021388859
28.83871	0.021435339
28.887766	0.02147591
28.936829	0.021513011
28.985886	0.021541871
29.034939	0.021568041
29.083994	0.021603875
29.133049	0.021654624
29.182102	0.021701489
29.23116	0.021752434
29.280216	0.021805275
29.329271	0.021857308
29.37833	0.021913366
29.427383	0.021966457
29.476444	0.022010006
29.525501	0.022054441
29.574558	0.022102889
29.623611	0.022156823
29.672667	0.022217337
29.72172	0.022283982
29.770775	0.02234884
29.819826	0.022407863
29.868883	0.022460371
29.917936	0.022501022
29.966991	0.022536974
30.016047	0.022571608
30.065098	0.02261021
30.114157	0.022647299
30.163212	0.022679493
30.212267	0.022709392
30.261326	0.022746
30.31038	0.022786431
30.359436	0.022828646
30.408493	0.022869896
30.457548	0.022914091
30.506605	0.022963868
30.55566	0.023016166
30.60472	0.023074701
30.65378	0.023133874
30.702837	0.02318221
30.751898	0.023228962
30.800957	0.023272369
30.850016	0.023315636
30.899076	0.02335229
30.948135	0.023389077
30.997192	0.023428997
31.046247	0.023454212
31.095299	0.023471314
31.144358	0.023499113
31.193417	0.023530357
31.24247	0.023561522
31.291527	0.023598941
31.340588	0.023636501
31.389645	0.02368405
31.438698	0.023741322
31.487755	0.023804352
31.536818	0.023872178
31.585875	0.023934029
31.634935	0.023987267
31.683994	0.024038292
31.733051	0.024087377
31.782112	0.024143483
31.831167	0.02419837
31.880228	0.024251584
31.929283	0.024306187
31.978336	0.024357084
32.02739	0.024403382
32.076443	0.024446355
32.125496	0.024492128
32.17455	0.024536094
32.22361	0.024582218
32.272663	0.02463652
32.32172	0.024691762
32.370777	0.024734963
32.419834	0.024785347
32.468895	0.02483606
32.517956	0.024881333
32.567017	0.024921421
32.616077	0.024963573
32.665134	0.025003167
32.71419	0.02504451
32.763245	0.025087425
32.812305	0.025133286
32.861366	0.025179945
32.910423	0.025219673
32.959484	0.025258824
33.008545	0.025298849
33.05761	0.025341216
33.10667	0.02537987
33.155727	0.025423016
33.20479	0.025474742
33.253845	0.025518846
33.302902	0.025562871
33.35196	0.025605772
33.40102	0.025642617
33.450073	0.025686344
33.499134	0.02573699
33.548187	0.025792934
33.597237	0.025847787
33.646294	0.02590267
33.695354	0.025956143
33.74442	0.026009198
33.793476	0.026059065
33.842537	0.02610844
33.891598	0.02615976
33.940662	0.026205882
33.989727	0.026258107
34.03879	0.026318394
34.087852	0.026376214
34.13692	0.026436523
34.18598	0.026489688
34.235046	0.026537975
34.284107	0.026590332
34.333168	0.026635818
34.382233	0.026677491
34.431297	0.026718413
34.48036	0.026758377
34.52942	0.0267931
34.578484	0.026829962
34.62755	0.026869066
34.67661	0.026911628
34.72567	0.0269533
34.77473	0.027000112
34.82379	0.027048409
34.872852	0.027092509
34.921913	0.027150821
34.970974	0.027208693
35.020035	0.027262745
35.069096	0.027314048
35.118153	0.027366348
35.167213	0.027421016
35.21627	0.027473297
35.26533	0.027522538
35.314392	0.027577328
35.363453	0.027636701
35.412514	0.027699145
35.46157	0.02775972
35.51063	0.027813805
35.559696	0.027865756
35.60876	0.027923383
35.657818	0.027986582
35.706882	0.028049279
35.755943	0.028108925
35.805016	0.028159082
35.85408	0.028207298
35.90315	0.02825328
35.952217	0.028294023
36.00128	0.028335033
36.050346	0.028379608
36.099407	0.028424062
36.148468	0.028466243
36.19753	0.028506074
36.24659	0.028544478
36.295654	0.02859238
36.344715	0.028642844
36.393776	0.028695475
36.44283	0.028750997
36.491886	0.0288039
36.540947	0.028857503
36.590004	0.02890964
36.639065	0.028966414
36.68812	0.02902329
36.737183	0.029074494
36.78624	0.029125936
36.835297	0.029173318
36.884354	0.02921855
36.933414	0.029265616
36.98247	0.029316679
37.03153	0.02936184
37.08058	0.029405344
37.129642	0.029446183
37.1787	0.029488869
37.227757	0.02952667
37.276806	0.02956422
37.32586	0.029603023
37.37491	0.02964358
37.42396	0.029686093
37.47302	0.029734205
37.522076	0.029779086
37.571133	0.0298227
37.62019	0.02986644
37.669247	0.029907826
37.718304	0.029954547
37.76736	0.030004475
37.816418	0.030056026
37.865475	0.030108592
37.914536	0.030158497
37.963596	0.03020697
38.012653	0.030259164
38.061707	0.030310921
38.110764	0.030366046
38.15982	0.030422263
38.208874	0.030471966
38.257927	0.030516887
38.30698	0.030560203
38.356033	0.030600881
38.405087	0.03064223
38.454136	0.0306867
38.503185	0.030730804
38.55224	0.030781392
38.601288	0.030836497
38.650337	0.030890757
38.69939	0.030943932
38.74844	0.03099526
38.797493	0.031044513
38.846546	0.03110251
38.895603	0.031162411
38.944656	0.031218288
38.99371	0.031268943
39.042763	0.03132175
39.09182	0.03137562
39.140877	0.03143168
39.189938	0.031490702
39.238995	0.03155439
39.288048	0.031615026
39.3371	0.031672508
39.386158	0.03173154
39.43522	0.031788625
39.484276	0.031838372
39.533333	0.031885386
39.58239	0.03193581
39.63145	0.031987205
39.680504	0.03204406
39.72956	0.032101627
39.778614	0.032156475
39.827675	0.032204054
39.87673	0.03225177
39.925793	0.03230741
39.974854	0.032365516
40.02392	0.032412626
40.072983	0.032456126
40.12204	0.03249631
40.171097	0.032537118
40.220154	0.032581896
40.269215	0.03263455
40.31827	0.03268429
40.367325	0.032732166
40.416386	0.032785036
40.46544	0.032839015
40.514492	0.032900125
40.563545	0.032958634
40.612602	0.03301888
40.66165	0.03308539
40.7107	0.03315162
40.759754	0.03321618
40.808807	0.033280924
40.85786	0.03333894
40.906918	0.03340006
40.95597	0.033471573
41.005028	0.033549137
41.05408	0.033629775
41.103138	0.03371033
41.1522	0.03378939
41.20126	0.03386233
41.250317	0.033930272
41.299374	0.033995233
41.34843	0.03404855
41.39749	0.034100514
41.446552	0.034151927
41.495613	0.0342088
41.544674	0.034265075
41.593735	0.034321122
41.642796	0.034380246
41.691856	0.03444422
41.74092	0.034506485
41.78999	0.03456648
41.839054	0.034629587
41.88811	0.034697454
41.93717	0.034763087
41.986225	0.034819648
42.035282	0.034881394
42.08434	0.034952413
42.133396	0.035022445
42.182457	0.035089754
42.231518	0.03515704
42.28057	0.035225965
42.329624	0.03529606
42.378677	0.035367142
42.42774	0.035435807
42.4768	0.035509966
42.52586	0.035584852
42.57492	0.03565956
42.623985	0.035735417
42.673046	0.03580952
42.72211	0.03588273
42.771175	0.035953294
42.820236	0.036027975
42.869297	0.036100753
42.91836	0.036168993
42.967426	0.036237247
43.01649	0.036299787
43.06556	0.036359925
43.114628	0.03642635
43.163692	0.03648947
43.212757	0.03655038
43.261818	0.036606923
43.310883	0.036663502
43.359947	0.036719423
43.40901	0.03677731
43.458076	0.036833465
43.50714	0.036886517
43.556202	0.03694161
43.605267	0.03699647
43.65433	0.037051696
43.7034	0.037107363
43.75247	0.037160877
43.801537	0.037215307
43.850605	0.037273347
43.899673	0.03733099
43.948746	0.03738355
43.99781	0.037437327
44.046875	0.037488718
44.09594	0.037546393
44.145004	0.037607517
44.19407	0.03766392
44.243134	0.037724286
44.2922	0.037788983
44.341255	0.037846256
44.390316	0.03790401
44.439373	0.03795615
44.488438	0.038009472
44.5375	0.03805784
44.586563	0.03810947
44.63562	0.03816604
44.68468	0.03822235
44.733746	0.03827644
44.78281	0.038331628
44.83188	0.03838636
44.880943	0.038441774
44.930004	0.03850418
44.979073	0.03857036
45.028145	0.038638443
45.077217	0.038704038
45.12629	0.038768634
45.175358	0.038834564
45.224426	0.03889741
45.27349	0.038968597
45.32256	0.039041374
45.371628	0.039114386
45.420692	0.03918757
45.469753	0.039263055
45.518814	0.03933476
45.567875	0.039400883
45.61694	0.03947117
45.666004	0.039538115
45.715065	0.039599374
45.76413	0.039654993
45.813194	0.039713588
45.862255	0.03977327
45.911316	0.039829455
45.960373	0.039884333
46.009434	0.039939873
46.058495	0.03999979
46.107555	0.04006345
46.15662	0.040126495
46.205685	0.040191445
46.254745	0.040256243
46.303806	0.0403188
46.352863	0.04037852
46.401924	0.04043457
46.45099	0.040494077
46.500053	0.04055652
46.549114	0.04062383
46.598183	0.040694803
46.647243	0.04076337
46.69631	0.040832493
46.74537	0.04090136
46.79443	0.04096582
46.843483	0.041030444
46.892536	0.0410973
46.941593	0.041161217
46.990654	0.04122921
47.03971	0.041298926
47.088764	0.04136642
47.137817	0.041431807
47.186874	0.04149763
47.235935	0.0415672
47.285	0.041627944
47.33406	0.041684613
47.383118	0.04174757
47.432175	0.041816507
47.481228	0.04188759
47.530285	0.041957606
47.57934	0.042028688
47.628403	0.042103287
47.677464	0.042176995
47.72652	0.042258147
47.77558	0.04234455
47.82465	0.042431846
47.87372	0.042513464
47.922783	0.04258938
47.971848	0.042664047
48.020916	0.04273565
48.069977	0.04281216
48.119038	0.042888902
48.1681	0.04296167
48.217163	0.043031216
48.26623	0.04310722
48.3153	0.043181337
48.36437	0.043251187
48.41344	0.04331708
48.462513	0.04338982
48.51158	0.043463632
48.560654	0.043538656
48.609722	0.043622985
48.658794	0.043705575
48.70786	0.043784328
48.756927	0.043862462
48.805996	0.043936625
48.855064	0.04400435
48.90414	0.04407472
48.953205	0.044143517
49.002274	0.044209257
49.051342	0.044277787
49.100407	0.04435235
49.149475	0.04442621
49.198544	0.044504553
49.247616	0.04457306
49.296688	0.044638745
49.34576	0.044705696
49.39483	0.044773333
49.4439	0.044844087
49.492977	0.044916812
49.542046	0.04499266
49.591118	0.045072515
49.640186	0.045140155
49.689255	0.045210507
49.738327	0.04527757
49.7874	0.045337822
49.836468	0.04539794
49.885536	0.045462675
49.934597	0.045522105
49.983665	0.045583677
50.03273	0.04565587
50.0818	0.04573512
50.130875	0.04580743
50.179947	0.045879044
50.229015	0.045948002
50.278084	0.046018757
50.32715	0.04609362
50.376217	0.046175912
50.42529	0.046257034
50.474358	0.046343796
50.523426	0.04643073
50.572495	0.046520133
50.621563	0.0466038
50.67063	0.046683516
50.719696	0.046771616
50.768757	0.04685515
50.81782	0.04694182
50.86689	0.047030058
50.915955	0.047114402
50.965015	0.04719601
51.014076	0.047274154
51.06314	0.047350734
51.11221	0.04742659
51.161278	0.0474988
51.210342	0.047566775
51.25941	0.047634576
51.308475	0.04770901
51.357544	0.047787167
51.406612	0.047867313
51.45568	0.047950365
51.504745	0.048039295
51.553814	0.048128158
51.60288	0.048211947
51.651947	0.0482921
51.70101	0.04837414
51.750076	0.048458368
51.799145	0.048541497
51.84821	0.048619024
51.897274	0.048702393
51.94634	0.048788138
51.995407	0.048875563
52.044476	0.048954863
52.093548	0.049040467
52.142624	0.049130693
52.191692	0.049223557
52.240772	0.049313158
52.289845	0.0494013
52.338913	0.049489804
52.387985	0.049573854
52.437057	0.04965684
52.486126	0.04975143
52.5352	0.049849525
52.584267	0.049935356
52.63334	0.05001611
52.68241	0.05009456
52.731483	0.05017061
52.780552	0.050243333
52.82962	0.050312035
52.878693	0.05038628
52.92777	0.05046591
52.976837	0.050551414
53.025906	0.05063962
53.07497	0.05072755
53.124043	0.05082587
53.17311	0.050918143
53.222176	0.05100718
53.27124	0.05109565
53.32031	0.05118546
53.369373	0.051272694
53.418446	0.051355295
53.467514	0.051433496
53.516582	0.051506367
53.565647	0.051579
53.61472	0.051655017
53.66379	0.051732846
53.712864	0.051809065
53.761932	0.051889084
53.810997	0.051973395
53.860065	0.05205477
53.909134	0.052133814
53.958195	0.052223124
54.007256	0.052315287
54.05632	0.052401166
54.10539	0.05248709
54.154457	0.052579887
54.20352	0.05267068
54.252594	0.052763607
54.301666	0.052858964
54.35073	0.052946154
54.399803	0.053028576
54.448868	0.05310841
54.497936	0.053191334
54.547	0.053272083
54.59607	0.053355515
54.645138	0.053437136
54.69421	0.053513203
54.74328	0.053584833
54.792343	0.05366261
54.84141	0.053743362
54.89048	0.053824868
54.93955	0.053907767
54.988617	0.05399161
55.03769	0.054077294
55.08676	0.054170467
55.135838	0.05426413
55.18491	0.054354474
55.233982	0.054447968
55.283054	0.054544136
55.332123	0.05464214
55.3812	0.0547316
55.430267	0.054821063
55.47934	0.05491717
55.528416	0.055009477
55.577488	0.055095434
55.62656	0.05518157
55.67563	0.055265542
55.724697	0.055344243
55.773766	0.055429455
55.822834	0.055519894
55.87191	0.05560302
55.920986	0.055676743
55.970062	0.055751972
56.019135	0.055831537
56.068203	0.055920415
56.117268	0.056013647
56.16634	0.05610746
56.21541	0.05620031
56.26448	0.056296505
56.313553	0.05639565
56.362625	0.056491822
56.411697	0.05659105
56.460766	0.056682035
56.509834	0.05676978
56.558903	0.05685743
56.607975	0.056939993
56.657043	0.05702772
56.706112	0.057117
56.755184	0.057205357
56.804253	0.05730436
56.853325	0.057404153
56.902397	0.057497427
56.951473	0.05758398
57.00055	0.057681225
57.049625	0.057779685
57.098705	0.057879336
57.14778	0.05797571
57.196854	0.05806993
57.245926	0.058164723
57.295	0.058265395
57.34407	0.05836585
57.393147	0.058472484
57.44222	0.05858187
57.49129	0.05868896
57.54036	0.05878543
57.589436	0.058877602
57.638508	0.058963716
57.687576	0.05903925
57.736645	0.05911486
57.78571	0.05919322
57.834774	0.059270967
57.883846	0.05934936
57.932922	0.05943475
57.981995	0.059518777
58.031063	0.059603978
58.080135	0.059688114
58.12921	0.059778642
58.17829	0.059873737
58.22737	0.059969228
58.276447	0.060064163
58.325523	0.060159687
58.374596	0.060251467
58.42367	0.06033951
58.472744	0.06042725
58.52182	0.060514163
58.570896	0.06060265
58.61997	0.06069599
58.66904	0.060791805
58.718113	0.060885128
58.767185	0.06098213
58.816257	0.061082456
58.86533	0.06117686
58.9144	0.06127409
58.96347	0.061379235
59.01255	0.061484218
59.061623	0.06159362
59.110695	0.06170488
59.159763	0.0618171
59.208828	0.06192643
59.257896	0.06203163
59.30697	0.062135607
59.356037	0.062233854
59.405106	0.06233105
59.454174	0.06242597
59.50324	0.0625285
59.552303	0.06262879
59.601364	0.0627289
59.65043	0.062834285
59.699505	0.06293091
59.748573	0.06302624
59.797638	0.063117206
59.846703	0.06321259
59.89577	0.063314326
59.944843	0.063416734
59.993923	0.06351953
60.043003	0.0636158
60.092083	0.06370722
60.14116	0.063796386
60.19023	0.06387981
60.239307	0.0639669
60.28838	0.06405404
