3.7303782	0.0062569287
3.784107	0.006245576
3.8382385	0.0062330924
3.8927536	0.006229762
3.94762	0.006232639
4.002808	0.006231431
4.058302	0.0062304353
4.1140723	0.0062333937
4.170108	0.0062361853
4.2263813	0.0062391805
4.282877	0.00624548
4.3395796	0.0062529994
4.396459	0.0062621743
4.4535036	0.0062716305
4.510703	0.006280153
4.568036	0.006290163
4.6254945	0.006298849
4.683067	0.006305239
4.740742	0.0063127326
4.7985125	0.006320319
4.8563647	0.006327276
4.9142933	0.006334857
4.972292	0.00634123
5.030351	0.006348158
5.088462	0.0063576093
5.1466246	0.0063676657
5.2048225	0.0063737063
5.2630606	0.0063781114
5.3213353	0.006383618
5.3796396	0.006392317
5.437968	0.006400072
5.496319	0.0064045005
5.554685	0.0064076586
5.613077	0.0064132875
5.671484	0.0064188903
5.729903	0.0064223716
5.788332	0.0064263875
5.8467712	0.0064315377
5.905217	0.0064370185
5.9636636	0.006443238
6.022113	0.0064460253
6.080572	0.00644614
6.1390333	0.006448536
6.1974916	0.0064499583
6.25595	0.0064477595
6.3144183	0.0064492594
6.3728905	0.006455783
6.4313526	0.006458913
6.489816	0.0064598783
6.5482764	0.0064634113
6.6067357	0.006464144
6.665202	0.0064638513
6.7236643	0.00646532
6.7821217	0.0064659836
6.840581	0.006465746
6.8990407	0.006469585
6.957497	0.0064758724
7.01595	0.0064793257
7.074405	0.006480813
7.132853	0.0064821253
7.191302	0.006482321
7.2497525	0.0064822775
7.308198	0.006485124
7.366642	0.0064889365
7.425083	0.006488602
7.483524	0.0064880275
7.5419574	0.006489847
7.600394	0.0064904466
7.6588297	0.0064904047
7.7172627	0.006491797
7.7756934	0.006493371
7.834125	0.006494047
7.892553	0.0064938795
7.9509883	0.006495662
8.009422	0.0064994833
8.067852	0.006498517
8.126281	0.0064973985
8.184712	0.0064988933
8.243141	0.0065004826
8.301562	0.006498194
8.359984	0.0064936914
8.418406	0.0064916476
8.476836	0.0064931633
8.535258	0.0064950567
8.593674	0.0064945472
8.652091	0.006491827
8.71051	0.0064915624
8.768928	0.0064916885
8.827346	0.0064916005
8.885762	0.006493359
8.944177	0.006496025
9.002598	0.006497204
9.061017	0.006499324
9.11943	0.0064985547
9.177845	0.0064977035
9.23626	0.0064981207
9.294675	0.0064953547
9.35309	0.0064943517
9.4115095	0.0064951656
9.469926	0.0064951507
9.528339	0.006493927
9.586758	0.0064939354
9.645177	0.006494581
9.703593	0.006495295
9.762011	0.0064940266
9.820429	0.006492773
9.878846	0.0064925747
9.937264	0.0064916676
9.995681	0.0064908657
10.054097	0.0064900024
10.112513	0.0064881206
10.17093	0.0064873453
10.229356	0.0064892573
10.287777	0.006491294
10.3461895	0.0064900266
10.404612	0.006489255
10.463027	0.006492623
10.521446	0.0064924383
10.579866	0.0064914827
10.638287	0.006494564
10.696707	0.0064976085
10.755121	0.006497141
10.813533	0.006495728
10.871944	0.006493436
10.93036	0.006493288
10.988767	0.0064922585
11.04718	0.0064911996
11.105594	0.0064927405
11.164012	0.0064952243
11.222429	0.0064956173
11.280843	0.0064936266
11.339255	0.0064918227
11.397667	0.0064902343
11.456081	0.006487
11.514498	0.006488039
11.572912	0.0064920858
11.631323	0.0064920746
11.689736	0.006491321
11.74815	0.0064920243
11.806565	0.0064923055
11.864978	0.006493632
11.923386	0.006494821
11.981793	0.0064943647
12.040204	0.0064934464
12.098614	0.006492421
12.15703	0.006492745
12.215442	0.0064931232
12.273853	0.0064942483
12.33227	0.00649644
12.390675	0.006499403
12.449079	0.0064977487
12.507484	0.006496464
12.565895	0.006497398
12.624307	0.006496763
12.682723	0.006495599
12.741136	0.0064963438
12.79955	0.006496083
12.857973	0.0064967694
12.916389	0.006496789
12.974806	0.006494306
13.033222	0.006495287
13.0916395	0.0064993296
13.150052	0.0064978944
13.208463	0.006492829
13.266882	0.006493751
13.325301	0.00649842
13.383717	0.0064999666
13.442135	0.006498116
13.500552	0.006496405
13.558976	0.0064962907
13.617394	0.006494862
13.675816	0.0064950148
13.734231	0.006494689
13.79265	0.006494878
13.85107	0.006496363
13.909489	0.006496164
13.967907	0.00649637
14.026323	0.0064966846
14.084739	0.0064946953
14.143157	0.0064916704
14.20158	0.0064925165
14.259993	0.0064924024
14.318403	0.006490165
14.376824	0.006490993
14.43524	0.00649443
14.493652	0.0064930934
14.552068	0.006490458
14.610486	0.0064921477
14.668903	0.006494796
14.727312	0.0064958287
14.785726	0.0064941403
14.844138	0.006493087
14.9025545	0.00649407
14.960965	0.0064947824
15.019382	0.006496285
15.077794	0.0064980392
15.136206	0.0064982087
15.194614	0.006495594
15.253032	0.006498009
15.3114395	0.006502257
15.36985	0.0065029813
15.428263	0.0065028104
15.48667	0.006503652
15.545078	0.0065018237
15.603492	0.006502157
15.6619	0.0065035815
15.720314	0.0065022795
15.778723	0.0065007247
15.837134	0.0064990497
15.895551	0.00649828
15.953963	0.006499635
16.01237	0.0064984597
16.070786	0.0064961966
16.129198	0.0064974222
16.187614	0.006498541
16.246029	0.0064986437
16.30444	0.0065015154
16.362843	0.0065057273
16.421255	0.0065070945
16.479664	0.006507328
16.53807	0.0065062884
16.596485	0.006504461
16.654896	0.0065043736
16.713308	0.006504723
16.771715	0.0065040113
16.830124	0.0065010795
16.888538	0.006497359
16.94695	0.00649724
17.005358	0.0064958977
17.063766	0.00649363
17.122179	0.0064943433
17.180595	0.0064968728
17.239008	0.0064986134
17.29742	0.0064980495
17.355833	0.006496747
17.414246	0.006498539
17.472666	0.0064992756
17.531076	0.0064970795
17.589489	0.006494364
17.647907	0.006495771
17.70632	0.0064985617
17.764732	0.006498334
17.823141	0.006495895
17.881554	0.006493684
17.939964	0.006491452
17.998371	0.006490263
18.056786	0.006491079
18.115198	0.006492135
18.173607	0.006492126
18.23202	0.006491592
18.290426	0.0064944914
18.348843	0.0064978553
18.407255	0.006498853
18.465666	0.0065005403
18.52408	0.0065024095
18.582495	0.0065031694
18.6409	0.0065031094
18.699312	0.006500082
18.757727	0.006497244
18.816141	0.0064972523
18.874554	0.0064973906
18.932964	0.006497335
18.991377	0.0064997254
19.049786	0.0065014493
19.108194	0.0065011387
19.166605	0.006502658
19.225016	0.006504797
19.283422	0.0065065683
19.341833	0.0065086796
19.40024	0.006508832
19.458649	0.0065066833
19.51706	0.0065055
19.575466	0.0065036267
19.633884	0.006501506
19.692295	0.0065016123
19.750706	0.0065009943
19.809118	0.006500568
19.867529	0.0065015657
19.92595	0.0065026134
19.98437	0.0065029254
20.042786	0.006501819
20.101198	0.0064982222
20.159618	0.0064975917
20.218037	0.0065008365
20.276451	0.0064987764
20.334867	0.006495294
20.39328	0.0064959796
20.451694	0.006496856
20.510109	0.006495438
20.56853	0.0064959433
20.626945	0.0064970804
20.685358	0.006496126
20.743773	0.006494524
20.802189	0.0064963894
20.860605	0.006498061
20.91902	0.006498075
20.977434	0.006495511
21.03585	0.006496304
21.094269	0.006499682
21.152689	0.0065016956
21.211103	0.0065022707
21.269516	0.006501907
21.327932	0.0064998837
21.386353	0.0064990576
21.444763	0.0064977277
21.503181	0.006496158
21.5616	0.006496973
21.620018	0.006499855
21.67843	0.0065002767
21.736845	0.0065003834
21.79526	0.006501713
21.853674	0.0065026497
21.912088	0.006502444
21.9705	0.006500838
22.028912	0.0064980546
22.087328	0.006497792
22.14574	0.00649961
22.204151	0.0064994534
22.262566	0.006498132
22.320984	0.006498562
22.3794	0.0064995545
22.43781	0.0064982427
22.496227	0.0064984914
22.554634	0.006499146
22.613035	0.006498465
22.671442	0.006497628
22.729853	0.0064986655
22.788263	0.006496951
22.846674	0.006492681
22.905088	0.006490414
22.963507	0.0064920327
23.02192	0.0064938013
23.080336	0.006492541
23.138748	0.0064930813
23.197168	0.0064936904
23.255589	0.006491082
23.314007	0.0064925244
23.372423	0.0064945184
23.43084	0.006493178
23.489258	0.00649452
23.547672	0.006497367
23.606083	0.006495209
23.6645	0.0064935153
23.722918	0.0064981985
23.78133	0.006500111
23.839743	0.006498978
23.898165	0.0064999936
23.956583	0.006498948
24.015005	0.006496745
24.073427	0.0064989226
24.131847	0.0065001566
24.190268	0.006499463
24.24868	0.006499253
24.307104	0.006499978
24.365522	0.0065004565
24.423943	0.006499071
24.482363	0.0064963773
24.540789	0.006498189
24.599207	0.0065007973
24.657623	0.0064994665
24.716043	0.006496934
24.774456	0.0064967624
24.832872	0.0064957323
24.89129	0.006495258
24.949713	0.0064965896
25.008125	0.0064986474
25.066538	0.006499352
25.124956	0.006500939
25.183369	0.0065041506
25.241787	0.0065043853
25.300205	0.006504462
25.358622	0.0065055154
25.41704	0.0065050945
25.47546	0.0065044435
25.53388	0.006502687
25.592297	0.0065006893
25.650713	0.0064996746
25.709135	0.0065005566
25.76755	0.0065003866
25.82597	0.006497679
25.884388	0.0064966115
25.942812	0.006497245
26.001232	0.0064965766
26.059652	0.0064946506
26.118076	0.006495849
26.1765	0.0064997803
26.234919	0.0065004053
26.293335	0.006499597
26.351755	0.006500248
26.41018	0.006501497
26.468588	0.0064993734
26.527006	0.0064974604
26.585424	0.0065008537
26.643831	0.006501685
26.702248	0.006497128
26.760664	0.0064959684
26.819082	0.0064984635
26.8775	0.0064979987
26.935911	0.00649676
26.994326	0.0064987047
27.052738	0.006498839
27.111145	0.0064948592
27.169558	0.006492907
27.227972	0.0064958953
27.286388	0.006498387
27.344799	0.0064974963
27.403215	0.0064982697
27.461636	0.006501312
27.520048	0.0064999657
27.578466	0.0064967233
27.636883	0.0064951214
27.695307	0.0064928127
27.753736	0.006493804
27.812153	0.006496355
27.870573	0.0064942995
27.929003	0.0064937565
27.987432	0.0064945235
28.04586	0.006492837
28.104284	0.0064906026
28.162714	0.006492537
28.221136	0.0064934185
28.279562	0.006493993
28.337988	0.0064939894
28.396418	0.006492441
28.454847	0.0064921556
28.513275	0.00649041
28.571703	0.0064878887
28.630136	0.006487213
28.688566	0.006488167
28.746998	0.00648973
28.805431	0.006492317
28.863863	0.00649212
28.922295	0.0064890007
28.98073	0.0064875125
29.039167	0.006487252
29.097603	0.0064883046
29.156038	0.006491293
29.214468	0.006492805
29.272903	0.0064930916
29.331335	0.006491079
29.389772	0.006488762
29.448208	0.006488283
29.506649	0.0064897137
29.56509	0.006490522
29.62353	0.0064903516
29.68197	0.0064896815
29.740406	0.006488121
29.798838	0.006488305
29.857271	0.006489626
29.915703	0.0064890776
29.974134	0.0064879227
30.032568	0.006488826
30.091002	0.006489108
30.149435	0.0064851893
30.207867	0.0064833304
30.266302	0.006484366
30.324736	0.006485559
30.383171	0.0064872773
30.441603	0.0064892042
30.500036	0.006488562
30.55847	0.006485833
30.616898	0.0064859726
30.675331	0.0064886543
30.733768	0.0064903763
30.792202	0.006487651
30.850637	0.0064848494
30.909077	0.0064864224
30.967518	0.006490225
31.02596	0.0064910557
31.0844	0.006491204
31.142834	0.0064894683
31.201273	0.0064876424
31.25971	0.006488325
31.318146	0.0064890534
31.37658	0.006489897
31.435013	0.006491401
31.493444	0.0064934976
31.551874	0.006492473
31.610302	0.006489099
31.668737	0.0064891893
31.727173	0.0064934213
31.78561	0.006494375
31.844046	0.0064919842
31.902477	0.006489516
31.960913	0.006489562
32.019352	0.0064893328
32.077793	0.0064897765
32.136234	0.0064892033
32.194675	0.006487197
32.253113	0.006485941
32.311554	0.0064861197
32.369995	0.0064859428
32.42844	0.0064845206
32.486885	0.006484991
32.54533	0.006488743
32.60377	0.0064888624
32.662216	0.006485341
32.72066	0.0064845956
32.779106	0.006485977
32.837547	0.0064845914
32.895992	0.006483477
32.954433	0.006487054
33.012875	0.0064880736
33.071316	0.006486386
33.129765	0.0064862277
33.18821	0.006486914
33.246655	0.0064883702
33.305088	0.0064890273
33.36353	0.0064876364
33.421974	0.0064867595
33.48042	0.0064874585
33.538864	0.0064881006
33.59731	0.0064863423
33.655754	0.0064850748
33.714203	0.006488546
33.77265	0.0064893514
33.8311	0.0064873993
33.889545	0.0064891833
33.94799	0.006490159
34.00643	0.0064873584
34.064873	0.006485376
34.123318	0.006486033
34.18176	0.0064856373
34.240204	0.006482858
34.29865	0.00648255
34.357098	0.006484266
34.415546	0.0064863157
34.47399	0.0064865826
34.532436	0.006485037
34.59088	0.0064849937
34.64932	0.006486009
34.707764	0.006484594
34.766216	0.006485262
34.824657	0.0064863437
34.8831	0.0064838715
34.941547	0.0064853923
34.99999	0.0064877733
35.058434	0.0064858487
35.11688	0.0064854394
35.175327	0.0064850072
35.233776	0.0064854203
35.29223	0.006489508
35.350666	0.006488162
35.40911	0.0064841765
35.46756	0.0064852517
35.52601	0.0064871847
35.58446	0.006484502
35.642914	0.0064820535
35.701366	0.0064828554
35.75982	0.0064854976
35.81827	0.0064863646
35.876724	0.006485036
35.935184	0.006485689
35.993645	0.0064892075
36.052105	0.0064925994
36.11056	0.0064931726
36.169018	0.0064918343
36.227474	0.0064903507
36.285927	0.006488043
36.34438	0.006489093
36.402836	0.00648891
36.461296	0.0064871097
36.519753	0.006485623
36.578213	0.0064866077
36.636673	0.006488768
36.69513	0.006488284
36.753586	0.006485831
36.812042	0.0064863637
36.870502	0.0064900666
36.92896	0.006490836
36.98742	0.0064900047
37.04588	0.006490644
37.104336	0.0064902753
37.162792	0.0064909076
37.22125	0.0064923936
37.27971	0.006493265
37.338165	0.006493704
37.396618	0.0064914348
37.45508	0.006487705
37.513535	0.0064855395
37.572	0.006486076
37.63046	0.0064897495
37.688923	0.006492505
37.747383	0.0064930413
37.805847	0.006493057
37.864307	0.006493196
37.92277	0.006490639
37.98123	0.006488106
38.039692	0.006488229
38.098152	0.0064862785
38.156616	0.0064867167
38.21508	0.0064886
38.273544	0.0064882813
38.332	0.0064867884
38.390453	0.006484719
38.448914	0.0064822445
38.50738	0.006483262
38.56584	0.006483908
38.624302	0.0064827246
38.682766	0.0064833174
38.741234	0.006484925
38.7997	0.006486439
38.858166	0.0064856927
38.916634	0.006485374
38.975098	0.006487639
39.033558	0.006486198
39.092026	0.0064853556
39.150494	0.0064896224
39.208954	0.006490493
39.267418	0.0064874208
39.325874	0.006487116
39.384335	0.0064868294
39.4428	0.00648773
39.501263	0.006490562
39.559727	0.006492045
39.618187	0.006492462
39.676643	0.0064923875
39.735107	0.0064945277
39.79357	0.006495727
39.85203	0.0064919996
39.910492	0.006487138
39.96896	0.006489113
40.027428	0.006492853
40.08589	0.0064931302
40.14436	0.0064924643
40.202824	0.0064899763
40.2613	0.0064874585
40.31977	0.006488938
40.37824	0.0064895735
40.436703	0.0064863767
40.495174	0.0064863474
40.553642	0.0064866124
40.61211	0.006482958
40.67058	0.0064826845
40.729046	0.0064865127
40.787514	0.0064866953
40.84598	0.006485641
40.904453	0.0064858645
40.96293	0.0064865435
41.021404	0.0064891553
41.07988	0.0064908476
41.138355	0.0064902147
41.196827	0.006489917
41.255302	0.006489459
41.313774	0.006485726
41.372257	0.0064853337
41.430733	0.0064910757
41.489212	0.0064940825
41.54769	0.006492169
41.606167	0.006491451
41.664646	0.0064912327
41.72312	0.006489822
41.781593	0.0064888676
41.840073	0.0064897207
41.89855	0.0064898725
41.957027	0.00648846
42.0155	0.0064885234
42.073982	0.0064886753
42.132454	0.0064884694
42.190933	0.0064887023
42.249405	0.0064902585
42.30788	0.006489896
42.366352	0.006489032
42.424824	0.0064873993
42.483307	0.0064877807
42.541786	0.006489452
42.600254	0.0064892867
42.658733	0.0064883633
42.71721	0.0064889654
42.775684	0.006488181
42.83416	0.0064867265
42.89264	0.006487777
42.951115	0.0064901384
43.009594	0.0064904187
43.068073	0.006490427
43.126556	0.006493015
43.18503	0.006494635
43.243507	0.006494322
43.301983	0.006493042
43.360462	0.006492231
43.41894	0.0064917943
43.477425	0.0064921826
43.535908	0.006492941
43.59439	0.0064928825
43.65287	0.006490949
43.711353	0.0064901225
43.76983	0.0064901966
43.828312	0.006489875
43.886795	0.006490311
43.945274	0.0064909146
44.003754	0.006489415
44.062237	0.0064880876
44.120716	0.0064898455
44.179195	0.006490443
44.237675	0.006489639
44.296158	0.0064901197
44.354637	0.0064893267
44.413113	0.0064885076
44.471592	0.0064893374
44.53007	0.0064920313
44.588547	0.006493102
44.647022	0.006490996
44.705505	0.006490994
44.76399	0.0064945137
44.822468	0.0064944047
44.88095	0.006492699
44.93943	0.006495469
44.997906	0.0064955736
45.056385	0.0064930804
45.114872	0.006493611
45.173355	0.0064938795
45.23184	0.006493224
45.290318	0.0064916504
45.348797	0.006489179
45.407276	0.0064881146
45.465755	0.0064895204
45.524235	0.0064876676
45.582718	0.0064854953
45.64121	0.006485808
45.699696	0.0064887223
45.758175	0.0064885416
45.816658	0.006485208
45.875145	0.0064835604
45.93364	0.0064831376
45.992134	0.006482893
46.05063	0.0064807376
46.10912	0.0064798966
46.167614	0.0064809676
46.226112	0.0064836997
46.28461	0.006484531
46.3431	0.006482145
46.401596	0.0064785862
46.460087	0.006479906
46.51858	0.0064825043
46.57708	0.0064838864
46.635574	0.0064847437
46.69407	0.0064831856
46.752563	0.00648263
46.81106	0.0064846613
46.86956	0.006482055
46.928062	0.006479152
46.98656	0.006480109
47.04506	0.0064798975
47.10355	0.006477792
47.162052	0.0064774826
47.22055	0.006476595
47.279053	0.0064741927
47.337555	0.006475291
47.39606	0.0064775497
47.454563	0.0064768586
47.513065	0.0064761597
47.571568	0.006476164
47.63007	0.0064763892
47.68857	0.0064767213
47.747063	0.00647445
47.805565	0.00647267
47.864067	0.006475931
47.92257	0.006480094
47.981068	0.006480583
48.03957	0.006479414
48.098072	0.0064802514
48.15657	0.0064814314
48.215076	0.0064807623
48.27358	0.006479376
48.33208	0.0064792647
48.390587	0.006479851
48.44909	0.0064787334
48.5076	0.00647898
48.56611	0.006480842
48.62461	0.0064816135
48.683117	0.0064806407
48.74163	0.006481112
48.800144	0.0064827334
48.858654	0.0064794035
48.917164	0.0064746737
48.97568	0.006473828
49.0342	0.0064752074
49.09271	0.0064767366
49.151215	0.0064748814
49.209724	0.006473803
49.268227	0.0064742686
49.326736	0.006474763
49.38525	0.0064772014
49.44376	0.006477007
49.50227	0.0064755324
49.56078	0.006477773
49.61929	0.0064799422
49.677795	0.006477938
49.736305	0.0064798044
49.794815	0.0064845486
49.85332	0.0064855856
49.911823	0.006482604
49.970333	0.0064789965
50.028847	0.006478402
50.08736	0.0064780973
50.145874	0.0064768055
50.204388	0.0064754253
50.262897	0.006472666
50.32141	0.0064696325
50.37992	0.0064703925
50.43844	0.006472048
50.496956	0.006472598
50.55547	0.0064724665
50.613987	0.006474124
50.67251	0.006477951
50.731026	0.006480911
50.78954	0.0064815525
50.84805	0.006481508
50.906567	0.006481044
50.965084	0.0064845635
51.023605	0.0064884103
51.082123	0.0064845914
51.14064	0.0064810794
51.19916	0.0064856233
51.25768	0.006487704
51.316196	0.0064864433
51.37471	0.0064862184
51.433228	0.0064836117
51.491753	0.0064816684
51.550274	0.006482781
51.608795	0.0064847027
51.667316	0.006485654
51.725838	0.006485414
51.784363	0.0064842254
51.84289	0.0064855474
51.90142	0.0064835725
51.95995	0.0064806193
52.01847	0.0064791944
52.077	0.006476523
52.13553	0.006476353
52.19406	0.0064796796
52.252594	0.0064794496
52.31112	0.0064769317
52.369644	0.00647394
52.428173	0.0064733773
52.486706	0.0064744204
52.545227	0.0064749275
52.60375	0.006473375
52.662273	0.0064699156
52.720806	0.006469751
52.779327	0.0064725215
52.83785	0.0064714635
52.89637	0.0064700292
52.95489	0.006471672
53.013416	0.006472433
53.07194	0.0064736856
53.130466	0.0064762114
53.18899	0.0064758044
53.247513	0.0064748595
53.306038	0.006472449
53.364567	0.0064672995
53.4231	0.006465168
53.481632	0.0064669135
53.54016	0.0064667244
53.598694	0.006465953
53.657227	0.0064668185
53.715755	0.0064666853
53.774284	0.0064644995
53.832817	0.006465036
53.89135	0.006467432
53.949883	0.0064656474
54.008415	0.0064662537
54.06695	0.0064699193
54.12548	0.0064677196
54.184013	0.0064657647
54.242546	0.006466304
54.301075	0.0064667054
54.359604	0.0064654625
54.418133	0.006466858
54.47667	0.006470887
54.535206	0.00647187
54.59374	0.006468977
54.65227	0.0064673945
54.71081	0.006468743
54.769344	0.006468206
54.82788	0.0064648613
54.886417	0.0064623533
54.944954	0.006463464
55.00349	0.006464731
55.062027	0.006463224
55.120567	0.0064630397
55.17911	0.0064635496
55.23765	0.006463727
55.29619	0.0064635742
55.354736	0.006464499
55.413284	0.006468109
55.47183	0.0064695645
55.53037	0.006468605
55.588917	0.006469827
55.647457	0.006469808
55.705994	0.0064670425
55.764538	0.006468555
55.823082	0.0064701345
55.88162	0.006466372
55.940155	0.0064645465
55.99869	0.0064623225
56.05723	0.006460706
56.115776	0.006464011
56.174316	0.0064654415
56.232857	0.0064624967
56.291393	0.0064627538
56.349934	0.0064635556
56.408474	0.006461764
56.46702	0.0064596185
56.525566	0.0064590992
56.58411	0.0064602336
56.64265	0.00646146
56.70119	0.006458801
56.75974	0.0064573945
56.818287	0.006458289
56.876827	0.006459671
56.93538	0.0064606396
56.993927	0.006459919
57.05247	0.0064583295
57.11102	0.006460493
57.169563	0.006463995
57.2281	0.0064623617
57.286644	0.0064591262
57.345196	0.006462396
57.403744	0.0064669885
57.46229	0.006467401
57.520832	0.0064658117
57.579376	0.006466643
57.63792	0.006466113
57.69647	0.0064647244
57.75501	0.006464744
57.81355	0.0064645703
57.872093	0.0064676087
57.930637	0.0064690765
57.98918	0.006467088
58.047733	0.006464772
58.10628	0.0064626634
58.164833	0.0064620767
58.223385	0.006462219
58.281937	0.006461776
58.34049	0.006462676
58.399036	0.0064616506
58.457584	0.0064597335
58.516132	0.0064594913
58.574677	0.006459196
58.633224	0.0064605437
58.69177	0.006462657
58.750313	0.006460664
58.808857	0.006457992
58.867405	0.0064572897
58.925953	0.0064579006
58.9845	0.0064573456
59.04305	0.006455672
59.1016	0.0064553777
59.160152	0.0064562866
59.21871	0.006454936
59.277264	0.0064522186
59.33582	0.0064519416
59.39437	0.0064536463
59.452927	0.006456293
59.511482	0.0064592483
59.570038	0.006460135
59.628586	0.00645732
59.687145	0.006455384
59.7457	0.0064562047
59.804256	0.006457166
59.862804	0.006455606
59.92136	0.0064543746
59.97991	0.0064567802
60.038456	0.0064561763
60.097004	0.006453614
60.155552	0.0064564
60.214104	0.006459333
60.272655	0.006459826
60.331203	0.006457911
60.38975	0.0064554587
60.448307	0.0064544263
60.506863	0.0064553944
60.565414	0.006455472
60.62397	0.006452982
60.68252	0.006453811
60.741074	0.006456609
60.799633	0.006459426
60.85819	0.0064600273
60.91674	0.006456443
60.9753	0.006455489
61.033863	0.0064607817
61.092415	0.0064617633
61.150967	0.006459063
61.209522	0.0064605465
61.26808	0.0064611887
61.326645	0.0064597805
61.38521	0.0064613875
61.44377	0.006461928
61.50234	0.006458602
61.5609	0.0064568482
61.619465	0.006454454
61.678032	0.00645364
61.7366	0.0064555937
61.795166	0.0064554173
61.853733	0.0064511485
61.912304	0.006452717
61.97087	0.006455587
62.029434	0.0064549185
62.087994	0.006452677
62.146557	0.0064499537
62.205116	0.006448437
62.26368	0.006449067
62.322247	0.006451574
62.380806	0.0064539844
62.439365	0.0064522214
62.49793	0.0064518563
62.55649	0.0064547057
62.61505	0.0064528226
62.67362	0.0064510945
62.732185	0.006456807
62.79075	0.006458875
62.84931	0.00645454
62.907875	0.006454938
62.96644	0.006459321
63.025	0.0064592995
63.08357	0.0064593367
63.142128	0.006458513
63.200687	0.006454829
63.25925	0.0064559216
63.317818	0.0064592375
63.376385	0.006461688
