10.539816	0.0056219185
10.588869	0.0056227525
10.637924	0.0056233164
10.686978	0.005624161
10.73603	0.005624669
10.785082	0.0056242393
10.834136	0.00562427
10.883195	0.0056251995
10.932255	0.0056268563
10.98131	0.005629031
11.030366	0.0056299265
11.07942	0.0056273392
11.128478	0.005625472
11.177535	0.0056252275
11.226592	0.005624342
11.275659	0.0056240773
11.324724	0.005624283
11.373789	0.005624517
11.422853	0.005624668
11.471916	0.0056263665
11.520975	0.005628757
11.570032	0.005627131
11.619094	0.0056266226
11.668154	0.0056290086
11.717212	0.0056291963
11.766271	0.005627672
11.815329	0.0056275055
11.864391	0.0056287963
11.913456	0.0056296457
11.962512	0.0056302506
12.011567	0.0056300038
12.060627	0.005630587
12.109684	0.005631916
12.158744	0.00563199
12.207802	0.0056314366
12.25686	0.005631605
12.305916	0.0056308946
12.354973	0.005629871
12.404032	0.0056295823
12.453086	0.0056302436
12.502143	0.00563063
12.551201	0.005629975
12.600257	0.0056290585
12.64931	0.0056287204
12.69837	0.005629383
12.747423	0.0056309863
12.796476	0.0056307423
12.845529	0.005628882
12.894583	0.005627491
12.943634	0.0056250365
12.992692	0.0056226756
13.041749	0.005623033
13.090807	0.005623812
13.139863	0.0056236917
13.188925	0.005624306
13.237977	0.005625141
13.287032	0.0056250505
13.336086	0.0056244875
13.385142	0.0056246966
13.434204	0.0056250384
13.48326	0.005624959
13.532319	0.0056253704
13.581375	0.0056256433
13.630434	0.0056260936
13.679492	0.0056247725
13.728552	0.0056241993
13.77761	0.0056241686
13.826672	0.0056238454
13.875731	0.0056230007
13.9247875	0.0056214714
13.9738455	0.0056203753
14.022902	0.0056193834
14.071962	0.0056202863
14.12102	0.005621817
14.170076	0.005621895
14.2191305	0.0056209783
14.268188	0.0056208223
14.317244	0.005620678
14.366303	0.00562013
14.415362	0.0056213615
14.464422	0.0056232344
14.513478	0.005623801
14.562536	0.005623709
14.611595	0.0056241634
14.660649	0.00562392
14.709711	0.0056245504
14.758764	0.0056243027
14.807823	0.005623771
14.856888	0.0056248237
14.90595	0.005627907
14.955007	0.005629924
15.0040655	0.0056291367
15.053122	0.005627149
15.1021805	0.005626294
15.15124	0.005626844
15.200295	0.0056264214
15.249352	0.005626823
15.298401	0.0056280233
15.347453	0.0056285514
15.396503	0.005629009
15.445558	0.005627726
15.494615	0.0056259064
15.543667	0.005624014
15.592724	0.0056240205
15.64178	0.0056252596
15.690838	0.005624879
15.739898	0.0056235977
15.788957	0.005622559
15.838014	0.0056214766
15.88707	0.005620241
15.936125	0.005620451
15.98518	0.0056208037
16.034233	0.005621811
16.08329	0.0056230817
16.132345	0.0056243893
16.181404	0.0056260396
16.23046	0.0056259315
16.27952	0.005625299
16.328583	0.005624974
16.377645	0.005625767
16.426706	0.0056264764
16.475769	0.00562624
16.524828	0.0056261565
16.573887	0.0056263045
16.622944	0.0056259334
16.672007	0.005624919
16.721071	0.005623522
16.770132	0.005623365
16.819191	0.0056243297
16.86825	0.00562494
16.917307	0.005622675
16.96637	0.0056220545
17.015436	0.005624315
17.064497	0.00562563
17.113556	0.005624107
17.162615	0.0056230193
17.211674	0.0056240465
17.260736	0.005625113
17.30979	0.0056230193
17.358847	0.005620402
17.407904	0.0056208
17.456959	0.0056223646
17.506008	0.005621425
17.555061	0.0056201755
17.604118	0.0056210477
17.653173	0.0056198835
17.702232	0.005618838
17.75129	0.005618631
17.800352	0.0056188395
17.84941	0.0056205923
17.898464	0.0056212787
17.94752	0.005618037
17.996576	0.005616422
18.045639	0.0056179776
18.0947	0.0056197685
18.143759	0.0056197094
18.192814	0.005618765
18.24187	0.0056177615
18.29093	0.005617223
18.33999	0.0056182547
18.389048	0.0056211557
18.438108	0.005622943
18.487164	0.005623349
18.536219	0.005621248
18.58528	0.0056197313
18.634335	0.0056190295
18.683395	0.005618643
18.73245	0.005617688
18.781513	0.005616841
18.830578	0.005617195
18.879646	0.005619388
18.928715	0.0056211343
18.977774	0.005621641
19.026834	0.005620961
19.0759	0.005621439
19.124962	0.0056214277
19.17402	0.0056221746
19.223078	0.005625039
19.272135	0.005626598
19.321194	0.0056271553
19.370241	0.005626563
19.419289	0.005624777
19.468338	0.005622247
19.517393	0.0056213634
19.566446	0.0056229797
19.6155	0.005624544
19.664553	0.00562413
19.713604	0.005625247
19.762661	0.0056270063
19.811712	0.005628364
19.860762	0.005627688
19.909813	0.005627337
19.958866	0.005628477
20.00792	0.005629882
20.056969	0.005629385
20.106018	0.005625912
20.155071	0.0056220763
20.204126	0.0056205164
20.253183	0.0056220465
20.302237	0.0056228507
20.35129	0.0056234086
20.40034	0.005622762
20.449387	0.005621883
20.49844	0.005621274
20.547495	0.0056217853
20.596544	0.0056230472
20.645597	0.005623853
20.694647	0.0056224847
20.743702	0.005621259
20.792757	0.0056217713
20.841814	0.005623582
20.890865	0.00562359
20.93992	0.005621544
20.988976	0.0056207543
21.03803	0.0056214165
21.087084	0.005623595
21.136135	0.00562427
21.185186	0.005623018
21.234241	0.0056215427
21.283298	0.005620783
21.332357	0.005621054
21.381414	0.0056215543
21.43047	0.0056207515
21.479527	0.00562091
21.528585	0.0056220023
21.57764	0.005623365
21.626696	0.0056225425
21.675755	0.0056213913
21.724817	0.0056216354
21.773876	0.005622765
21.822931	0.0056229094
21.871988	0.0056220507
21.921047	0.0056216614
21.97011	0.0056219767
22.01917	0.0056225816
22.068237	0.005623528
22.117304	0.005623065
22.166368	0.0056211352
22.215431	0.00561846
22.264498	0.0056153117
22.313562	0.0056132283
22.362627	0.0056112693
22.411694	0.0056136195
22.460754	0.005618141
22.509813	0.0056206337
22.558867	0.005621816
22.607914	0.005621637
22.656967	0.0056192223
22.70602	0.0056178765
22.75508	0.0056201974
22.804134	0.005622002
22.853195	0.005622786
22.90225	0.005624662
22.951303	0.005626457
23.000355	0.0056260647
23.049412	0.0056241555
23.098473	0.0056248624
23.147528	0.005626642
23.196585	0.0056278687
23.245636	0.0056270044
23.294693	0.0056275055
23.343752	0.0056295954
23.392803	0.0056296317
23.441856	0.005627225
23.490911	0.005625405
23.53997	0.0056254626
23.589024	0.005625713
23.638079	0.005625327
23.687136	0.005624901
23.736193	0.005624496
23.78525	0.005623355
23.83431	0.005621355
23.88337	0.0056205885
23.93243	0.0056221876
23.981487	0.0056232437
24.030544	0.005621831
24.079603	0.0056203483
24.128664	0.0056217527
24.177727	0.0056234747
24.226788	0.005624775
24.275848	0.0056264354
24.324907	0.005626413
24.37397	0.0056252265
24.423035	0.005625341
24.472097	0.0056262976
24.521156	0.005626008
24.570217	0.005626496
24.619278	0.005626765
24.668339	0.005627021
24.717398	0.005625669
24.766457	0.005625766
24.815517	0.005626577
24.86458	0.005629994
24.91364	0.005632614
24.962694	0.0056336713
25.011755	0.0056345975
25.060812	0.0056359414
25.109875	0.0056359456
25.158932	0.0056353733
25.207989	0.005635085
25.257046	0.0056339856
25.306097	0.0056325374
25.355152	0.0056314426
25.404217	0.0056321686
25.45328	0.0056338008
25.502338	0.005633387
25.551397	0.0056314585
25.600458	0.0056314645
25.649515	0.0056321556
25.69858	0.0056311497
25.747639	0.0056285183
25.796696	0.00562689
25.845755	0.0056283954
25.894815	0.005629146
25.943872	0.00562898
25.99293	0.0056273583
26.041985	0.005626058
26.09104	0.0056258496
26.140097	0.005626211
26.189156	0.005626386
26.238218	0.0056262957
26.287281	0.005626291
26.336334	0.0056258333
26.385397	0.005625416
26.434454	0.0056248344
26.483513	0.0056240605
26.532576	0.005622775
26.581636	0.0056233294
26.630697	0.005625299
26.67976	0.0056268554
26.728825	0.005627328
26.777887	0.00562982
26.826946	0.0056320173
26.876007	0.005631345
26.925064	0.005630647
26.974123	0.0056302906
27.023182	0.0056283753
27.07224	0.0056267683
27.121298	0.005628312
27.170357	0.0056296885
27.219412	0.0056294664
27.268467	0.0056289043
27.317528	0.0056301607
27.366585	0.0056324285
27.41564	0.0056326897
27.464695	0.0056301993
27.513754	0.0056291334
27.562815	0.0056286696
27.611872	0.005628272
27.660934	0.005629359
27.709993	0.0056310096
27.75905	0.0056316974
27.80811	0.0056309197
27.857168	0.00562987
27.906227	0.005628786
27.955288	0.0056286473
28.004354	0.005629708
28.053417	0.0056313258
28.102476	0.0056312694
28.151539	0.005630483
28.2006	0.005629329
28.24966	0.0056272564
28.298721	0.0056256
28.34778	0.0056238845
28.396845	0.0056227255
28.445908	0.005623496
28.494965	0.0056244405
28.544025	0.0056229285
28.593086	0.0056210286
28.642153	0.005621598
28.69122	0.00562374
28.74028	0.00562516
28.78934	0.0056257285
28.838394	0.005625626
28.887453	0.0056258817
28.93651	0.005625277
28.985567	0.0056237252
29.034622	0.005623544
29.08368	0.005624795
29.132734	0.005625514
29.181793	0.005625229
29.230844	0.005623701
29.279905	0.005623639
29.32896	0.0056239897
29.37802	0.005624221
29.427073	0.005624484
29.47613	0.0056251106
29.525188	0.005625833
29.574245	0.0056279004
29.623302	0.0056303125
29.672354	0.0056309775
29.721409	0.0056312047
29.770464	0.0056316033
29.81952	0.0056327474
29.868578	0.0056338664
29.917631	0.005632625
29.966684	0.0056300787
30.015741	0.0056291237
30.064795	0.0056299474
30.113848	0.005631183
30.162899	0.005630574
30.21195	0.005629639
30.26101	0.005628725
30.310066	0.0056294743
30.359125	0.005629482
30.408184	0.0056294277
30.457241	0.005629766
30.506294	0.0056304173
30.555353	0.0056301337
30.604408	0.0056286706
30.65347	0.0056273867
30.702526	0.00562678
30.751585	0.005626777
30.800646	0.0056271036
30.849707	0.0056258487
30.898771	0.0056255795
30.947836	0.0056261793
30.996902	0.0056251897
31.045965	0.0056241797
31.095026	0.005625958
31.144093	0.005627496
31.193153	0.005628217
31.242212	0.0056273118
31.291271	0.005627352
31.340332	0.005628852
31.38939	0.005629654
31.438444	0.005629792
31.487501	0.0056288727
31.536558	0.0056288256
31.585617	0.0056283623
31.634678	0.005626227
31.683737	0.005624932
31.732798	0.0056254254
31.781858	0.005626048
31.830917	0.005627077
31.879972	0.0056292885
31.929028	0.0056300727
31.978083	0.005629113
32.027134	0.005626833
32.076195	0.00562613
32.125256	0.005626998
32.174313	0.005627745
32.22337	0.005626559
32.27243	0.005626208
32.321487	0.005626899
32.37054	0.0056259753
32.419598	0.005625073
32.46865	0.005624681
32.517708	0.0056272834
32.566765	0.0056299698
32.615826	0.005630453
32.66488	0.005629692
32.71394	0.005629236
32.762997	0.005628664
32.812057	0.0056267893
32.861115	0.0056242244
32.910175	0.005623024
32.95924	0.005624634
33.0083	0.005625264
33.057365	0.00562598
33.106426	0.0056271814
33.155487	0.0056281863
33.204544	0.0056291707
33.2536	0.0056305868
33.302658	0.005632191
33.351715	0.005631353
33.40078	0.005630167
33.44984	0.0056318683
33.498905	0.005633455
33.547966	0.005632497
33.597023	0.0056310943
33.646084	0.005630609
33.695145	0.0056292415
33.744205	0.0056297895
33.793266	0.0056302696
33.84233	0.0056316117
33.891396	0.005631801
33.940464	0.0056325747
33.989525	0.0056324736
34.03859	0.005631077
34.087654	0.005628228
34.13672	0.005626802
34.18579	0.005627248
34.23485	0.0056275614
34.283916	0.0056284275
34.332977	0.005629697
34.38204	0.005629015
34.4311	0.005629565
34.48016	0.0056303935
34.52922	0.005630198
34.578285	0.005629719
34.627346	0.005630018
34.676407	0.0056296927
34.72547	0.005629615
34.774532	0.0056309626
34.82359	0.0056320135
34.872646	0.0056317104
34.921707	0.0056331586
34.970768	0.00563573
35.01982	0.00563581
35.06888	0.0056335805
35.117935	0.0056308373
35.166996	0.0056284866
35.21606	0.005627539
35.26512	0.005628642
35.314182	0.005631677
35.363235	0.0056335796
35.41229	0.0056340992
35.461346	0.005635468
35.510403	0.0056356657
35.559456	0.0056340024
35.60851	0.005630985
35.657566	0.005629142
35.706623	0.005629708
35.75568	0.005629538
35.804737	0.0056287213
35.85379	0.0056284247
35.902843	0.005629468
35.951897	0.0056318203
36.00095	0.005634228
36.050003	0.005632607
36.099056	0.0056298315
36.14811	0.005629574
36.197166	0.0056299516
36.246227	0.0056301625
36.295288	0.0056309896
36.344345	0.005630358
36.393402	0.0056290156
36.44246	0.0056279404
36.49152	0.0056283474
36.540573	0.0056296024
36.58963	0.0056290943
36.638687	0.0056300485
36.68774	0.0056314
36.736797	0.0056322822
36.785847	0.0056316084
36.8349	0.005631104
36.883953	0.005631595
36.933006	0.00563195
36.982067	0.0056315754
37.031128	0.0056313784
37.08019	0.005630774
37.129246	0.0056301057
37.178303	0.0056285546
37.227364	0.00562883
37.276424	0.005629926
37.325478	0.005630432
37.374535	0.005630398
37.423588	0.0056308564
37.472637	0.005632213
37.52169	0.005631573
37.570744	0.005630043
37.619797	0.0056282403
37.668854	0.0056284494
37.71791	0.0056289304
37.766968	0.0056293956
37.81602	0.005628789
37.865078	0.0056263385
37.91414	0.005625259
37.9632	0.005627108
38.012257	0.005628897
38.061314	0.005628707
38.110374	0.0056290803
38.15943	0.0056290533
38.208496	0.005630188
38.257557	0.005631937
38.306625	0.005633466
38.355686	0.005633573
38.40475	0.0056323954
38.453815	0.0056309607
38.502876	0.0056292545
38.55195	0.005630113
38.601013	0.0056334836
38.650074	0.005634634
38.699135	0.0056330105
38.748196	0.005631285
38.79726	0.00563146
38.84632	0.005630413
38.89539	0.0056295875
38.944454	0.0056318594
38.993515	0.005635399
39.04258	0.005636759
39.091633	0.005636662
39.140686	0.00563525
39.189747	0.005633658
39.238804	0.005633452
39.28786	0.0056327027
39.336918	0.0056325877
39.385975	0.005633453
39.435036	0.005634933
39.484097	0.0056353277
39.533157	0.00563525
39.582222	0.005635026
39.63128	0.0056358795
39.680336	0.0056353947
39.729397	0.0056336997
39.778454	0.0056330403
39.82751	0.0056331255
39.87657	0.005633563
39.925632	0.0056334753
39.974693	0.0056339554
40.023754	0.005634766
40.07281	0.0056335605
40.121876	0.005632634
40.170937	0.005632557
40.219997	0.0056316536
40.26906	0.0056302194
40.31812	0.005628852
40.36718	0.0056277686
40.416237	0.005627605
40.4653	0.0056269746
40.514366	0.005626575
40.563423	0.0056267376
40.612484	0.005626589
40.661545	0.005626671
40.71061	0.0056275525
40.75967	0.0056279264
40.808735	0.0056284773
40.85779	0.0056285
40.906853	0.0056276936
40.95591	0.005626769
41.00497	0.0056275306
41.054028	0.0056275227
41.103092	0.005627411
41.152153	0.005626791
41.201214	0.00562699
41.250275	0.0056262645
41.299335	0.0056251436
41.3484	0.0056251218
41.397465	0.0056260736
41.446526	0.0056270333
41.495594	0.0056280596
41.544666	0.0056307283
41.593735	0.0056335023
41.6428	0.0056345304
41.691864	0.0056344406
41.74093	0.0056351256
41.789997	0.0056356154
41.839058	0.0056359805
41.888115	0.005635709
41.937172	0.005632965
41.98623	0.0056307823
42.035286	0.005630761
42.084347	0.0056323875
42.133404	0.005633833
42.182465	0.0056343423
42.231525	0.005635837
42.28058	0.0056359572
42.329636	0.0056358734
42.378693	0.0056357626
42.42775	0.005636207
42.476807	0.00563543
42.525864	0.00563387
42.57492	0.005633245
42.623985	0.005635557
42.673046	0.005637781
42.72211	0.0056382446
42.77117	0.0056373063
42.820232	0.005637152
42.86929	0.0056364164
42.91835	0.005635655
42.96741	0.005636472
43.01647	0.005636748
43.06554	0.005636327
43.1146	0.005637293
43.163666	0.00563893
43.212727	0.005638585
43.261787	0.0056370813
43.31085	0.0056358157
43.35991	0.005635022
43.408966	0.005635421
43.45802	0.005635934
43.507076	0.0056373375
43.556126	0.0056362664
43.605175	0.005634155
43.65423	0.00563338
43.70328	0.0056339395
43.75234	0.0056347908
43.801388	0.00563577
43.850437	0.0056343805
43.899494	0.0056323768
43.948555	0.0056324126
43.997612	0.005633419
44.04667	0.0056336755
44.095722	0.005633098
44.144775	0.0056330785
44.19383	0.0056335926
44.24288	0.0056338115
44.291935	0.005631688
44.340992	0.0056308666
44.390057	0.0056305183
44.439117	0.00563014
44.488182	0.005629466
44.537243	0.0056278636
44.586308	0.0056263492
44.635372	0.0056262026
44.68444	0.0056264866
44.7335	0.005628527
44.782566	0.005630212
44.831627	0.0056292624
44.880695	0.00562696
44.929768	0.0056249034
44.978836	0.00562434
45.027905	0.005625671
45.07697	0.005626233
45.126034	0.0056265043
45.1751	0.0056265714
45.224167	0.0056271674
45.27323	0.0056290943
45.3223	0.0056307977
45.37136	0.0056308196
45.420418	0.0056293197
45.46948	0.005628276
45.51854	0.0056272754
45.5676	0.0056275874
45.61666	0.0056278436
45.66572	0.005626984
45.714783	0.005626594
45.763847	0.0056266766
45.81291	0.0056267492
45.861973	0.0056267744
45.911037	0.0056256372
45.960106	0.0056238538
46.009174	0.0056229457
46.058243	0.0056248154
46.107307	0.00562503
46.156372	0.0056239436
46.205437	0.0056238375
46.2545	0.0056241183
46.303566	0.005624884
46.352634	0.005625648
46.401707	0.0056270445
46.450775	0.0056284033
46.499844	0.0056276787
46.548912	0.005627376
46.59798	0.005627675
46.64705	0.005628708
46.696114	0.0056279795
46.74518	0.0056275115
46.794247	0.0056287516
46.843315	0.0056316108
46.892376	0.00563286
46.941437	0.005632434
46.990498	0.005632182
47.03956	0.0056315074
47.08862	0.005630739
47.137684	0.0056313775
47.18675	0.005632924
47.235813	0.005632224
47.284874	0.005631383
47.333942	0.0056328326
47.383007	0.0056337696
47.43207	0.0056334976
47.481133	0.005632672
47.530193	0.005631365
47.579254	0.0056306086
47.62832	0.005630902
47.67738	0.005630277
47.726448	0.0056296135
47.77551	0.005628883
47.824574	0.005625663
47.873634	0.005623032
47.9227	0.0056219054
47.971764	0.0056218226
48.02083	0.0056223376
48.069893	0.0056242347
48.118958	0.0056256526
48.16802	0.0056257863
48.21708	0.005626172
48.266144	0.005627092
48.315205	0.005628975
48.364265	0.0056291707
48.41333	0.0056278734
48.46239	0.005626468
48.51145	0.0056252023
48.560513	0.005624564
48.609577	0.005623917
48.658646	0.005623609
48.707714	0.0056250794
48.756783	0.0056259353
48.80585	0.0056242496
48.854923	0.0056233807
48.903996	0.005624839
48.953064	0.0056258338
49.002132	0.0056260717
49.051205	0.0056252507
49.100277	0.0056259925
49.149345	0.0056269
49.198414	0.005628373
49.24748	0.0056273784
49.296543	0.0056240875
49.345615	0.0056215976
49.394688	0.0056219893
49.44376	0.0056248945
49.49283	0.0056266934
49.541893	0.0056262393
49.590958	0.0056255963
49.640022	0.0056252666
49.68909	0.005626469
49.73816	0.0056279344
49.78722	0.005625683
49.83628	0.0056218635
49.885345	0.005620363
49.934414	0.0056218677
49.98348	0.005623538
50.032543	0.0056223
50.081608	0.0056198873
50.130672	0.0056184493
50.17974	0.005619238
50.22881	0.0056202253
50.277878	0.005621289
50.326946	0.0056231506
50.37601	0.005621939
50.425076	0.005620066
50.474144	0.0056187892
50.523216	0.005618482
50.57229	0.005617328
50.621357	0.005617044
50.67043	0.0056184726
50.7195	0.005619886
50.768574	0.005618505
50.817646	0.0056165275
50.86672	0.0056169485
50.91579	0.0056187473
50.964867	0.0056202966
51.01394	0.0056197653
51.06301	0.0056193015
51.11208	0.0056176297
51.161156	0.005616448
51.210228	0.005618009
51.2593	0.005619621
51.308365	0.005619527
51.357437	0.0056191892
51.406506	0.0056205294
51.455578	0.005622332
51.50465	0.0056223497
51.55372	0.0056215376
51.602787	0.005622485
51.65186	0.0056238617
51.70093	0.005624338
51.75	0.0056227124
51.799072	0.00562071
51.84815	0.0056206877
51.89722	0.005622223
51.946285	0.005620687
51.995358	0.0056177927
52.044426	0.005616488
52.093494	0.0056172926
52.14256	0.005619957
52.191624	0.005620257
52.240692	0.0056195096
52.289757	0.0056183855
52.33883	0.005616985
52.3879	0.0056166546
52.436974	0.0056178863
52.486042	0.0056179008
52.53511	0.005618006
52.58418	0.00561991
52.633247	0.0056206533
52.682312	0.005620373
52.73138	0.00561909
52.780445	0.0056177564
52.82951	0.0056158244
52.878574	0.0056145075
52.92764	0.0056156125
52.976704	0.0056169936
53.02577	0.005617031
53.074833	0.0056157475
53.123898	0.0056149983
53.172962	0.0056154393
53.222027	0.005615169
53.27109	0.005616012
53.320152	0.0056158165
53.369213	0.0056151785
53.418278	0.0056146923
53.467342	0.0056146346
53.51641	0.0056162756
53.56548	0.0056173303
53.61455	0.0056171212
53.66362	0.0056158286
53.71269	0.0056154737
53.761765	0.0056181923
53.81084	0.005621127
53.85991	0.005622668
53.90898	0.0056214593
53.958054	0.005619844
54.007126	0.0056194086
54.056202	0.0056207106
54.105278	0.0056225737
54.154346	0.005623245
54.203415	0.0056234924
54.252483	0.005624289
54.301548	0.005625008
54.35062	0.0056242067
54.39969	0.005623098
54.448757	0.0056222226
54.497826	0.005621446
54.546894	0.005622344
54.59596	0.005623212
54.645023	0.005623526
54.6941	0.005625552
54.743164	0.00562819
54.79223	0.005628708
54.841293	0.0056267492
54.89036	0.0056249867
54.939426	0.005625464
54.988495	0.005625749
55.037567	0.0056261662
55.08663	0.005627758
55.135704	0.0056294994
55.184772	0.0056293285
55.23384	0.005628026
55.282913	0.0056274254
55.33198	0.0056285807
55.381054	0.0056307223
55.430126	0.005631021
55.47919	0.005629775
55.528255	0.005629135
55.577328	0.0056290417
55.6264	0.005628014
55.67547	0.005625912
55.72454	0.0056240098
55.773613	0.005623684
55.82269	0.0056233928
55.87176	0.0056227986
55.920834	0.0056217983
55.969902	0.0056223366
56.018974	0.0056241974
56.068043	0.00562487
56.11711	0.0056249877
56.16618	0.005624983
56.21525	0.0056259157
56.26431	0.0056267837
56.313377	0.0056267977
56.362446	0.005625263
56.411507	0.0056240195
56.460575	0.0056239665
56.509644	0.005625809
56.55872	0.005628514
56.607788	0.0056300014
56.656857	0.0056299935
56.70593	0.005629576
56.755	0.005630174
56.80407	0.005631526
56.853146	0.005632708
56.902218	0.0056330226
56.95129	0.0056335544
57.000355	0.0056327954
57.049423	0.005630439
57.098495	0.0056290952
57.14757	0.005629373
57.19664	0.0056310883
57.24571	0.005631746
57.294777	0.005632066
57.34384	0.005632372
57.39291	0.0056310156
57.441982	0.005629295
57.491055	0.0056299213
57.540123	0.005630091
57.58919	0.005628916
57.638256	0.005627009
57.687325	0.0056252456
57.7364	0.005626686
57.785473	0.005629633
57.83454	0.005631482
57.883606	0.005630073
57.932667	0.0056289574
57.98173	0.0056288126
58.030796	0.0056292205
58.079857	0.0056296475
58.12892	0.0056288405
