8.835437	0.00649478
8.893842	0.0064926213
8.95225	0.0064931256
9.01066	0.006493006
9.06907	0.0064925384
9.12748	0.0064950287
9.185881	0.006495908
9.244287	0.006493959
9.302697	0.0064962506
9.361105	0.006499903
9.419511	0.0064991545
9.477913	0.006498148
9.536322	0.0065002562
9.59472	0.006500754
9.653129	0.0064997617
9.711531	0.0064985165
9.769936	0.0064963344
9.8283415	0.0064974776
9.886745	0.006499365
9.945153	0.0064996984
10.003559	0.006500757
10.061966	0.0065018795
10.120372	0.006502848
10.1787815	0.0065037464
10.237185	0.006503791
10.2955885	0.0065027694
10.353992	0.0065012015
10.412397	0.0065001464
10.470798	0.006500631
10.529202	0.0064996323
10.587603	0.006497262
10.646004	0.0064965715
10.704408	0.006498607
10.762808	0.0065003345
10.821208	0.006499772
10.879614	0.0065008197
10.938017	0.0065036546
10.996416	0.0065016523
11.054822	0.00649802
11.113219	0.0064993026
11.1716175	0.0064998395
11.230018	0.0064994353
11.288423	0.0065009836
11.346824	0.0065020993
11.405226	0.0065007918
11.463624	0.006502309
11.522022	0.006503252
11.580424	0.0065026227
11.638823	0.0065017054
11.6972275	0.0064988676
11.755631	0.006497333
11.814036	0.006499174
11.87244	0.006498907
11.930847	0.006497279
11.989256	0.006498378
12.04766	0.006499712
12.106061	0.0064973556
12.164475	0.00649761
12.22288	0.0064992867
12.281286	0.006498778
12.339691	0.00649837
12.398098	0.006497673
12.456506	0.0064974744
12.514908	0.006496329
12.573318	0.006495515
12.631732	0.006495866
12.690141	0.006495062
12.748546	0.006493517
12.80696	0.0064965617
12.865368	0.0064993845
12.9237795	0.006498511
12.982191	0.0064978353
13.040608	0.006501478
13.0990095	0.0065032244
13.157418	0.0065005836
13.215832	0.0065013417
13.274244	0.006503635
13.332653	0.006501607
13.391058	0.0064960388
13.449474	0.0064920764
13.507889	0.0064941407
13.566312	0.006496691
13.624726	0.0064975107
13.683143	0.006496638
13.741556	0.0064951545
13.799973	0.0064961403
13.85839	0.006497916
13.9168	0.006496572
13.975207	0.0064946436
14.033623	0.0064955517
14.092036	0.006498675
14.15045	0.0065013133
14.208857	0.0064991806
14.267268	0.0064960117
14.32568	0.0064971144
14.38409	0.0064984043
14.4425	0.0064969207
14.500909	0.0064961687
14.559311	0.00649255
14.617719	0.0064881984
14.6761265	0.006488974
14.734534	0.0064937486
14.792934	0.006495092
14.85134	0.0064934227
14.909747	0.0064941384
14.968144	0.0064938525
15.026548	0.0064918953
15.084952	0.006492039
15.143353	0.0064928923
15.2017565	0.0064930683
15.260162	0.0064906743
15.318566	0.00648888
15.376977	0.006490886
15.435389	0.006492762
15.493796	0.006492845
15.552202	0.0064925873
15.610607	0.0064914627
15.669017	0.0064907987
15.727424	0.0064911842
15.785837	0.0064913854
15.844249	0.006493342
15.902659	0.006494826
15.961069	0.0064948057
16.019476	0.006495408
16.077885	0.006496915
16.136292	0.006495821
16.194696	0.0064919842
16.253109	0.0064900955
16.311523	0.006491498
16.369938	0.006491387
16.42835	0.006491365
16.486769	0.0064942883
16.545183	0.0064961347
16.603586	0.0064940974
16.661999	0.0064938767
16.720406	0.0064957105
16.778818	0.006492179
16.837227	0.006491216
16.895636	0.0064959414
16.954044	0.0064970776
17.012453	0.006496784
17.070864	0.0065005184
17.12927	0.0065014493
17.187675	0.006498957
17.246077	0.0064957985
17.304485	0.0064956592
17.36289	0.0064980043
17.421297	0.0064982
17.479704	0.0064991745
17.538109	0.0065010907
17.596512	0.006501987
17.654917	0.0065035275
17.713324	0.006504675
17.771734	0.0065036053
17.830147	0.0065009
17.88856	0.0064984104
17.946972	0.0064981463
18.005388	0.006501241
18.063799	0.006500861
18.122208	0.0064988052
18.18062	0.0065002716
18.239038	0.0065030125
18.297453	0.0065017296
18.355864	0.0064996816
18.414278	0.0064974846
18.472698	0.006496205
18.53112	0.0064978786
18.589535	0.0064983247
18.64795	0.006497279
18.70636	0.006497575
18.76477	0.0064962665
18.823181	0.006492597
18.881601	0.0064920373
18.940014	0.006494848
18.99843	0.006491637
19.056849	0.0064868424
19.115269	0.0064865053
19.173683	0.0064864988
19.232098	0.0064822575
19.290516	0.0064794407
19.348934	0.006482642
19.407349	0.0064830408
19.46576	0.00648084
19.524176	0.0064808144
19.582584	0.0064821765
19.640995	0.0064819977
19.699413	0.006485141
19.757833	0.006490679
19.816248	0.006488856
19.874668	0.006485562
19.933084	0.0064868247
19.991495	0.006484582
20.04992	0.006482332
20.108334	0.0064836103
20.166756	0.00648574
20.225172	0.0064865397
20.283587	0.006486792
20.342001	0.0064897444
20.40042	0.006490408
20.458836	0.00648884
20.517258	0.0064899875
20.57567	0.006490485
20.63408	0.006489879
20.692493	0.006490808
20.750912	0.0064913533
20.809324	0.006490436
20.867739	0.006491322
20.926147	0.0064941314
20.98456	0.00649556
21.042973	0.0064966837
21.101389	0.006499811
21.1598	0.006502713
21.218203	0.006501246
21.27661	0.006497382
21.335024	0.0064994325
21.393435	0.0065039834
21.451847	0.0065036095
21.510254	0.006501519
21.568657	0.0065014297
21.62707	0.0065000555
21.685486	0.006498434
21.743893	0.0064967987
21.802303	0.0064929733
21.86072	0.00649491
21.919132	0.0064995075
21.977545	0.00649945
22.035954	0.0064978083
22.094364	0.0064984104
22.15278	0.006498023
22.211195	0.006496638
22.269613	0.0064988597
22.32803	0.0065005785
22.386435	0.0064971633
22.444849	0.0064936443
22.503267	0.006496257
22.561684	0.006499502
22.6201	0.0064983573
22.678509	0.006496694
22.736923	0.0064976877
22.79534	0.0065007675
22.85375	0.0065010022
22.912163	0.006498075
22.970583	0.006497286
23.028996	0.006498418
23.08741	0.006496026
23.145819	0.0064902278
23.204239	0.006488299
23.262655	0.0064909393
23.321072	0.006491458
23.37949	0.006491485
23.43791	0.0064929444
23.496323	0.006491945
23.554743	0.006490689
23.613155	0.006490693
23.671574	0.0064904834
23.729998	0.006492414
23.788414	0.006495049
23.846825	0.006493451
23.90524	0.0064900992
23.96366	0.0064883623
24.02208	0.0064909356
24.080494	0.0064924434
24.138912	0.006491349
24.197334	0.0064911507
24.255754	0.006490797
24.314178	0.0064887367
24.372602	0.006491329
24.431028	0.006494214
24.489447	0.006493443
24.547869	0.006489615
24.606293	0.006488449
24.664719	0.0064898236
24.723146	0.006489102
24.781569	0.0064893225
24.839989	0.006488759
24.898415	0.0064859893
24.956842	0.0064844107
25.015272	0.0064867456
25.073698	0.0064889505
25.132114	0.006489609
25.190535	0.006490027
25.24895	0.0064908895
25.30737	0.0064894552
25.365791	0.0064906916
25.42421	0.0064940574
25.482626	0.006494424
25.541039	0.0064928317
25.599457	0.006491974
25.65787	0.0064930357
25.716282	0.006493279
25.774693	0.0064903824
25.833107	0.0064905793
25.891523	0.006493676
25.949936	0.0064926054
26.008345	0.006488227
26.066763	0.006488799
26.125177	0.0064906166
26.183592	0.0064878673
26.242012	0.006486496
26.300428	0.006487497
26.358852	0.006487341
26.41727	0.0064876187
26.475687	0.006487387
26.53411	0.006487443
26.59254	0.0064918147
26.650965	0.00649589
26.709383	0.0064937416
26.767807	0.0064910203
26.826235	0.006494338
26.884659	0.006493235
26.943083	0.0064891055
27.001514	0.006489497
27.059938	0.006492397
27.118364	0.0064909095
27.176794	0.006491213
27.235218	0.0064943247
27.293648	0.006491623
27.352076	0.00649071
27.410501	0.0064935936
27.468925	0.006492616
27.527353	0.006490361
27.585781	0.0064927097
27.644207	0.0064936467
27.702633	0.006493385
27.761059	0.006494444
27.819485	0.006495944
27.877909	0.006499292
27.936329	0.0065026092
27.99475	0.0065020863
28.053173	0.0065018027
28.111588	0.00650148
28.170006	0.006498721
28.228432	0.0064978655
28.286848	0.006498823
28.345266	0.0064965347
28.403687	0.0064951414
28.462112	0.00649718
28.520535	0.0064971694
28.578962	0.0064944564
28.637388	0.006492343
28.695812	0.006493223
28.754234	0.006495733
28.812658	0.006497937
28.87108	0.0064982334
28.929506	0.006498117
28.98793	0.0064980914
29.046356	0.0064971866
29.104784	0.006496
29.163206	0.006495637
29.221624	0.0064981533
29.28004	0.006497787
29.338463	0.0064952713
29.396881	0.0064953524
29.4553	0.0064952048
29.513718	0.0064940117
29.572132	0.006492967
29.63055	0.006493162
29.688972	0.0064938297
29.747395	0.0064948527
29.805822	0.0064962828
29.86425	0.0064966604
29.922676	0.0064966204
29.9811	0.0064955186
30.039534	0.006496651
30.09796	0.006499406
30.15638	0.006497329
30.214802	0.0064936355
30.27323	0.006495022
30.331657	0.0064960476
30.390081	0.006494769
30.4485	0.0064928755
30.506924	0.006491435
30.56535	0.0064929696
30.623775	0.0064928615
30.682203	0.006490132
30.740633	0.0064912867
30.799059	0.006494216
30.857489	0.006494647
30.915916	0.0064948197
30.974337	0.006493463
31.032764	0.0064941538
31.091194	0.0064980695
31.149622	0.0064980234
31.20805	0.0064957277
31.266481	0.0064978623
31.324911	0.0064995605
31.383343	0.006498375
31.44177	0.0064972644
31.500206	0.006496819
31.558641	0.0064968197
31.617073	0.006497667
31.675503	0.0064971624
31.73394	0.0064967787
31.792374	0.0064984416
31.850805	0.0064977724
31.90924	0.006496693
31.967672	0.0064974455
32.026104	0.0064973766
32.084534	0.0064948853
32.14297	0.006493781
32.20141	0.006492529
32.25984	0.0064913505
32.31827	0.006491116
32.376705	0.006491498
32.435143	0.006491042
32.49358	0.0064912722
32.552017	0.0064919377
32.610455	0.0064917547
32.668896	0.0064925617
32.727337	0.0064948425
32.785767	0.0064949905
32.844204	0.0064924625
32.90264	0.006492844
32.961075	0.0064954977
33.019512	0.0064939326
33.07795	0.006491632
33.13639	0.0064924434
33.19483	0.0064919135
33.253273	0.0064915167
33.311718	0.00649235
33.370163	0.006492187
33.428608	0.006489872
33.48705	0.0064882264
33.5455	0.00649009
33.603943	0.0064925915
33.662384	0.0064891553
33.720825	0.006486901
33.77927	0.0064898166
33.83771	0.006489896
33.896152	0.006488015
33.954594	0.0064900937
34.01304	0.0064908876
34.071484	0.006489706
34.12992	0.0064905505
34.188362	0.006492883
34.246803	0.00649541
34.305244	0.0064941617
34.363686	0.006490297
34.42214	0.0064909924
34.480583	0.0064946143
34.539024	0.0064942795
34.597466	0.0064920187
34.655903	0.0064906543
34.714348	0.006490376
34.772793	0.0064932946
34.831238	0.0064929947
34.889683	0.0064939037
34.948124	0.006495989
35.006565	0.0064955708
35.065006	0.006493969
35.12345	0.0064963857
35.181892	0.0064969976
35.240334	0.006494588
35.29878	0.0064955447
35.357224	0.006494542
35.415665	0.006491787
35.474106	0.006491825
35.532547	0.0064932434
35.590992	0.0064952476
35.649433	0.0064978055
35.70788	0.006497492
35.76632	0.0064965365
35.824757	0.006497791
35.883198	0.006498828
35.94163	0.006497635
36.00007	0.0064941854
36.058514	0.00649208
36.116955	0.006490107
36.1754	0.006489629
36.233852	0.0064914073
36.292297	0.0064914264
36.350746	0.0064885956
36.4092	0.0064883716
36.467655	0.0064902743
36.526104	0.006491486
36.584557	0.0064930883
36.643005	0.006492907
36.701454	0.0064909263
36.759903	0.006489202
36.81836	0.006491498
36.876816	0.0064959116
36.935272	0.0064975275
36.99372	0.0064965384
37.052174	0.0064958646
37.110626	0.0064961994
37.169083	0.0064972714
37.227535	0.0064980607
37.285984	0.006495151
37.344433	0.006491688
37.40288	0.006493188
37.461323	0.0064937538
37.519764	0.006490184
37.57821	0.0064884736
37.63666	0.0064904876
37.695107	0.00649173
37.75355	0.0064904974
37.811993	0.0064909733
37.87044	0.0064912033
37.92889	0.0064919963
37.98734	0.006494169
38.045784	0.006494798
38.104225	0.006495728
38.162678	0.0064972583
38.221127	0.0064953268
38.279575	0.0064922823
38.33803	0.0064932746
38.39649	0.006495758
38.454937	0.006495191
38.513393	0.0064970823
38.571842	0.006500558
38.630295	0.0065003554
38.68875	0.006500307
38.747204	0.0065014
38.80566	0.0065027615
38.86411	0.0065030465
38.922558	0.0065007936
38.98101	0.0064996453
39.039455	0.006502485
39.097908	0.0065041576
39.15636	0.0065030926
39.214813	0.0065018735
39.273266	0.006500804
39.33172	0.0064994795
39.390167	0.0064995177
39.448616	0.006495794
39.507072	0.006495425
39.565533	0.006500383
39.623985	0.0065033464
39.682438	0.006501697
39.740894	0.0065007913
39.79935	0.0065026963
39.857807	0.0065005724
39.91627	0.006500164
39.974728	0.006501767
40.033184	0.006499896
40.09164	0.006498743
40.1501	0.0065011224
40.208553	0.0065004323
40.26701	0.0064979936
40.32547	0.006498649
40.383923	0.006497952
40.44238	0.006495121
40.50084	0.006495771
40.5593	0.006496084
40.617767	0.0064939884
40.67623	0.0064943265
40.734695	0.0064938823
40.793156	0.006492665
40.851616	0.006493373
40.910076	0.006493891
40.968536	0.00649425
41.026993	0.0064917747
41.08545	0.006488367
41.143917	0.006490318
41.202374	0.0064924406
41.260838	0.0064905565
41.319305	0.006490235
41.377773	0.0064914078
41.43624	0.0064932606
41.494705	0.006494524
41.55317	0.00649298
41.611637	0.006491705
41.6701	0.006491849
41.72856	0.0064888997
41.787025	0.0064888103
41.84549	0.0064907824
41.903954	0.006489343
41.962418	0.0064881183
42.020885	0.0064880867
42.079357	0.0064901295
42.137817	0.006488899
42.196285	0.006485615
42.254757	0.0064842654
42.31323	0.006484409
42.3717	0.0064833276
42.43017	0.0064815506
42.488644	0.006479564
42.547115	0.006479905
42.605583	0.0064792363
42.66405	0.0064779334
42.72252	0.0064761415
42.780994	0.0064777266
42.83947	0.006481212
42.89794	0.0064827837
42.956413	0.0064821243
43.014885	0.006482023
43.073353	0.006481902
43.131824	0.0064828536
43.19029	0.006485247
43.24876	0.006484164
43.307228	0.0064836545
43.365696	0.006484472
43.424168	0.006483707
43.482643	0.0064855004
43.541115	0.0064883884
43.599583	0.0064898254
43.658047	0.0064917067
43.716515	0.006490688
43.774982	0.006488001
43.83345	0.006487661
43.89192	0.006488165
43.950386	0.006486645
44.008858	0.0064868173
44.067326	0.006486924
44.12579	0.0064844955
44.184258	0.0064834943
44.24273	0.0064854417
44.3012	0.006487627
44.359676	0.0064901463
44.418148	0.006489455
44.476627	0.0064858156
44.535107	0.006484394
44.59359	0.006483903
44.65207	0.0064826068
44.710552	0.0064832484
44.76903	0.006483023
44.82751	0.0064820694
44.886	0.0064807744
44.94449	0.0064816982
45.00298	0.006482344
45.061466	0.0064830566
45.119953	0.0064828587
45.178444	0.0064834408
45.236927	0.0064851968
45.29541	0.006485195
45.353897	0.006483798
45.412384	0.00648569
45.47087	0.006486927
45.529358	0.006485032
45.587845	0.006484312
45.646328	0.0064840633
45.704815	0.0064831283
45.763298	0.006485158
45.82178	0.006488354
45.880257	0.0064874925
45.938744	0.006486159
45.997223	0.006486791
46.05571	0.0064836936
46.114197	0.0064849183
46.172684	0.0064890864
46.231163	0.0064866394
46.289654	0.006483663
46.348145	0.006484594
46.406635	0.0064833965
46.465126	0.00648276
46.52362	0.0064849686
46.58211	0.0064845914
46.640594	0.006481383
46.69908	0.006477601
46.757572	0.0064781024
46.816063	0.0064819874
46.874557	0.006484773
46.93305	0.0064844457
46.991535	0.0064810826
47.050026	0.006479352
47.108517	0.006481355
47.16701	0.0064842785
47.225506	0.0064855427
47.283985	0.0064821388
47.342476	0.0064789653
47.400974	0.006480242
47.459473	0.00648073
47.51797	0.006481127
47.57647	0.0064836186
47.634968	0.006484325
47.693466	0.0064818347
47.75196	0.0064823176
47.81046	0.0064846207
47.868954	0.006485452
47.927444	0.00648409
47.985935	0.0064823804
48.04443	0.006484472
48.10292	0.006489663
48.161407	0.0064883498
48.219902	0.0064848573
48.278397	0.0064861956
48.336895	0.006487908
48.395386	0.0064849816
48.453876	0.006483585
48.512367	0.0064843465
48.57086	0.0064844494
48.629356	0.006484392
48.687847	0.006482818
48.74634	0.006481366
48.80484	0.0064822384
48.863346	0.0064836955
48.921844	0.0064834086
48.980343	0.006481425
49.038845	0.006479523
49.097347	0.0064803576
49.155846	0.0064828726
49.214336	0.006482605
49.272835	0.0064787045
49.331337	0.006478208
49.389843	0.0064800777
49.448345	0.0064800996
49.50685	0.0064811585
49.565353	0.0064818617
49.62386	0.0064813574
49.68236	0.0064790947
49.740864	0.0064778375
49.799366	0.006478208
49.85787	0.006479391
49.91637	0.0064786253
49.974876	0.006476041
50.033375	0.0064743264
50.091877	0.0064744567
50.150383	0.0064753643
50.208893	0.0064767743
50.2674	0.0064783613
50.3259	0.0064753154
50.384407	0.0064744493
50.442917	0.006477052
50.501427	0.006475906
50.55994	0.0064740786
50.618454	0.0064739827
50.67696	0.0064748796
50.735474	0.006477839
50.793983	0.0064815185
50.85249	0.00648209
50.911003	0.0064808903
50.969513	0.0064812982
51.02802	0.0064784344
51.08653	0.006474115
51.145046	0.006476978
51.20356	0.0064821057
51.262074	0.006481589
51.32059	0.0064817457
51.379112	0.0064849593
51.43763	0.0064859604
51.496143	0.0064821346
51.55466	0.0064818016
51.61318	0.006486327
51.67169	0.0064865877
51.73021	0.006482334
51.788723	0.0064798146
51.847233	0.006479304
51.905743	0.006478375
51.964252	0.006476542
52.022762	0.00647474
52.081272	0.006471668
52.139786	0.0064712227
52.1983	0.006473304
52.256813	0.0064729988
52.315327	0.006471343
52.373833	0.006469775
52.432346	0.0064699426
52.49086	0.006471532
52.549374	0.0064700437
52.607883	0.0064681256
52.6664	0.006470128
52.724907	0.006470849
52.783424	0.0064705024
52.84194	0.006473671
52.90045	0.006475255
52.95897	0.0064733354
53.01749	0.0064735212
53.076	0.0064733834
53.13452	0.0064734714
53.19304	0.006476403
53.25156	0.006476933
53.31007	0.006475021
53.36859	0.006476408
53.42711	0.0064783255
53.485626	0.0064776856
53.544144	0.006477087
53.60266	0.0064773215
53.661182	0.0064773094
53.719704	0.0064787194
53.77822	0.0064793425
53.836742	0.006477713
53.895264	0.0064772144
53.95378	0.0064763688
54.0123	0.006472349
54.07082	0.006471415
54.129345	0.006471187
54.18787	0.006471662
54.246395	0.00647218
54.30492	0.006471452
54.363445	0.00647331
54.421967	0.0064768414
54.480488	0.0064776023
54.53901	0.00647533
54.597534	0.006473529
54.65606	0.0064724972
54.714584	0.0064715473
54.773113	0.006473098
54.831635	0.0064743366
54.89016	0.006474195
54.948685	0.0064730374
55.00721	0.006471415
55.065735	0.006471933
55.12426	0.0064722737
55.182785	0.006471402
55.241306	0.0064713885
55.299828	0.006469384
55.35835	0.006466642
55.416866	0.00646363
55.475388	0.0064604073
55.533916	0.006461133
55.59244	0.006464154
55.65097	0.0064650564
55.70949	0.0064651407
55.768013	0.0064652637
55.826534	0.0064638276
55.88506	0.006463259
55.94359	0.0064641503
56.002113	0.006463009
56.06064	0.006462161
56.11918	0.006465102
56.17771	0.00647048
56.236233	0.0064723236
56.294758	0.0064693866
56.35329	0.006470133
56.41182	0.0064738416
56.470352	0.0064760186
56.52888	0.006474506
56.587414	0.0064701065
56.645954	0.0064691184
56.704487	0.0064716255
56.763016	0.0064721005
56.821545	0.0064716646
56.880077	0.006472407
56.938602	0.0064733517
56.997135	0.0064737992
57.055664	0.00647363
57.11419	0.0064723664
57.172718	0.0064707845
57.23125	0.0064719287
57.28978	0.0064719864
57.348316	0.006470781
57.40685	0.006472637
57.465378	0.006474738
57.523903	0.0064710528
57.58243	0.006470517
57.640965	0.006473005
57.6995	0.0064733797
57.758034	0.0064755236
57.81657	0.006477331
57.875107	0.0064769313
57.933643	0.0064745103
57.992176	0.006474909
58.050713	0.0064755105
58.10925	0.0064758575
58.16779	0.006474947
58.226326	0.006471917
58.284863	0.0064690365
58.343403	0.006471438
58.40194	0.0064745243
58.460476	0.006473203
58.519012	0.0064697806
58.57755	0.006467924
58.63609	0.0064682662
58.69463	0.0064669875
58.75317	0.006463429
58.811714	0.0064627277
58.870262	0.0064635207
58.928806	0.0064631635
58.987354	0.0064620236
59.0459	0.0064617414
59.104443	0.006459745
59.16299	0.0064595016
59.221542	0.006461902
59.280087	0.0064623724
59.338627	0.0064595453
59.397175	0.006457193
59.455723	0.0064585414
59.514275	0.0064584054
59.572823	0.00645662
59.63137	0.006455779
59.689922	0.006456546
59.748478	0.006459454
59.807034	0.0064632897
59.86558	0.0064627193
59.924133	0.0064602587
59.982685	0.006459943
60.041233	0.006460375
60.099777	0.0064583374
60.15833	0.006458408
60.21688	0.00646081
60.27543	0.0064616934
60.333977	0.00646103
60.39252	0.006459706
60.451073	0.0064589265
60.509624	0.0064599747
60.568176	0.0064595663
60.62673	0.0064597353
60.685287	0.006461164
60.74384	0.006458788
60.8024	0.006457242
60.86096	0.0064600194
60.919506	0.006460254
60.978058	0.00645701
61.036613	0.006457676
61.095165	0.0064589316
61.15372	0.006456434
61.212276	0.006458728
61.270824	0.0064636655
61.329376	0.0064637987
61.387924	0.006460417
61.44648	0.0064606927
61.50503	0.0064651314
61.56358	0.0064646434
61.622135	0.0064610234
61.680687	0.0064610033
61.739243	0.006461814
61.7978	0.006461516
61.85635	0.0064611677
61.914898	0.0064598285
61.973457	0.00646067
62.032013	0.0064656334
62.090565	0.00646633
62.149117	0.006465323
62.20767	0.0064658322
62.266224	0.006466131
62.324776	0.006465131
62.383327	0.006464801
62.441883	0.0064667575
62.50044	0.00646773
62.559	0.00646606
62.61756	0.006465471
62.676125	0.0064657647
62.734684	0.0064643165
62.79324	0.006458256
62.851803	0.006453681
62.910374	0.0064552748
62.968937	0.006456244
63.027504	0.0064551556
63.08607	0.006455202
63.144638	0.0064577884
63.2032	0.006458535
63.261765	0.0064582927
63.320324	0.00645815
63.378887	0.006458297
63.43745	0.006458451
63.49601	0.0064566433
63.554573	0.0064536924
63.61314	0.006452034
63.671707	0.0064524626
63.73027	0.0064511118
63.788834	0.0064492277
63.8474	0.0064500393
63.905964	0.006451049
63.964535	0.006450547
64.0231	0.006451172
64.08167	0.006451705
64.140236	0.006451296
64.19881	0.0064498903
64.25737	0.0064505516
64.31593	0.006451425
64.374504	0.006450026
64.43307	0.006450923
64.49163	0.0064511346
64.5502	0.006449102
64.608765	0.0064497935
64.66733	0.0064507006
64.72589	0.006449528
64.784454	0.0064506913
64.84302	0.0064496975
64.90159	0.006446696
64.96016	0.0064466074
65.01873	0.006446589
65.07731	0.0064449348
65.13589	0.0064470554
65.19446	0.0064487797
65.25302	0.0064475997
65.31159	0.00645011
65.37016	0.0064542023
65.42873	0.006452141
65.4873	0.006448056
65.54587	0.006449292
65.60445	0.006453682
65.66302	0.006455359
65.72158	0.0064527686
65.78015	0.0064519234
65.83872	0.0064535188
65.89729	0.0064546354
65.955864	0.0064532417
66.014435	0.0064534284
66.07301	0.0064541586
66.131584	0.006453232
66.190155	0.00645162
66.24873	0.0064547122
66.307304	0.006458143
66.365875	0.0064573484
66.424446	0.0064555113
66.48301	0.0064566936
66.54158	0.0064587947
66.60014	0.0064586415
66.65871	0.006455991
66.71728	0.006456077
66.77585	0.006458739
66.83442	0.006458434
66.89299	0.006456968
66.95156	0.006457586
67.010124	0.0064594676
67.06869	0.0064571593
67.12725	0.006452997
67.18582	0.0064527127
67.24439	0.0064537935
67.30296	0.0064545367
67.361534	0.006454582
67.42011	0.006455748
67.47868	0.006456579
67.537254	0.0064542927
67.595825	0.0064523323
67.654396	0.00645268
67.712975	0.0064524645
67.771545	0.0064541837
67.83012	0.0064540165
67.88869	0.0064517083
67.94726	0.0064491127
68.00582	0.006447492
68.06439	0.006446355
68.12296	0.0064461073
68.18153	0.0064434707
68.24011	0.0064431718
68.29869	0.006446854
68.357254	0.0064478135
68.415825	0.006446328
68.4744	0.0064492524
68.532974	0.006452081
68.591545	0.0064521283
68.650116	0.006450408
68.708694	0.0064503923
68.76727	0.00644991
68.82585	0.0064477185
68.88443	0.0064481804
68.94301	0.0064485944
69.00159	0.006445825
69.06016	0.0064451657
69.11874	0.0064463923
69.17731	0.0064446414
69.235886	0.006443061
69.294464	0.00644439
69.35304	0.006446424
69.41162	0.00644615
69.4702	0.0064462293
