10.391965	0.0091527095
10.443413	0.009155654
10.494808	0.00914702
10.546161	0.00914462
10.597461	0.009149766
10.6487055	0.0091415
10.699906	0.009134666
10.751066	0.009142123
10.802171	0.009139862
10.8532295	0.009126032
10.904254	0.009124712
10.955234	0.009126546
11.006165	0.009114898
11.057065	0.009107455
11.107931	0.00910995
11.1587515	0.0090998355
11.209541	0.009086524
11.260306	0.009089079
11.311034	0.009086808
11.361729	0.009071804
11.412403	0.00906598
11.463051	0.009066996
11.513669	0.009055996
11.564269	0.009046441
11.614851	0.009046033
11.66541	0.009039132
11.715954	0.009029446
11.766487	0.009029
11.817003	0.009025045
11.867502	0.009008367
11.918002	0.009000767
11.96849	0.009001536
12.018965	0.008989485
12.069442	0.008978501
12.119921	0.008980673
12.170389	0.00897449
12.220858	0.008958694
12.271337	0.008956866
12.3218155	0.008958155
12.372292	0.008944504
12.422782	0.0089357365
12.473287	0.008941719
12.523789	0.00893729
12.574306	0.008923305
12.62484	0.008923159
12.67538	0.008925218
12.725928	0.008915318
12.776496	0.008912023
12.82708	0.008915748
12.87767	0.008906253
12.928282	0.008898157
12.978916	0.008902662
13.029556	0.008897772
13.0802145	0.008884499
13.1308975	0.008887388
13.181594	0.00889354
13.232302	0.008885337
13.283034	0.008881218
13.333787	0.008886404
13.384553	0.008882908
13.435339	0.0088771675
13.486149	0.008883328
13.536967	0.008884661
13.587806	0.008877519
13.638671	0.008880017
13.689547	0.008884445
13.740436	0.008878622
13.791349	0.008879009
13.842282	0.00888831
13.89322	0.008884953
13.944175	0.008879071
13.995154	0.008889215
14.046141	0.008893832
14.097137	0.008885179
14.148153	0.008888733
14.199182	0.0088982815
14.25021	0.008892017
14.301261	0.008891204
14.3523245	0.008904686
14.403384	0.00890433
14.454455	0.0088956645
14.505544	0.008906266
14.556635	0.008916832
14.607723	0.008909045
14.658828	0.008911433
14.709937	0.008925789
14.761038	0.008922876
14.812149	0.008917123
14.863269	0.008930234
14.914378	0.008936094
14.965485	0.008928105
15.0166	0.008936539
15.067706	0.008949947
15.118804	0.008945409
15.169905	0.008944761
15.221003	0.008955278
15.272084	0.008954415
15.323166	0.008951358
15.374248	0.008964655
15.425309	0.008969115
15.476363	0.008961127
15.527421	0.0089690965
15.57846	0.00897974
15.629479	0.008971078
15.680498	0.008970382
15.73151	0.008985304
15.782499	0.008984396
15.833476	0.008976327
15.884451	0.008985949
15.935406	0.008991266
15.986338	0.008982438
16.037268	0.008986337
16.088182	0.008995525
16.13907	0.008986337
16.189959	0.008980845
16.240833	0.008991916
16.291687	0.008992915
16.342527	0.0089859255
16.393358	0.008992421
16.444168	0.008996876
16.494959	0.008987615
16.54575	0.008990333
16.596525	0.009001951
16.647278	0.008997355
16.698023	0.008990691
16.74876	0.008998349
16.799475	0.008996468
16.850178	0.008984984
16.900879	0.008990018
16.951563	0.008996605
17.002224	0.0089855045
17.052883	0.0089805955
17.103535	0.008989841
17.154167	0.008987492
17.204788	0.00897881
17.255405	0.008984377
17.306005	0.008985266
17.356588	0.008971916
17.407177	0.008971885
17.457752	0.00898329
17.508312	0.008979747
17.558865	0.008972209
17.609417	0.008977875
17.659954	0.008978891
17.710484	0.00896881
17.761019	0.008968813
17.811544	0.0089725815
17.862057	0.008964824
17.912573	0.008960795
17.963089	0.008967111
18.013592	0.008965361
18.064095	0.008960012
18.114595	0.008963313
18.16509	0.008962501
18.215582	0.008953629
18.266083	0.008954742
18.31658	0.0089589115
18.367065	0.008949069
18.417559	0.008942807
18.468058	0.008950708
18.518545	0.008950518
18.56903	0.008941587
18.619528	0.00894642
18.670021	0.008952292
18.720507	0.008941436
18.771	0.008935255
18.821499	0.008941928
18.87199	0.008936675
18.922485	0.008926841
18.972992	0.00893452
19.023497	0.00894242
19.073997	0.00893504
19.124506	0.008933114
19.175018	0.008940302
19.225525	0.008934703
19.276037	0.008924987
19.32656	0.008929884
19.377079	0.008933039
19.4276	0.008925664
19.478136	0.008926913
19.528673	0.00893506
19.579208	0.008932229
19.629747	0.008926946
19.680296	0.008932035
19.730844	0.008933835
19.781393	0.008928992
19.83195	0.008929153
19.882507	0.008932637
19.933064	0.008930435
19.983627	0.008931052
20.034191	0.008937806
20.084753	0.0089379195
20.135315	0.008931641
20.185883	0.008932649
20.23645	0.00893614
20.287022	0.008934999
20.337593	0.008934963
20.388163	0.008937126
20.43873	0.008936989
20.489302	0.008935486
20.539871	0.008935275
20.590443	0.008935312
20.641012	0.008936265
20.691586	0.008939056
20.742153	0.008938766
20.792723	0.008937082
20.843296	0.008939166
20.893864	0.008940246
20.94443	0.008935699
20.995	0.008935956
21.045572	0.008940548
21.096136	0.008938522
21.146702	0.008934006
21.197271	0.008937161
21.247837	0.008940629
21.298397	0.008937661
21.34896	0.008938038
21.39952	0.008943977
21.450075	0.008943919
21.500628	0.008941717
21.55118	0.008944688
21.601727	0.008946293
21.652271	0.008943167
21.702816	0.008943411
21.753359	0.008946157
21.803894	0.008947385
21.85443	0.008948907
21.904959	0.008950953
21.95548	0.0089504095
22.006002	0.008950378
22.05652	0.008951975
22.10703	0.008950844
22.15754	0.008949263
22.208046	0.0089527685
22.258547	0.008956252
22.309038	0.008953578
22.35953	0.008950125
22.410017	0.008950764
22.460499	0.008950876
22.510977	0.008949166
22.561453	0.008951824
22.611927	0.008954486
22.662395	0.008952529
22.712864	0.008951081
22.763325	0.008951452
22.813776	0.008950107
22.864225	0.008949883
22.914673	0.008952867
22.965117	0.008953422
23.015554	0.008951131
23.065992	0.0089527
23.116428	0.008955583
23.166859	0.008954786
23.217287	0.008955223
23.267714	0.008957094
23.318136	0.008954359
23.368555	0.0089515215
23.418974	0.008953275
23.469389	0.008953158
23.519796	0.008949089
23.570208	0.008948888
23.620615	0.008949537
23.671017	0.008946342
23.72142	0.0089458935
23.771826	0.0089501925
23.822226	0.00895136
23.872622	0.008948766
23.923023	0.0089493105
23.973421	0.008951258
24.023813	0.008949624
24.074203	0.008948489
24.124596	0.008948967
24.174982	0.008949362
24.225368	0.008949906
24.275757	0.008951438
24.326141	0.008949161
24.376526	0.0089465305
24.426914	0.008948765
24.477297	0.008947897
24.527678	0.008941986
24.57806	0.008942779
24.628443	0.008949678
24.678822	0.00894903
24.729197	0.008944866
24.779573	0.008948963
24.82995	0.008953286
24.880322	0.008946828
24.930695	0.008942915
24.98107	0.008948099
25.031443	0.008950112
25.08181	0.008946888
25.132181	0.008949356
25.182552	0.008951792
25.232916	0.008946752
25.28328	0.00894442
25.333652	0.00895207
25.384018	0.008954082
25.434376	0.008949206
25.484743	0.008950589
25.53511	0.008955398
25.585466	0.0089519285
25.635824	0.008948663
25.686186	0.008954395
25.73654	0.008955486
25.786888	0.008948757
25.837242	0.008950796
25.887596	0.00895716
25.93794	0.00895357
25.988287	0.0089494
26.038643	0.008956492
26.088987	0.008960611
26.139324	0.0089552635
26.189665	0.008954202
26.240005	0.008956354
26.290337	0.008952541
26.340673	0.008951798
26.391012	0.008958575
26.44134	0.008957101
26.491667	0.008948963
26.542004	0.008951616
26.592337	0.008956893
26.64266	0.008951515
26.692986	0.008945658
26.74332	0.008949287
26.793646	0.008950516
26.843967	0.008946878
26.894297	0.008950108
26.944622	0.008953135
26.994942	0.008947913
27.045263	0.0089461915
27.09559	0.00895362
27.145912	0.008956611
27.19623	0.008953992
27.246548	0.00895362
27.296865	0.008952742
27.347185	0.008951547
27.397507	0.008955779
27.447824	0.008958998
27.498135	0.008954916
27.54845	0.00895288
27.598774	0.0089577185
27.649086	0.008957434
27.699402	0.008952485
27.749722	0.008953991
27.800041	0.008957447
27.850355	0.0089534335
27.900675	0.008952578
27.950996	0.008957202
28.00131	0.008954596
28.051624	0.008946914
28.101948	0.0089493515
28.152266	0.0089556575
28.202578	0.008952353
28.252893	0.008951444
28.303211	0.008957524
28.353521	0.008956574
28.40383	0.00895028
28.454145	0.008952141
28.504454	0.008955245
28.55476	0.008950554
28.60507	0.0089481305
28.65538	0.0089514945
28.705683	0.008948984
28.755991	0.00894445
28.806303	0.0089470465
28.856606	0.008947667
28.906908	0.0089428285
28.957216	0.008942838
29.007524	0.008946046
29.057823	0.008943997
29.108128	0.008942708
29.158436	0.008946953
29.20873	0.008946472
29.25903	0.008941695
29.309334	0.00894567
29.359636	0.0089519285
29.409933	0.0089482535
29.460232	0.008947069
29.51053	0.008953312
29.56082	0.00895129
29.611109	0.008943145
29.661404	0.008946913
29.71169	0.008951938
29.761972	0.008946185
29.81226	0.008945572
29.862545	0.008951186
29.912819	0.008947448
29.963099	0.008944105
30.013382	0.008952273
30.063654	0.008954106
30.11392	0.00894497
30.164198	0.008945017
30.214468	0.00895218
30.264729	0.00894871
30.314995	0.00894636
30.365261	0.008954244
30.41552	0.008953889
30.465776	0.008945737
30.51604	0.008949466
30.5663	0.008956734
30.616552	0.008952689
30.666807	0.008950162
30.717062	0.008955318
30.767305	0.008950474
30.817556	0.008943186
30.867813	0.008949023
30.918055	0.008952623
30.968292	0.008944609
31.018536	0.0089447815
31.068777	0.008951719
31.119009	0.008946386
31.169247	0.008941593
31.219486	0.008948835
31.269714	0.008946374
31.319946	0.008935947
31.370188	0.0089423265
31.420422	0.008949388
31.470646	0.008938666
31.520878	0.008936134
31.571114	0.008947978
31.621338	0.008947483
31.67156	0.008937715
31.721792	0.00894336
31.772017	0.008950712
31.822237	0.008943114
31.872463	0.008943112
31.92269	0.008952952
31.972908	0.008948624
32.02313	0.008940555
32.073357	0.008946279
32.12357	0.008946355
32.173782	0.008935723
32.22401	0.008940995
32.27423	0.008954102
32.32444	0.008949017
32.37465	0.008941675
32.42487	0.008951295
32.47508	0.008955118
32.525288	0.008945487
32.5755	0.008946162
32.62571	0.0089524
32.675915	0.00894715
32.726124	0.008948136
32.776337	0.008958774
32.826534	0.008955228
32.87673	0.008944456
32.926945	0.00894996
32.977146	0.008955469
33.027344	0.008945152
33.077553	0.008943938
33.12776	0.008955365
33.17796	0.008951984
33.22816	0.008944694
33.278374	0.008954505
33.328575	0.008958338
33.37877	0.008946188
33.428974	0.008945938
33.47918	0.008955893
33.529373	0.008950495
33.57957	0.008945083
33.629776	0.008956347
33.679974	0.00895902
33.730167	0.00894899
33.78037	0.008951228
33.830566	0.00895685
33.880756	0.008947276
33.930954	0.008944973
33.981155	0.008957276
34.03135	0.0089545995
34.081543	0.008943093
34.13175	0.008949818
34.181946	0.008957142
34.232136	0.008948786
34.282337	0.008950204
34.33254	0.008962158
34.38273	0.008954786
34.432922	0.008942718
34.483128	0.008952868
34.53333	0.008960478
34.583523	0.008948832
34.63372	0.0089461915
34.683918	0.008953967
34.734108	0.008948797
34.7843	0.008943006
34.8345	0.00895078
34.884693	0.008950324
34.934883	0.008942025
34.985085	0.008949562
35.035275	0.008957978
35.08546	0.00894639
35.13565	0.008939455
35.185844	0.008948364
35.236027	0.008948222
35.28621	0.008941115
35.3364	0.008946222
35.386578	0.008949526
35.436752	0.008941978
35.486935	0.00894437
35.537113	0.008952563
35.587288	0.008947391
35.637463	0.008944264
35.68764	0.008954979
35.73781	0.008956998
35.787975	0.0089493785
35.83815	0.008954344
35.888317	0.008960107
35.93848	0.008950047
35.988647	0.008947039
36.03882	0.008958787
36.088974	0.008956124
36.13913	0.008945586
36.189297	0.008951073
36.239452	0.008956253
36.289604	0.008946111
36.339764	0.008945515
36.389923	0.008957088
36.44007	0.008955099
36.490223	0.008946011
36.540382	0.00895313
36.59053	0.008956436
36.64068	0.008946571
36.690834	0.008948494
36.74098	0.008958077
36.791115	0.008953219
36.84126	0.008949905
36.891407	0.008961227
36.941544	0.008964065
36.991676	0.008955365
37.041817	0.008958101
37.09195	0.008963667
37.14208	0.008954748
37.192207	0.008950041
37.242344	0.008957805
37.29247	0.008954923
37.342594	0.008946336
37.392727	0.008951694
37.442852	0.0089544
37.492973	0.008945634
37.543102	0.008945224
37.593227	0.008951947
37.64335	0.008947149
37.693474	0.00894442
37.743603	0.008955402
37.79372	0.008956312
37.84384	0.008948178
37.89397	0.00895462
37.94409	0.0089611495
37.994205	0.008950764
38.044327	0.008946386
38.094448	0.008953454
38.14456	0.008949127
38.194675	0.008941522
38.2448	0.008949777
38.294918	0.008953912
38.345028	0.008942262
38.39515	0.00894266
38.44527	0.008954726
38.49538	0.008950255
38.545494	0.008941663
38.59562	0.008950745
38.645733	0.00895326
38.695843	0.008940878
38.745964	0.008941958
38.796085	0.008950986
38.846195	0.008938678
38.896313	0.008928154
38.946445	0.008944334
38.996563	0.008950433
39.046673	0.008933904
39.096798	0.008935497
39.146927	0.008949451
39.197037	0.008940623
39.247154	0.008932595
39.29728	0.008944964
39.347393	0.008946195
39.397503	0.008934213
39.447628	0.008940624
39.497746	0.008949212
39.547855	0.0089375535
39.597973	0.008932487
39.648094	0.008946093
39.698204	0.008946585
39.748314	0.008937584
39.79843	0.0089435
39.848545	0.0089488225
39.89865	0.008939853
39.94877	0.00893922
39.998882	0.008945972
40.048985	0.008940794
40.09909	0.0089366
40.1492	0.008946955
40.1993	0.008944865
40.249397	0.008932322
40.299507	0.008938084
40.349613	0.008947966
40.399708	0.008941069
40.449806	0.008938418
40.49991	0.008948693
40.55	0.008944973
40.60009	0.008934357
40.65019	0.00894142
40.70028	0.008947521
40.750366	0.008939991
40.80046	0.00894397
40.85055	0.008954413
40.900627	0.0089453105
40.95071	0.008936964
41.000805	0.008948736
41.050884	0.008948703
41.10096	0.008931873
41.151047	0.008936352
41.201134	0.008950095
41.251205	0.008940647
41.30128	0.008930958
41.351364	0.008940438
41.401436	0.008940269
41.451508	0.008929918
41.50159	0.008940364
41.551662	0.008949712
41.601723	0.00893417
41.6518	0.008929924
41.70188	0.008945901
41.751945	0.008941652
41.80201	0.008925321
41.85209	0.008934122
41.902164	0.008945051
41.95223	0.008935133
42.002304	0.008935628
42.052383	0.008949267
42.102448	0.008941315
42.152515	0.0089281835
42.202595	0.00893903
42.25266	0.008943879
42.302715	0.008929759
42.35279	0.008934533
42.402866	0.00895117
42.452923	0.008939736
42.502987	0.008928025
42.553062	0.008944137
42.603123	0.008949032
42.653175	0.008932747
42.703247	0.008937468
42.75331	0.008950911
42.80336	0.008937694
42.853416	0.008929498
42.903484	0.008946672
42.953537	0.008946458
43.003582	0.008928094
43.053646	0.008935887
43.103703	0.008948314
43.153748	0.008933125
43.2038	0.008925594
43.25387	0.008942256
43.303917	0.008939894
43.353966	0.008923933
43.40403	0.008931445
43.454086	0.008938491
43.50413	0.008922951
43.554195	0.008921635
43.604256	0.008937843
43.654305	0.008932939
43.704357	0.008922359
43.754417	0.008934937
43.80447	0.008939657
43.85451	0.008925685
43.90457	0.008931214
43.95463	0.008944559
44.004677	0.008933217
44.05472	0.00892454
44.104782	0.008939892
44.154827	0.008944558
44.204865	0.008931884
44.254917	0.008934672
44.304966	0.008945193
44.355003	0.008937504
44.405045	0.008933262
44.4551	0.008946222
44.505146	0.008948136
44.555183	0.008939461
44.605232	0.008943997
44.655277	0.00894771
44.705315	0.008937645
44.75536	0.0089372285
44.80541	0.008947823
44.855446	0.008943081
44.905483	0.008935105
44.95553	0.008945575
45.00557	0.008951275
45.055595	0.00893969
45.105633	0.008939845
45.15567	0.008949751
45.2057	0.008944273
45.25573	0.008937515
45.305767	0.008945538
45.355797	0.008946393
45.405823	0.008935276
45.455853	0.008935435
45.505882	0.00894119
45.555904	0.008934952
45.605927	0.00893109
45.655952	0.008939861
45.705975	0.008940708
45.75599	0.008931179
45.80601	0.008928863
45.85603	0.008931521
45.90605	0.008930385
45.956074	0.008933002
46.006092	0.00893757
46.056103	0.008933106
46.106117	0.00892847
46.156136	0.008933004
46.206154	0.008934692
46.25617	0.00892915
46.30619	0.0089304745
46.356213	0.00893621
46.406227	0.0089344345
46.45624	0.008931607
46.50626	0.008934827
46.55627	0.008934904
46.60628	0.008929694
46.6563	0.008930923
46.706318	0.008936185
46.75633	0.00893544
46.806343	0.008934962
46.85636	0.008939101
46.906376	0.008937075
46.956387	0.0089326305
47.006405	0.008934399
47.05642	0.008935247
47.10643	0.008930781
47.156445	0.008931322
47.20646	0.008936452
47.25647	0.008935405
47.306477	0.008931701
47.356487	0.008932954
47.406494	0.008934699
47.456497	0.008931378
47.506496	0.008927941
47.5565	0.00892758
47.606503	0.008928408
47.656506	0.008930126
47.706505	0.008930739
47.756504	0.00892771
47.806503	0.0089266915
47.856506	0.008931342
47.906506	0.008933898
47.9565	0.008930852
48.006496	0.0089284815
48.05649	0.008929526
48.10649	0.008931033
48.15649	0.008933693
48.206486	0.008936282
48.256477	0.00893374
48.30647	0.00892876
48.35646	0.008926012
48.406452	0.008927137
48.456448	0.008930997
48.506443	0.008934094
48.556435	0.0089320075
48.606426	0.008930318
48.65642	0.008933358
48.70641	0.008933214
48.756397	0.008928511
48.80639	0.008929305
48.856377	0.008934229
48.90636	0.008934831
48.956352	0.008933781
49.006344	0.008937864
49.05633	0.008941149
49.106316	0.008937167
49.156303	0.008936913
49.20629	0.008940757
49.256275	0.008938391
49.30626	0.008934872
49.356247	0.008937273
49.40623	0.008938111
49.456215	0.008935256
49.5062	0.008936447
49.55618	0.008936941
49.606155	0.008933471
49.65613	0.008933428
49.70611	0.008936422
49.75608	0.008932779
49.806057	0.008930292
49.856037	0.008934711
49.90601	0.00893361
49.955986	0.008928092
50.005966	0.008931821
50.055943	0.00893685
50.105915	0.0089309
50.155888	0.0089281155
50.20586	0.008935591
50.25583	0.008935128
50.3058	0.008929638
50.355778	0.008935185
50.405746	0.008940181
50.45571	0.008932624
50.505684	0.008930304
50.555656	0.008939506
50.605618	0.008936297
50.65558	0.008927172
50.705547	0.008931465
50.755512	0.008936262
50.805477	0.008928
50.85545	0.008927455
50.90542	0.008935612
50.95538	0.008931553
51.005344	0.0089256205
51.055317	0.008933676
51.105286	0.0089364
51.155247	0.008927157
51.20522	0.008929665
51.255188	0.008935771
51.305153	0.00892629
51.35512	0.008921677
51.405098	0.008932167
51.455063	0.008930765
51.505028	0.00892073
51.555004	0.008927764
51.604977	0.00893662
51.65494	0.008928238
51.704914	0.008925343
51.754883	0.00893495
51.804848	0.008932139
51.854813	0.008926315
51.904785	0.008935694
51.95475	0.008939043
52.004707	0.008926241
52.054676	0.008927265
52.104645	0.008939894
52.154602	0.008935722
52.204563	0.008928213
52.254528	0.008936316
52.30448	0.008936244
52.354427	0.008923429
52.40439	0.008926475
52.45435	0.008936565
52.5043	0.008926377
52.554256	0.008918641
52.60422	0.0089320615
52.654175	0.008935995
52.70412	0.008923923
52.754078	0.008927457
52.804035	0.008936639
52.853977	0.008928044
52.903927	0.008924617
52.953884	0.008937564
53.003834	0.008936686
53.05378	0.0089259725
53.103733	0.008931275
53.15368	0.008936574
53.203617	0.008927611
53.253567	0.0089282375
53.303516	0.00893737
53.353455	0.008930795
53.403393	0.008923283
53.453342	0.0089326985
53.503284	0.00893567
53.55322	0.00892583
53.603165	0.008927707
53.653107	0.008934887
53.70304	0.008927529
53.752983	0.0089227855
53.80293	0.008930804
53.852863	0.008928216
53.902798	0.008918522
53.952744	0.008926449
54.002686	0.008935889
54.05262	0.008928249
54.102562	0.00892646
54.152508	0.008936735
54.202442	0.008933721
54.252377	0.00892757
54.30232	0.008936854
54.35225	0.0089382855
54.40218	0.0089265555
54.45212	0.008929877
54.502064	0.008942025
54.551994	0.00893661
54.601925	0.008931173
54.65186	0.008939004
54.701786	0.008935319
54.751713	0.008925688
54.801655	0.008935569
54.85159	0.008943847
54.901516	0.008933127
54.951454	0.008931678
55.001392	0.008943017
55.05132	0.008937753
55.101246	0.008926681
55.151188	0.0089347735
55.201122	0.008938821
55.251045	0.0089239795
55.30098	0.008921875
55.350914	0.008933693
55.40084	0.008929178
55.450775	0.008922748
55.500717	0.008934311
55.550648	0.008937247
55.600574	0.008924095
55.65052	0.008927859
55.70046	0.008937324
55.750385	0.008926768
55.800323	0.008921181
55.850266	0.008933403
55.900192	0.008930363
55.950123	0.008919573
56.00007	0.008930686
56.050003	0.0089386925
56.099926	0.008925277
56.149864	0.008925261
56.199806	0.008939779
56.24973	0.0089336
56.299656	0.008922697
56.349594	0.008933659
56.399525	0.008937746
56.449448	0.0089265965
56.499386	0.008933321
56.54932	0.008945128
56.599243	0.008933864
56.649178	0.008927379
56.69912	0.008941546
56.749046	0.008938582
56.798973	0.008922962
56.84891	0.008931947
56.89884	0.008941399
56.948757	0.008925697
56.998684	0.00892253
57.048615	0.0089390725
57.09853	0.008934885
57.148445	0.008923836
57.198368	0.008934965
57.248283	0.008939136
57.298187	0.008923989
57.348106	0.00892814
57.398026	0.008944694
57.447926	0.008934685
57.497833	0.008924401
57.54775	0.0089391265
57.59765	0.00893993
57.64754	0.008922323
57.697453	0.008929776
57.747353	0.008943179
57.79724	0.008927317
57.84714	0.008920595
57.89705	0.008938152
57.946938	0.008934875
57.996826	0.008919332
58.046734	0.0089313155
58.096626	0.008938786
58.146507	0.0089157745
58.19641	0.008914405
58.24632	0.0089383675
58.296204	0.008931005
58.346096	0.008915365
58.396	0.008934531
58.44589	0.008942867
58.49577	0.008920295
58.54567	0.008922158
58.59557	0.008942937
58.645447	0.008930524
58.695335	0.008916954
58.745243	0.008937635
58.795128	0.008941002
58.845005	0.008918522
58.89491	0.008925697
58.944805	0.008941482
58.994682	0.0089211445
59.04458	0.008912854
59.09449	0.008938546
59.144375	0.008935691
59.19426	0.008911692
59.24417	0.00892433
59.294067	0.008938715
59.34395	0.008917044
59.393852	0.008914038
59.443764	0.008937843
59.49365	0.008927865
59.54354	0.00890708
59.593452	0.008925881
59.64335	0.008935235
59.693237	0.00891008
59.743145	0.008912966
59.793056	0.008936049
59.84294	0.008922476
59.89284	0.008909708
59.942757	0.008934587
59.99265	0.008936881
60.04253	0.008908749
60.092445	0.008919498
60.142353	0.008942202
60.19224	0.008921133
60.242146	0.008909807
60.292065	0.008937212
60.341953	0.008933861
60.391846	0.008907587
60.44177	0.008925848
60.491676	0.008945448
60.541565	0.0089177415
60.591476	0.008909512
60.641396	0.008936596
60.69129	0.0089288885
60.74119	0.008906258
60.79112	0.008925085
60.841026	0.008937249
60.890923	0.008912753
60.94084	0.00891524
60.99076	0.008938469
61.040653	0.008922643
61.09056	0.008909509
61.14049	0.008939862
61.19039	0.008946139
61.240284	0.008916274
61.290207	0.008925045
61.340122	0.008948028
61.39002	0.00892581
61.43993	0.008915415
61.489857	0.0089443615
61.539757	0.008942623
61.589653	0.008915275
61.63958	0.008929221
61.68949	0.008946519
61.739384	0.008922305
61.7893	0.008918266
61.83922	0.008943566
61.88911	0.008932026
61.939007	0.008911047
61.98893	0.008934908
62.038826	0.008944958
62.088707	0.008914599
62.138622	0.008919045
62.18853	0.008948091
62.238407	0.008930677
62.2883	0.008910067
62.338215	0.008934525
62.3881	0.008938978
62.437977	0.00891052
62.487885	0.008920251
62.53778	0.0089441035
62.58765	0.008923909
62.63754	0.00891168
62.687443	0.008938023
62.73732	0.008935252
62.787193	0.008910498
62.837093	0.00892726
62.88698	0.008943927
62.936844	0.008920242
62.986732	0.008917233
63.03662	0.008942721
63.086487	0.008931745
63.136364	0.00891316
