3.5736525	0.007922858
3.626045	0.00797465
3.6789234	0.008030063
3.732261	0.008084325
3.786016	0.008141139
3.84017	0.0081983525
3.8947055	0.008255888
3.9495883	0.008313169
4.004796	0.008368938
4.0603065	0.008418886
4.1160965	0.008468891
4.172145	0.0085178735
4.2284355	0.008573279
4.284941	0.0086302245
4.341644	0.008690694
4.3985286	0.00875305
4.455578	0.008814801
4.512782	0.008873613
4.5701294	0.008933546
4.627599	0.008993612
4.685179	0.009046808
4.7428665	0.00909919
4.8006363	0.009158574
4.8584967	0.009218169
4.916432	0.0092798425
4.974436	0.009343086
5.032499	0.0094055515
5.090617	0.00946953
5.1487823	0.009532775
5.206983	0.009598348
5.265221	0.009671077
5.32349	0.00974914
5.381797	0.009830954
5.4401317	0.009914223
5.4984865	0.009990648
5.5568547	0.010066422
5.615237	0.010147439
5.673641	0.01022605
5.73206	0.01030376
5.7904873	0.010379506
5.8489304	0.010450022
5.9073777	0.010522664
5.9658303	0.010598291
6.024294	0.0106735155
6.08276	0.010747947
6.1412334	0.010823559
6.1997137	0.010901874
6.258186	0.010989359
6.3166614	0.011073361
6.375135	0.011157179
6.4336104	0.011239404
6.49209	0.011320042
6.550566	0.011396211
6.609041	0.011472559
6.6675158	0.01155239
6.725987	0.011626929
6.7844467	0.011698982
6.842909	0.011770855
6.9013734	0.011847381
6.959834	0.011929238
7.0182943	0.012014563
7.0767508	0.012096487
7.135204	0.0121777
7.1936502	0.012257334
7.2520957	0.012340568
7.3105354	0.012427131
7.3689756	0.012511498
7.4274154	0.012595312
7.485852	0.012680663
7.5442905	0.012764912
7.602728	0.012855578
7.6611614	0.01294639
7.7195973	0.01303438
7.7780285	0.013117067
7.8364615	0.0132031
7.894894	0.013293207
7.9533205	0.013375988
8.01175	0.013456991
8.070181	0.013535668
8.128612	0.0136166625
8.187039	0.013700576
8.245466	0.013786081
8.303895	0.013875351
8.362317	0.013960683
8.42074	0.0140404515
8.479165	0.014118368
8.537593	0.014195054
8.596019	0.014272861
8.654437	0.014352934
8.712859	0.014433442
8.771273	0.014518086
8.829691	0.014600055
8.888104	0.014683909
8.946519	0.014768176
9.004927	0.014848462
9.063336	0.014923406
9.121754	0.0150027
9.180172	0.0150845125
9.238584	0.015172144
9.296991	0.015259675
9.355398	0.015341737
9.4138	0.015420789
9.472202	0.015496373
9.530607	0.015567479
9.589023	0.015634913
9.647437	0.015694961
9.7058525	0.01576385
9.764263	0.015839785
9.822681	0.015919872
9.881094	0.015998803
9.939511	0.016075388
9.997935	0.016159533
10.056356	0.01625147
10.114775	0.01634702
10.173202	0.016443837
10.2316265	0.016537722
10.290047	0.016630344
10.348463	0.0167177
10.406882	0.016806187
10.465297	0.01688605
10.523715	0.016960036
10.582132	0.017036622
10.640541	0.017116185
10.698954	0.017195184
10.75737	0.017276919
10.815782	0.017355166
10.874195	0.017433044
10.932607	0.017514447
10.991019	0.01759759
11.049428	0.017682843
11.107837	0.017768625
11.166245	0.017847821
11.224659	0.017931838
11.283073	0.01801521
11.341488	0.018094096
11.399901	0.018172257
11.458318	0.018248089
11.516729	0.018323444
11.575142	0.018401418
11.633552	0.018477894
11.691972	0.018560998
11.750383	0.018645234
11.808792	0.01873181
11.867205	0.018819652
11.9256115	0.018915344
11.984022	0.019009184
12.042436	0.01909799
12.100843	0.019182712
12.159256	0.019263823
12.217664	0.019347833
12.276066	0.019434853
12.334472	0.01952121
12.392888	0.01960696
12.451299	0.019690156
12.509709	0.019774586
12.568118	0.019868594
12.626528	0.019968841
12.684934	0.020073883
12.743341	0.020179283
12.801747	0.020285336
12.860146	0.020383455
12.918546	0.020483442
12.97695	0.020575682
13.035353	0.02067267
13.093758	0.02076155
13.152165	0.02083846
13.210573	0.020927794
13.268979	0.021021442
13.327387	0.02112132
13.385799	0.021217618
13.444209	0.021312587
13.502621	0.021408804
13.561033	0.02150324
13.619444	0.02159959
13.6778555	0.021688187
13.736268	0.021770688
13.794671	0.021852668
13.853075	0.021942843
13.911479	0.022037903
13.969885	0.02213554
14.02829	0.022230824
14.086692	0.022324001
14.145102	0.022418287
14.203514	0.022507597
14.261919	0.022602556
14.320329	0.022701599
14.378731	0.022803742
14.437137	0.022908524
14.495545	0.023016065
14.553948	0.02312231
14.61235	0.02323199
14.670756	0.02334279
14.729164	0.023453029
14.787573	0.02355925
14.84598	0.0236675
14.904386	0.023773164
14.962795	0.023879122
15.021211	0.023976825
15.079625	0.02407511
15.138035	0.024169408
15.196437	0.024263164
15.254842	0.02435802
15.31325	0.024454217
15.371651	0.024559923
15.430054	0.024664834
15.488459	0.024762813
15.546866	0.024864119
15.6052685	0.024971955
15.663673	0.02508349
15.722079	0.025189564
15.780486	0.025294581
15.838892	0.025394756
15.897297	0.025498975
15.955705	0.02560639
16.014114	0.025716957
16.072523	0.025823386
16.130932	0.025927406
16.189337	0.02603503
16.24774	0.02613945
16.306149	0.026241722
16.364555	0.0263443
16.42296	0.0264463
16.481365	0.02655432
16.539768	0.026660247
16.598173	0.026770595
16.656574	0.026877936
16.714983	0.026980985
16.77339	0.027076852
16.831797	0.027171308
16.89021	0.027264845
16.948622	0.027358506
17.007038	0.027454693
17.065454	0.027553748
17.123875	0.027651902
17.182287	0.027743429
17.240705	0.027834259
17.299122	0.027933467
17.35754	0.028034735
17.415958	0.028139006
17.474379	0.028241567
17.53279	0.02833753
17.5912	0.028437119
17.649616	0.028542671
17.708029	0.028649325
17.766441	0.028752603
17.824852	0.028851334
17.883263	0.028949123
17.941671	0.029042821
18.000082	0.029138118
18.058493	0.029236816
18.116903	0.02934252
18.175318	0.029450575
18.23373	0.029563505
18.292145	0.029680904
18.35056	0.02979742
18.408974	0.029922027
18.46739	0.030053833
18.525806	0.030182712
18.584217	0.030319666
18.64263	0.030458478
18.701046	0.03060218
18.759462	0.030732937
18.817883	0.03085228
18.876303	0.030978028
18.934715	0.031108871
18.993132	0.031246576
19.05155	0.031392135
19.109962	0.031535614
19.168377	0.03168316
19.226799	0.03182646
19.285215	0.03196362
19.343632	0.03209561
19.402046	0.032226756
19.460464	0.032354597
19.518879	0.032483235
19.577295	0.032609336
19.63571	0.032731466
19.694126	0.032858737
19.75254	0.03298642
19.810955	0.033112787
19.86937	0.033238564
19.927784	0.033367686
19.986204	0.033497915
20.044622	0.033624
20.103037	0.03375134
20.161444	0.03387785
20.219862	0.03400802
20.278275	0.034142412
20.336685	0.034276687
20.395096	0.03441383
20.453508	0.0345471
20.511919	0.034673538
20.57033	0.034794062
20.628736	0.034918353
20.687147	0.035044156
20.74556	0.035167117
20.803974	0.035290956
20.862387	0.035419878
20.9208	0.035560235
20.979212	0.035705507
21.03762	0.03585197
21.096025	0.035998255
21.154432	0.036144204
21.212843	0.036289766
21.271257	0.03643868
21.329664	0.036586635
21.388073	0.036731165
21.446484	0.03687962
21.504896	0.037027363
21.563301	0.03717976
21.621714	0.037334047
21.680122	0.037480254
21.738531	0.037627246
21.796934	0.037777986
21.855349	0.037933894
21.913757	0.0380783
21.97217	0.038217667
22.03058	0.03835954
22.088993	0.038505398
22.147406	0.03865082
22.205818	0.038800772
22.264236	0.03895468
22.32265	0.03910914
22.38107	0.0392636
22.439487	0.039417624
22.497908	0.039564405
22.556322	0.039703973
22.614742	0.039842233
22.673162	0.039983787
22.731579	0.040123887
22.789995	0.04026583
22.84841	0.040403966
22.906824	0.040547054
22.965237	0.040697124
23.023651	0.040841654
23.082062	0.04098996
23.140476	0.041135754
23.198893	0.041293018
23.25731	0.04145114
23.31573	0.041607976
23.374146	0.04176125
23.432558	0.041919
23.490973	0.04208193
23.549387	0.042246353
23.607801	0.042410493
23.66622	0.04257843
23.72464	0.042744298
23.783058	0.042912535
23.841475	0.043083988
23.899895	0.043259226
23.958315	0.04342533
24.01673	0.043585785
24.075146	0.04374414
24.133558	0.04390157
24.191977	0.044064473
24.250391	0.04422951
24.308817	0.044400938
24.367233	0.044574317
24.425652	0.04474618
24.484068	0.044916574
24.542492	0.045081176
24.600916	0.04524221
24.65935	0.04539711
24.717775	0.045553043
24.776197	0.04571411
24.834621	0.04587749
24.893045	0.046043076
24.951464	0.046218287
25.009886	0.046396248
25.068306	0.046578806
25.12673	0.046770744
25.18515	0.046965297
25.243567	0.047155626
25.301985	0.047342498
25.360407	0.047525827
25.418825	0.04770854
25.477251	0.04789576
25.535675	0.048085563
25.594095	0.048275784
25.652521	0.04845973
25.710947	0.048642173
25.76937	0.04882866
25.82779	0.049019165
25.886204	0.04920443
25.94462	0.049386453
26.003044	0.04956741
26.061466	0.04974945
26.119888	0.049931332
26.178316	0.050110914
26.236742	0.05028969
26.29517	0.050477155
26.353598	0.050662484
26.41202	0.05084269
26.470444	0.051029176
26.52887	0.05122009
26.587296	0.051409896
26.645721	0.051597476
26.704147	0.051780246
26.76257	0.05197213
26.820995	0.052164353
26.879416	0.052353784
26.937841	0.05254346
26.99627	0.052736714
27.054695	0.05293293
27.113121	0.05313413
27.171547	0.05334002
27.22997	0.053547435
27.288391	0.053755127
27.34682	0.053954713
27.405247	0.05415468
27.463673	0.054349825
27.522095	0.054547925
27.580517	0.05474578
27.63894	0.05494678
27.697361	0.055154108
27.755783	0.055365816
27.814205	0.055573717
27.872631	0.055777308
27.931057	0.05598253
27.989485	0.056185924
28.047915	0.056394394
28.106335	0.05660042
28.164764	0.056812357
28.223185	0.057021957
28.281609	0.057231434
28.34003	0.057434972
28.398458	0.057641365
28.456884	0.05785032
28.515316	0.058062688
28.573742	0.05827568
28.632175	0.058488578
28.690603	0.05870516
28.749043	0.058921054
28.807474	0.059134662
28.865911	0.05934772
28.924349	0.05955645
28.982782	0.05976836
29.041218	0.05997548
29.099657	0.060175747
29.15809	0.060381554
29.21652	0.060584668
29.27495	0.060791038
29.33338	0.060998686
29.391813	0.061197955
29.450245	0.061392114
29.508677	0.061590645
29.567114	0.061790824
29.625555	0.06199088
29.683989	0.06219695
29.742426	0.06240209
29.800869	0.062608294
29.85931	0.0628185
29.917753	0.06303486
29.9762	0.063250475
30.034647	0.063469574
30.09309	0.06368905
30.151533	0.06390284
30.209978	0.06412089
30.268421	0.064346164
30.326862	0.06457783
30.3853	0.064810775
30.443739	0.065042585
30.502182	0.06528041
30.560625	0.065510795
30.619064	0.06573646
30.677504	0.06596194
30.735943	0.066190705
30.79438	0.066413306
30.852818	0.06663519
30.911257	0.06685562
30.969692	0.06708366
31.028135	0.067313686
31.086573	0.06754104
31.145012	0.0677643
31.203455	0.067981794
31.261889	0.068196885
31.32032	0.06842707
31.378757	0.0686638
31.437199	0.06890081
31.495636	0.06913546
31.554073	0.069370836
31.61251	0.06960093
31.670946	0.06983358
31.72939	0.070080034
31.787832	0.070334084
31.846272	0.07059336
31.904715	0.07085298
31.96316	0.07110672
32.02159	0.07136308
32.080025	0.07161729
32.13846	0.07186545
32.1969	0.07211358
32.255337	0.07236527
32.313778	0.07262618
32.37221	0.07288781
32.43065	0.073152356
32.48909	0.073425725
32.547535	0.073701896
32.605972	0.07398288
32.664413	0.07426091
32.72286	0.074535206
32.781303	0.074805066
32.839745	0.07507353
32.898182	0.07533894
32.95662	0.07560438
33.015057	0.07586895
33.073494	0.076131284
33.13193	0.0763902
33.19037	0.07664855
33.248806	0.076909885
33.307247	0.07717408
33.36568	0.0774401
33.424118	0.07770463
33.482555	0.07797749
33.540997	0.078257345
33.599434	0.078535214
33.65787	0.07881631
33.71631	0.07910682
33.774742	0.079392895
33.83317	0.07968114
33.891613	0.079967424
33.950047	0.080252856
34.008484	0.08053647
34.066917	0.08082022
34.125355	0.081111
34.183792	0.08140054
34.242237	0.081687346
34.300674	0.08197019
34.359116	0.08225061
34.417557	0.0825291
34.476	0.082808524
34.534447	0.08308223
34.592888	0.08334913
34.651337	0.08361829
34.70978	0.08388657
34.768223	0.08415958
34.826664	0.0844356
34.8851	0.08471473
34.943546	0.08499459
35.001987	0.085270956
35.060432	0.08554808
35.118877	0.08582406
35.177322	0.086112894
35.235764	0.08640529
35.29421	0.08669573
35.352654	0.086982325
35.411102	0.08726102
35.46955	0.08754042
35.528004	0.087821305
35.58645	0.08810189
35.644905	0.088383004
35.703358	0.08866311
35.76181	0.08894952
35.82026	0.08923815
35.87871	0.08952683
35.93716	0.089815885
35.995613	0.090106085
36.054066	0.0903999
36.11252	0.09069447
36.170975	0.09098752
36.22943	0.091275394
36.287888	0.09156811
36.346336	0.091863275
36.404785	0.092164755
36.463238	0.0924727
36.521687	0.092785105
36.580135	0.09309728
36.63859	0.093411826
36.697044	0.09372395
36.755497	0.09403594
36.813946	0.09434672
36.8724	0.09465724
36.930847	0.094972
36.989296	0.09529488
37.047752	0.09561959
37.1062	0.09594104
37.16466	0.09626224
37.223118	0.09658676
37.28157	0.09691562
37.34003	0.097238675
37.39849	0.097562216
37.45694	0.09788315
37.515392	0.098202065
37.573845	0.09852715
37.63231	0.09885231
37.69077	0.099179134
37.749226	0.09950337
37.807686	0.09982504
37.866146	0.100152045
37.924603	0.10048256
37.983063	0.10080777
38.041527	0.10113446
38.09999	0.10145745
38.15845	0.101781726
38.216915	0.102111615
38.27538	0.10244936
38.33384	0.102789775
38.3923	0.10313117
38.450764	0.10347465
38.50922	0.10381636
38.567684	0.104152866
38.62615	0.10448712
38.68461	0.104831554
38.743076	0.10518274
38.80154	0.105537005
38.86001	0.10589087
38.91847	0.10624415
38.97693	0.10659775
39.03539	0.10695234
39.093853	0.10730368
39.15232	0.10765056
39.21078	0.107991114
39.26924	0.10833302
39.32771	0.108683705
39.38617	0.10902866
39.444633	0.10936817
39.503094	0.10970855
39.561554	0.11005266
39.620014	0.11039744
39.67848	0.11074291
39.736942	0.11109212
39.795406	0.11144796
39.853867	0.111805715
39.912327	0.11216402
39.97079	0.11252558
40.02926	0.11288951
40.087727	0.11325246
40.14619	0.11361421
40.20466	0.11396989
40.26313	0.11431604
40.321598	0.11465785
40.380066	0.11500299
40.43853	0.11534929
40.497	0.11569473
40.55547	0.11603448
40.613937	0.116374746
40.6724	0.11671355
40.730865	0.117051035
40.789333	0.11739351
40.8478	0.11774149
40.90626	0.11809562
40.96472	0.11845595
41.02319	0.11882007
41.081657	0.11918798
41.140125	0.119552515
41.198593	0.119913176
41.25706	0.1202724
41.315525	0.1206365
41.373985	0.121004865
41.43245	0.12137619
41.490917	0.121748105
41.549377	0.12212088
41.60784	0.12249172
41.666313	0.12286734
41.72478	0.12324566
41.78325	0.123626225
41.841717	0.124003574
41.90019	0.12437739
41.95866	0.12474922
42.017128	0.12511447
42.075596	0.12547602
42.134068	0.12583773
42.19253	0.12619658
42.251003	0.1265643
42.30948	0.12693347
42.367947	0.12730637
42.42642	0.12768492
42.48489	0.12806435
42.543365	0.12844175
42.60184	0.12882008
42.66032	0.1291968
42.7188	0.1295778
42.777275	0.12996173
42.83575	0.13034359
42.894222	0.13072139
42.9527	0.13109311
43.01118	0.13146839
43.06966	0.13185541
43.128136	0.13224761
43.186615	0.13263838
43.24509	0.13302968
43.303566	0.13342303
43.362045	0.1338189
43.420517	0.13421834
43.478996	0.13461654
43.537476	0.1350162
43.59596	0.13541375
43.654438	0.13580874
43.712917	0.13620284
43.771397	0.13660344
43.829887	0.13700575
43.88837	0.13740939
43.94685	0.1378109
44.005333	0.13821621
44.063812	0.1386177
44.122295	0.1390114
44.18078	0.1394042
44.23926	0.13979703
44.29775	0.1401843
44.356236	0.14056508
44.414722	0.1409455
44.47321	0.14132127
44.531693	0.14169905
44.59017	0.14208071
44.64866	0.14247063
44.707146	0.14286968
44.76563	0.1432663
44.824112	0.14366834
44.8826	0.14407705
44.941086	0.14449367
44.999573	0.14490183
45.058067	0.14530703
45.11655	0.14571255
45.175037	0.14612335
45.23352	0.14654225
45.292007	0.1469627
45.35049	0.14738159
45.40898	0.1478005
45.467472	0.14821574
45.525963	0.14862655
45.58445	0.14904602
45.642933	0.14947191
45.70142	0.14990087
45.75991	0.1503309
45.818398	0.15076238
45.87688	0.15119569
45.935368	0.15163386
45.993855	0.15207024
46.052338	0.1525033
46.110825	0.15293056
46.169315	0.15335797
46.227806	0.15378745
46.286293	0.1542198
46.344788	0.15465397
46.40328	0.15509175
46.461773	0.15552843
46.520264	0.15595973
46.578766	0.15638906
46.63726	0.15681516
46.695755	0.15724306
46.75425	0.15767111
46.812744	0.15810406
46.871243	0.1585306
46.92974	0.15895945
46.988235	0.15939248
47.04673	0.1598177
47.10523	0.16024575
47.163723	0.16068493
47.22222	0.16113135
47.280727	0.16157654
47.339222	0.16202301
47.39772	0.16247144
47.45622	0.16291972
47.514717	0.16336322
47.573215	0.16380137
47.63171	0.16423929
47.690212	0.16467991
47.748703	0.16511771
47.80721	0.16555333
47.865704	0.1659916
47.924202	0.1664361
47.9827	0.1668784
48.041195	0.16732576
48.09969	0.16777545
48.158184	0.16822444
48.216682	0.1686782
48.275177	0.16913164
48.333675	0.169584
48.39217	0.17003834
48.450665	0.17049408
48.50916	0.17095168
48.56766	0.17140673
48.626156	0.17186326
48.684654	0.17232303
48.743153	0.17278057
48.80165	0.17322925
48.86014	0.1736714
48.918636	0.17412001
48.97714	0.1745683
49.035637	0.1750192
49.094135	0.17547157
49.152637	0.17591964
49.211143	0.17636624
49.269646	0.17681056
49.328148	0.1772476
49.386654	0.17769268
49.445156	0.17814133
49.50366	0.17859757
49.562164	0.17905813
49.62067	0.17951676
49.679176	0.17997499
49.737682	0.18043575
49.79619	0.18089408
49.854687	0.18134251
49.913193	0.18178946
49.97169	0.18223055
50.03019	0.18266696
50.088696	0.18310669
50.147205	0.18355608
50.205708	0.18400967
50.26421	0.18447077
50.322712	0.18494132
50.381218	0.18541273
50.439728	0.18588227
50.49823	0.1863473
50.556732	0.1868169
50.615242	0.18728097
50.67375	0.18774007
50.73226	0.18819821
50.790768	0.18865587
50.849277	0.18910834
50.90779	0.18955685
50.9663	0.19000496
51.02481	0.19045663
51.083324	0.19091363
51.14184	0.19137253
51.200356	0.19183588
51.25887	0.19229949
51.317387	0.19275841
51.375904	0.19321944
51.43442	0.19368277
51.492935	0.19415075
51.55145	0.19462301
51.60996	0.19509104
51.66847	0.19556028
51.726982	0.19602653
51.785492	0.1964862
51.844	0.19694021
51.90252	0.19739741
51.961037	0.19785419
52.019558	0.19831036
52.07808	0.19877207
52.136597	0.19923814
52.195118	0.19970167
52.25363	0.20016246
52.312145	0.2006275
52.370667	0.2010963
52.42919	0.20156458
52.487713	0.20202751
52.546238	0.20248964
52.60476	0.20295325
52.66328	0.20341842
52.721806	0.20389038
52.780327	0.20436385
52.838852	0.2048379
52.897377	0.20531866
52.955894	0.20580325
53.01442	0.20628032
53.072937	0.20675749
53.131454	0.20723501
53.189976	0.20770752
53.248497	0.20818572
53.307022	0.20866424
53.36555	0.20914072
53.424072	0.20960844
53.48259	0.21007815
53.54112	0.21054614
53.599648	0.21101096
53.658173	0.21147105
53.7167	0.21193245
53.775227	0.21239512
53.833748	0.21285956
53.892273	0.2133237
53.9508	0.213788
54.009323	0.21425423
54.06785	0.21471545
54.12637	0.21517086
54.18489	0.21562771
54.24342	0.21609625
54.301937	0.21656275
54.36046	0.21702862
54.418983	0.21749136
54.477512	0.21795157
54.53604	0.2184195
54.594566	0.21889421
54.653088	0.21937133
54.711613	0.21984863
54.770134	0.22032455
54.828663	0.2207943
54.887184	0.22125962
54.945705	0.22171864
55.004223	0.22217333
55.062748	0.22262156
55.121277	0.22307125
55.179806	0.22352132
55.23834	0.2239711
55.29686	0.22442189
55.35539	0.22487232
55.41392	0.22532642
55.472454	0.22577891
55.530987	0.22623241
55.589516	0.22669116
55.648045	0.22715373
55.70658	0.22762156
55.765114	0.22808759
55.823654	0.2285504
55.882187	0.22901917
55.940723	0.22949538
55.99926	0.22997706
56.057796	0.23045492
56.116333	0.23093013
56.174866	0.231403
56.2334	0.23187971
56.291927	0.23235339
56.35046	0.23281863
56.40899	0.2332792
56.467525	0.23374373
56.526062	0.23420824
56.58459	0.23466927
56.643124	0.23513302
56.701656	0.23560065
56.76019	0.23606366
56.81872	0.23653
56.877254	0.2370011
56.935787	0.2374681
56.99432	0.23793003
57.052853	0.23839554
57.111393	0.23886329
57.169926	0.23932734
57.22846	0.23979247
57.286983	0.24026456
57.345512	0.24073392
57.40404	0.24120323
57.462574	0.2416824
57.521103	0.24215817
57.579636	0.24262308
57.638172	0.24308501
57.696712	0.2435399
57.75525	0.24400309
57.813786	0.24447258
57.872326	0.24494633
57.930866	0.245428
57.989407	0.2459137
58.047943	0.24639529
58.10649	0.24687532
58.165035	0.24735357
58.223583	0.2478321
58.282127	0.24831018
58.340668	0.2487872
58.399204	0.24926569
58.45774	0.24974936
58.516285	0.2502281
58.57482	0.25070217
58.63337	0.2511724
58.69191	0.25164375
58.75045	0.2521127
58.80899	0.2525807
58.867535	0.25304776
58.926083	0.25351605
58.984627	0.25398478
59.04318	0.2544555
59.101723	0.2549296
59.160267	0.25539672
59.21881	0.2558637
59.27736	0.2563274
59.3359	0.2567985
59.394447	0.25727624
59.45299	0.25774893
59.51153	0.2582168
59.57008	0.258686
59.628628	0.2591554
59.687172	0.2596267
59.74572	0.26009727
59.804264	0.26056683
59.862812	0.26103795
59.92136	0.26151356
59.979908	0.2619877
60.03846	0.262465
60.097015	0.26293826
60.155563	0.2634042
60.21411	0.2638704
60.272663	0.26433495
60.33121	0.26479596
60.389763	0.2652604
60.448315	0.26572335
60.506866	0.26619163
60.565422	0.2666616
60.623978	0.26714224
60.682526	0.2676195
60.741077	0.26809376
60.79963	0.26856646
60.858185	0.26904082
60.916737	0.26951626
60.97529	0.26998696
61.033844	0.27046126
61.092403	0.27094102
61.150963	0.27142072
61.209522	0.27189636
61.268078	0.27237016
61.32664	0.27284503
61.3852	0.2733143
61.443764	0.2737779
61.502323	0.2742294
61.560886	0.2746814
61.619446	0.27513865
61.678005	0.27559814
61.736572	0.27605814
61.795135	0.27651826
61.853706	0.2769723
61.912266	0.27742323
61.97083	0.27787507
62.029385	0.2783283
62.087944	0.2787777
62.146507	0.2792207
62.20507	0.2796618
62.263634	0.28010073
62.322193	0.2805426
62.380753	0.28098682
62.43932	0.28142667
62.497883	0.2818728
62.55645	0.28231865
62.615017	0.28276223
62.673576	0.28320348
62.732132	0.283646
62.790695	0.28408247
62.849262	0.28452224
62.90783	0.2849618
62.966393	0.28540176
63.024963	0.2858404
63.08353	0.28627938
63.142094	0.2867127
63.20066	0.28714192
63.259224	0.2875681
63.317787	0.28799516
63.376347	0.2884227
63.434914	0.28884494
63.49348	0.2892636
63.552032	0.28967905
63.610596	0.2900955
63.669155	0.2905119
63.727722	0.29093114
63.786278	0.29134628
63.844837	0.29175815
63.9034	0.29217356
63.961964	0.29259282
64.02052	0.29301617
64.07909	0.29344147
64.13765	0.29386273
64.19621	0.29428327
64.254776	0.2947042
64.31334	0.29512802
64.3719	0.2955447
64.430466	0.29595888
64.48903	0.29636854
64.54759	0.29678154
64.606155	0.29720157
64.66472	0.29762122
64.72328	0.29804274
64.781845	0.29845944
64.840416	0.29887635
64.89899	0.29929262
64.95755	0.2997148
65.01612	0.3001333
65.07469	0.30054653
65.13326	0.3009507
65.19184	0.30135658
65.25041	0.30176383
65.30898	0.30216387
65.36756	0.30256498
65.42613	0.30296433
65.4847	0.30336404
65.54327	0.30376315
65.60184	0.30415773
65.66041	0.30454946
65.71898	0.30494434
65.77755	0.30534315
65.83613	0.3057428
65.89469	0.3061483
