8.719439	0.006376203
8.7781	0.0063740965
8.836758	0.006376658
8.895424	0.0063797524
8.954078	0.0063814386
9.012728	0.006380191
9.0713825	0.006379963
9.1300335	0.0063827136
9.18869	0.0063827885
9.247349	0.0063831126
9.306007	0.00638433
9.364662	0.0063830107
9.423317	0.0063827527
9.481976	0.0063833715
9.540629	0.0063844463
9.599285	0.006384774
9.657938	0.0063847136
9.716595	0.0063844323
9.77525	0.0063842814
9.833901	0.0063840435
9.892557	0.0063834838
9.951212	0.006386269
10.009868	0.006389346
10.068518	0.0063898694
10.1271715	0.006391053
10.185821	0.00639377
10.244472	0.0063939337
10.30312	0.006391042
10.361771	0.006389911
10.420418	0.0063922405
10.479067	0.006395179
10.537714	0.0063954657
10.596357	0.0063920305
10.655009	0.006388287
10.713663	0.0063884147
10.772318	0.006389616
10.830969	0.006390944
10.889617	0.006392668
10.948267	0.0063940207
11.006915	0.006393051
11.065566	0.006391544
11.124213	0.006390693
11.182861	0.0063915877
11.2415085	0.0063937493
11.300154	0.006394505
11.358804	0.0063947244
11.417447	0.006395309
11.476096	0.006393823
11.534747	0.0063918754
11.593399	0.0063907728
11.652051	0.0063901413
11.710701	0.006390437
11.769348	0.006393376
11.827987	0.0063942512
11.886633	0.0063930266
11.945285	0.0063961633
12.00393	0.0063973083
12.062575	0.006393054
12.1212225	0.0063930294
12.17987	0.0063939006
12.238516	0.006393875
12.29716	0.006394547
12.3558035	0.006394068
12.414452	0.0063939467
12.4731	0.0063967127
12.531745	0.006397363
12.59039	0.0063945274
12.6490345	0.006393343
12.707682	0.006391014
12.76634	0.0063917227
12.82499	0.0063951127
12.883631	0.006393335
12.942278	0.006390505
13.000926	0.006391136
13.059574	0.0063917506
13.118224	0.0063914508
13.176876	0.0063913325
13.2355175	0.006391624
13.294163	0.006392391
13.35281	0.0063941036
13.411453	0.0063960236
13.470101	0.0063954173
13.528748	0.006394062
13.5873995	0.006395462
13.646049	0.0063983556
13.704698	0.0063975668
13.76335	0.006396024
13.821995	0.006397454
13.880649	0.0063992124
13.939288	0.0063990913
13.997932	0.0063969484
14.056583	0.006397426
14.115231	0.006399798
14.173874	0.006399682
14.232516	0.006398364
14.29116	0.00639931
14.349799	0.0063973772
14.4084425	0.0063966694
14.467083	0.0063983575
14.525727	0.006397714
14.584368	0.0063961213
14.643012	0.0063962396
14.701658	0.0063973316
14.760303	0.0063997135
14.818942	0.0064002248
14.877584	0.006398394
14.93623	0.006396968
14.994881	0.0063985055
15.053524	0.0064006895
15.112171	0.006401053
15.170814	0.0064023323
15.229455	0.006400897
15.288102	0.0063983644
15.3467455	0.0063980166
15.405384	0.0063978136
15.464024	0.0063972473
15.522668	0.006398391
15.58131	0.0063984725
15.639952	0.006396098
15.698596	0.0063975025
15.757247	0.006398779
15.815891	0.0063974136
15.874535	0.006395517
15.933184	0.0063974652
15.991826	0.0063994937
16.050468	0.006397948
16.10911	0.0063979593
16.167753	0.006399568
16.226397	0.006399184
16.285042	0.0063995766
16.343689	0.0064025754
16.402332	0.0064024143
16.460978	0.0064005367
16.519627	0.006402823
16.57827	0.0064038346
16.636913	0.00640135
16.69556	0.0064015132
16.754208	0.0064023975
16.81285	0.0064015426
16.871498	0.0064025545
16.930145	0.0064011207
16.988794	0.0063993414
17.047441	0.0064022075
17.106081	0.006401817
17.164726	0.0063982187
17.22337	0.006399752
17.282013	0.006401621
17.34066	0.0063997926
17.399303	0.0063993107
17.45795	0.0063997367
17.516594	0.0063993987
17.57524	0.006399903
17.63388	0.006402256
17.692522	0.006404612
17.751167	0.0064057913
17.809805	0.0064059044
17.868446	0.0064017675
17.927088	0.006400008
17.985735	0.0064018746
18.044384	0.006403728
18.10303	0.0064038187
18.16167	0.0064035156
18.220312	0.006403398
18.278957	0.006406956
18.337605	0.0064088046
18.396242	0.0064070644
18.454887	0.006407493
18.513533	0.006410323
18.572178	0.0064104516
18.630825	0.006408612
18.689474	0.006408414
18.748121	0.006407217
18.806767	0.006406082
18.865414	0.006407958
18.924057	0.0064084595
18.982704	0.006406446
19.041353	0.006405851
19.099997	0.0064075477
19.158642	0.0064084716
19.217287	0.006407884
19.275928	0.0064057736
19.334572	0.006405309
19.393225	0.0064076805
19.45187	0.0064093643
19.510513	0.0064084586
19.569162	0.0064092022
19.627811	0.006409997
19.686459	0.006410691
19.745104	0.0064097587
19.80375	0.0064102933
19.862396	0.00640989
19.92104	0.0064082
19.97969	0.006406511
20.03834	0.006406451
20.096992	0.0064056553
20.15564	0.0064060767
20.214283	0.006405946
20.27293	0.006400532
20.331585	0.0063978517
20.39024	0.0064005856
20.44889	0.0064005423
20.507545	0.0064009214
20.56619	0.0064014723
20.624844	0.006401387
20.68349	0.0064009773
20.742144	0.006402633
20.800793	0.0064029
20.859446	0.0064018364
20.91809	0.0064027566
20.97674	0.0064035966
21.035387	0.006403242
21.094028	0.0064041633
21.152674	0.006406122
21.211313	0.0064082495
21.269957	0.0064088707
21.328598	0.0064076623
21.387238	0.006408048
21.445889	0.00641321
21.504526	0.0064151306
21.563158	0.0064116633
21.621796	0.0064102253
21.680445	0.0064118374
21.739086	0.0064102164
21.797728	0.006408861
21.85637	0.0064125187
21.915003	0.006413193
21.973635	0.0064105797
22.032274	0.006409852
22.090908	0.0064088097
22.149544	0.006406756
22.20818	0.0064067105
22.266819	0.006406212
22.325455	0.0064071594
22.384096	0.0064089284
22.442741	0.00640788
22.501379	0.0064091124
22.560017	0.006409551
22.61866	0.00640817
22.677298	0.006408761
22.73594	0.0064099887
22.794588	0.0064129843
22.853231	0.0064143715
22.911871	0.0064106714
22.970518	0.0064084516
23.029165	0.006409649
23.08781	0.0064098136
23.146452	0.0064096847
23.20509	0.0064087417
23.263731	0.006405186
23.322376	0.006406212
23.38102	0.006409453
23.439663	0.0064090756
23.498299	0.0064084874
23.556942	0.006410377
23.615583	0.0064117955
23.674223	0.0064123897
23.73286	0.006409975
23.791504	0.006405932
23.850132	0.0064069713
23.908768	0.0064088022
23.967403	0.0064126966
24.026035	0.006413251
24.084673	0.006410688
24.143318	0.0064124367
24.20196	0.0064148055
24.260597	0.0064121075
24.319231	0.006411815
24.377872	0.0064121517
24.436518	0.006411819
24.495153	0.0064131357
24.553787	0.0064118686
24.612432	0.006411911
24.671076	0.0064130668
24.729717	0.0064122416
24.788355	0.006409021
24.846994	0.006407803
24.905638	0.006406813
24.964287	0.006404182
25.022932	0.006404265
25.081575	0.006404693
25.140219	0.0064031016
25.198864	0.006402433
25.257507	0.0064055203
25.316149	0.006407805
25.37479	0.0064073517
25.43343	0.00640646
25.492073	0.0064079585
25.550714	0.006409687
25.609354	0.006408058
25.667995	0.006407124
25.726631	0.0064064204
25.785269	0.0064055976
25.84391	0.0064061703
25.90255	0.006404879
25.961193	0.0064044
26.019835	0.0064065857
26.078484	0.006406556
26.137129	0.006409687
26.195772	0.0064125354
26.254412	0.006409498
26.313057	0.0064081065
26.371704	0.0064114574
26.430351	0.0064130565
26.488998	0.0064136004
26.547646	0.0064134705
26.606289	0.0064096223
26.664936	0.006408292
26.723576	0.0064099524
26.782219	0.0064104344
26.84086	0.0064104996
26.899502	0.006410763
26.958141	0.006409591
27.01678	0.0064104237
27.075424	0.006410322
27.134064	0.0064093517
27.192705	0.0064068884
27.251345	0.006402353
27.309994	0.006401521
27.368637	0.006408188
27.427277	0.006408588
27.48592	0.006402563
27.544563	0.0064016553
27.603203	0.006403253
27.661846	0.006401474
27.720491	0.0064007076
27.779137	0.006401452
27.837782	0.0064029684
27.896427	0.0064050714
27.955074	0.0064061536
28.01372	0.0064061945
28.072367	0.0064058173
28.131012	0.0064049005
28.18966	0.00640388
28.248302	0.0064037633
28.306952	0.006402755
28.365599	0.006404407
28.424238	0.0064061433
28.482876	0.006404985
28.541515	0.0064045736
28.600159	0.0064072097
28.658804	0.006409426
28.717443	0.006408642
28.776083	0.0064075654
28.83473	0.0064093773
28.89337	0.0064115375
28.952011	0.006410871
29.01065	0.006408139
29.069292	0.0064065233
29.127935	0.0064083682
29.186575	0.0064085275
29.245213	0.0064059785
29.303856	0.006406024
29.362497	0.0064084027
29.42114	0.006407007
29.479784	0.0064034453
29.538427	0.0064043356
29.597078	0.006408412
29.655722	0.006409534
29.714363	0.006409023
29.773008	0.0064111445
29.831652	0.0064113857
29.890297	0.0064101666
29.948942	0.0064121047
30.007587	0.0064129513
30.066233	0.0064131496
30.124866	0.006413306
30.183504	0.0064120917
30.24214	0.006410405
30.30078	0.006410211
30.359417	0.0064107478
30.418053	0.0064118337
30.47669	0.0064111575
30.535324	0.006409783
30.59396	0.006410418
30.652594	0.006411664
30.711222	0.0064104395
30.769854	0.0064088413
30.828493	0.006410676
30.88713	0.006412022
30.94576	0.0064101187
31.004396	0.006407737
31.063028	0.0064073848
31.121664	0.0064079254
31.180302	0.006407043
31.238943	0.006408819
31.297585	0.0064097117
31.356222	0.0064077387
31.414865	0.0064075887
31.473503	0.006408671
31.532143	0.00640901
31.59078	0.0064094
31.649416	0.006408899
31.708057	0.0064108847
31.766693	0.006412179
31.825335	0.0064105378
31.883974	0.006409676
31.942616	0.006410498
32.00126	0.0064112395
32.0599	0.0064105396
32.118534	0.006408271
32.177177	0.0064073727
32.235813	0.0064069727
32.294456	0.006403614
32.3531	0.006402568
32.411743	0.0064064013
32.470387	0.0064090667
32.529026	0.006408772
32.587666	0.0064089308
32.646297	0.006407777
32.704937	0.0064074136
32.763573	0.006406492
32.822212	0.0064048665
32.88085	0.0064056916
32.939487	0.0064047836
32.99813	0.0064032963
33.05677	0.0064031268
33.11541	0.0064022206
33.17406	0.0064008497
33.232708	0.0064014723
33.29135	0.0064029596
33.349995	0.006404208
33.408646	0.0064065303
33.467293	0.006408661
33.525936	0.0064096134
33.58458	0.00640925
33.64322	0.0064082453
33.701862	0.0064078695
33.760498	0.0064069433
33.81914	0.0064056357
33.877785	0.0064055016
33.93642	0.00640742
33.99506	0.0064096563
34.0537	0.0064090397
34.112343	0.006407169
34.170986	0.006407445
34.22963	0.0064089433
34.28827	0.0064107687
34.3469	0.0064117457
34.405533	0.006410087
34.464176	0.006410656
34.52281	0.0064135273
34.58145	0.0064113084
34.6401	0.0064090434
34.698742	0.0064089126
34.75739	0.006407167
34.816032	0.0064060343
34.874676	0.006406943
34.933315	0.0064076246
34.99196	0.006405006
35.050602	0.0064050267
35.109238	0.0064055724
35.167877	0.0064037596
35.226524	0.0064045773
35.285168	0.0064080236
35.34381	0.0064067757
35.402454	0.006404769
35.461094	0.0064059375
35.519733	0.006405671
35.578377	0.00640373
35.637024	0.0064045293
35.695663	0.006407679
35.754303	0.006409704
35.81295	0.006411395
35.87159	0.0064116013
35.93023	0.006408776
35.988865	0.006407246
36.047497	0.006405531
36.10613	0.0064031347
36.16476	0.0064025857
36.223392	0.006402736
36.28203	0.0064053764
36.340664	0.0064091696
36.3993	0.0064113825
36.45794	0.0064106463
36.516575	0.0064093987
36.575207	0.0064092902
36.633842	0.006408787
36.692474	0.006405278
36.75111	0.006405582
36.809746	0.006408602
36.868378	0.006407878
36.927013	0.0064084465
36.985653	0.0064122486
37.044285	0.006410882
37.102917	0.006408424
37.161552	0.006408801
37.220184	0.006408023
37.27882	0.006403976
37.33746	0.0064029056
37.396103	0.006405023
37.45474	0.0064051175
37.51338	0.0064055836
37.572018	0.006405824
37.63066	0.0064072213
37.6893	0.006408157
37.747948	0.0064071165
37.806595	0.006408563
37.86524	0.006412381
37.923878	0.006412791
37.98252	0.0064120833
38.041164	0.0064132162
38.099808	0.0064110234
38.15845	0.0064073405
38.217102	0.006407668
38.27575	0.006407595
38.3344	0.0064050998
38.393047	0.006403761
38.451694	0.0064052576
38.510345	0.0064056953
38.568993	0.0064051645
38.627644	0.0064049223
38.686295	0.006407054
38.744946	0.006407964
38.803596	0.0064057633
38.86225	0.0064043677
38.920902	0.0064030373
38.97955	0.006403189
39.038204	0.0064029573
39.09686	0.0064018415
39.155514	0.006401588
39.214165	0.00640161
39.27282	0.0064009354
39.331463	0.0064007575
39.390118	0.00640087
39.44877	0.006401298
39.507416	0.0064032436
39.566063	0.0064042113
39.624706	0.00640218
39.683357	0.006401169
39.74201	0.0064052427
39.800655	0.0064071943
39.859303	0.00640383
39.91795	0.0064030318
39.9766	0.0064030574
40.03525	0.006403704
40.0939	0.0064068176
40.152542	0.006409522
40.211185	0.006407681
40.26983	0.006406439
40.32847	0.006407402
40.38711	0.0064090155
40.445747	0.006408952
40.50439	0.0064065475
40.563046	0.0064054923
40.621693	0.006404997
40.680336	0.00640255
40.738976	0.0063973647
40.797623	0.0063960575
40.85627	0.006399367
40.914917	0.0064014634
40.973557	0.0063999253
41.0322	0.006400261
41.09085	0.0064017046
41.149498	0.0064010033
41.20814	0.006400981
41.26679	0.006403452
41.32543	0.006404727
41.38408	0.0064035524
41.442726	0.0064028017
41.501373	0.0064040367
41.560017	0.0064077917
41.61866	0.006408795
41.677307	0.0064056413
41.73595	0.0064040497
41.794594	0.0064047966
41.85324	0.0064054066
41.91189	0.0064042434
41.970535	0.0064043514
42.02918	0.0064060288
42.087814	0.006407013
42.146454	0.0064063375
42.205093	0.0064050867
42.263733	0.0064054895
42.32238	0.0064062383
42.38102	0.006404883
42.439667	0.0064055426
42.498314	0.0064094714
42.55696	0.0064113606
42.61561	0.0064128055
42.67426	0.0064156516
42.732903	0.0064149755
42.79155	0.006413947
42.85019	0.0064164056
42.90883	0.006417106
42.967476	0.006417068
43.026115	0.0064171655
43.08475	0.006413716
43.143394	0.0064106993
43.202034	0.006412387
43.260674	0.0064098807
43.31931	0.006407734
43.377956	0.006409658
43.436596	0.0064101047
43.495243	0.0064081457
43.55389	0.006411656
43.61253	0.006412604
43.671173	0.006409496
43.729813	0.0064104437
43.788452	0.0064125145
43.847095	0.0064129634
43.90574	0.006415735
43.96438	0.0064175962
44.023014	0.0064164544
44.081654	0.006416055
44.140297	0.00641511
44.19894	0.0064158253
44.25758	0.006418845
44.316216	0.0064167157
44.374863	0.006415166
44.433502	0.0064183436
44.492138	0.0064178994
44.550777	0.0064134467
44.609413	0.006413266
44.66805	0.006413159
44.726692	0.0064124484
44.78533	0.006414454
44.843967	0.00641449
44.902607	0.0064134207
44.961246	0.0064151455
45.01988	0.0064159315
45.078506	0.006413918
45.13714	0.006412858
45.195778	0.0064141974
45.254414	0.0064170165
45.31305	0.006416196
45.37169	0.006414351
45.43033	0.006415708
45.48896	0.0064141476
45.547604	0.00641152
45.60624	0.006412307
45.66487	0.006410452
45.72351	0.0064086923
45.782146	0.006409658
45.84079	0.0064084325
45.899433	0.0064082146
45.958073	0.006410109
46.016712	0.006409188
46.075356	0.0064092665
46.133995	0.0064098397
46.19264	0.00641005
46.251278	0.0064108167
46.309917	0.006412047
46.368557	0.0064134123
46.427197	0.006413232
46.48584	0.0064130104
46.54448	0.0064124446
46.60312	0.006411691
46.661755	0.0064104893
46.720394	0.0064100605
46.77903	0.006409593
46.837673	0.006408884
46.896313	0.0064074504
46.954956	0.006405649
47.0136	0.006406729
47.072247	0.006407977
47.13089	0.006406569
47.189533	0.0064055864
47.248177	0.006409022
47.30682	0.0064113317
47.365463	0.0064101797
47.42411	0.006411675
47.482754	0.006412584
47.541405	0.0064111836
47.60005	0.0064121652
47.658695	0.006412817
47.717335	0.00641061
47.775978	0.006411136
47.83462	0.0064138817
47.893257	0.006411086
47.9519	0.006410626
48.010544	0.0064134104
48.069187	0.0064121513
48.12783	0.0064091
48.186478	0.006410798
48.245117	0.0064128917
48.303753	0.0064113634
48.36239	0.0064092353
48.42103	0.006408821
48.47967	0.0064092195
48.538307	0.0064105866
48.59695	0.006410417
48.65559	0.006410583
48.71423	0.006410878
48.772873	0.006408318
48.831516	0.006409977
48.890156	0.0064151175
48.948788	0.0064142942
49.00742	0.006410786
49.066055	0.0064098416
49.1247	0.006411518
49.183346	0.0064138137
49.24199	0.0064138086
49.300625	0.0064131278
49.359272	0.006412641
49.417923	0.006412706
49.476574	0.0064131813
49.53522	0.0064117573
49.59387	0.00640925
49.65252	0.006409201
49.71117	0.006407549
49.76982	0.0064057293
49.828472	0.0064071314
49.887123	0.006407015
49.94577	0.0064047594
50.00442	0.006404943
50.063072	0.0064069894
50.121723	0.0064086933
50.180374	0.006410204
50.239033	0.006411965
50.297684	0.006413549
50.356335	0.006415176
50.414978	0.0064163785
50.473625	0.0064149685
50.532272	0.006414123
50.590916	0.0064151892
50.649567	0.0064158468
50.708214	0.006416478
50.766857	0.006418081
50.825497	0.0064171883
50.884144	0.006415841
50.942795	0.006415133
51.00144	0.0064133084
51.06008	0.0064142663
51.118725	0.0064151795
51.17737	0.006415245
51.236008	0.0064151203
51.294647	0.006415397
51.353283	0.0064140665
51.41192	0.006409848
51.47056	0.006408657
51.529194	0.0064092143
51.58783	0.006406922
51.64647	0.006405038
51.70511	0.0064073326
51.763744	0.006409092
51.82238	0.0064070565
51.881023	0.006408048
51.939667	0.0064092726
51.99831	0.0064077755
52.056957	0.0064094462
52.1156	0.0064111575
52.174248	0.00640721
52.232895	0.0064074006
52.291542	0.006411313
52.35019	0.006409803
52.408833	0.0064072525
52.467476	0.0064099347
52.526123	0.0064111464
52.584766	0.0064088632
52.643406	0.0064076893
52.702053	0.006409644
52.760696	0.0064119864
52.81934	0.006414505
52.87798	0.006414199
52.936623	0.0064121094
52.995266	0.0064130025
53.053905	0.0064138398
53.11254	0.006411917
53.17118	0.006412242
53.229816	0.006414976
53.288452	0.006415872
53.347095	0.006417505
53.405735	0.0064208675
53.46437	0.0064192563
53.52301	0.0064141857
53.581657	0.0064136414
53.640297	0.0064148614
53.698933	0.006411616
53.757576	0.0064115147
53.81622	0.006414151
53.87486	0.0064123105
53.9335	0.006409861
53.99214	0.006413334
54.05079	0.0064144246
54.109432	0.0064104055
54.168076	0.006410272
54.226723	0.006412141
54.285362	0.006411068
54.344	0.0064095827
54.40264	0.006409616
54.46129	0.006411068
54.519928	0.0064120637
54.578568	0.0064105783
54.637207	0.0064089
54.69585	0.00641022
54.75449	0.006412862
54.81313	0.006415447
54.871773	0.006417229
54.93041	0.006416746
54.989048	0.0064138398
55.047695	0.006411212
55.106342	0.0064109326
55.16498	0.006412067
55.22363	0.0064128814
55.282276	0.0064161867
55.34091	0.0064166803
55.399555	0.006413637
55.4582	0.006410983
55.51684	0.006410606
55.57549	0.0064095017
55.634132	0.0064080916
55.692772	0.006405575
55.75141	0.0064027095
55.810055	0.0064050565
55.868694	0.006409247
55.92733	0.0064075915
55.985966	0.0064072376
56.044605	0.006406421
56.103245	0.0064055524
56.161884	0.0064069973
56.22052	0.0064079333
56.279156	0.0064081363
56.3378	0.006410788
56.396427	0.006412704
56.455063	0.006412759
56.5137	0.006414233
56.572334	0.0064160675
56.630974	0.0064161327
56.68961	0.0064165136
56.74824	0.006414892
56.806877	0.006413372
56.865513	0.0064129666
56.92415	0.006411338
56.982788	0.006408542
57.041428	0.0064072516
57.100067	0.006406434
57.158703	0.006406542
57.21734	0.0064064367
57.275978	0.0064053526
57.334614	0.0064024427
57.393253	0.006401373
57.451885	0.006401195
57.51052	0.0064011407
57.569157	0.0064017503
57.62779	0.006399512
57.68643	0.006396863
57.74508	0.006399591
57.803722	0.006401886
57.862362	0.0064025586
57.920998	0.006402815
57.979637	0.006401931
58.038273	0.0063999556
58.096916	0.006399826
58.155556	0.00640132
58.2142	0.0064053424
58.272835	0.006405133
58.33147	0.00640097
58.390118	0.006400764
58.448765	0.006404721
58.507416	0.0064067645
58.566055	0.0064038644
58.624706	0.0064022564
58.683353	0.0064055966
58.742004	0.006408808
58.80065	0.0064100353
58.8593	0.006408554
58.917942	0.0064053154
58.976593	0.006403289
59.03524	0.006403379
59.093884	0.006402106
59.152534	0.006402053
59.21119	0.0064049712
59.269836	0.006405526
59.328487	0.006406326
59.387135	0.0064079985
59.445778	0.0064073782
59.504417	0.006407149
59.56306	0.0064065955
59.621708	0.0064071706
59.680355	0.006408276
59.739006	0.0064077657
59.79765	0.0064062667
59.85629	0.0064051086
59.914936	0.006404653
59.973583	0.0064051654
60.032234	0.0064059333
60.09088	0.006404783
60.149525	0.006403285
60.20817	0.0064047934
60.26682	0.006408804
60.32546	0.0064078304
60.384106	0.006405413
60.44275	0.006409837
60.501392	0.0064133164
60.560036	0.0064118234
60.618683	0.006408383
60.677326	0.006407751
60.735977	0.006409709
60.79462	0.006410754
60.853268	0.0064095724
60.91191	0.006408563
60.970562	0.006409577
61.0292	0.0064111175
61.08784	0.0064103426
61.146484	0.0064104386
61.205124	0.006412293
61.263763	0.006413205
61.322407	0.0064135417
61.381046	0.0064117545
61.439686	0.006410091
61.498333	0.0064108726
61.556976	0.0064120707
61.61562	0.006413607
61.67426	0.0064141806
61.732895	0.006412189
61.79154	0.006412762
61.850178	0.006416061
61.908817	0.006415589
61.967457	0.006415278
62.026096	0.006416532
62.084736	0.006413848
62.14338	0.0064131794
62.20202	0.0064156987
62.260654	0.0064145327
62.31929	0.0064110514
62.377934	0.0064079943
62.43658	0.006408093
62.495224	0.0064099836
62.553867	0.006409399
62.612514	0.0064083124
62.67116	0.006408356
62.72981	0.006405809
62.78846	0.0064051654
62.847107	0.0064059338
62.905746	0.00640146
62.964394	0.0063996753
63.023045	0.006402241
63.08169	0.0064035654
63.140335	0.0064015407
63.198986	0.0064010536
63.257633	0.006402877
63.316277	0.0064046527
63.37492	0.0064023226
63.43357	0.006401185
63.49222	0.006402399
63.55087	0.0064016995
63.609516	0.00640235
63.66816	0.0064055608
63.726807	0.0064069107
63.78545	0.0064048027
63.844097	0.0064024515
63.90274	0.0064014625
63.961388	0.0064021233
64.02003	0.0064028213
64.07867	0.0064029773
64.13731	0.006402732
64.19595	0.0064059226
64.2546	0.006407353
64.31324	0.006406506
64.37188	0.0064059733
64.43052	0.0064045014
64.48916	0.006405059
64.5478	0.0064055184
64.60644	0.006405924
64.66508	0.0064052194
64.72372	0.0064039556
64.78236	0.0064039985
64.841	0.0064048395
64.89965	0.0064037
64.9583	0.006402624
65.016945	0.0064032734
65.07559	0.0064031403
65.13424	0.006403312
65.19289	0.0064038904
65.251526	0.006403993
65.310165	0.0064051794
65.36881	0.0064105387
65.42745	0.006410675
65.48609	0.0064089186
65.54473	0.006408594
65.60338	0.006409222
65.662025	0.0064085703
65.72067	0.0064107943
65.77932	0.0064131976
65.83797	0.0064126006
65.89661	0.0064097163
65.95525	0.0064098956
66.01389	0.006411031
66.07254	0.0064105736
66.13119	0.006409906
66.189835	0.006409707
66.24848	0.0064101615
66.30713	0.006409549
66.365776	0.0064087817
66.42442	0.0064075035
66.48308	0.0064078937
66.541725	0.006408143
66.60037	0.0064056115
66.65902	0.006404951
66.71767	0.0064074025
66.77632	0.0064072297
66.83497	0.006404471
66.893616	0.006404042
66.95226	0.006404476
67.01091	0.0064008916
67.06956	0.0063984413
67.128204	0.006399899
67.18685	0.0064020106
67.2455	0.0064036087
67.304146	0.0064048623
67.36279	0.006405335
67.42143	0.0064050765
67.48007	0.0064048143
67.53871	0.0064054597
67.59736	0.006405279
67.656	0.0064037787
67.71464	0.0064043254
67.773285	0.006407004
67.83193	0.0064089308
67.89057	0.006409575
67.94921	0.00641095
68.00785	0.006411209
68.0665	0.006411612
68.125145	0.0064119115
68.18379	0.006409456
68.24243	0.0064079
68.30108	0.006408541
68.359726	0.0064098155
68.41837	0.0064110504
68.47701	0.006411298
68.53565	0.0064089135
68.59429	0.0064056735
68.65293	0.006404974
68.71157	0.0064067524
68.77021	0.0064082737
68.82885	0.0064078337
68.88748	0.0064081503
68.94612	0.006409818
69.00477	0.0064125615
69.06341	0.0064140586
69.12205	0.006412345
69.18069	0.0064095263
69.23932	0.00641043
69.29796	0.0064105284
69.3566	0.006411085
69.41524	0.0064127175
69.47388	0.0064135473
